Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_Poly_4_scale_50_[384, 128];0.43135201781060334;0.01406060404058315;0.5278769915177575;0.03018350366069745;0.47448811737091834;0.018445441673026152;0.5225563557711207;0.01885590304929643;0.5112822665619193;0.014852845995913728;0.33129680156707764;0.011686506556764604
SVDD_Poly_4_auto_50_[384, 128];0.4323138295880889;0.014062476855744346;0.5714615638403167;0.025788150765483547;0.4920472295327311;0.01624792141639601;0.5225846366200803;0.018847631989717527;0.5065567254815085;0.016378649311404873;0.30179872512817385;0.008129748960347277
SVDD_RBF_0.001_scale_50_[384, 128];0.4189524501967852;0.0032783679644771305;0.9686502910782133;0.00882082546238808;0.5849117724977677;0.004265597967558793;0.5493380143975969;0.012479998111540576;0.42476832115212054;0.006807269249905608;0.0534135103225708;0.002334308843550906
SVDD_RBF_0.01_scale_50_[384, 128];0.41891136557756753;0.003411420728873119;0.9686502910782133;0.008880809701058255;0.584871762436337;0.004420680462935401;0.5492261158845357;0.012378069641375371;0.4246717960555954;0.007068802967219642;0.05712423324584961;0.0032094307381183127
SVDD_RBF_0.05_scale_50_[384, 128];0.4190888260914596;0.003259117319650461;0.9504384797948084;0.010920734840414443;0.5816783176864309;0.004778134103115816;0.5467084769989341;0.016179674689304712;0.42804784740657453;0.00627495231705938;0.09730007648468017;0.003945438810218814
SVDD_RBF_0.1_scale_50_[384, 128];0.420937095203891;0.00420319221860361;0.9153936207575484;0.01249494316367038;0.5766689464048328;0.005593226976161996;0.5423010513712484;0.0188687339682998;0.4376920728415425;0.00823756549757294;0.15700311660766603;0.002698406118998722
SVDD_RBF_0.2_scale_50_[384, 128];0.4256646741893316;0.005446135952949913;0.8234192909824289;0.015449968929024643;0.5611744493847495;0.007140563157362033;0.5288067905030215;0.017456585295823702;0.4612254870933752;0.009459293862301705;0.27988643646240235;0.006251102876931164
SVDD_RBF_0.3_scale_50_[384, 128];0.42842182072552204;0.007968552279547842;0.7291259139430188;0.02123945288366425;0.5396815224743993;0.01165216975557532;0.5248047746001248;0.01882852300293302;0.47974294724535793;0.010684860028219932;0.3963589668273926;0.005482702881180544
SVDD_RBF_0.4_scale_50_[384, 128];0.42634961429150786;0.009361865014721407;0.6290806824107873;0.026802628531017773;0.5081532261344364;0.014611606637010341;0.5221689415863817;0.016407773032262117;0.4908354214525863;0.010546864849088105;0.5040483474731445;0.00977127083938171
SVDD_RBF_0.5_scale_50_[384, 128];0.43521999017076685;0.012925525581764758;0.5294957482359702;0.025604785463758488;0.4776599542867233;0.01752319103479171;0.5240650265909872;0.01697087340191064;0.5158159675035279;0.012647525265834616;0.6071888446807862;0.010635814947908745
SVDD_RBF_0.6_scale_50_[384, 128];0.4363443341019096;0.02077503043434614;0.43682378859313975;0.031201907301210537;0.43640782368874637;0.025157309532180896;0.5237854268000787;0.017999935323537497;0.5285475998108593;0.016685543621415742;0.7010257482528687;0.014683976630592411
SVDD_RBF_0.7_scale_50_[384, 128];0.4399645118848792;0.020863756226033023;0.33447281318845057;0.03085910724480996;0.3796583433765336;0.02672430818899828;0.5212933895529819;0.018251108279281753;0.5437853475461961;0.012471219438611908;0.7892774820327759;0.009720874825969578
SVDD_RBF_0.8_scale_50_[384, 128];0.4500773794639178;0.021126997136047966;0.22889762773916839;0.023015755375929155;0.30315014141538466;0.024710411299093887;0.5211237582905281;0.018673955421539;0.5607622224787124;0.007570170946414406;0.8673153638839721;0.010041126221904065
SVDD_RBF_0.9_scale_50_[384, 128];0.46172543302234886;0.033489734560877636;0.12008971807452026;0.02263125838449262;0.1900777120918313;0.03078882129016847;0.5211766391627535;0.018211534402554738;0.5739762941064773;0.006398024753995917;0.9448085784912109;0.01675657809166832
SVDD_RBF_0.001_auto_50_[384, 128];0.4177762240402384;0.0010104612814898662;0.9967710007343473;0.0034526607735247063;0.5887779186935007;0.0015942090332653107;0.5224977979025666;0.03962240663855478;0.4174379056008757;0.001671976448298298;0.013607549667358398;0.000762437191683047
SVDD_RBF_0.01_auto_50_[384, 128];0.41784175498468584;0.0012547512595098226;0.9912389182746033;0.004100145385071973;0.5878722493565774;0.0016908738820170426;0.5576685886560007;0.02496980788584066;0.41849893701388396;0.0026233956273589115;0.02403426170349121;0.0005770142300088947
SVDD_RBF_0.05_auto_50_[384, 128];0.41839138218912836;0.003778974015870936;0.9591963687061653;0.007585099835643083;0.5826234794858288;0.003934179439528532;0.5467579559092678;0.01729483588619609;0.42496053361530706;0.008582535739080544;0.07541110515594482;0.0015762189871378176
SVDD_RBF_0.1_auto_50_[384, 128];0.42295538280822376;0.006921164219973149;0.9163147476080502;0.013642378571319537;0.5787171742835515;0.00759634620735591;0.5436336276423074;0.019048142830331252;0.44174128667860585;0.014121047601465054;0.13771600723266603;0.0031816993215263503
SVDD_RBF_0.2_auto_50_[384, 128];0.43244649269808055;0.00663807395315915;0.8310261704324136;0.014378490711343107;0.568834949760297;0.00809031216560893;0.5370061461052531;0.018463340952584992;0.4728945986901628;0.011288883430557022;0.25513038635253904;0.005281440472071721
SVDD_RBF_0.3_auto_50_[384, 128];0.4355173163069595;0.007893269439647601;0.7259075573908323;0.02166957842174867;0.5443534674254504;0.011390960139040139;0.5347221950859504;0.016848298061147123;0.4917035888347363;0.010868042215216485;0.3614704370498657;0.007995455039152895
SVDD_RBF_0.4_auto_50_[384, 128];0.43599611732021326;0.011960786073083686;0.6283936952565427;0.030194346886430544;0.514708978906864;0.017789005123836642;0.5336217764601993;0.01671310798015975;0.5046271543619663;0.013763503494250305;0.4753854513168335;0.007376603243383433
SVDD_RBF_0.5_auto_50_[384, 128];0.4406853301922104;0.012957605366488965;0.5299560455933846;0.026476750843721447;0.48110648167038095;0.017799076561305298;0.5331390808680847;0.017175254684037723;0.5220849793173805;0.012399710718737657;0.5639328479766845;0.009075957259569938
SVDD_RBF_0.6_auto_50_[384, 128];0.44218297107838006;0.02107461494281543;0.4262225817094326;0.03355203676785426;0.43384682114262885;0.026919632110586712;0.5316610144680365;0.0177374060720247;0.5353953898794785;0.015798638944724303;0.6562723398208619;0.010635160251231436
SVDD_RBF_0.7_auto_50_[384, 128];0.4469527697240824;0.01961612539132207;0.33078564510807673;0.029977258252323637;0.3799039034921418;0.026662155114385282;0.5304689882007608;0.018015776517745493;0.5492839271286715;0.010488742266071249;0.7390962362289428;0.017950424708787913
SVDD_RBF_0.8_auto_50_[384, 128];0.4620192272484334;0.023590156049548817;0.22705111695277824;0.02722647327945235;0.3040236736507306;0.02916682324238807;0.5289023348895522;0.017986765789151895;0.5665485157288436;0.008313623622814813;0.8214130163192749;0.01704041119135013
SVDD_RBF_0.9_auto_50_[384, 128];0.4613469783985641;0.027681816885053424;0.11985983546364982;0.018084403471200362;0.1899666179001283;0.025035954772746522;0.5283155886824573;0.01788712626726194;0.5736872773034778;0.005445998881442815;0.8810158729553222;0.011284191390285457
SVDD_Linear_scale_50_[256, 128];0.43555916159286073;0.006802650006563033;0.5244266238120072;0.020633948669970148;0.47577543543199896;0.011850785140162117;0.5218989926009845;0.015611004210401966;0.516780566901107;0.005999916739385893;0.27223250865936277;0.00249968954417472
SVDD_Linear_auto_50_[256, 128];0.43555916159286073;0.006802650006563033;0.5244266238120072;0.020633948669970148;0.47577543543199896;0.011850785140162117;0.5218989926009845;0.015611004210401966;0.516780566901107;0.005999916739385893;0.27681717872619627;0.006940220256853659
SVDD_Sigmoid_scale_50_[256, 128];0.4382917253912494;0.007250397928358306;0.5200492757633486;0.019940693616226825;0.4755961366168943;0.012044367273551631;0.5334231610119177;0.016412839454069586;0.5204456350550855;0.006258644195313645;0.4766639471054077;0.0022803410888102824
SVDD_Sigmoid_auto_50_[256, 128];0.43555916159286073;0.006802650006563033;0.5244266238120072;0.020633948669970148;0.47577543543199896;0.011850785140162117;0.5219031985025084;0.015604752662160472;0.516780566901107;0.005999916739385893;0.4298208713531494;0.002802462111865879
SVDD_Poly_2_scale_50_[256, 128];0.42257558425045005;0.01094638089455622;0.5288023754536457;0.023475495369459427;0.4696306879514208;0.014681201821504068;0.5022626338230765;0.018003132006755233;0.5005761719840794;0.011309013375268694;0.2996511459350586;0.006391336868142495
SVDD_Poly_2_auto_50_[256, 128];0.42237755690529594;0.011107607620928621;0.5285714285714286;0.023823294729033263;0.4694200874706323;0.015004284669881436;0.5022649238596805;0.018007828223977437;0.5003832148721252;0.011370818549715618;0.29535956382751466;0.003519475640117121
SVDD_Poly_3_scale_50_[256, 128];0.42831680451193366;0.011102896938231544;0.5230388139760114;0.024988282038685996;0.4708340397391576;0.015810253126807373;0.5123080633839068;0.017233820981006457;0.5084841557358433;0.01056530489093518;0.29753520488739016;0.005504014505098845
SVDD_Poly_3_auto_50_[256, 128];0.42874753166776697;0.010542082955416678;0.5202727727461394;0.023177372770234864;0.4699812771957771;0.014771078412167467;0.5122733104237895;0.017159922827992;0.5093524161990893;0.010010746717613985;0.29545276165008544;0.0036089491244792834
SVDD_Poly_4_scale_50_[256, 128];0.42526060239742564;0.010595142993746597;0.5267297070060983;0.020657771869143197;0.4704848246248726;0.013424908806134976;0.5063480591247034;0.017971924636904477;0.5041446219604369;0.010998591854064203;0.30812554359436034;0.009309552017764056
SVDD_Poly_4_auto_50_[256, 128];0.42184953811985376;0.011450612837225118;0.6585897340385906;0.02495324031172933;0.5141817318284703;0.014574255119919962;0.5069926342715529;0.017961101980941686;0.47945597822647007;0.0153856250011796;0.27056317329406737;0.0042303878107988035
SVDD_RBF_0.001_scale_50_[256, 128];0.4163626996475552;0.003406604538970728;0.9702621300326729;0.00925588205705373;0.5826789197978213;0.004809734100929149;0.5367855630727;0.017706884920905542;0.41849958858155584;0.006750171734137511;0.04860377311706543;0.002192550106208001
SVDD_RBF_0.01_scale_50_[256, 128];0.41628968733723165;0.0034740841951766883;0.9698018326752587;0.00890076331120132;0.582524924342693;0.004833696543188704;0.5368040219149532;0.01788306892332898;0.41840324964722264;0.006938304816016124;0.053900933265686034;0.0027689311846159632
SVDD_RBF_0.05_scale_50_[256, 128];0.41446041978263704;0.004089338565628987;0.95112812762742;0.01312342473223136;0.5773323406168301;0.006084543008923319;0.5264767890096881;0.016777563114985634;0.4173425905585983;0.007792228888939457;0.08639166355133057;0.0024364309177529195
SVDD_RBF_0.1_scale_50_[256, 128];0.4133913043614116;0.004284122584402081;0.9121667500345888;0.013453590609326058;0.5689280371302603;0.006232443429148892;0.5148126592093897;0.012947703009134715;0.42168249665838864;0.008027841241761337;0.1406123399734497;0.003260378557669359
SVDD_RBF_0.2_scale_50_[256, 128];0.4105994696162609;0.005827271215829693;0.8197273336809954;0.017417623533006993;0.5471217154580903;0.008717049347012161;0.5024103036786212;0.012949048763998463;0.43229150765312774;0.009209836613154651;0.2505599021911621;0.0029667516084468577
SVDD_RBF_0.3_scale_50_[256, 128];0.41149662422592337;0.008799738319277932;0.7277460861421228;0.01559803783876071;0.5256604678735081;0.009527008447659685;0.501633821540898;0.0131684872814922;0.4504237051488739;0.014604983906620014;0.3525943040847778;0.004492120752083377
SVDD_RBF_0.4_scale_50_[256, 128];0.41521027764219404;0.008883502683696042;0.6270128031842999;0.018340034828016716;0.4994653738328683;0.009510366154537344;0.5006260201142343;0.012707043353916399;0.4742477185823377;0.013109643647398002;0.4508970737457275;0.004608245336396315
SVDD_RBF_0.5_scale_50_[256, 128];0.42403824398771806;0.011328619009544209;0.5262672811059907;0.029488763830349384;0.4694944505967998;0.017950235672543835;0.5009602551483774;0.013046363260216867;0.5029876239374793;0.0102139357767418;0.5423174381256104;0.0034620946514303734
SVDD_RBF_0.6_scale_50_[256, 128];0.42491092703034133;0.0147892424612647;0.4252945370951777;0.03273476941308459;0.42483397245750093;0.023280701213862998;0.50134074362704;0.016032539306148896;0.519190808800259;0.010281641308374535;0.6276454925537109;0.006970292628160311
SVDD_RBF_0.7_scale_50_[256, 128];0.43464561203736524;0.0224595190879064;0.3254866380732432;0.03228906565463494;0.3718456750395195;0.02865281505107468;0.5019000014525626;0.017760085145301103;0.5411823346972817;0.012360072410136001;0.7071531534194946;0.004063845521510522
SVDD_RBF_0.8_scale_50_[256, 128];0.4452395582266696;0.028371176143000918;0.22520833111610136;0.029016390217340548;0.29861067131658003;0.031181300992880103;0.5033129257978898;0.017205700983680332;0.5590257946333164;0.010281121448524168;0.7816309213638306;0.006537468323792876
SVDD_RBF_0.9_scale_50_[256, 128];0.43831199731738246;0.031572689470458874;0.11317833994955354;0.01846439706571328;0.17947558142616601;0.02497352400525581;0.5029842848069193;0.016978230880105992;0.5685761012424464;0.006753591594743012;0.8482019186019898;0.005485881076957031
SVDD_RBF_0.001_auto_50_[256, 128];0.41811440488930496;0.000625288227040042;0.9981556177563032;0.002482830319382362;0.5893552521705062;0.0010268511519345759;0.503692410013872;0.021587652215272746;0.4180168700178344;0.001019488519787105;0.012875819206237793;0.0006067860800039321
SVDD_RBF_0.01_auto_50_[256, 128];0.4170926070775325;0.0009719635170108453;0.9910085035280595;0.00488718399806693;0.5870907549242473;0.0017828128703046213;0.5367365192251972;0.012272907035847188;0.4167628814928719;0.0014470517855911442;0.022667455673217773;0.0005832803392118107
SVDD_RBF_0.05_auto_50_[256, 128];0.41563199823117875;0.0021269425170811324;0.9603500388459041;0.011613494408731962;0.5801631646105895;0.004086555261172799;0.5348456832139329;0.016591371537225893;0.41849958858155584;0.003367126513210616;0.06833539009094239;0.001827090898500772
SVDD_RBF_0.1_auto_50_[256, 128];0.4145415554299836;0.004814294815684236;0.9151679952320642;0.018346758684911695;0.5706026277556233;0.008045083589441523;0.5304596021393654;0.014686658443774488;0.4238043733222133;0.007759951492474497;0.12165572643280029;0.0022220716288170453
SVDD_RBF_0.2_auto_50_[256, 128];0.4211454749757041;0.00868796118216026;0.824795925969285;0.022908752852200703;0.5575661252619436;0.012574184330614555;0.5252943667764631;0.014033928744212472;0.45244905671617336;0.013594512449001327;0.22621324062347412;0.002804029153988635
SVDD_RBF_0.3_auto_50_[256, 128];0.4293259280826679;0.012826376796257859;0.7242888006726195;0.02684141042401029;0.5390150672351341;0.01632900551046947;0.5244089609670631;0.014897823635053651;0.4817689503803294;0.018363721242016212;0.32560970783233645;0.004321483506242756
SVDD_RBF_0.4_auto_50_[256, 128];0.4347788438736465;0.008898539285145122;0.623325635103926;0.019425619452386966;0.5121559898339851;0.010874049074280431;0.5234975722876308;0.015224746849775418;0.5032785023623982;0.01138005737247658;0.42215216159820557;0.007671425159116019
SVDD_RBF_0.5_auto_50_[256, 128];0.4354658437303323;0.007226636132622487;0.5251178680516385;0.021595618543069607;0.4759905606110739;0.012383469643707689;0.5213244334480327;0.015527899743159856;0.5165876097891526;0.006521398895049326;0.5051504611968994;0.004833769921461092
SVDD_RBF_0.6_auto_50_[256, 128];0.4374082416337954;0.012970385614522696;0.4241445919051521;0.028446731761642703;0.4304505637730143;0.02045627438076964;0.5196888725382923;0.016899443291522584;0.5311507988219658;0.008781476862497748;0.5860596179962159;0.005665809046238116
SVDD_RBF_0.7_auto_50_[256, 128];0.4537542494270029;0.019251391033582265;0.3252530305126595;0.03182357762414872;0.3784293676899987;0.027542218728778496;0.5194007073927482;0.016952727859471738;0.5542996019852336;0.010533427335235934;0.6586312770843505;0.003288989782242388
SVDD_RBF_0.8_auto_50_[256, 128];0.4593078765474667;0.0314236126921006;0.2263577441704537;0.030927671057161953;0.30279530658863507;0.034350559969470375;0.5183240645535815;0.017323730778119027;0.5656801621845016;0.01061803328099723;0.7288832664489746;0.004991731985384186
SVDD_RBF_0.9_auto_50_[256, 128];0.4427656169842701;0.03961782075317431;0.11294845733868308;0.017960186505248686;0.1796864770412543;0.025315048037097315;0.5171298603247109;0.017293191297137397;0.5697325407788282;0.007977601380997545;0.7927041053771973;0.005229732372302413
SVDD_Linear_scale_50_[256];0.48267209360470426;0.012138773586545313;0.5235097540468917;0.02899546930915009;0.5021134847354778;0.01962356132186722;0.5846390345466891;0.013430995936411132;0.5661653008567183;0.010447936013529209;0.46248815059661863;0.005649079606374302
SVDD_Linear_auto_50_[256];0.48267209360470426;0.012138773586545313;0.5235097540468917;0.02899546930915009;0.5021134847354778;0.01962356132186722;0.5846390345466891;0.013430995936411132;0.5661653008567183;0.010447936013529209;0.45635137557983396;0.0055114705736423655
SVDD_Sigmoid_scale_50_[256];0.48747898046610433;0.013990783238966024;0.5244303487617203;0.03268045539908278;0.5050942905814584;0.02238625723538965;0.6027519744925044;0.013596689109136636;0.5706982571495589;0.01210258275823773;0.6576166391372681;0.005394931592945269
SVDD_Sigmoid_auto_50_[256];0.48267209360470426;0.012138773586545313;0.5235097540468917;0.02899546930915009;0.5021134847354778;0.01962356132186722;0.5846409557064914;0.013425214677150289;0.5661653008567183;0.010447936013529209;0.6204026222229004;0.009547792810938928
SVDD_Poly_2_scale_50_[256];0.44498719147686927;0.008114613245532155;0.5331882376730771;0.024673829866302222;0.48497675870338924;0.014414017696313628;0.533775170966014;0.011394544003187807;0.5266194249077565;0.006839075520361095;0.48362045288085936;0.006302698172954929
SVDD_Poly_2_auto_50_[256];0.44534864216551223;0.0076220911025749755;0.5315748023115974;0.02548560144031488;0.4845021079888815;0.014475203479945405;0.5337629565549787;0.011328832012038527;0.5271982031625233;0.006221161970003272;0.4759210109710693;0.00402127088644976
SVDD_Poly_3_scale_50_[256];0.46608615009937837;0.007621101432976869;0.5297309522035738;0.025381307564005726;0.4956954465952165;0.01444918467771026;0.5566741179780615;0.013055258470201897;0.5494794905113131;0.0066649752394822084;0.4848370313644409;0.006148726810511794
SVDD_Poly_3_auto_50_[256];0.4188022932651764;0.001155015807716724;0.9778732665680441;0.008378246758286245;0.5864322340864605;0.001723215146730472;0.5533798672301198;0.012990593857760292;0.4229356474534873;0.0031309136906334015;0.3923126935958862;0.0033944343253385738
SVDD_Poly_4_scale_50_[256];0.4558875606134275;0.006546299072805047;0.532037760347378;0.02050772280893476;0.4909010867875149;0.011442702214849965;0.543782442074914;0.012494443883421613;0.5385803457404228;0.006046279297798679;0.4858354330062866;0.006543675020189015
SVDD_Poly_4_auto_50_[256];0.41802702936327957;0.0010661391403562464;0.9921616415321252;0.0036015200259594013;0.5882185572924862;0.0015018457170928035;0.5460352830131369;0.012951647576396325;0.41878879154674725;0.002307537321058119;0.3896589994430542;0.0037030744314497967
SVDD_RBF_0.001_scale_50_[256];0.41706857067892616;0.0033592165557722164;0.960119091963687;0.015272487255052754;0.5815119730468811;0.00573090212211116;0.552809426613134;0.014415600937271998;0.4218748022026711;0.0058856394577939;0.09570963382720947;0.005972964677538725
SVDD_RBF_0.01_scale_50_[256];0.4169448779975863;0.0032463047172168803;0.9601196240993604;0.014810392411772082;0.581392326971949;0.005527289161355656;0.552729936309802;0.014355001125865907;0.4215855061563837;0.005733618682391841;0.10247216224670411;0.005320193382372131
SVDD_RBF_0.05_scale_50_[256];0.41865313770875134;0.003584393253692225;0.9469785336469387;0.015650645255023063;0.5806042179341542;0.006096881163269366;0.5513397067125853;0.013464574955957967;0.4276622124259539;0.006188082740371831;0.15278167724609376;0.004982562457208573
SVDD_RBF_0.1_scale_50_[256];0.42137593196344714;0.0037109000334917103;0.9126281116633497;0.015196179974921436;0.576534504015293;0.006196272462749523;0.5470021973585137;0.010677385166359417;0.43913911155955515;0.0061356439064091176;0.24580111503601074;0.0028842127378312177
SVDD_RBF_0.2_scale_50_[256];0.42703550875389273;0.004401855690654308;0.8174226540798843;0.012854915477733372;0.5609717801197758;0.005874274921571966;0.5460594426786893;0.01219582135196373;0.4646995528384149;0.007594025698245676;0.42805159091949463;0.0032109680004401677
SVDD_RBF_0.3_scale_50_[256];0.44256577471265945;0.005595734258702702;0.7289040133672481;0.01777627256146216;0.5506741141214765;0.007905050501321663;0.5478322760600562;0.01093068595105202;0.5024123827643596;0.008333499839314936;0.6132809162139893;0.005828936068073872
SVDD_RBF_0.4_scale_50_[256];0.4523714327488516;0.008728356135987485;0.6249380061940593;0.023899540392952574;0.5247298517406698;0.01326043578654188;0.5504257597225115;0.011807369802499426;0.5266201695565245;0.009849714773495907;0.7809971809387207;0.004251920810720083
SVDD_RBF_0.5_scale_50_[256];0.4631470201023099;0.015145007073117365;0.5311161013612031;0.0314580071355889;0.49468090720755187;0.021935496438521808;0.5564568707213711;0.012385054877016768;0.5465853199941917;0.013492837837982526;0.9502317667007446;0.0036330569060252
SVDD_RBF_0.6_scale_50_[256];0.4717217253719589;0.01170022544753271;0.4296814635859558;0.028119857737769538;0.4494452199209877;0.01987778681954241;0.5596543857342597;0.012680649427723298;0.5602821101856782;0.008419308980798186;1.1052876710891724;0.005424484329960649
SVDD_RBF_0.7_scale_50_[256];0.47880681444724854;0.012741558632076716;0.32894818062813297;0.02399718329080592;0.38968214524784417;0.020337151235677003;0.5639073870015192;0.013594127075097514;0.5696370395743588;0.006874614580142136;1.2520046710968018;0.004137686632711332
SVDD_RBF_0.8_scale_50_[256];0.4954864006576981;0.028562949628869336;0.22428880067261953;0.028148229747662453;0.30834595103861784;0.031489849846287395;0.5674276462714329;0.01380961753634783;0.5804383561133802;0.01045417699330526;1.391189408302307;0.006165484996716637
SVDD_RBF_0.9_scale_50_[256];0.47972054180226864;0.047974796459554686;0.11248869211694212;0.02271192500499242;0.18197146716236393;0.03287557816068402;0.5702001084286001;0.014299812728094621;0.5785099019669896;0.009796209310926094;1.5190272331237793;0.0033323279943116416
SVDD_RBF_0.001_auto_50_[256];0.41793725564370793;0.0005641447115201932;0.9979257351454327;0.0024056520765968737;0.5891391825254157;0.0009528376271465435;0.5806413507400119;0.025737664542799854;0.4176311419561179;0.0009371720970833561;0.015387535095214844;0.0005918727468491898
SVDD_RBF_0.01_auto_50_[256];0.41884937740775985;0.0013540203075315565;0.9917024084460575;0.004017118279368703;0.5889515436099885;0.0019308309716521725;0.5871099593330094;0.019242855768831918;0.4208140500329507;0.002725698550683713;0.03304553031921387;0.0012083401473636708
SVDD_RBF_0.05_auto_50_[256];0.4267196517639812;0.0033555400107017123;0.9562041698151361;0.008670325383705138;0.5900879343090285;0.004140352450654085;0.5873268297705747;0.012879173064182478;0.44415506565940505;0.006953429456403471;0.11343111991882324;0.0012361921026899463
SVDD_RBF_0.1_auto_50_[256];0.4419632974013548;0.006324795555599361;0.910791179319079;0.016149594078237323;0.5951114336915062;0.008401026016177267;0.5856620728797133;0.011156460641305908;0.4814818882803453;0.011210444278317367;0.21159262657165528;0.0023257214532128438
SVDD_RBF_0.2_auto_50_[256];0.45939650374379254;0.008216424652254294;0.8199540234778258;0.020887695832641807;0.5888481202829887;0.01184101062373186;0.5857227425238335;0.012139034333493332;0.5210241340665641;0.011905430698924763;0.39823117256164553;0.0022311264242045464
SVDD_RBF_0.3_auto_50_[256];0.46810091296505785;0.009343300292674063;0.7217505135109248;0.019777154986207517;0.567867850816967;0.012717472659128577;0.5854351562854233;0.012666090344007721;0.5405074967514698;0.011675949147780662;0.578548526763916;0.004054301879640499
SVDD_RBF_0.4_auto_50_[256];0.4754090801305419;0.005264203590566008;0.6242488904971212;0.012811942179654976;0.5397226664012381;0.007417797416155515;0.5848429854713901;0.013520913269312627;0.5545906665723445;0.0056318227904706185;0.733535361289978;0.002305025173129236
SVDD_RBF_0.5_auto_50_[256];0.48277864957757266;0.012202659953698194;0.5237401687934355;0.02912785601209072;0.5022763292204648;0.01972116515330664;0.5845125106861756;0.01344661212085973;0.5662617328721475;0.010504183051651827;0.88048255443573;0.007126806175893536
SVDD_RBF_0.6_auto_50_[256];0.4847705911195927;0.015897696217502217;0.4266850076095401;0.029913904830679103;0.45362128697270565;0.02327194693403264;0.5831414732724136;0.013467626372040038;0.5706986294739428;0.01115442486357433;1.022055435180664;0.010477610982355761
SVDD_RBF_0.7_auto_50_[256];0.49396188617618436;0.022528433580271387;0.32848681899937204;0.02950084895891981;0.3943125542125655;0.028069130724971397;0.5828607986203936;0.013857206086386948;0.5787034175655197;0.012169061600466095;1.1630783081054688;0.008524497557735685
SVDD_RBF_0.8_auto_50_[256];0.49104182369248395;0.026350376858336595;0.2187545896701823;0.02881909699854656;0.30216834212849997;0.03198683909852455;0.583081407244878;0.014215599900904036;0.5788953507854184;0.009298999283499386;1.289680004119873;0.004178471396501351
SVDD_RBF_0.9_auto_50_[256];0.4833037039084721;0.041990691563369924;0.11225668096337844;0.01927324655574777;0.18197081934307033;0.02810799538255375;0.5828005066778792;0.014173180488825344;0.5789920620441353;0.008029909422690084;1.4091267585754395;0.0036721162804628483
