Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_Poly_4_scale_50_[384, 128];0.46449091131752673;0.012723022944616504;0.5534881493385553;0.025038216325060952;0.505039250201232;0.01765766143543426;0.5608130771874003;0.013421526479950997;0.5463933867742932;0.012174627454563583;0.9625472545623779;0.010894068736904327
SVDD_Poly_4_auto_50_[384, 128];0.4303221112833864;0.02094844595948011;0.9078740115579867;0.1608872804610293;0.5761299499743768;0.02701110908169512;0.5610336469827475;0.01339405957527349;0.4496724476232673;0.05136392160943141;0.6998193264007568;0.009074823061454646
SVDD_RBF_0.001_scale_50_[384, 128];0.42160878251687395;0.002784472472432317;0.9732564574663958;0.007600580852767818;0.5883460644172669;0.00393119216917545;0.524939967065479;0.01841448543286108;0.4301686070972474;0.005275339994685919;0.12144522666931153;0.0040783232761004646
SVDD_RBF_0.01_scale_50_[384, 128];0.42155073027593587;0.0027494089673922913;0.9730260427198519;0.0077282652102276216;0.5882472302094421;0.003909889377696369;0.5249759590280594;0.018479904414491457;0.4300721750818183;0.00519603413247883;0.13676860332489013;0.0051402718463012965
SVDD_RBF_0.05_scale_50_[384, 128];0.4230235229394137;0.0030932994643804975;0.9564308596119668;0.007470720622505145;0.5865956290603662;0.004203231905779037;0.5263284122873533;0.018482521663773916;0.43595573807724247;0.005865938894785211;0.2430776834487915;0.006668873780113045
SVDD_RBF_0.1_scale_50_[384, 128];0.42411362567689875;0.0029549276681964296;0.9197768222986132;0.006606332281175692;0.5805331968001564;0.003709444359201123;0.531120991185027;0.016555102663174476;0.443864745721062;0.0056392833730007814;0.4074897527694702;0.0032814552807070895
SVDD_RBF_0.2_scale_50_[384, 128];0.4284289449670283;0.004085448862297301;0.8441677930205085;0.015570587337741866;0.5683739038693444;0.0068635195996287176;0.5367889085558468;0.015539876130110106;0.4636383352632148;0.00609962859734438;0.7245905876159668;0.003781450405507759
SVDD_RBF_0.3_scale_50_[384, 128];0.4311061888089644;0.006853379704581697;0.745505582103213;0.01832137952538584;0.5462775885714134;0.010044398044397447;0.5417819464033303;0.01500833259237688;0.48196339678981914;0.009450938666279406;1.0301889181137085;0.00565382518198273
SVDD_RBF_0.4_scale_50_[384, 128];0.442982082424635;0.008962379060476755;0.6562967614222923;0.01744281551844313;0.5289019165300382;0.011233961640987599;0.5467213576826615;0.01507106582301969;0.5108998894196579;0.011280810720165336;1.3227619171142577;0.010955692967780761
SVDD_RBF_0.5_scale_50_[384, 128];0.4542092392830136;0.013164634841107137;0.5523339470631432;0.022082555765070677;0.4984456308812753;0.01648728414264613;0.550619348562509;0.014988968333034012;0.5351082346983986;0.012979779971972813;1.571284556388855;0.014955744962588025
SVDD_RBF_0.6_scale_50_[384, 128];0.4666103972319594;0.014230815842033475;0.45367173614584766;0.021460105619492395;0.4599922441879366;0.017627118206584788;0.5539528661577473;0.014728280351012172;0.554592248950976;0.011346365178923207;1.7730658054351807;0.006433550216633343
SVDD_RBF_0.7_scale_50_[384, 128];0.47481554597481174;0.02173482659137544;0.34510062685582316;0.026756325214364315;0.39949400318394634;0.02469368549931616;0.5575033556757953;0.014508212659645709;0.5665512150806268;0.01294532812284218;1.976055121421814;0.016003094934105778
SVDD_RBF_0.8_scale_50_[384, 128];0.5037344831966564;0.027446593243218288;0.24321048094422154;0.020650459320547244;0.3277877508271631;0.022882250927129432;0.5605264404978862;0.01476563280854309;0.5831413380593709;0.01137959235490745;2.126864218711853;0.0035002645591345224
SVDD_RBF_0.9_scale_50_[384, 128];0.5197914229908872;0.03669351141504845;0.12148444567426911;0.012457455729165038;0.19688342607856318;0.018832676067912772;0.5635600259541012;0.014837355861771286;0.585648849703816;0.0072566793243614095;2.2800687551498413;0.006583078413582269
SVDD_RBF_0.001_auto_50_[384, 128];0.4188546970162926;0.0014920224675031134;0.9863991443258374;0.00477274823010691;0.588016017840168;0.0019457116055341555;0.5196860221266425;0.0300643223540131;0.4216814727663329;0.0031349787315245845;0.017612242698669435;0.000621867920272147
SVDD_RBF_0.01_auto_50_[384, 128];0.4184000044343592;0.00096750655124333;0.9917018763103842;0.00401693581075943;0.588507178320966;0.0015951363818659016;0.5195256930899473;0.020884468232893392;0.4197531117010384;0.0017662117137388844;0.04840795993804932;0.0008685492176148421
SVDD_RBF_0.05_auto_50_[384, 128];0.42178091820078345;0.0033073557437328775;0.9651898127946701;0.007613229650622633;0.5870307913661331;0.004483424489899769;0.5227948478606461;0.019422455220849705;0.43180841676502235;0.006372392731180402;0.1771695613861084;0.0037597619166410104
SVDD_RBF_0.1_auto_50_[384, 128];0.4239337953326693;0.0028878679057378607;0.9280765423952492;0.006672266698617285;0.5820041227125968;0.003430165199613522;0.5301419771510649;0.016577980953689054;0.4422249360532871;0.00576576124369109;0.32831785678863523;0.002724733283820666
SVDD_RBF_0.2_auto_50_[384, 128];0.42913364871534804;0.004750048341820188;0.8510812996881685;0.015140760182755245;0.5705581297899812;0.007272043167391344;0.5364207421508268;0.01581958276347985;0.46402313251397154;0.007425217548762518;0.6151778697967529;0.006303056712102692
SVDD_RBF_0.3_auto_50_[384, 128];0.4315286050012069;0.006919302233910638;0.7501144091697619;0.01828421162499288;0.5478523524454488;0.010106225316810647;0.5411772937867045;0.015378657978312978;0.4820598288052483;0.009594752417414986;0.8862309217453003;0.007103935938637155
SVDD_RBF_0.4_auto_50_[384, 128];0.44311071712428013;0.011279242485845725;0.6590612062451442;0.020211513151987864;0.5298975103999177;0.014052462438718407;0.5454498464069361;0.015139708536025871;0.510803085079845;0.014011321920205409;1.1405501127243043;0.005612912170861349
SVDD_RBF_0.5_auto_50_[384, 128];0.4535611741998101;0.012551572756178771;0.5557896361256266;0.024087651113370544;0.49943881030711246;0.01689486281573788;0.5492628711926508;0.015248845603345234;0.5341438214630114;0.012185177928029877;1.362268042564392;0.005123450774567396
SVDD_RBF_0.6_auto_50_[384, 128];0.46462876080754;0.01469674727858492;0.45390268302806486;0.021734963384503658;0.4591551147402586;0.01805441886550221;0.5527275792046886;0.015013574107111268;0.552855914186676;0.011745177305819882;1.5485201597213745;0.006080973001153932
SVDD_RBF_0.7_auto_50_[384, 128];0.47178317175119816;0.022703905722874142;0.34832802971445603;0.027002882671520897;0.4005761845217382;0.025163691709735085;0.5559427861843741;0.01462807028615656;0.5644292453357063;0.01381635938154354;1.7266262769699097;0.008918824914217685
SVDD_RBF_0.8_auto_50_[384, 128];0.4984390612331741;0.02670666262874634;0.24436202254126713;0.019652727025932376;0.3276844723435243;0.021578207512728483;0.5585557938429097;0.01491548766652889;0.5809227501368293;0.011134915223734911;1.8643054962158203;0.00941055542028777
SVDD_RBF_0.9_auto_50_[384, 128];0.5128464992407904;0.033285958453984195;0.12309788103574885;0.011759266696509976;0.19846849784985676;0.017451524353214298;0.5612609174516727;0.015027200916076783;0.5842985222445204;0.006832329780704117;1.9992221117019653;0.019437683581702142
SVDD_Linear_scale_50_[256, 128];0.4593135749247268;0.01511719570506589;0.5564915230787241;0.023281795622734913;0.5031619770273383;0.01741058368621345;0.5542215796706029;0.014758173974785778;0.5403198452619862;0.015635825585121544;0.8823466300964355;0.007199542710401047
SVDD_Linear_auto_50_[256, 128];0.4593135749247268;0.01511719570506589;0.5564915230787241;0.023281795622734913;0.5031619770273383;0.01741058368621345;0.5542215796706029;0.014758173974785778;0.5403198452619862;0.015635825585121544;0.8856461524963379;0.004639780287009821
SVDD_Sigmoid_scale_50_[256, 128];0.449161612576792;0.01742754787483061;0.5650211257862305;0.027942637911003546;0.5003958092649681;0.02097083149679499;0.5405194805515707;0.015266290666007777;0.5281668050472293;0.017999304964641027;1.4103463411331176;0.008151675519707838
SVDD_Sigmoid_auto_50_[256, 128];0.4592988595492044;0.015007129286935948;0.5564915230787241;0.023440877568433206;0.5031558983502167;0.017466013430930537;0.5542326521520176;0.014744589905095898;0.5403198452619862;0.01546840414886088;1.3883546113967895;0.004475678546905189
SVDD_Poly_2_scale_50_[256, 128];0.4678474840471834;0.015208757821000238;0.5532625238130714;0.02487632576394168;0.5068175793834356;0.01730233979900828;0.566486883349842;0.015255617799814974;0.5496757985427225;0.015727673920937813;0.9482000350952149;0.00961922667562992
SVDD_Poly_2_auto_50_[256, 128];0.45658223925153224;0.013491122860043406;0.6590532242100446;0.02529560667265625;0.5392342598764599;0.014307512919735114;0.5673589795900467;0.01530790452675764;0.5288435976960566;0.017032435536191427;0.7452637434005738;0.0074899338681946774
SVDD_Poly_3_scale_50_[256, 128];0.46842800229413334;0.015040693439874504;0.5541847149349198;0.025824690965656;0.5075309404130574;0.01753951978918741;0.5664460827516331;0.015364696949116824;0.5502543906352971;0.01550207015691558;0.9528347492218018;0.006293947379804572
SVDD_Poly_3_auto_50_[256, 128];0.43048169601403147;0.023980055456491373;0.9134300401230299;0.13588626977580207;0.5791118535800527;0.01635445658382037;0.5670233449420099;0.015388677118241285;0.4489982612451272;0.053915236058655946;0.6838286399841309;0.0005747691718127886
SVDD_Poly_4_scale_50_[256, 128];0.4689303655582284;0.01519793626212166;0.5546455444280074;0.025675576615856094;0.5080137832211253;0.0174619383566238;0.5667140955750616;0.01539996176656144;0.5507366437935386;0.01569149103906717;0.966376543045044;0.005239780288348851
SVDD_Poly_4_auto_50_[256, 128];0.43017492286304265;0.023645458710650217;0.9205723651302135;0.13973802749421624;0.5800916307463255;0.01697317924020257;0.566888036871725;0.015410213848608226;0.44726229880521107;0.054229048063919635;0.7005033969879151;0.004429823343408223
SVDD_RBF_0.001_scale_50_[256, 128];0.42085407327524826;0.0032121528959379174;0.9714163323080852;0.007790193732892049;0.5872760310752521;0.004458492625761658;0.5305603593375416;0.01962040059718362;0.4287230576767703;0.006285142799566392;0.12257797718048095;0.0032019534470413146
SVDD_RBF_0.01_scale_50_[256, 128];0.4206954351545706;0.0031990594283237126;0.9709549706793243;0.008059073745221587;0.5870371431708354;0.004490707578661728;0.5305473648138445;0.01958327041113132;0.4284336685493869;0.006216349714740501;0.1383108377456665;0.00440346477046549
SVDD_RBF_0.05_scale_50_[256, 128];0.42136994765156377;0.003489203817844051;0.9525143410563958;0.009942749703726017;0.5842698694005752;0.00514901275832722;0.5326903510635821;0.01720399341972679;0.4328709374755662;0.006444455794552631;0.24086456298828124;0.003491865417800255
SVDD_RBF_0.1_scale_50_[256, 128];0.4240608806947252;0.0032487175267326813;0.9193175892125456;0.013723893529651641;0.5803850740282002;0.005493468371735413;0.5362764283681934;0.015720315970687113;0.4438661419375016;0.0054478862796716095;0.4059308052062988;0.00477426211202314
SVDD_RBF_0.2_scale_50_[256, 128];0.42822116477230665;0.0024821289795340907;0.8356392545843487;0.011564460063951473;0.5662498987542325;0.004560294590337538;0.5421608958361981;0.012851949486462042;0.4644096052244556;0.0035694582670766214;0.7268454551696777;0.0023631574830520236
SVDD_RBF_0.3_scale_50_[256, 128];0.4361081740336754;0.005904949125485777;0.7496589010334075;0.017611599771204207;0.5513763125302924;0.008285817160277608;0.5479427705468217;0.014223680367320201;0.4896803781326443;0.00882790065081993;1.0376983880996704;0.006913607102742555
SVDD_RBF_0.4_scale_50_[256, 128];0.44736578609649713;0.012258471804339704;0.6549217228424559;0.02415074239459991;0.5314672912410143;0.014377463401421525;0.5518104508728199;0.014558562503696429;0.5169789227166277;0.015537022039245207;1.3239904165267944;0.005276290980789743
SVDD_RBF_0.5_scale_50_[256, 128];0.4590896505927754;0.013545594795995567;0.5555693319568757;0.020510033822589105;0.5026656443654245;0.015349193102463956;0.5549765760583458;0.014690563927187445;0.5401268881500318;0.014089406258917032;1.579577660560608;0.0064384376066195445
SVDD_RBF_0.6_scale_50_[256, 128];0.47013401621326445;0.018182594467348635;0.45321729228083996;0.02606816058710608;0.46141065860186165;0.02156021519657261;0.5583755207494702;0.01457654178366198;0.5576799350666274;0.014398202213649085;1.7879111051559449;0.003539882251683033
SVDD_RBF_0.7_scale_50_[256, 128];0.49222186790133815;0.016450484343125554;0.3510935388086546;0.022459960473039747;0.40962123077826507;0.019751510847842713;0.561264457962985;0.01420191053163655;0.5770659349251442;0.009688541388396709;1.979073715209961;0.0050820732753264755
SVDD_RBF_0.8_scale_50_[256, 128];0.500256470563507;0.016636747981676043;0.2346750247443088;0.009608372982045674;0.3193709543781658;0.01077619717713587;0.5641305292271944;0.014520487292099605;0.5815988912179847;0.006601708497947233;2.142095685005188;0.006613060390379505
SVDD_RBF_0.9_scale_50_[256, 128];0.5136022768639716;0.028918536906346236;0.11803354583284553;0.014481258763899092;0.19175244078602813;0.021025956192891545;0.5670520776209275;0.014647196848356669;0.5844913862753787;0.005383305538132937;2.286618542671204;0.007008907237418475
SVDD_RBF_0.001_auto_50_[256, 128];0.41890633467822236;0.0011711634805735588;0.9919312267855812;0.004283211601549921;0.5890474643318228;0.001700160733312822;0.5101375216840874;0.025945224390379402;0.42091076129166777;0.0025248276519846706;0.01843836307525635;0.0008854375147347441
SVDD_RBF_0.01_auto_50_[256, 128];0.4191900984875729;0.0012305820374122153;0.9930843647896468;0.0025250476365496987;0.5895323611938181;0.0015665576816266801;0.5249473207745432;0.02061162774034767;0.4213931075310053;0.0027258759288837525;0.049041342735290525;0.0013322014229433694
SVDD_RBF_0.05_auto_50_[256, 128];0.42009979548297477;0.0037273942170773853;0.9612748906461193;0.011271403862351172;0.584678536384316;0.005649535708197489;0.5319675916843732;0.018165667176592196;0.4286267187424372;0.0067621465042984235;0.17524077892303466;0.0021863564752129163
SVDD_RBF_0.1_auto_50_[256, 128];0.4235301624079799;0.004078211522239948;0.9264631070337692;0.014458545718159313;0.5813028683355215;0.006396917590218781;0.5359833063303159;0.01589210566257768;0.44164783325824797;0.007144753592189536;0.3263564109802246;0.0020227867660890094
SVDD_RBF_0.2_auto_50_[256, 128];0.4278872398896726;0.0036360329100422377;0.8393274869360692;0.01315640737807387;0.5668000042332525;0.005841770624897129;0.5422836250310479;0.013789018159031568;0.4632531656880741;0.005740933623294676;0.6136669158935547;0.00559750746374763
SVDD_RBF_0.3_auto_50_[256, 128];0.4356907004413729;0.005539537868937784;0.7512718042592139;0.019163230273288666;0.5514697228654812;0.008453870095624868;0.5474588385996851;0.01456083315886643;0.4888127692370702;0.008240876529878698;0.8829891681671143;0.0033995621698709377
SVDD_RBF_0.4_auto_50_[256, 128];0.44655670597709163;0.013949253836567628;0.6565367546109555;0.025482090576827952;0.5314023660893383;0.015731869567997124;0.5511845790152907;0.015067026260938312;0.5156295260682917;0.017758824025935028;1.137001633644104;0.004265064135022416
SVDD_RBF_0.5_auto_50_[256, 128];0.45922712613560196;0.015197560307097988;0.5564915230787241;0.023167496884133068;0.5031131210751838;0.017445987904448203;0.5542288460141087;0.014766141054041646;0.5402234132465569;0.01571745767163711;1.36025128364563;0.003837366394712255
SVDD_RBF_0.6_auto_50_[256, 128];0.46840758436613267;0.01905688592319762;0.45459978076010266;0.028033589002497084;0.46126307107880377;0.022794796018685073;0.5571352792837747;0.014657774310394266;0.5561372089819534;0.015106798408335802;1.5436502695083618;0.004320346137649892
SVDD_RBF_0.7_auto_50_[256, 128];0.4898655717375112;0.015588309269709371;0.3543220059386341;0.02144240896338906;0.41098169065284684;0.0184086403311271;0.559945014765044;0.014514744783881624;0.5755227434349903;0.009287781491298176;1.7190922498703003;0.004710590592778631
SVDD_RBF_0.8_auto_50_[256, 128];0.4977898196673515;0.012407449520428443;0.23628579942742203;0.009104055122278219;0.32033853612629676;0.009205097136846216;0.5623210605550452;0.014722493915290541;0.5806335471716377;0.00497320323496527;1.865534281730652;0.004694577479463459
SVDD_RBF_0.9_auto_50_[256, 128];0.5094543616578269;0.027473977972476096;0.11964804546567191;0.014068503509963649;0.19354488674939527;0.020000886888054178;0.5648985483780071;0.01477053213439231;0.5836234050554204;0.005259223668306088;1.9999289989471436;0.0038325048484042687
SVDD_Linear_scale_50_[256];0.45417127084337006;0.01745588829276895;0.5115526654675875;0.035227799240965335;0.4810149876161264;0.025082392742514822;0.5651963431495333;0.017398247240550963;0.5388748543280848;0.015803464226100638;1.4767524480819703;0.009850290229321164
SVDD_Linear_auto_50_[256];0.45417127084337006;0.01745588829276895;0.5115526654675875;0.035227799240965335;0.4810149876161264;0.025082392742514822;0.5651963431495333;0.017398247240550963;0.5388748543280848;0.015803464226100638;1.4725811243057252;0.012134908223691945
SVDD_Sigmoid_scale_50_[256];0.45077991293828956;0.017222812497510835;0.511784144485478;0.03541859978074501;0.47919952194719234;0.02487424790123536;0.5626560130457428;0.017381234681300817;0.5353058458651516;0.0156596649143418;2.003215527534485;0.011497852832804509
SVDD_Sigmoid_auto_50_[256];0.454313475177647;0.017303568164749164;0.512013494960675;0.03476926049584098;0.48130475241596155;0.024801357172299143;0.5651982369524436;0.017384496214280218;0.538971286343514;0.015695038709451443;1.978187870979309;0.011295354380361926
SVDD_Poly_2_scale_50_[256];0.45693502343508163;0.017016595976269498;0.5097082832238907;0.03405783167077452;0.48176153620704787;0.024506605855282762;0.568388566810022;0.017438711572026422;0.5418647122118675;0.015271724111958027;1.549705934524536;0.007173102049765166
SVDD_Poly_2_auto_50_[256];0.45628767626040556;0.03185153422591331;0.633478783750705;0.10968403449910383;0.523412256234502;0.025859487973184766;0.5690492119247175;0.01748034305209791;0.523245607503081;0.03778825428102978;1.1934439420700074;0.004562187391500354
SVDD_Poly_3_scale_50_[256];0.4567611929893786;0.017050663020461095;0.5099386979704346;0.03420151315201239;0.48176548821613485;0.024572480061633574;0.5682436750027352;0.01745268677983704;0.5416717550999133;0.015290227991710433;1.5575909614562988;0.021383003279765594
SVDD_Poly_3_auto_50_[256];0.4337938409735842;0.03761203609136982;0.9226492906631474;0.17467057145202058;0.5768024786484667;0.037258396916164456;0.5685227656024606;0.01746988293109869;0.4464857232214995;0.055194522768038094;1.120762085914612;0.01649185288979181
SVDD_Poly_4_scale_50_[256];0.4567518362110336;0.016989885109150286;0.5097077510882173;0.03378183211953454;0.4816635730319446;0.024378876845882323;0.5683270085081522;0.017444377107541365;0.5416717550999133;0.015223181751741198;1.5866116046905518;0.023541281504040876
SVDD_Poly_4_auto_50_[256];0.4330347521807214;0.03720580314556211;0.9279493619693276;0.17593362702115167;0.5772246806941685;0.037134349572444644;0.5684180019433278;0.017445472573797288;0.4442676937855337;0.05567997379646837;1.1359595775604248;0.02074814667742543
SVDD_RBF_0.001_scale_50_[256];0.4232384816007907;0.0034759658168525623;0.9573525185981417;0.014454151660557878;0.5869684989027237;0.005872592263115446;0.5469800303336749;0.018049478824543084;0.43634165230115085;0.0057840277993711255;0.20863580703735352;0.0039479257070025
SVDD_RBF_0.01_scale_50_[256];0.4232384816007907;0.0034759658168525623;0.9573525185981417;0.014454151660557878;0.5869684989027237;0.005872592263115446;0.5470236036852593;0.01804697762283201;0.43634165230115085;0.0057840277993711255;0.22956278324127197;0.004124993253390235
SVDD_RBF_0.05_scale_50_[256];0.4271003831917584;0.003979824374557057;0.9416773980694118;0.014925570975789167;0.5876556375932587;0.006529967338963009;0.5544926123419154;0.018398304017554257;0.44714399273222794;0.006529293397943529;0.386984658241272;0.005993739396978042
SVDD_RBF_0.1_scale_50_[256];0.430137852634092;0.0025133132438497794;0.8978821000202212;0.010694620653359544;0.5816302748966914;0.004374455706948589;0.558221739717246;0.01853421878133647;0.45958688747984794;0.003873336315212771;0.6528122425079346;0.004777446177683043
SVDD_RBF_0.2_scale_50_[256];0.43687701089421466;0.006244761770885953;0.8077596023882249;0.024011913112793333;0.5670242736245067;0.011054886311943821;0.5625998334618313;0.017852669735816947;0.4840875073999472;0.008463503589553086;1.170200777053833;0.00443994800560157
SVDD_RBF_0.3_scale_50_[256];0.44760871302942534;0.008130517265000494;0.7134763359266079;0.02265313904625014;0.5500738273761728;0.012756646748414983;0.5637569523349221;0.017403325748246934;0.5118653265471009;0.010035361693718764;1.673722505569458;0.00784135974657189
SVDD_RBF_0.4_scale_50_[256];0.45063344015718165;0.010641114934437458;0.6095167143814988;0.026098628486436917;0.5181130571410822;0.01628279508561854;0.5636429023346776;0.01733908057030969;0.5259484963679756;0.01139404595550824;2.148077893257141;0.006848492350522794
SVDD_RBF_0.5_scale_50_[256];0.4553771494692363;0.016657705254823522;0.5113217185853706;0.03476988759483367;0.48157836257824116;0.024398052078428684;0.5655800270896769;0.017251067480662085;0.5401282843664714;0.014927364862007962;2.567014741897583;0.015360743233359118
SVDD_RBF_0.6_scale_50_[256];0.4835049372710946;0.02080763996505993;0.4071205074445781;0.027494565404729162;0.44191315784053486;0.024268330382956328;0.5677648482046369;0.017366753088044463;0.5702203788028282;0.015085376046256418;2.9044195413589478;0.00960599787871417
SVDD_RBF_0.7_scale_50_[256];0.5111280642988189;0.024553677205268413;0.30407615925756426;0.027657857069529068;0.38112629931730824;0.02808779053890884;0.5691667283079218;0.017498742752079008;0.5875807478507575;0.013003097941207766;3.2960437297821046;0.0375730854298801
SVDD_RBF_0.8_scale_50_[256];0.5590135278491728;0.015668939251052373;0.20217803131086304;0.016031611263949624;0.29679177708710075;0.019073458577092653;0.5703977310864464;0.017550344928339234;0.5996353082659736;0.006033671485098002;3.6027184963226317;0.013491246718842272
SVDD_RBF_0.9_scale_50_[256];0.5617403045261595;0.026628111617087665;0.10189121018294825;0.010811855872320027;0.17234766523382378;0.016332214403036026;0.5712546530763981;0.017371954658161586;0.5910503457031904;0.004557860693326432;3.85699999332428;0.004371942320175886
SVDD_RBF_0.001_auto_50_[256];0.42036872416584076;0.0016158819251902302;0.9875517501942295;0.006285199510470037;0.5897128686019747;0.002567872849259196;0.5220363233163161;0.019365907960380638;0.4250577102795039;0.002993439087379055;0.02661402225494385;0.0011484988078390734
SVDD_RBF_0.01_auto_50_[256];0.4206921801519107;0.0014875675642201324;0.9868610380902716;0.006680751538019817;0.5899078842290459;0.0025853238998726235;0.536734705728002;0.02102131829997258;0.42592615690494184;0.002627453582438317;0.07646219730377198;0.0013821388372166606
SVDD_RBF_0.05_auto_50_[256];0.42392421891288895;0.003038745411648976;0.9534333393642042;0.014625108351861408;0.5868850826609198;0.005497822053963663;0.5522401561651412;0.018608175832808726;0.4384637151271674;0.004773360296357507;0.2927504301071167;0.002003194601499322
SVDD_RBF_0.1_auto_50_[256];0.4287102509443976;0.003589970474779465;0.908946264939709;0.013081783600420236;0.5826148711772909;0.005833359328492274;0.5560661578249457;0.0187692866185129;0.4551498977969567;0.0057968083350369145;0.5512077569961548;0.0024847478017048516
SVDD_RBF_0.2_auto_50_[256];0.4359060605557703;0.0068237901429996405;0.8139813326805803;0.022869609510601803;0.5677369061690903;0.011225387349123334;0.5605718670582833;0.017995852656013767;0.48157980959331004;0.009631545131048216;1.0496118068695068;0.0022807933271318625
SVDD_RBF_0.3_auto_50_[256];0.44605424213251055;0.007990386327681042;0.7162413128851333;0.022606575485981516;0.5497143436583756;0.012610062114299533;0.562787850320666;0.017549421577826498;0.5092609174817467;0.009881625192407392;1.5159600257873536;0.0033113353761391293
SVDD_RBF_0.4_auto_50_[256];0.4503660998838678;0.010950481353301617;0.6122832877470439;0.026732308095075413;0.5189328529726899;0.016707947526705968;0.563372293253951;0.01735446247547963;0.5253699042754009;0.011776529403380908;1.9596893310546875;0.0044066106747945475
SVDD_RBF_0.5_auto_50_[256];0.454075095186699;0.017470088984650647;0.5115526654675875;0.035227799240965335;0.48096304669157786;0.02510661527245221;0.5652024587386146;0.017398205799594633;0.5387784223126557;0.015810895588454214;2.3554535865783692;0.005091577293285365
SVDD_RBF_0.6_auto_50_[256];0.4827100799314617;0.019647648515912216;0.40850459233086067;0.028417561002794276;0.4423712954938278;0.024254377269007033;0.567130608668079;0.017388218732730935;0.5696416005480616;0.014370420175153444;2.7004606246948244;0.004940535656931563
SVDD_RBF_0.7_auto_50_[256];0.508176092729185;0.02354772599829948;0.30476899990421563;0.02766273553949096;0.380828454783675;0.027695019994411645;0.5684173259633514;0.017407298362607456;0.5861339883760328;0.01270110451866172;3.0150169849395754;0.00571864010344198
SVDD_RBF_0.8_auto_50_[256];0.554725031612135;0.013763197045120289;0.20356211619714562;0.016501137655481786;0.29762999114115296;0.019208734693413502;0.5694900497071197;0.01742240274314326;0.5985742768529654;0.005477987182707552;3.2933942794799806;0.003133847720579859
SVDD_RBF_0.9_auto_50_[256];0.5596687721598052;0.028704565238374655;0.1025835186939262;0.012181259035679355;0.17325571879572582;0.018588486011115683;0.5703703883141381;0.017384120777061383;0.5909537275255694;0.005173544937098692;3.548362302780151;0.004321339026878018
