Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_Poly_4_scale_50_[384, 128];0.4641398556860513;0.011964561547230239;0.5707798980428049;0.020065009235864097;0.5118732738862268;0.013904074099332126;0.5628080017603013;0.011642808825618254;0.5446557488746496;0.012369478617371107;0.5856197118759155;0.008599705716734215
SVDD_Poly_4_auto_50_[384, 128];0.4187602596821239;0.0008153067022848976;0.9963112355126063;0.003292325431980055;0.5896717925040369;0.0008094606061950214;0.5628642051711834;0.011642591689390256;0.41984954371646754;0.0021536579639613238;0.45154898166656493;0.010756239519026808
SVDD_RBF_0.001_scale_50_[384, 128];0.42114963986533366;0.0013629692077132447;0.9684166835176298;0.007227115501537323;0.5870114710144434;0.0024640139578214907;0.5289034812315748;0.01685545267229191;0.4298804280241117;0.002402309881437451;0.10766398906707764;0.0027765953337795667
SVDD_RBF_0.01_scale_50_[384, 128];0.42136652139185776;0.0015536702801437839;0.9691084598929344;0.0069367038771926525;0.5873497731395451;0.002584480770340013;0.5289153047037989;0.01684310042408125;0.4302661560858282;0.002830776746353878;0.11752758026123047;0.0041627439368715725
SVDD_RBF_0.05_scale_50_[384, 128];0.42175494217875487;0.0024536150068171112;0.9561993805940764;0.009399141018436318;0.5853284513119605;0.003856449733557177;0.5305310353967648;0.016420678411520607;0.43315958195418175;0.0044955449262406785;0.1747145652770996;0.002649613302506064
SVDD_RBF_0.1_scale_50_[384, 128];0.4229358937102732;0.004700312760250998;0.9246197890614191;0.00961277729792169;0.580385156848858;0.0060306207681977645;0.5329377862093484;0.015879060528368922;0.44058577795318393;0.00901213108597626;0.283695650100708;0.004526691827412821
SVDD_RBF_0.2_scale_50_[384, 128];0.4263702143812845;0.004254116633611011;0.8527005885420547;0.014408446276639323;0.568448295189141;0.0056299575781549585;0.5390634629239897;0.012852077824941452;0.4583331781981734;0.008009087294961617;0.4973045587539673;0.004618873801027757
SVDD_RBF_0.3_scale_50_[384, 128];0.4339060532849487;0.004201137094692798;0.767868583774119;0.011133734746462879;0.5544621475854171;0.005418264938001014;0.5437190967502608;0.013387909588188932;0.4836995453919273;0.006620139598212729;0.7006271600723266;0.008534066279542696
SVDD_RBF_0.4_scale_50_[384, 128];0.44139623633805075;0.007932134750024373;0.675437149455625;0.020966430941676478;0.5338540773277461;0.011949245220501182;0.5482028931131107;0.011963543822317945;0.5066561360920088;0.009729520471345565;0.8894829988479614;0.01173411464178846
SVDD_RBF_0.5_scale_50_[384, 128];0.4542607672074162;0.009855476649037031;0.573087770457956;0.020512166341603705;0.5066847666027834;0.012381064096486859;0.5516415494216462;0.01187790231908395;0.5332754679186695;0.010679949094757642;1.0513704299926758;0.012054732969772186
SVDD_RBF_0.6_scale_50_[384, 128];0.46905649178647424;0.012404310397075223;0.4765008886665744;0.021259435792206717;0.47258802771833464;0.014652775225029727;0.554700353519878;0.011720619798598914;0.5552665284102121;0.010622971188646857;1.2072892427444457;0.015930298035406052
SVDD_RBF_0.7_scale_50_[384, 128];0.47801426559680804;0.012866164545600136;0.3658496610295761;0.023275069896721234;0.41427359626909954;0.018631891392565943;0.5583310587401361;0.01128871271508718;0.56770923699564;0.007969702734053914;1.3457381963729858;0.018362112585565967
SVDD_RBF_0.8_scale_50_[384, 128];0.4976677018865314;0.016722057698784064;0.25334926192782115;0.016433444405572893;0.3356361373776794;0.017567806317153725;0.5614187384791082;0.01014844698137404;0.5807309099980267;0.007424009581580905;1.4983737468719482;0.021325728363344076
SVDD_RBF_0.9_scale_50_[384, 128];0.5251359632367016;0.027846772664331682;0.13117250774257402;0.014793046652323356;0.20972255230868164;0.020823293535425676;0.5640682340542016;0.010027466601195975;0.5870956091785408;0.005757495917461609;1.600024700164795;0.02376379457838898
SVDD_RBF_0.001_auto_50_[384, 128];0.41976983155328185;0.0026043737412459345;0.9834010919424017;0.0063444017304023735;0.5883764851852054;0.002966569427007469;0.5201419203193279;0.029015845663167054;0.4242853233451112;0.005786911909722017;0.015655899047851564;0.0008037263947011127
SVDD_RBF_0.01_auto_50_[384, 128];0.4190009920561978;0.0012251312519962543;0.9933142474005173;0.003638825444570924;0.5893853932319083;0.0017068072631111551;0.5231143710642588;0.02076229003611358;0.42091066821057177;0.0025820928490012914;0.03598256111145019;0.001245554147640888
SVDD_RBF_0.05_auto_50_[384, 128];0.42001026279114156;0.0023877623151722202;0.9684161513819565;0.00940134895123311;0.5859028058839079;0.003842881272794259;0.5274158046201131;0.01660122763999186;0.42727583279656567;0.004291452472011677;0.12038416862487793;0.0013729111150945657
SVDD_RBF_0.1_auto_50_[384, 128];0.42267397179901034;0.0045244316468976715;0.9336112855333596;0.010236990204212532;0.581897977069301;0.006040337056048442;0.53155653937999;0.01714051855837965;0.43865676532021763;0.008567213087925447;0.22165520191192628;0.0041533319294289545
SVDD_RBF_0.2_auto_50_[384, 128];0.4275845376592168;0.00491442690380767;0.8596178201594278;0.012960724785378233;0.5710591017788158;0.005612843998401255;0.5387092344142006;0.013561148594646412;0.459683412576373;0.009574968609152865;0.4155061960220337;0.007251555336665068
SVDD_RBF_0.3_auto_50_[384, 128];0.432478084583044;0.003646950549370787;0.7727104862655783;0.011588620236604221;0.5545389596213616;0.004711627106756819;0.5432267000512527;0.013916910357040081;0.4806130693305235;0.0060998407880172535;0.6049154758453369;0.0061519379756341174
SVDD_RBF_0.4_auto_50_[384, 128];0.4424289864726079;0.008314435623016304;0.6779706473962601;0.01856168592529684;0.5354065631717251;0.011312197650247043;0.5476234361940118;0.012729743452523866;0.5078130410338704;0.010586196302990108;0.7791445255279541;0.007638813215378077
SVDD_RBF_0.5_auto_50_[384, 128];0.4540648756273885;0.010700873339787061;0.5751609710411767;0.020884871779640306;0.5073865127385803;0.013333463995365688;0.5508349385210332;0.012550350995849557;0.532889646775857;0.011604748647602586;0.9332987070083618;0.014674564327246235
SVDD_RBF_0.6_auto_50_[384, 128];0.46843293624715043;0.013331740075602087;0.47949734464299015;0.022605847617542082;0.47370080506613876;0.015373317283852727;0.5534721605589052;0.01207888878215568;0.5544941414758193;0.011454658641984828;1.0864864587783813;0.009816161796836833
SVDD_RBF_0.7_auto_50_[384, 128];0.4770024797465937;0.01389858772437671;0.3690744032098424;0.021455646707979194;0.4159865937906863;0.017717457336288874;0.5570158911596698;0.011842309679498994;0.5668406042080102;0.008772851095397815;1.2086638450622558;0.016757661941054117
SVDD_RBF_0.8_auto_50_[384, 128];0.49376818836996117;0.017775105203810867;0.2588818765232383;0.01802311132024574;0.3394961731113322;0.01885394644982825;0.5596348520308954;0.010814720195853778;0.5789948544770146;0.00785995646194205;1.3096712827682495;0.01612315693795742
SVDD_RBF_0.9_auto_50_[384, 128];0.5197243676615255;0.026808038595576893;0.13232458147529294;0.012395343641042295;0.2108165165612057;0.017525366639698517;0.5619924363312022;0.01070339161389948;0.5859384249933912;0.0057027640129939635;1.4380268812179566;0.01694012085141997
SVDD_Linear_scale_50_[256, 128];0.4546317518841375;0.01344740655084342;0.5818445950979662;0.02932980230493455;0.5103457652815008;0.019360061999367816;0.5513574701602935;0.01258134364428277;0.5332761194863413;0.013555527903602201;0.5268348217010498;0.005413269930645824
SVDD_Linear_auto_50_[256, 128];0.4546317518841375;0.01344740655084342;0.5818445950979662;0.02932980230493455;0.5103457652815008;0.019360061999367816;0.5513574701602935;0.01258134364428277;0.5332761194863413;0.013555527903602201;0.5303398370742798;0.00863071629891364
SVDD_Sigmoid_scale_50_[256, 128];0.4439390201633631;0.012097127094706214;0.5899123040410383;0.02510865618881963;0.5065450247607398;0.016453652452624395;0.5401834902639381;0.012068664214461244;0.5193871168316684;0.013082349814322141;0.8471215724945068;0.007838920228072742
SVDD_Sigmoid_auto_50_[256, 128];0.4545482302849043;0.013466992576456071;0.5818445950979662;0.02932980230493455;0.5102943779282654;0.01938539479533271;0.5513517605121903;0.012595579738584984;0.5331796874709122;0.013572374834323287;0.8301722526550293;0.005124128211710839
SVDD_Poly_2_scale_50_[256, 128];0.4641772866568036;0.013761148451099579;0.5774651185066144;0.02564797123544723;0.514600159619211;0.01815768886147818;0.5622389131032681;0.01277644652743942;0.5444647464657109;0.01392762224207201;0.5672926664352417;0.010208001247254688
SVDD_Poly_2_auto_50_[256, 128];0.4480035271147004;0.010952264451249477;0.6837283553814881;0.01935759911659795;0.5412706228887691;0.013175508343070194;0.5623826868079049;0.012799467413591547;0.5151435496662112;0.014236970983951132;0.47106518745422366;0.013355659598271227
SVDD_Poly_3_scale_50_[256, 128];0.46386473258360983;0.013089672108555479;0.5765423952490927;0.0251990904903306;0.5140402732548818;0.017567672134857264;0.5621421888404601;0.012736220829374777;0.5441754504194235;0.013214163355892232;0.5728505373001098;0.008438738446520426
SVDD_Poly_3_auto_50_[256, 128];0.41904209427487416;0.001345541035276983;0.9884766019944445;0.005449911734429826;0.5885668436652071;0.0015481069455474577;0.5623983261253217;0.012761001520366692;0.4217789286738178;0.0034673205562198274;0.44109044075012205;0.01795684341431793
SVDD_Poly_4_scale_50_[256, 128];0.46423943210067814;0.012986416426322308;0.5770037568778535;0.024879899470835267;0.5144561289530392;0.017393223782079477;0.5624182057609979;0.012767902208418773;0.5445613646433319;0.013101593839907145;0.5787768125534057;0.008324548394153005
SVDD_Poly_4_auto_50_[256, 128];0.41892731255039034;0.0010096597665122044;0.9940070880471685;0.004017299259458115;0.5894328708142764;0.0012889776612095452;0.5624743968171544;0.012773857614211431;0.42062109292099653;0.0023655309709764774;0.4473723888397217;0.007859508159623397
SVDD_RBF_0.001_scale_50_[256, 128];0.42168325549245633;0.0025809269619657864;0.9700322474218026;0.008246294918789041;0.5878273316866621;0.0038493433785961877;0.5338831389114319;0.015562972179827148;0.43084493434059484;0.004880729634504109;0.10180840492248536;0.0033002687293803537
SVDD_RBF_0.01_scale_50_[256, 128];0.4216241539593173;0.0026731508459406036;0.9698018326752589;0.008833413532933489;0.5877272810658123;0.004051842522812678;0.5339133391552331;0.015545259372330663;0.4307485023251657;0.0049981342848861654;0.11093566417694092;0.004636978768915716
SVDD_RBF_0.05_scale_50_[256, 128];0.4223832511291614;0.0035118375617302893;0.9559700301188793;0.010070814266472385;0.5858932394766908;0.0051611461056271886;0.5356561699684053;0.013042593528325926;0.43460699299657835;0.006518315349451813;0.16669740676879882;0.0043085719745229855
SVDD_RBF_0.1_scale_50_[256, 128];0.42312827986265666;0.0049686464938187794;0.9248470109939231;0.01786812663775448;0.580607172439661;0.00810243398908639;0.5386548612676411;0.011973640498465119;0.4410684034358094;0.00809851533329125;0.27004811763763426;0.008239180804638625
SVDD_RBF_0.2_scale_50_[256, 128];0.42801735368840965;0.004768529020193156;0.8485493981545534;0.01804207604380188;0.5689786198084164;0.0073569118686382376;0.5422703463486659;0.012684659300723804;0.4621917619506819;0.007994508476114194;0.46227474212646485;0.00581946946160677
SVDD_RBF_0.3_scale_50_[256, 128];0.4335339543165696;0.005962040875350316;0.7660279264801354;0.01850533984287615;0.553646586961391;0.00845876639979513;0.5453761381150992;0.013200032674304493;0.48331316576253897;0.008992313903959766;0.6508554220199585;0.007466755319797833
SVDD_RBF_0.4_scale_50_[256, 128];0.44394319316531633;0.009074462077665256;0.6756643713881291;0.020419673580923055;0.535768530828526;0.012087162495922019;0.5488598044532891;0.012653158064904068;0.5102235621763105;0.011504884757562636;0.8236737012863159;0.007378706584470302
SVDD_RBF_0.5_scale_50_[256, 128];0.4539321188801836;0.013581860963780182;0.5793089686146379;0.030026187786777864;0.5089287526810461;0.019814762110946103;0.5518863680130652;0.012567435296819937;0.5326974343126707;0.013622016245505663;0.9843637943267822;0.008497792967993066
SVDD_RBF_0.6_scale_50_[256, 128];0.465901431800534;0.015688706678414224;0.4739610050978597;0.025127495520737893;0.46975291526081675;0.019030861700031997;0.554550742207482;0.012592219197992109;0.5526615608582822;0.013180077627662927;1.130777359008789;0.010934010025834627
SVDD_RBF_0.7_scale_50_[256, 128];0.47955326630227024;0.017616808995523786;0.36192728898159876;0.019899849750830402;0.41240832928098126;0.018504205014073478;0.557072300188482;0.012400020586176747;0.5687706407330322;0.011072058938422585;1.2615428924560548;0.010373710022651347
SVDD_RBF_0.8_scale_50_[256, 128];0.5001950461792709;0.020971411389015343;0.24804865848596763;0.016755881253771695;0.33151512986879383;0.018842635051865318;0.5599433115778973;0.012183164709247353;0.5817914760055551;0.008776196709818659;1.3838555097579956;0.008943098957346856
SVDD_RBF_0.9_scale_50_[256, 128];0.5440810543700977;0.021969598113547248;0.1325496748651036;0.013492922416437255;0.21291912843619096;0.018515584867775936;0.5621915759728335;0.012167155560072553;0.5906639660738021;0.00461315707205166;1.4816843748092652;0.01508316945710004
SVDD_RBF_0.001_auto_50_[256, 128];0.41827270610064976;0.001172363266198834;0.989860154745054;0.0050671417666067736;0.5880563769686016;0.0019993247421454907;0.5273015578267424;0.017260102353033012;0.4197538563498062;0.002329029531540333;0.016762185096740722;0.0005773410928098797
SVDD_RBF_0.01_auto_50_[256, 128];0.4186094311188536;0.0009119022498392014;0.993546258554081;0.0030563195603803;0.5890392389497656;0.001378637217968111;0.5296654853960703;0.018855476918998828;0.4199466272995685;0.0020214825358676356;0.03668234348297119;0.0018546371182010582
SVDD_RBF_0.05_auto_50_[256, 128];0.4200879055415097;0.002304142580668007;0.9684177477889764;0.010567028487746414;0.5859792497115934;0.004154524964843832;0.5328395290781083;0.014249994675270605;0.42746916223290377;0.0036288723810244195;0.12007369995117187;0.004897198547782826
SVDD_RBF_0.1_auto_50_[256, 128];0.42319480136990045;0.0034622876388416433;0.9338385074658635;0.01522512248117942;0.5824263265313439;0.005971792495448162;0.5372228885831624;0.012221182662225492;0.4398148803163268;0.005723821687048541;0.21866219043731688;0.007422217591088315
SVDD_RBF_0.2_auto_50_[256, 128];0.4280928496021675;0.004629703396000971;0.8543118953608413;0.017196142909441853;0.5703371963416012;0.006980315370996993;0.5420802600733239;0.013034099681861467;0.4615167378426781;0.00801889826508917;0.39059364795684814;0.005348098676874929
SVDD_RBF_0.3_auto_50_[256, 128];0.4325967430953269;0.006033652501575977;0.7697150945605091;0.018496082421985933;0.553826629903925;0.008067814056205276;0.5453925716648642;0.013275210608726587;0.48119128909871434;0.009516782789905925;0.5570997953414917;0.006849399919735822
SVDD_RBF_0.4_auto_50_[256, 128];0.4437922421707577;0.009631784679502585;0.679122721128979;0.021496548325634444;0.5367383420864357;0.012808194596278057;0.5483616839864915;0.012992683995206828;0.509644318516064;0.012212677469428631;0.7135401010513306;0.004481229547945964
SVDD_RBF_0.5_auto_50_[256, 128];0.4546317518841375;0.01344740655084342;0.5818445950979662;0.02932980230493455;0.5103457652815008;0.019360061999367816;0.5513471583769723;0.012582818698997833;0.5332761194863413;0.013555527903602201;0.8621087789535522;0.009443772993034175
SVDD_RBF_0.6_auto_50_[256, 128];0.4648336739137333;0.015650666667228842;0.47695586466725554;0.02518219111349198;0.4706795160477478;0.019072521934444493;0.5537062799581133;0.012697893428802358;0.5515036320243649;0.013220656787939867;0.9860321044921875;0.00880396359724151
SVDD_RBF_0.7_auto_50_[256, 128];0.47677865605737535;0.018187076968746732;0.36215876799948915;0.02241383631711639;0.4115267342942623;0.02063364739050475;0.555935097132763;0.01241752206032656;0.5670344921309242;0.011347158213353449;1.1082293748855592;0.01154982285855302
SVDD_RBF_0.8_auto_50_[256, 128];0.497948429962097;0.023560923126123397;0.2508173603942061;0.019565000604329752;0.33345814397570067;0.021865962213010993;0.5584509384058165;0.012293059593959566;0.5809237740288851;0.010037131046007619;1.2103691101074219;0.005213140459724186
SVDD_RBF_0.9_auto_50_[256, 128];0.5279165321795383;0.021017910271590015;0.13162801587892847;0.013065378368727804;0.21047369753834771;0.01782193520354138;0.5604250064372532;0.012125147212242931;0.5874811510780653;0.0046455599265787205;1.3127546072006226;0.015847781019999948
SVDD_Linear_scale_50_[256];0.45110220728490547;0.01444118488783766;0.5198454678004704;0.029346119882455543;0.4828770081898558;0.01984955259156613;0.5637254345479035;0.016038234935167553;0.5346297978650919;0.013658153941234125;0.9180659770965576;0.0123695240791317
SVDD_Linear_auto_50_[256];0.45110220728490547;0.01444118488783766;0.5198454678004704;0.029346119882455543;0.4828770081898558;0.01984955259156613;0.5637254345479035;0.016038234935167553;0.5346297978650919;0.013658153941234125;0.9112667560577392;0.012784863006942442
SVDD_Sigmoid_scale_50_[256];0.4510719239609884;0.014739066770851449;0.5209975415331892;0.030501975431115675;0.4833518668164185;0.020629607899387115;0.5654694725942451;0.01589772004935878;0.534532900444183;0.013920390781107782;1.207785964012146;0.007720821155604087
SVDD_Sigmoid_auto_50_[256];0.45106413726415495;0.014450609247290266;0.5196145209182533;0.02960610922943995;0.4827576103573098;0.020042478045761074;0.5637422599189604;0.016051980664495497;0.5346297047839961;0.013565536743323258;1.2019057989120483;0.007999725420853154
SVDD_Poly_2_scale_50_[256];0.45182127132370253;0.014783668537868536;0.518694458339098;0.030698989036565403;0.4828079444081719;0.020968292400158982;0.563265118658401;0.016167606927246114;0.535594304181575;0.01363826149744894;0.9447137832641601;0.011886634609107724
SVDD_Poly_2_auto_50_[256];0.4495255245678651;0.008686891996951966;0.6394770170602697;0.02026814860829499;0.5278974876396043;0.012527997326310096;0.5633878513831724;0.016189562853528572;0.5216077525383215;0.010113265870421266;0.7716094255447388;0.012281645312453507
SVDD_Poly_3_scale_50_[256];0.4519843131080908;0.015025118313782636;0.5193857025787294;0.030503111217598525;0.48320239177273;0.020987517926096422;0.5630961589635217;0.016194628689745607;0.5356908292781002;0.013925945570229763;0.9505088567733765;0.010687168559175248
SVDD_Poly_3_auto_50_[256];0.42062499298925393;0.001736832218471547;0.9815620310554379;0.012189288288084278;0.5888768776558898;0.003239753098586751;0.5631783584816417;0.016198882481268325;0.426600250201986;0.003612037086627595;0.7445909023284912;0.01007329774782146
SVDD_Poly_4_scale_50_[256];0.45187619686530833;0.014990642839702301;0.5191552878321857;0.030431028041031632;0.48304116618461;0.020933670504083898;0.5631328507330491;0.01618801395685651;0.5355943972626711;0.013898951346733957;0.9552161693572998;0.01171512878575177
SVDD_Poly_4_auto_50_[256];0.4195808997301464;0.0011691753312404005;0.9898590904737071;0.00875450165474921;0.5893404210271346;0.002245687142269437;0.5631676504646268;0.016202874312131348;0.42283902927586625;0.0024360332300348638;0.7328789710998536;0.014147530533879883
SVDD_RBF_0.001_scale_50_[256];0.42318114640760907;0.0033440625467564037;0.9532039888890071;0.011440555365724692;0.586136738664292;0.005241284862729679;0.5503133008344047;0.016737214061694903;0.4368248362703522;0.005920425322126836;0.1711430311203003;0.003191771526696761
SVDD_RBF_0.01_scale_50_[256];0.42318114640760907;0.0033440625467564037;0.9532039888890071;0.011440555365724692;0.586136738664292;0.005241284862729679;0.5502563429027918;0.016727099477021484;0.4368248362703522;0.005920425322126836;0.18339107036590577;0.003836488598777519
SVDD_RBF_0.05_scale_50_[256];0.42503425402531614;0.003417066494121792;0.9379907621247113;0.012692459308417324;0.5849847412623229;0.0056147045441534505;0.5553198494566117;0.016244876975863617;0.4431910247484018;0.005760205533412936;0.27090342044830323;0.006462349346333069
SVDD_RBF_0.1_scale_50_[256];0.429415296377145;0.0031666178712954425;0.9020279690509894;0.01333218889174821;0.581831616263791;0.0055198659286943685;0.5583261503842241;0.016668231998830333;0.4575618151558364;0.004888315344663353;0.4303863286972046;0.0038829039013892385
SVDD_RBF_0.2_scale_50_[256];0.4366021102979526;0.005898125886564076;0.8125951192516043;0.017887906084271463;0.5679995719839476;0.00921321686068589;0.5616385113946661;0.016786069290604458;0.48293050937698967;0.008667312215346425;0.75661199092865;0.008157063922045115
SVDD_RBF_0.3_scale_50_[256];0.44546216360249175;0.007321782576055205;0.7178558125179595;0.021978283200967133;0.5497395624580668;0.011948234151080516;0.5619546741129655;0.016283223070660036;0.5082004445553144;0.009027722980527071;1.0747079372406005;0.008896624200607476
SVDD_RBF_0.4_scale_50_[256];0.44945437293826274;0.009243257365196027;0.6180415278679451;0.02482512453600886;0.5203744097348119;0.014791353743218126;0.562994980822201;0.016088427018263005;0.5236336625921969;0.009948752431683524;1.3674098253250122;0.01102519106347287
SVDD_RBF_0.5_scale_50_[256];0.450945985011218;0.013866822212759833;0.5168484796883813;0.029313767915816153;0.48147456909576414;0.019403479802355884;0.5640683108299952;0.01606937214318763;0.534725950637233;0.013068499401868097;1.6389235258102417;0.008591290898392457
SVDD_RBF_0.6_scale_50_[256];0.47915075685572345;0.020534440006603306;0.42188301529357924;0.03725937928702743;0.448323426305853;0.028281825728106003;0.5663323566216907;0.015857764914204032;0.5666522080697587;0.015166529695235558;1.8980946779251098;0.01549655463509997
SVDD_RBF_0.7_scale_50_[256];0.5154628967592139;0.02012944317046569;0.31052990070348335;0.026142207640317813;0.38725583469336294;0.02436221179053484;0.5676851514008943;0.015803499110722808;0.5896053547692892;0.010768720352525801;2.1238009691238404;0.009451350456396038
SVDD_RBF_0.8_scale_50_[256];0.5581540488743345;0.01815942554995534;0.21347101456987475;0.02193970657845468;0.3085049164744585;0.02490167901521069;0.568564783141123;0.015925480678126294;0.6005027309993559;0.007481469045019707;2.3248794078826904;0.004775370738450511
SVDD_RBF_0.9_scale_50_[256];0.5848881877228753;0.025282696870669082;0.1092713998361022;0.011718418755380718;0.18399540071932388;0.017581848033127342;0.5694835193522565;0.015639982782764312;0.5950044306601683;0.004702178307573411;2.516275405883789;0.005034447269562512
SVDD_RBF_0.001_auto_50_[256];0.42042790995592166;0.0020978609410670446;0.981789252987942;0.009799904468945091;0.5887355964466834;0.0036090507735352163;0.5276793406205387;0.024835575587139426;0.4261184624492243;0.0036844857312970034;0.02264060974121094;0.0008929756541049899
SVDD_RBF_0.01_auto_50_[256];0.4205689011936144;0.0012827685186466498;0.988704888198295;0.007098283468671185;0.5901145346243724;0.002431041103857167;0.5381904083100848;0.01889942720766666;0.42534747173127113;0.0021990234364111035;0.05503635406494141;0.0015268702594699371
SVDD_RBF_0.05_auto_50_[256];0.42325942808940137;0.0032278911312959035;0.9568911569693809;0.01072844257917014;0.5869084535306833;0.005029322498899482;0.5525223098542896;0.01597133809977268;0.43643854972205987;0.005656052319444905;0.19062423706054688;0.002067369317766941
SVDD_RBF_0.1_auto_50_[256];0.42773080389232554;0.0034634463914948142;0.9124008897308459;0.014360893567752478;0.582413474506077;0.006024395523551706;0.5563942790349682;0.016849563770758674;0.45264313080127927;0.005399822429764722;0.35581753253936765;0.0027338146860597257
SVDD_RBF_0.2_auto_50_[256];0.4358362779002906;0.006194189526100533;0.8218149019273955;0.01819407857837027;0.5695819108960348;0.009483353880819648;0.5600225671414464;0.01661836417309986;0.4804226254081606;0.009273067550768687;0.6730906724929809;0.004847631708549492
SVDD_RBF_0.3_auto_50_[256];0.4450373937783182;0.007128818425615024;0.722236353380658;0.024206785621589212;0.550680934228199;0.012438424264841454;0.5614273506052042;0.016166294139375124;0.5071391338990182;0.008533510653352745;0.9656796932220459;0.009008099563373492
SVDD_RBF_0.4_auto_50_[256];0.44971147115415117;0.007984473233598927;0.6224204723236237;0.023741587660219214;0.522092321604237;0.013545029239044193;0.56274657671297;0.016134018247230028;0.5235367651712879;0.008482257391815731;1.2464016437530518;0.007279044045590935
SVDD_RBF_0.5_auto_50_[256];0.4510079115207589;0.014446360566356953;0.5198454678004704;0.029346119882455543;0.48282525284100064;0.019878476384069955;0.5637323205423626;0.016044051588782377;0.5345333658496629;0.01365039755791467;1.4997251749038696;0.009854758584645563
SVDD_RBF_0.6_auto_50_[256];0.47760960585132184;0.020132497443079385;0.4239578122838198;0.037820505329877276;0.44879646134800205;0.028347188613942;0.5656757038482657;0.015942265694424602;0.5653983126258921;0.0149642294196462;1.7410515785217284;0.01449627277586368
SVDD_RBF_0.7_auto_50_[256];0.5143613708423386;0.020971869069179482;0.3116825065718755;0.025290249465100105;0.3878486430002904;0.02370409023045367;0.5669210186937056;0.015854599852730307;0.5890267626767145;0.011247893817947082;1.9647372484207153;0.021320881679632135
SVDD_RBF_0.8_auto_50_[256];0.5552881260520406;0.017775776785249726;0.21393290833430895;0.021741720344178785;0.308569093517238;0.024714811564856432;0.5678013228839889;0.01585683917688293;0.5997313679570188;0.007471034303088871;2.148305606842041;0.004301800038056587
SVDD_RBF_0.9_auto_50_[256];0.5784705714290015;0.028610066433533168;0.1092708677004289;0.011526870420200619;0.18369274989426052;0.017517672072646453;0.5686188138852925;0.015645316723178763;0.5941363563591143;0.005144335459108371;2.334358239173889;0.01852229964226418
