Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.5_scale_10_[256, 128]_[3, 6, 7, 8]_subtract;0.4879709759003249;0.014436833804623865;0.5237540043209417;0.025773825680436752;0.5050379396186938;0.017708211841383256;0.6053783155472059;0.017173646022745754;0.5707977608411553;0.012883774781250055;0.997188949584961;0.01326130921527198
SVDD_RBF_0.6_scale_10_[256, 128]_[3, 6, 7, 8]_subtract;0.4977044990426022;0.01872688196646937;0.4306190866423304;0.02307855222822567;0.46152136757711604;0.01921249365416157;0.6058882162446884;0.01730542410858907;0.5798633941835485;0.01348022699831646;1.1414024114608765;0.012134032711864614
SVDD_RBF_0.7_scale_10_[256, 128]_[3, 6, 7, 8]_subtract;0.5044215388921706;0.031348689638553216;0.3271218909973287;0.028121653472457084;0.39667073568212574;0.029569050094483004;0.6067865812785704;0.017421546827225184;0.5842044172564905;0.016991936276039094;1.2830893754959107;0.015197802308185305
SVDD_RBF_0.8_scale_10_[256, 128]_[3, 6, 7, 8]_subtract;0.5110671347173266;0.03192308399663116;0.2120869296835921;0.02436992396238371;0.29932532690097535;0.028423713334885473;0.6074747306594849;0.017052662310724748;0.5856492220281998;0.010836065761786187;1.3933448553085328;0.005274898088667858
SVDD_RBF_0.9_scale_10_[256, 128]_[3, 6, 7, 8]_subtract;0.509462150350987;0.0529946150654933;0.10419056842732624;0.020555738193967447;0.17270882040728963;0.03104907399976195;0.6087030101035354;0.01687498643973629;0.5839112118041723;0.009054825555380638;1.498579168319702;0.012270024151511773
SVDD_RBF_0.001_auto_10_[256, 128]_[3, 6, 7, 8]_subtract;0.4548925437157275;0.005131613804825088;0.9923941848213621;0.0038608062576228584;0.6238153688727154;0.004979871771417734;0.6092870117966271;0.029240216644470518;0.49913471813182514;0.010478484296742724;0.01739506721496582;0.0007791140356275378
SVDD_RBF_0.01_auto_10_[256, 128]_[3, 6, 7, 8]_subtract;0.4563709462887081;0.004053577508346092;0.9866332840220944;0.00803239663607715;0.6240582824559766;0.00441907152569976;0.6085554382033138;0.026093179603074314;0.5026063637683695;0.00817553346781887;0.035457181930541995;0.0011761071873273483
SVDD_RBF_0.05_auto_10_[256, 128]_[3, 6, 7, 8]_subtract;0.46036994050708524;0.004835273856912597;0.9511339811198264;0.009069766061328931;0.6204206421123145;0.005557711132057051;0.6023904293378275;0.017073370330460077;0.513023627705402;0.009005740856484885;0.11518223285675049;0.001366208213877701
SVDD_RBF_0.1_auto_10_[256, 128]_[3, 6, 7, 8]_subtract;0.4638397278557357;0.005686261518803806;0.9048003959089408;0.016750636246171176;0.6132590181344018;0.00810324990795126;0.6027011700966296;0.01770582300525485;0.5225722588548047;0.009495954514053592;0.21347005367279054;0.0033675219498931846
SVDD_RBF_0.2_auto_10_[256, 128]_[3, 6, 7, 8]_subtract;0.46616220270078357;0.008764355416126562;0.8075212056065814;0.021601598788872505;0.5910709807306216;0.012413118424975946;0.6024554328431279;0.018161751312475573;0.5326029570002568;0.012664897633840114;0.3977481842041016;0.004939742077222469
SVDD_RBF_0.3_auto_10_[256, 128]_[3, 6, 7, 8]_subtract;0.4701274942127747;0.010737678804524848;0.7153084790498185;0.03292110573710336;0.5672424019613465;0.017405186424918218;0.6029731593766814;0.01805241156715519;0.5437907462497625;0.012970363472200644;0.5630703687667846;0.0034825386937031235
SVDD_RBF_0.4_auto_10_[256, 128]_[3, 6, 7, 8]_subtract;0.47624620994110645;0.012522779679566646;0.6244883515501112;0.02879805398742072;0.5402549426017229;0.01760939588069033;0.6032122091938114;0.017679294597466883;0.5556550489048078;0.01345833328752587;0.7209101676940918;0.00691997909375854
SVDD_RBF_0.5_auto_10_[256, 128]_[3, 6, 7, 8]_subtract;0.4871131656450084;0.014767021478101773;0.5283612349804707;0.0242587148407758;0.5067660028973489;0.017673533495624304;0.6032830026529302;0.017465437662219682;0.5699291280535254;0.013337108058193714;0.8687268972396851;0.009665027574715365
SVDD_RBF_0.6_auto_10_[256, 128]_[3, 6, 7, 8]_subtract;0.4964932099206464;0.018045852259292863;0.43085109779589403;0.02312538849929939;0.46113260167741377;0.018977844186935287;0.6040061423811859;0.017465869424377143;0.5789955060446863;0.013076338736651818;0.9956104755401611;0.005352232738542278
SVDD_RBF_0.7_auto_10_[256, 128]_[3, 6, 7, 8]_subtract;0.5029068004491482;0.029423552988434874;0.32665893296154785;0.028313966114941573;0.3957685457713457;0.028614779730440323;0.6050283926592245;0.017643848216005988;0.5833357844688607;0.015835992665034722;1.125671648979187;0.016018936572259074
SVDD_RBF_0.8_auto_10_[256, 128]_[3, 6, 7, 8]_subtract;0.5099271606502339;0.030725095436838455;0.21485456732048402;0.02634690791868701;0.3018343425214955;0.03028573499281518;0.6057513973679811;0.017314547398875113;0.5854560787540536;0.010368247166009592;1.2258982419967652;0.007051921105545151
SVDD_RBF_0.9_auto_10_[256, 128]_[3, 6, 7, 8]_subtract;0.5056913683295805;0.04989990226895561;0.10465086578474048;0.02032903584470812;0.17308542395441556;0.030546118243586502;0.6067702033250695;0.0171713829031762;0.5832358153717846;0.008572860953069037;1.3293647289276123;0.015787150960340092
SVDD_Linear_scale_10_[256, 128]_[2, 3, 8, 9]_subtract;0.4836421866959658;0.0183735768130802;0.5216717574312748;0.029183727306097626;0.5017940778223402;0.022072963662254183;0.6066144640688667;0.021109249116974673;0.5669382462776869;0.016646347010725312;0.5445075273513794;0.010856380913169237
SVDD_Linear_auto_10_[256, 128]_[2, 3, 8, 9]_subtract;0.4836421866959658;0.0183735768130802;0.5216717574312748;0.029183727306097626;0.5017940778223402;0.022072963662254183;0.6066144640688667;0.021109249116974673;0.5669382462776869;0.016646347010725312;0.5469045400619507;0.006560247346220371
SVDD_Sigmoid_scale_10_[256, 128]_[2, 3, 8, 9]_subtract;0.48129674312714643;0.026195797993087976;0.5184448867083151;0.03253522745676004;0.498999279579422;0.02743381577832693;0.5870729878171994;0.03149148931960448;0.5646235986641001;0.023563200645066392;0.865694236755371;0.00736832484001662
SVDD_Sigmoid_auto_10_[256, 128]_[2, 3, 8, 9]_subtract;0.48353893766688555;0.01842498602729764;0.5216717574312748;0.029183727306097626;0.5017394646365126;0.022107076366855796;0.6066194403757686;0.02109363360332133;0.5668418142622579;0.01669301071322723;0.8302568674087525;0.00531606091315701
SVDD_Poly_2_scale_10_[256, 128]_[2, 3, 8, 9]_subtract;0.4868015469921597;0.014277136583302189;0.5255866795798257;0.02306093633948604;0.5052997388704579;0.016449832229364476;0.6093656928654443;0.015114684987780812;0.5696375049798387;0.012959546773953492;0.5749662399291993;0.008190573588402297
SVDD_Poly_2_auto_10_[256, 128]_[2, 3, 8, 9]_subtract;0.48463666629100804;0.01472504532870431;0.5313529017358266;0.023727185154652032;0.5067905599519913;0.01737236677265435;0.6093186857826745;0.015149791845048615;0.567515442153822;0.013356421041067865;0.5341420888900756;0.009601677042146988
SVDD_Poly_3_scale_10_[256, 128]_[2, 3, 8, 9]_subtract;0.48508481959840866;0.014738742933652836;0.5237422973361288;0.024155256493460665;0.5035098912831271;0.017170327285554236;0.6084369546216054;0.015259525756423553;0.5680943134896848;0.01339653872207064;0.5791271686553955;0.008237016467181151
SVDD_Poly_3_auto_10_[256, 128]_[2, 3, 8, 9]_subtract;0.4603127590754183;0.006250566926789565;0.9801768818978085;0.01161932366666682;0.6263587917454935;0.0042125293585124225;0.60832112377594;0.015235791137476432;0.5106082663459713;0.01258827975086912;0.4368840217590332;0.006286835887606607
SVDD_Poly_4_scale_10_[256, 128]_[2, 3, 8, 9]_subtract;0.4849309667138619;0.014505270846580893;0.523973244218346;0.023203974610007297;0.5035263346493816;0.01631679516994278;0.6081899007073663;0.015149818142927188;0.5679012632966345;0.013186387943701201;0.5874298572540283;0.009038759226094773
SVDD_Poly_4_auto_10_[256, 128]_[2, 3, 8, 9]_subtract;0.4560820811680424;0.005287070267208749;0.9900889730845777;0.007215819477387533;0.6244507750788226;0.004005654564349455;0.6081149675327524;0.015142336750767421;0.5016389719379112;0.01090691555842784;0.47127997875213623;0.00877661185524952
SVDD_RBF_0.001_scale_10_[256, 128]_[2, 3, 8, 9]_subtract;0.4655536392694188;0.004167740425274865;0.957583465480359;0.007939772750103498;0.6265046236736349;0.005020686421916498;0.6145948912892708;0.018990122261460133;0.5222797980512542;0.0073885236249528995;0.09927456378936768;0.0049432801366952476
SVDD_RBF_0.01_scale_10_[256, 128]_[2, 3, 8, 9]_subtract;0.46550092738150095;0.004118476794628044;0.957583465480359;0.007939772750103498;0.6264569693385725;0.004975867597321298;0.6146349867856504;0.018953294839331926;0.522183366035825;0.007300580368842356;0.10800466537475586;0.006161027699911757
SVDD_RBF_0.05_scale_10_[256, 128]_[2, 3, 8, 9]_subtract;0.4667517447116082;0.0043933588887801476;0.9414448547801747;0.011917864742826925;0.6240745507029666;0.005818393751817333;0.611175630134679;0.02005447010225504;0.5254622407226072;0.007490791383980034;0.17600882053375244;0.004868572062869313
SVDD_RBF_0.1_scale_10_[256, 128]_[2, 3, 8, 9]_subtract;0.4690812541427423;0.004176177722800547;0.9006422877576867;0.016496852190260248;0.616840573894677;0.006452204034445426;0.6098948607572144;0.021385023002880633;0.531924209648414;0.00657869657574491;0.2786966562271118;0.005175410587969915
SVDD_RBF_0.2_scale_10_[256, 128]_[2, 3, 8, 9]_subtract;0.4736799835396077;0.007269666760745493;0.8116628175519631;0.02071274029625275;0.5981857690149335;0.01046078873059959;0.6089384391036379;0.02183295673064425;0.5438833619402568;0.010174747387757104;0.4906585931777954;0.003999409905438632
SVDD_RBF_0.3_scale_10_[256, 128]_[2, 3, 8, 9]_subtract;0.477749709533692;0.011382916926821987;0.716695756750141;0.027651717654471938;0.5732176750910009;0.015728529815604717;0.6091145980735135;0.0217300825379733;0.5537228715145783;0.013925226291219776;0.6943894624710083;0.009571747052174218
SVDD_RBF_0.4_scale_10_[256, 128]_[2, 3, 8, 9]_subtract;0.4825310305967562;0.012031352258783174;0.6207995870627175;0.027591864026317824;0.5428207234269908;0.01601219567959231;0.6097342034378153;0.02132923872051157;0.5627900872356031;0.012832873536987045;0.8827707529067993;0.011831872193296676
SVDD_RBF_0.5_scale_10_[256, 128]_[2, 3, 8, 9]_subtract;0.48742048810829425;0.016780751907140398;0.5198279073232512;0.02560952145878998;0.5029735988079072;0.019546387447259204;0.609392970334204;0.02062361353184176;0.5704103573197112;0.015011678831848127;1.0556036233901978;0.006046091231254146
SVDD_RBF_0.6_scale_10_[256, 128]_[2, 3, 8, 9]_subtract;0.492571383099256;0.026021355907205904;0.4114786986089973;0.03680374311146098;0.4480506979135871;0.03121868965752361;0.6095250449963513;0.01984426310713094;0.5767758011489931;0.018126609724130865;1.2201879262924193;0.013051581078752235
SVDD_RBF_0.7_scale_10_[256, 128]_[2, 3, 8, 9]_subtract;0.5047248263589298;0.03160154369952988;0.31858377411904937;0.03470479352010314;0.3903051881409157;0.034689808136919346;0.6095563386333517;0.01936325611732245;0.5846846226306207;0.016835459850556695;1.3518954753875732;0.010732518928390037
SVDD_RBF_0.8_scale_10_[256, 128]_[2, 3, 8, 9]_subtract;0.5012876802761206;0.030517662486585603;0.210233501133449;0.024735908708713183;0.29589882970683806;0.029247810919695978;0.6096403878303625;0.01831558711609683;0.5824653831404072;0.010807893001423588;1.4810113191604615;0.01767720082614975
SVDD_RBF_0.9_scale_10_[256, 128]_[2, 3, 8, 9]_subtract;0.5334196988668534;0.05138432764643213;0.10880790966464811;0.01406442340070428;0.18052773388234694;0.021793940062553266;0.6094654634505481;0.01813075996184541;0.5872874493173432;0.008635121765543596;1.5902576923370362;0.014884473011811762
SVDD_RBF_0.001_auto_10_[256, 128]_[2, 3, 8, 9]_subtract;0.4558116273509348;0.004557299277349841;0.989397196709273;0.0034474041098685143;0.6240901853149212;0.0045694339226241805;0.6201950977049633;0.019220391916003166;0.5012542677682504;0.009008697879795392;0.01787898540496826;0.0008442637571009225
SVDD_RBF_0.01_auto_10_[256, 128]_[2, 3, 8, 9]_subtract;0.4565415915694998;0.004352345908935448;0.9850166558465746;0.004971612938006077;0.6239041256755422;0.004886683172910229;0.616606550337749;0.019987688595665038;0.5030865691424997;0.008330438061363006;0.037595391273498535;0.001144732932400222
SVDD_RBF_0.05_auto_10_[256, 128]_[2, 3, 8, 9]_subtract;0.461579127515282;0.005088010424120677;0.9527415629888996;0.012902364030826409;0.6218677080896124;0.007072644591420337;0.607349980584549;0.019652938433510958;0.5152385854652006;0.008728312751293505;0.12452187538146972;0.003633963206398507
SVDD_RBF_0.1_auto_10_[256, 128]_[2, 3, 8, 9]_subtract;0.46728404689155384;0.004029999396824248;0.9133252093953874;0.014757839702557365;0.6182194797724373;0.005677128439534502;0.6061360026176487;0.022229911359939968;0.5280673944367291;0.006812462529735925;0.22600512504577636;0.005449081821003683
SVDD_RBF_0.2_auto_10_[256, 128]_[2, 3, 8, 9]_subtract;0.47117523630073743;0.00702092979800298;0.8148870275965561;0.020687442083535273;0.597059856028635;0.010460248032439305;0.6060391459827825;0.02187233446409725;0.539928997739991;0.009849985445119173;0.4167158603668213;0.0033856802815485855
SVDD_RBF_0.3_auto_10_[256, 128]_[2, 3, 8, 9]_subtract;0.4755592325325547;0.011605999683976381;0.7210784261555327;0.028166201901467243;0.5730236284710496;0.015967736013835956;0.6063243795284812;0.021550222701796084;0.5506371401019425;0.01443025221450971;0.6006143808364868;0.010409194582043688
SVDD_RBF_0.4_auto_10_[256, 128]_[2, 3, 8, 9]_subtract;0.4796019152618471;0.013358276806960405;0.6217233745915858;0.030760013392364477;0.54128974985055;0.018065299549637648;0.6067766957332762;0.02143671974632098;0.5595107471433411;0.014228464929991356;0.7717794418334961;0.009413578210813251
SVDD_RBF_0.5_auto_10_[256, 128]_[2, 3, 8, 9]_subtract;0.4836421866959658;0.0183735768130802;0.5216717574312748;0.029183727306097626;0.5017940778223402;0.022072963662254183;0.6066217251174904;0.021092763810649142;0.5669382462776869;0.016646347010725312;0.9177977323532105;0.009880217000808841
SVDD_RBF_0.6_auto_10_[256, 128]_[2, 3, 8, 9]_subtract;0.4880806565738795;0.02662647868579314;0.4147061014676302;0.03679208913029368;0.44810107009961386;0.03136353363320332;0.6070448250441156;0.0204425763071547;0.5734957164079633;0.018644492668780016;1.0555012226104736;0.02105423081375265
SVDD_RBF_0.7_auto_10_[256, 128]_[2, 3, 8, 9]_subtract;0.5003876470805071;0.03442394370327684;0.31789146560807147;0.036322025297943705;0.3884892969423394;0.03679476955425275;0.607116196527888;0.01995641493559312;0.5824665001135589;0.018287049144553202;1.170435905456543;0.019763498125974614
SVDD_RBF_0.8_auto_10_[256, 128]_[2, 3, 8, 9]_subtract;0.4975082716217768;0.032835737657542316;0.2109215525590405;0.024864654948177294;0.2959269248085984;0.029790966361486426;0.607518987933369;0.019006912801247774;0.5811147764378236;0.011643717821917218;1.3166579246520995;0.021435021992195408
SVDD_RBF_0.9_auto_10_[256, 128]_[2, 3, 8, 9]_subtract;0.531842874301333;0.05033859548574023;0.11065388831536489;0.014930360758555698;0.18296278063410748;0.02283832781312484;0.6075337712448108;0.01883422143836117;0.5871911103830101;0.008646492079137173;1.4095460414886474;0.018027708736677354
SVDD_Linear_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.47354711785829584;0.015421293654061646;0.5186673194197593;0.03652119792785214;0.4948324186733092;0.02435350893799802;0.5975933259632101;0.01516689391867422;0.5577740400546572;0.0138039084769028;0.5652138948440552;0.024840439201143916
SVDD_Linear_auto_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.47354711785829584;0.015421293654061646;0.5186673194197593;0.03652119792785214;0.4948324186733092;0.02435350893799802;0.5975933259632101;0.01516689391867422;0.5577740400546572;0.0138039084769028;0.5667980670928955;0.02057586195436209
SVDD_Sigmoid_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.47305356625697925;0.015990159876760637;0.5177515139259905;0.0318674679261479;0.4941709572585518;0.021864753304112552;0.5794314012960777;0.021978761454808877;0.5570994813521333;0.014696106600816397;0.8664815187454223;0.00942701148826572
SVDD_Sigmoid_auto_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.47354711785829584;0.015421293654061646;0.5186673194197593;0.03652119792785214;0.4948324186733092;0.02435350893799802;0.5975963802278292;0.01517848463005925;0.5577740400546572;0.0138039084769028;0.8308360815048218;0.004320096775196464
SVDD_Poly_2_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.47713630978968624;0.012683756840379761;0.5308856866146592;0.025385282339232415;0.5023683966996699;0.0162362906641529;0.5996039957511747;0.012624842095886468;0.5602818309423904;0.01218808814088014;0.56683189868927;0.00368173805224647
SVDD_Poly_2_auto_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.47703366485219095;0.01276496581073926;0.536646587413927;0.02638192615451258;0.5048831249327912;0.016951479227801713;0.5995852968742563;0.01263625621062352;0.5599923487339109;0.012324003234086955;0.5315881967544556;0.007322439836101131
SVDD_Poly_3_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.4769653692540974;0.013557934142770019;0.5315763987186173;0.026195326476027157;0.5025784096291879;0.017149834779306684;0.5985341435985851;0.012563484611709497;0.560088687668244;0.013086326074864091;0.5724514961242676;0.007739436041203765
SVDD_Poly_3_auto_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.4600634492548563;0.007675948933477766;0.9873208033120123;0.011063867739016848;0.627580586242699;0.006604854458802141;0.5984690977342263;0.012528564058103323;0.5095507720146101;0.015745392871844944;0.43719942569732667;0.0073569161053128026
SVDD_Poly_4_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.47689746153696194;0.01286434635454421;0.5318068134651611;0.024794825672115953;0.5026532164834656;0.016066588952288557;0.598285946872245;0.012528563114584406;0.559992255652815;0.012439782716976459;0.5784078598022461;0.004350068597146604
SVDD_Poly_4_auto_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.45691050659644483;0.00660038003484372;0.9930843647896468;0.005453062071329485;0.6258211170379925;0.005704645096508615;0.5982392839568259;0.012513110800291764;0.5029920918300861;0.013684364962006243;0.4443591833114624;0.00625726881987153
SVDD_RBF_0.001_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.46578775590824506;0.0036305054209360144;0.9532039888890071;0.016046135599858267;0.6257665780520039;0.006477936122834021;0.6052882257719466;0.017905256371406306;0.5230523711478389;0.00594013836142804;0.10260517597198486;0.0038142287935995505
SVDD_RBF_0.01_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.46584002878753933;0.0036856342238991333;0.9532039888890071;0.016046135599858267;0.6258141124581278;0.006533506969777576;0.6053127375471735;0.017936203299823567;0.523148803163268;0.006034024491061526;0.11164736747741699;0.0036470856706761505
SVDD_RBF_0.05_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.46596199887420797;0.004041316395059597;0.9303785613179937;0.01814174091457821;0.6209174919800715;0.007426593287062986;0.6042131916945253;0.015993245782728673;0.5247881474255631;0.006314037654735734;0.179238224029541;0.004931755306590105
SVDD_RBF_0.1_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.46489337467516867;0.00470670379948792;0.8891103755813583;0.021955753725510976;0.6104939477293154;0.008456994679555354;0.6030939497621213;0.015501213610465006;0.5254630784524709;0.007270737908770252;0.2920029401779175;0.002774435292093721
SVDD_RBF_0.2_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.4668570952624339;0.007765650727698241;0.80474398952757;0.023619725702932984;0.5908179431092846;0.010888655568163048;0.6011664811075157;0.015833236294743983;0.5337593034555426;0.011574971654827544;0.522104549407959;0.004764442537919311
SVDD_RBF_0.3_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.47286702828915833;0.008988426968800646;0.7226806866678729;0.024449391032566246;0.571518280001604;0.011429622373939647;0.6009950081084946;0.01586277883656612;0.5467805110524493;0.0120053503524983;0.7376551389694214;0.005010518359956287
SVDD_RBF_0.4_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.4767890325530396;0.010898589319479983;0.6244771767009716;0.024352827788787217;0.5405423651027255;0.013343667031206248;0.6003282650543256;0.0151757428465824;0.5560399392366605;0.012410105637174906;0.9388997554779053;0.004098761019963666
SVDD_RBF_0.5_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.4748855500169328;0.016928489983560127;0.5172858952118432;0.03793024760622808;0.49490826209873734;0.025665295652398924;0.6004926490883986;0.015005502489835844;0.5591243675139528;0.015306475465144591;1.1338002920150756;0.006210596008305622
SVDD_RBF_0.6_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.48404198231127743;0.01584809317711223;0.4239285448217879;0.028383093153086295;0.4515679321861558;0.020114202476518378;0.6011679036658995;0.014025220697325144;0.5698310205783688;0.011954212129070423;1.30894193649292;0.014332148730420451
SVDD_RBF_0.7_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.48828606531097984;0.023912946668150747;0.32296112216770784;0.028336235821142825;0.3881960943803561;0.025713714171652965;0.6014217209098238;0.013856535652093079;0.575039745627981;0.013164492779291735;1.4724477767944335;0.013163268440203511
SVDD_RBF_0.8_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.5042093333240706;0.03155847701096075;0.21992315960877384;0.019872653734927165;0.3060488868682859;0.02437660431457872;0.6015750951185898;0.013361626601832075;0.5832387008857596;0.011622794867302734;1.6091619729995728;0.0031421010691302714
SVDD_RBF_0.9_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.524154715973719;0.04805282163821826;0.11480295016017283;0.01965484915474205;0.1879952708815822;0.028948135649286045;0.6019550496966184;0.013340825316595998;0.5864208643138247;0.008805210891276134;1.750320053100586;0.011492869150091982
SVDD_RBF_0.001_auto_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.45569691908242954;0.003549196540621236;0.9903188556954483;0.005528983396049743;0.6241621291031549;0.003239129079462406;0.6063233946803693;0.01670064058490253;0.5009645993975791;0.00727424118769036;0.01900010108947754;0.0012961929551133
SVDD_RBF_0.01_auto_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.4579401790162965;0.0027249582555756977;0.9873223997190325;0.005475898029784244;0.6256721789343863;0.0030924302447556838;0.6052286415787024;0.019798467354311254;0.5056915366944297;0.005370152060343281;0.03819243907928467;0.0011133372682664191
SVDD_RBF_0.05_auto_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.46238664897697984;0.0039048536732251395;0.9472057555794425;0.017564416484203472;0.6213990381293902;0.006969606984990533;0.5998770457726514;0.01785392596120611;0.5171683427469349;0.006300853442248144;0.12835750579833985;0.0016574566778728157
SVDD_RBF_0.1_auto_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.46286602911662095;0.004016896030273871;0.8992550100573643;0.02290644421938973;0.6111077363368496;0.00845726378069732;0.5985500961965396;0.014846344835190307;0.5213158502213469;0.005890604753434971;0.2373521327972412;0.001097624570872286
SVDD_RBF_0.2_auto_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.46587228226124633;0.008207757236138626;0.8123524653845745;0.024140994886540285;0.5920512803699242;0.01107104053852368;0.5974883213869316;0.015552230001631018;0.531734603455915;0.012473561971126411;0.45056145191192626;0.004035661862176548
SVDD_RBF_0.3_auto_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.47004804476599016;0.007938692137848258;0.7256798033226551;0.022351960856109486;0.5704168257998987;0.010427851355622065;0.5975060212960519;0.015665439506784295;0.5428255883656077;0.010734288207958234;0.6465497255325318;0.004735666226021261
SVDD_RBF_0.4_auto_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.47190887616757776;0.010394631184545143;0.622634922999968;0.02585994637971152;0.5367122061119327;0.014125309402726034;0.5972901048197848;0.015167448680431647;0.5505408011676093;0.011971629131557072;0.8345863819122314;0.00460686765979556
SVDD_RBF_0.5_auto_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.47357427399271873;0.015299700586857656;0.518897734166303;0.03610228613343252;0.4949570811554155;0.02406499383785633;0.5975898878196227;0.01517873791905915;0.5577740400546572;0.013743145389275298;1.0111986875534058;0.008055539409701943
SVDD_RBF_0.6_auto_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.47966367942343735;0.017840502842632673;0.42346771532870014;0.027927244709977178;0.44941329836088295;0.020549567283742107;0.5983810738455528;0.014372045925948061;0.5664559931194454;0.013529307814830912;1.1678949356079102;0.008487321468217944
SVDD_RBF_0.7_auto_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.4867711996603295;0.023429552695385665;0.32296112216770784;0.02914972542824108;0.38766544843827966;0.02605593647039568;0.5987945353213922;0.014039367251304417;0.5741715782458309;0.013125721829948742;1.3114224195480346;0.0023948175702334885
SVDD_RBF_0.8_auto_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.502874101997467;0.029688397146397327;0.22015517076233757;0.018306573320986175;0.3060191792392717;0.0222330276801699;0.5992212684197704;0.013605510724413647;0.5826603880364729;0.011081727793491713;1.468893575668335;0.0265208713209073
SVDD_RBF_0.9_auto_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.5261267023447127;0.04045200622782526;0.11572460914634797;0.019128949631039074;0.1893553484909066;0.02786550884424101;0.5996471093304775;0.013519214998675835;0.5868064062133493;0.007682987802001364;1.5900974035263062;0.02319131693472289
SVDD_Linear_scale_10_[256, 128]_[3, 6, 7, 8]_add;0.4821785201784964;0.020257464315586258;0.5255946616149254;0.03885468527854283;0.5027303826708664;0.027817283526874344;0.6002857515616858;0.02251800165548539;0.5657805966870576;0.017921948840591565;0.5521164894104004;0.01288639592275372
SVDD_Linear_auto_10_[256, 128]_[3, 6, 7, 8]_add;0.4821785201784964;0.020257464315586258;0.5255946616149254;0.03885468527854283;0.5027303826708664;0.027817283526874344;0.6002857515616858;0.02251800165548539;0.5657805966870576;0.017921948840591565;0.5556195735931396;0.008998611682026716
SVDD_Sigmoid_scale_10_[256, 128]_[3, 6, 7, 8]_add;0.4801863805030299;0.028817158832061183;0.5214503889911772;0.0430442411409698;0.49981602081961396;0.034714467015897074;0.5831309364565939;0.03793613932029868;0.5640448204093335;0.02582693105689633;0.8783504962921143;0.0099969623105059
SVDD_Sigmoid_auto_10_[256, 128]_[3, 6, 7, 8]_add;0.4820592074199855;0.020358731534076743;0.5253642468683817;0.03912101372023945;0.5025572972041392;0.02800408896668586;0.6002876603667627;0.022509331932730373;0.5656841646716285;0.01800046056424119;0.8473469018936157;0.0058201667162300005
