Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_Poly_3_auto_50_[384, 128];0.42681119610103113;0.03337487160008618;0.94784631664125;0.08019510151056582;0.5851737290271519;0.01553389219623263;0.649496220311546;0.01848817561526917;0.46195807786104287;0.06897025700191292;0.03849489688873291;0.001169917728011073
SVDD_Poly_4_scale_50_[384, 128];0.4908284504693682;0.012043141218352219;0.7304176651831564;0.020144946511660558;0.5868966083806637;0.00996155267115753;0.6492966212972953;0.01853312583735875;0.5902278763464747;0.015059090134816067;0.04527914524078369;0.0011627687265417218
SVDD_Poly_4_auto_50_[384, 128];0.4235935427514089;0.034378256413508876;0.9490258628738601;0.08148018280801596;0.5821502712092552;0.015520005337755962;0.6492492832662113;0.018523674509154;0.4542652765024734;0.07195746286479214;0.03977377414703369;0.0009614102959321372
SVDD_RBF_0.001_scale_50_[384, 128];0.4294853625046738;0.006893227919052207;0.9609769381594099;0.0069289684091867155;0.5936134280671245;0.00670324273927845;0.6569509952444192;0.02029405984719262;0.47557758952637663;0.014188123689959392;0.030809473991394044;0.0009065311604260244
SVDD_RBF_0.01_scale_50_[384, 128];0.4293829435734695;0.00707526368231621;0.9605847935016028;0.008068013320848185;0.5934417650449517;0.007132501047021526;0.6571135396845145;0.020006481629348368;0.47542109732136684;0.01445198492085272;0.03291983604431152;0.0010078255308404395
SVDD_RBF_0.05_scale_50_[384, 128];0.4292327269166757;0.007101662100707922;0.9605847935016028;0.008068013320848185;0.593297843394359;0.007148760166240313;0.6571176920721007;0.019991581690974102;0.47510687874569274;0.014503281798171234;0.03385159969329834;0.0008529725972471155
SVDD_RBF_0.1_scale_50_[384, 128];0.4324177933185256;0.0059109107460425464;0.9570368180262051;0.009392330685640054;0.5956488668626315;0.005797439725608311;0.656900727789216;0.020180850165655958;0.48217321761796156;0.011998158598883523;0.03680386543273926;0.001376753229312797
SVDD_RBF_0.2_scale_50_[384, 128];0.44742025262452734;0.008031983452885373;0.9270891039805795;0.012919782615854076;0.6035154719198147;0.008717188941510473;0.6608197243773511;0.01977886092621657;0.5145293385859423;0.014313257004979821;0.047555065155029295;0.0007534147530208852
SVDD_RBF_0.3_scale_50_[384, 128];0.4709515330326357;0.009348600891119658;0.8797843204382062;0.01670951648162129;0.6134614231808416;0.011073323337675594;0.66447314286903;0.018148908952527843;0.5581904169505247;0.014177339901935601;0.05982780456542969;0.000979322973399782
SVDD_RBF_0.4_scale_50_[384, 128];0.49197747045641105;0.012574973910780402;0.8167315053997697;0.02036197661494706;0.6139002541603265;0.011968087454729446;0.6662254504304466;0.018883877152623817;0.5905430822546727;0.01699784402492294;0.07288353443145752;0.0016205012209771683
SVDD_RBF_0.5_scale_50_[384, 128];0.507460065011196;0.014600593819495349;0.7280554604587469;0.02039555255620511;0.5978949275055168;0.01382592405380601;0.6674667055306309;0.019150804673294514;0.6097062192075668;0.017073512336454662;0.08629436492919922;0.0013636181119823492
SVDD_RBF_0.6_scale_50_[384, 128];0.5192828587530677;0.018579995898344057;0.623623603373689;0.03681188605165333;0.5663370184987564;0.022935829268739168;0.6677480521361109;0.017844106572819964;0.6199191868329335;0.01754279776826665;0.09963219165802002;0.0016134095398608042
SVDD_RBF_0.7_scale_50_[384, 128];0.5351067493224534;0.024340570158141263;0.49396377330304075;0.056071800018586915;0.512102618517727;0.03678233378622917;0.6666873649509073;0.01734709244470833;0.6271432520758667;0.018460344768847628;0.10981626510620117;0.002239621977936861
SVDD_RBF_0.8_scale_50_[384, 128];0.5485335288405244;0.020923682651354972;0.34221468363885343;0.0533948728503161;0.4192426307270705;0.04359876401380423;0.6640836147842226;0.016926426683812595;0.6257306260675533;0.012364498684868433;0.12105751037597656;0.001928761290742873
SVDD_RBF_0.9_scale_50_[384, 128];0.5720739541673877;0.034964330327945645;0.1880675982695839;0.03767319056463382;0.2815281035653784;0.04583041961944625;0.6604117136984828;0.017053109298673257;0.6208620893930867;0.011372200868415644;0.13324074745178222;0.0018197836090153
SVDD_RBF_0.001_auto_50_[384, 128];0.42674009076107977;0.01377734898676581;0.9712178270206344;0.009027379110311016;0.5927660407267148;0.012463850606714363;0.6547068613451151;0.036228995745910514;0.4675752594216206;0.02996747164266638;0.009409308433532715;0.00011826591341108701
SVDD_RBF_0.01_auto_50_[384, 128];0.405626073528161;0.0039724750113109015;0.9940820391522205;0.004758892877220045;0.576147217187158;0.004393297753700293;0.6529781313817058;0.021813140339748453;0.41715045960328984;0.009110257558726782;0.012477707862854005;0.00038896510516600927
SVDD_RBF_0.05_auto_50_[384, 128];0.4088640484380302;0.004201925824549564;0.9881703028228189;0.00611731862260818;0.5783999275775029;0.004956112642512104;0.6533491565574447;0.016100162006795243;0.4259463582239863;0.009176833782006373;0.017478156089782714;0.0005074963901835306
SVDD_RBF_0.1_auto_50_[384, 128];0.4177124746679161;0.005536918285249154;0.9787074787588311;0.006901630536829352;0.5855073122276766;0.006141411351610253;0.6539111062391207;0.019772333644098705;0.44777603349031914;0.011655736607992183;0.0247727632522583;0.0005184386894268778
SVDD_RBF_0.2_auto_50_[384, 128];0.43764966498114244;0.006453747066953724;0.9448196445800006;0.01112163328137008;0.5981663523091868;0.006748680576545049;0.6570045252898687;0.018785318565055026;0.49410982099661344;0.012413454900934904;0.03847391605377197;0.00082347670531205
SVDD_RBF_0.3_auto_50_[384, 128];0.4635572916628723;0.010412660967404749;0.8896346207712178;0.017260433525552735;0.6094687156709085;0.011899685502469566;0.6605018310729095;0.018099409326241076;0.5456243890880009;0.01641178190622838;0.052083396911621095;0.0008329451629874846
SVDD_RBF_0.4_auto_50_[384, 128];0.48540821159083913;0.013512836328950183;0.823425974915191;0.015925638887755444;0.6105982264713978;0.011357550138850507;0.6623551895459296;0.01935248385120499;0.5812752386876375;0.018791210806877068;0.06423616409301758;0.0012079257065686906
SVDD_RBF_0.5_auto_50_[384, 128];0.5019329244502255;0.012977275654173464;0.739483676200554;0.021231730965326132;0.5978501322499523;0.013577486276066857;0.6635683530533821;0.0191942772425633;0.6035808082304039;0.01554217766155758;0.07710363864898681;0.0012921859430175995
SVDD_RBF_0.6_auto_50_[384, 128];0.5163267404288787;0.01972160893009571;0.6346581183280943;0.03538064114997001;0.5691079560411557;0.02313790586976326;0.6640633160284681;0.018201040358726515;0.6174059318938026;0.019206286258784847;0.08970055580139161;0.0011732684245228876
SVDD_RBF_0.7_auto_50_[384, 128];0.5331037894453188;0.023131218606574015;0.501847125828639;0.052600457294125595;0.5154566227786246;0.032628773139525405;0.6635677882961665;0.017682712687519763;0.6258866246063012;0.017833772527021643;0.10020523071289063;0.0017326817677982855
SVDD_RBF_0.8_auto_50_[384, 128];0.5445558980050842;0.019606223751554942;0.3516868444804083;0.05849885585716535;0.4248125591932027;0.04620111645404835;0.6619313981690328;0.017316686009776268;0.624632465468045;0.01222276786680628;0.11074268817901611;0.002370728467858846
SVDD_RBF_0.9_auto_50_[384, 128];0.5654341450097571;0.0363723147202223;0.19516510534997353;0.04091051270464533;0.2885395605773893;0.049086471185184125;0.6596631584815199;0.01770072005927421;0.6202338990748694;0.012360501010653127;0.12096173763275146;0.00224547695982749
SVDD_Linear_scale_50_[256, 128];0.49296266294227864;0.017960155691116395;0.7233294948803336;0.02524710059960311;0.5860023459740711;0.01565798022583673;0.6535484508465792;0.02355316532224187;0.5925863669125124;0.021522495186806278;0.04649841785430908;0.0011129473058722988
SVDD_Linear_auto_50_[256, 128];0.49296266294227864;0.017960155691116395;0.7233294948803336;0.02524710059960311;0.5860023459740711;0.01565798022583673;0.6535484508465792;0.02355316532224187;0.5925863669125124;0.021522495186806278;0.04599013328552246;0.0017219981718570756
SVDD_Sigmoid_scale_50_[256, 128];0.5114043564493959;0.016571477774923418;0.7320080296287075;0.028450228479763733;0.6018522458436133;0.016548982394248637;0.6738669162216393;0.024137227819091348;0.6141060197663972;0.018952886662424787;0.06539571285247803;0.0016352944069569142
SVDD_Sigmoid_auto_50_[256, 128];0.49306814627483186;0.01795250336687118;0.7229357940929321;0.025502171649579075;0.5859564507311862;0.015906820682100625;0.6535370744422331;0.023525426479574323;0.5927433527837841;0.021453365450499612;0.06433072090148925;0.0014520725251025316
SVDD_Poly_2_scale_50_[256, 128];0.4786555716541107;0.02117249686065712;0.7229357940929321;0.025368709873324683;0.5756781295222595;0.019636490289969343;0.6333294802535279;0.023871749951874646;0.5749940760048576;0.026526611651195388;0.046658802032470706;0.0018167020442332491
SVDD_Poly_2_auto_50_[256, 128];0.4728161193373685;0.023282630590336716;0.7454343157698173;0.054411450563088236;0.5774513691072264;0.020616290243426337;0.6331589804563936;0.023945699500766107;0.5654063367001372;0.03239556254103698;0.04378321170806885;0.0017032781961778998
SVDD_Poly_3_scale_50_[256, 128];0.478602200819243;0.021251280380774777;0.7229342379633377;0.024132269706316115;0.5756160686110189;0.018973050534169;0.6327430753655097;0.024223554642952817;0.5748368433004551;0.026722817310614252;0.04627678394317627;0.0012476960455717824
SVDD_Poly_3_auto_50_[256, 128];0.4240426023545303;0.027483824712347515;0.9332311474899629;0.093271490311761;0.5795495019892906;0.007057530104529035;0.6325876411781307;0.02424149064915982;0.4595988467956123;0.06184320066010222;0.0396270751953125;0.001451425618978046
SVDD_Poly_4_scale_50_[256, 128];0.478357410662384;0.021207962205222575;0.7229342379633377;0.024132269706316115;0.5754345145078961;0.018859776225222245;0.6322644375306605;0.024243431391612027;0.5745223778916502;0.02665790955732715;0.047788238525390624;0.0013905121054275757
SVDD_Poly_4_auto_50_[256, 128];0.42097526471542696;0.02890133425711425;0.9359870530017739;0.09466965190485241;0.5769629316052394;0.006893875735689513;0.6322181965099953;0.024275087679345726;0.45190629227017365;0.0654231253579673;0.041067767143249514;0.00048326218059674907
SVDD_RBF_0.001_scale_50_[256, 128];0.42890687263421856;0.007467609458836155;0.9625595219569887;0.013771437440025276;0.5933447752133117;0.007954293556849523;0.6517312774653826;0.022330550244733682;0.474159039522921;0.015214000211271115;0.03168034553527832;0.0018875850665210899
SVDD_RBF_0.01_scale_50_[256, 128];0.42861234346574967;0.00771023935892848;0.9625595219569887;0.013771437440025276;0.5930619270825701;0.008228127481856785;0.6518807634184891;0.022419628397694562;0.4735310960378346;0.015745071972080093;0.03323390483856201;0.002102835758005876
SVDD_RBF_0.05_scale_50_[256, 128];0.4285337643342628;0.007661257620360656;0.9625595219569887;0.013771437440025276;0.5929882560131066;0.008224586722568393;0.6520020399518194;0.022518630906883497;0.473374110166563;0.015620761198552267;0.03404204845428467;0.0015357334982663672
SVDD_RBF_0.1_scale_50_[256, 128];0.4319883063764949;0.007308409550645584;0.9597989480563942;0.013377022934322405;0.5957635874212456;0.007913742583399344;0.6528924670569802;0.022891875452469533;0.4809138749839558;0.014528001590259678;0.03688843250274658;0.001998993141019716
SVDD_RBF_0.2_scale_50_[256, 128];0.44621215693233796;0.00795541315093466;0.9259048893591858;0.01370714745964716;0.6021344740215879;0.007656024527729189;0.6532651783783635;0.024235835723435004;0.5123273402249142;0.014638523176536434;0.04926707744598389;0.0016310705050506195
SVDD_RBF_0.3_scale_50_[256, 128];0.46256361819005204;0.012718202277685407;0.8726961501353833;0.0207116813102671;0.60457578439556;0.014540750868374015;0.6549143182043679;0.022388192954398988;0.5449961987697837;0.019938214967234927;0.06185622215270996;0.0014862607397190975
SVDD_RBF_0.4_scale_50_[256, 128];0.47738482817605793;0.016026433180345443;0.8001773987737698;0.022630339588053616;0.5978116429361775;0.01569639883703063;0.6570259535600548;0.022080234972452803;0.5707554574805249;0.022553081175664243;0.07529888153076172;0.0027341298266560757
SVDD_RBF_0.5_scale_50_[256, 128];0.500995640163125;0.018728744678557247;0.7178176838567116;0.028714656234754284;0.5897714296957381;0.0174833176831555;0.6582541339212442;0.022604283674735687;0.6020116900170809;0.021843011461547025;0.08877201080322265;0.002080505479589344
SVDD_RBF_0.6_scale_50_[256, 128];0.5180317288319969;0.017844946434056264;0.6062774267841027;0.033142139038429885;0.5582609731671102;0.019460356471595296;0.6586484238438709;0.02283719536784327;0.6180326412132342;0.01666342587073452;0.10340027809143067;0.0022755938033542497
SVDD_RBF_0.7_scale_50_[256, 128];0.5260070896360727;0.021395262807113593;0.4797563101055056;0.03796414807821287;0.5008886266300846;0.02396537977863702;0.6575772703666688;0.023188330746460456;0.6199191868329335;0.01570143501462982;0.11402995586395263;0.0026659618866725116
SVDD_RBF_0.8_scale_50_[256, 128];0.5492284455516199;0.0289276948560989;0.3276197441722946;0.05534550311843052;0.4082996515208208;0.04755659385599261;0.6533785320586668;0.022895490594423463;0.6252574469555602;0.01629661700923487;0.12598938941955568;0.0026680691406240587
SVDD_RBF_0.9_scale_50_[256, 128];0.5708092031363272;0.039532235007647236;0.18136223584700134;0.04058507884333273;0.27352959999843096;0.050158688919365806;0.6507227714091132;0.023173354342475725;0.6200776537029906;0.01290150213170976;0.1364159345626831;0.0032565896448927207
SVDD_RBF_0.001_auto_50_[256, 128];0.4138681353450237;0.007852330533233014;0.9798932495098193;0.011483433960315039;0.5818757173262162;0.007649133475318393;0.6284205495892183;0.0323618832670036;0.43866295429637747;0.01775950905631638;0.009613943099975587;0.00018197054358424068
SVDD_RBF_0.01_auto_50_[256, 128];0.40483770016222975;0.0036300771351565255;0.9964551367837913;0.0037143336795180705;0.5757449536685186;0.003591134015447755;0.6373969145403693;0.025940679408309835;0.41479394370229955;0.008810992591733636;0.012462759017944336;0.0006957722397124535
SVDD_RBF_0.05_auto_50_[256, 128];0.4090208914552106;0.006333451324058779;0.9929087174379884;0.005511375404348735;0.5793417610435961;0.006440297109893904;0.6470469495268757;0.021619945228634044;0.42531446540880513;0.014668861692162282;0.018085789680480958;0.0005833907766209591
SVDD_RBF_0.1_auto_50_[256, 128];0.41719692945293413;0.007008804859001035;0.9783246708785909;0.011970410865290229;0.5848898659309432;0.007033385075808571;0.6498916560006103;0.024171080065966917;0.44651792502196813;0.016017572628499746;0.025516867637634277;0.0013955530441326083
SVDD_RBF_0.2_auto_50_[256, 128];0.4378152522162989;0.008163741734799753;0.941271669104603;0.01402271195961483;0.5975828259958581;0.008470628830823747;0.6495639383584157;0.024898998310922883;0.494736777149176;0.015693136526485546;0.039400362968444826;0.0011137956709512881
SVDD_RBF_0.3_auto_50_[256, 128];0.456351310049505;0.012105074879463752;0.8861037627213595;0.019653296780752227;0.6023612428104648;0.013452451210923422;0.650881435682726;0.024328171221710666;0.5336872920430873;0.019883641408137163;0.05420083999633789;0.0011421798499524562
SVDD_RBF_0.4_auto_50_[256, 128];0.4738484287695213;0.016483430353391042;0.8096355544489746;0.02574785569989892;0.5976383387940455;0.017296328821137488;0.6523875944211088;0.023333945888206312;0.5654149758597198;0.023523873117018482;0.06662664413452149;0.0014990338441290656
SVDD_RBF_0.5_auto_50_[256, 128];0.49296266294227864;0.017960155691116395;0.7233294948803336;0.02524710059960311;0.5860023459740711;0.01565798022583673;0.6535586977364937;0.023534370742244858;0.5925863669125124;0.021522495186806278;0.07960937023162842;0.002277457546448883
SVDD_RBF_0.6_auto_50_[256, 128];0.5102282532992617;0.020680672754181492;0.6161308393763032;0.033337019035276375;0.55780043503046;0.021556687762098695;0.6542699789772174;0.023443827176674578;0.6109663023409655;0.020281189533942718;0.09293007850646973;0.0025097189366040666
SVDD_RBF_0.7_auto_50_[256, 128];0.5221821148440468;0.021063877496042063;0.4848837571192929;0.04237962560493252;0.5018315526505888;0.026949527439284856;0.6540031494762831;0.023725528018237185;0.6175651392632525;0.016385399119917706;0.10221054553985595;0.00271301315678332
SVDD_RBF_0.8_auto_50_[256, 128];0.5484865404448545;0.02975921219295168;0.33353459276088515;0.055219798467769206;0.41258035211802097;0.046233858569071196;0.6513909767073809;0.02327060748229068;0.6250997205848958;0.01641294042153459;0.11283435821533203;0.0038676811298310244
SVDD_RBF_0.9_auto_50_[256, 128];0.5686461829243167;0.036229053661653646;0.18451495440540286;0.041597364156167854;0.27686765906131827;0.05083232937964981;0.6496475427413543;0.023576886607865517;0.6200771600367287;0.012186272337678465;0.12336294651031494;0.0031849173085604847
SVDD_Linear_scale_50_[256];0.5717289485272841;0.011418492817825462;0.6476533565715352;0.02607987523595726;0.6069041200824123;0.010010650828824894;0.7174554794573422;0.00793055139784622;0.6659315976027567;0.008312802252065907;0.06667628288269042;0.002541487547824983
SVDD_Linear_auto_50_[256];0.5717289485272841;0.011418492817825462;0.6476533565715352;0.02607987523595726;0.6069041200824123;0.010010650828824894;0.7174554794573422;0.00793055139784622;0.6659315976027567;0.008312802252065907;0.06690545082092285;0.0022463414064006985
SVDD_Sigmoid_scale_50_[256];0.6026242380927238;0.01689511334296978;0.6346518938097165;0.030614490967559724;0.6176117540934435;0.013639022621292043;0.750243987306208;0.006896988211098322;0.6871362913815744;0.011164799302460584;0.08812987804412842;0.0009608899210011663
SVDD_Sigmoid_auto_50_[256];0.5719980375167749;0.011906248809920505;0.6472596557841337;0.025957987838081824;0.6068794359174785;0.01012501932882754;0.7174564261367039;0.007909130445380764;0.6660888303071592;0.008716440230789439;0.08543152809143066;0.0009097207715397971
SVDD_Poly_2_scale_50_[256];0.5370535804050498;0.011861370714356945;0.6460863340699012;0.03165559342223525;0.5861609316023421;0.015432988304971747;0.679818587793297;0.009804699294322006;0.6368761292615739;0.011263890584096199;0.06921596527099609;0.0017383692261286792
SVDD_Poly_2_auto_50_[256];0.5095289725506682;0.01657934221709978;0.7575518969219757;0.0600382570873918;0.6074910420444658;0.012152881648849447;0.6781741773010992;0.009923568245783207;0.6109665491740963;0.016449849755669207;0.059448862075805665;0.0012994305802529113
SVDD_Poly_3_scale_50_[256];0.5362514783719816;0.01186585342392844;0.6445115309202951;0.033490504876736674;0.5849997559606797;0.016262158964099792;0.6774125270301337;0.010025935573111561;0.6360909530720852;0.011241335346664204;0.06879246234893799;0.002232136313098008
SVDD_Poly_3_auto_50_[256];0.4586997522579083;0.04193924010395341;0.8831362235847002;0.11739048897459027;0.5964864224364664;0.011715944961162659;0.6769319836475564;0.010144438236447709;0.5238386501189736;0.06633715246724237;0.05921449661254883;0.0012679085071564931
SVDD_Poly_4_scale_50_[256];0.5346742403303905;0.012864204896017108;0.6441193862624879;0.03524523686943445;0.5838806340015464;0.017773282542425356;0.6766201970344476;0.01013695368731383;0.63467783339751;0.012340120410803327;0.06964080333709717;0.002549187783900883
SVDD_Poly_4_auto_50_[256];0.44956945642865387;0.047037262865205674;0.9004590582303695;0.1272401955867259;0.5910506249617559;0.011641621554976085;0.6764720437458502;0.010146036380506892;0.5024888184591688;0.07827372084354305;0.061057639122009275;0.0014193569967830327
SVDD_RBF_0.001_scale_50_[256];0.4806580203375802;0.010405738818027241;0.9255096324421899;0.008474586477311804;0.6325961872865224;0.007617372163456657;0.7237412922766484;0.006629346105744427;0.571383894631873;0.016854517306974303;0.050291013717651364;0.0010979970619499483
SVDD_RBF_0.01_scale_50_[256];0.48076528365234106;0.01046289380607184;0.9259033332295914;0.008358667804972207;0.6327817838770324;0.007717735344961415;0.7236643796572664;0.006634666283132819;0.5715411273362755;0.016956739745299966;0.05348601341247559;0.0017559668591542068
SVDD_RBF_0.05_scale_50_[256];0.48055800294983253;0.01024398362273864;0.9255096324421899;0.009006588397471779;0.6325072616451841;0.0073778526387927095;0.7236848815630985;0.006608815849448707;0.5712271555937325;0.01664789495691672;0.055852222442626956;0.001598651498168162
SVDD_RBF_0.1_scale_50_[256];0.48335507052176424;0.011324959040912115;0.9199915969001898;0.007197873191877835;0.6336224417861709;0.008657504002312374;0.7233620639007756;0.00633779011120572;0.5757804863600012;0.017944275673867152;0.060497188568115236;0.0022024686834716794
SVDD_RBF_0.2_scale_50_[256];0.5116354847144791;0.011164396581042912;0.8730945193115682;0.017758127668554783;0.645000690233525;0.008113536408480055;0.7210520849983175;0.006886554273349597;0.616926828786667;0.014306583941117511;0.08001477718353271;0.0021700361980253255
SVDD_RBF_0.3_scale_50_[256];0.5372262243118846;0.011316254770378285;0.8072640129469983;0.017292907957955805;0.6449704370758704;0.009287097543911821;0.7203746526235248;0.00825539473502722;0.6458240770909234;0.012487364109738004;0.1032217025756836;0.0013100123295220402
SVDD_RBF_0.4_scale_50_[256];0.556982452356914;0.013329614636219709;0.7308113659705581;0.020898095328827034;0.6319032035227896;0.01031795981395812;0.7226747218651972;0.006235999478698489;0.6607456335219138;0.0123702306285007;0.1253056526184082;0.0015099535796731067
SVDD_RBF_0.5_scale_50_[256];0.5783966857639526;0.014341811241849285;0.6247953689583269;0.027145710195423937;0.6002215376536079;0.012204958272340244;0.7224966648851759;0.007790907586345604;0.668602332079421;0.010249392167687481;0.1483241081237793;0.0013622821318154605
SVDD_RBF_0.6_scale_50_[256];0.5913053290635097;0.008028015828243487;0.5167999751019264;0.0389422288830326;0.5508285372757915;0.02277276183578841;0.7190181748623232;0.007231087269914446;0.6651508644096247;0.007706188731123155;0.1712196111679077;0.0014182593514001582
SVDD_RBF_0.7_scale_50_[256];0.601540053930376;0.011783547432154345;0.3891039805795027;0.05047253610423798;0.47107945012939584;0.040013860998232814;0.7144746421166028;0.006503333907943101;0.6543161241274449;0.011164184865409394;0.19300580024719238;0.001460292356684025
SVDD_RBF_0.8_scale_50_[256];0.6109164476855962;0.016915194350236203;0.25824593072111046;0.05302241824444865;0.3605062065870007;0.05182942210681156;0.7084214523881631;0.00787278825231606;0.6393960486952401;0.01146155235526239;0.2136227607727051;0.0017071817268731043
SVDD_RBF_0.9_scale_50_[256];0.6378060647253989;0.025692889604320916;0.14391397715601756;0.03508220560101312;0.23324209968973855;0.04680573150476134;0.7041625125861631;0.008472482057544079;0.6268297739995854;0.00902727876334318;0.2353083610534668;0.0015679915847358306
SVDD_RBF_0.001_auto_50_[256];0.5733868672412135;0.06296603886166234;0.5423967508014067;0.17935121293470282;0.5338141198458214;0.0750894590094609;0.7003931238411811;0.04078597356807992;0.642379767581924;0.03250517217532031;0.010237431526184082;0.00020085871588864187
SVDD_RBF_0.01_auto_50_[256];0.4181850436677485;0.002470133769550442;0.9838364819022128;0.007978029364525433;0.5868864344718752;0.0022722216086722815;0.7116301306669425;0.01638548500627564;0.4480939545629572;0.006432430549835999;0.017155170440673828;0.000768310727739184
SVDD_RBF_0.05_auto_50_[256];0.42881042599290087;0.004759461560176069;0.9814758333073978;0.009654229007415438;0.5968014434037173;0.0031582446702209115;0.7206070725643138;0.007195123786101598;0.4714925012094823;0.011069180171648733;0.025718021392822265;0.0011046268022481699
SVDD_RBF_0.1_auto_50_[256];0.4479793878499409;0.006222573409350567;0.9582303694251658;0.01219559880063226;0.6104663780008743;0.005332769198700461;0.7192723643654286;0.0062656006835684255;0.5126442739650287;0.01220363294984192;0.03867342472076416;0.0007297666534449069
SVDD_RBF_0.2_auto_50_[256];0.4892565868604211;0.01174549417677878;0.9018657993837726;0.009757004655266344;0.6342170921229605;0.008370007715856269;0.7155102890232405;0.006624498183218076;0.5852016133013438;0.017768293052272302;0.06363832950592041;0.0010701671928568972
SVDD_RBF_0.3_auto_50_[256];0.5229190124209483;0.007658960708693581;0.8293423796333759;0.01808693357136218;0.6412579792956323;0.005513208824320676;0.7147002930968058;0.008630034174908895;0.6302767986730251;0.008562790524105615;0.09029152393341064;0.0011629387464038997
SVDD_RBF_0.4_auto_50_[256];0.5483409477576414;0.01132849303395225;0.7450063801313374;0.02365508031741355;0.6314260380444374;0.009007765938814713;0.7168513192525412;0.006654238168237904;0.6535215682789807;0.010638906490953445;0.1139768123626709;0.0020860129444417214
SVDD_RBF_0.5_auto_50_[256];0.5716058913489614;0.011750553024450846;0.6472596557841337;0.025957987838081824;0.6066532770226475;0.009841524437889349;0.7174760585602038;0.007916866712375431;0.6657746117314851;0.008478604956163793;0.13706011772155763;0.001855834429635507
SVDD_RBF_0.6_auto_50_[256];0.5838773779696681;0.010105069428740213;0.5207463197535092;0.03976695301496568;0.5497071623548138;0.022170744991079874;0.7149815259382425;0.007429775915952127;0.6610670102583849;0.007780525250498475;0.15985920429229736;0.0018905855306638147
SVDD_RBF_0.7_auto_50_[256];0.6003518705511064;0.014216377194831669;0.39659830070648283;0.05162725065291223;0.4761611824072026;0.04017456332145347;0.7121631477145657;0.006894916515919347;0.6547883159069143;0.011744143883680157;0.18296825885772705;0.0033167512352539424
SVDD_RBF_0.8_auto_50_[256];0.6114933052560205;0.021077905847694763;0.26574025084809066;0.05577079848126294;0.36759942612809937;0.05339845523989725;0.7079985223675955;0.007617736806937515;0.6404944561278794;0.011876894658681648;0.20417540073394774;0.0026264878716465143
SVDD_RBF_0.9_auto_50_[256];0.6413750832926365;0.026317877644341528;0.14864772338240329;0.03374696720034174;0.2399449886822969;0.044305462285985316;0.7048388316985303;0.008169573795776191;0.6280871419685436;0.009305257426432543;0.2260503053665161;0.00229444524161094
