Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_Poly_4_scale_50_[384, 128];0.5268262515199528;0.016854479558293552;0.5956257197099376;0.030061812745057093;0.5590208919613825;0.022109776334028917;0.6630353075647482;0.01791747884728116;0.6258903271032652;0.015630807160316847;0.21585357189178467;0.004179128484627425
SVDD_Poly_4_auto_50_[384, 128];0.42811234246650615;0.03447180705141919;0.9529846565621984;0.06419502117699846;0.5880061224618047;0.018234605695464177;0.6629941452960233;0.017907887895567964;0.4641627913865111;0.07180906465482623;0.16768674850463866;0.002867771040095543
SVDD_RBF_0.001_scale_50_[384, 128];0.433668890849086;0.006483711627461756;0.9586147334350004;0.010602712144865847;0.5971454329173753;0.006961184061991461;0.6456894763302937;0.02020248675699798;0.48453047401834465;0.012999900908455276;0.057679247856140134;0.001489539313449673
SVDD_RBF_0.01_scale_50_[384, 128];0.4338494742758788;0.0066666053812870305;0.9590099903519965;0.010737484656902812;0.5973933220230809;0.0072067286412599565;0.6455865401859701;0.02026163680991958;0.4848446925940187;0.01331862456041863;0.06202600002288818;0.0014832891763367061
SVDD_RBF_0.05_scale_50_[384, 128];0.4367080155400173;0.007052307014121148;0.9558588279231894;0.01007786625749028;0.5994833332891378;0.007677641636096698;0.648265017077202;0.020037772461451712;0.4909708440705745;0.013773159936261145;0.07703461647033691;0.0020039343029451986
SVDD_RBF_0.1_scale_50_[384, 128];0.4492565969469312;0.0073628295009368185;0.9353568205160127;0.01184580071422862;0.6069443338884005;0.00805806422614183;0.6529005239890582;0.02076446203312963;0.5171976047312974;0.013038571080775187;0.10829176902770996;0.0016974256649594202
SVDD_RBF_0.2_scale_50_[384, 128];0.47295565395560957;0.006468877516243372;0.8778235971491706;0.016621417931261716;0.614614790636384;0.005740087845773457;0.6584776924556481;0.02083228778555156;0.5613323558741349;0.01080930096088291;0.17687113285064698;0.002249826792195586
SVDD_RBF_0.3_scale_50_[384, 128];0.49717902609387704;0.01181509051254766;0.793089228470947;0.0239896960304134;0.6110736759313248;0.013514432337444659;0.6630232851431554;0.019918834801936604;0.5977713436608315;0.015508196831362476;0.244187068939209;0.0030763799926852788
SVDD_RBF_0.4_scale_50_[384, 128];0.5190854870823921;0.016461445814964084;0.6969017459774051;0.023217198069611134;0.5948938712135077;0.017649949517442594;0.6664556397833835;0.01988413225065423;0.6218007957900142;0.017544511405886278;0.308304500579834;0.005028647860653566
SVDD_RBF_0.5_scale_50_[384, 128];0.5339580194869182;0.014075702214487729;0.6050854315147366;0.0275288684751986;0.5671899410493537;0.019073714036052423;0.6673808746228417;0.019821866570357834;0.6323287224904476;0.0132455674295831;0.36228864192962645;0.005123989065905476
SVDD_RBF_0.6_scale_50_[384, 128];0.5338805822535784;0.024510122139781522;0.49825713485419065;0.027994372638107678;0.5152788924101867;0.024610613081408314;0.6663039354314295;0.01995502952639545;0.6266730349614447;0.018145885805948853;0.40907676219940187;0.003012830095261619
SVDD_RBF_0.7_scale_50_[384, 128];0.5309206417804787;0.031217539025647476;0.38237683234259745;0.030663160754306387;0.4444097452817884;0.030646388275230394;0.6662630453838085;0.01975778090212162;0.619450697550428;0.018834006670664944;0.45618329048156736;0.0033439383718918657
SVDD_RBF_0.8_scale_50_[384, 128];0.542882431718724;0.04066229867581643;0.25820391522205965;0.029917390998221573;0.34973658051483136;0.03524146641834379;0.6650260279942432;0.01965040897647886;0.618193082748339;0.01666969229672825;0.5027004480361938;0.004912034993352643
SVDD_RBF_0.9_scale_50_[384, 128];0.5654031385775995;0.057546189818240244;0.14310790202608073;0.02601093142074257;0.2280575565712737;0.037275266465505996;0.6637612806190843;0.0191764780664131;0.6153656092335338;0.012805467989333113;0.5384980916976929;0.007049149280609356
SVDD_RBF_0.001_auto_50_[384, 128];0.41323621743414823;0.0052551798928089696;0.9798963617690083;0.013371205875937873;0.5812782886294797;0.005684557626804199;0.6062658309776727;0.04027769764861836;0.43741743431770386;0.012631939350382098;0.011487460136413575;0.0003144835312712753
SVDD_RBF_0.01_auto_50_[384, 128];0.4094380629745437;0.0031226651914373505;0.9940898198001928;0.0031750977823712125;0.5799856900650682;0.0032503946223979333;0.6302068075916047;0.02705664782692995;0.4262608236327913;0.007322925292903496;0.01916048526763916;0.000679924647493485
SVDD_RBF_0.05_auto_50_[384, 128];0.42214053307610044;0.005503963968617062;0.9728019669478074;0.008730191588358716;0.5887665801518884;0.006311668609034483;0.6436307737588283;0.020163934867929986;0.45845576256627474;0.011185283483690774;0.04760894775390625;0.0015748812258638265
SVDD_RBF_0.1_auto_50_[384, 128];0.4387578953094831;0.006682796563846962;0.9475817746101896;0.01098458036630796;0.5997651642812425;0.007425881797205226;0.6487449063165291;0.021491954634914018;0.4959966134494437;0.012736783694036405;0.0823664903640747;0.004053112137245838
SVDD_RBF_0.2_auto_50_[384, 128];0.46713711459295126;0.005440956246441723;0.8860944259437925;0.01812905510283466;0.6116805071212442;0.006134937338549191;0.6545510411725888;0.021213607997264405;0.5517493063989021;0.008870013456897459;0.14803760051727294;0.005013338778018689
SVDD_RBF_0.3_auto_50_[384, 128];0.4927512136049631;0.012911941968197366;0.7982135632255453;0.025341487837682947;0.6092065921296198;0.014782990047307296;0.6594329731915846;0.020213665138394364;0.5919616322581283;0.01742142681727896;0.20608766078948976;0.00469182382679519
SVDD_RBF_0.4_auto_50_[384, 128];0.5137358066819562;0.016736759537892856;0.7012449036755781;0.024006060978474558;0.5929189896724679;0.01812042338340241;0.6624318583852185;0.019994861977149572;0.6163055497961158;0.01842854854410059;0.26000821590423584;0.0021412902307971758
SVDD_RBF_0.5_auto_50_[384, 128];0.5295707590651598;0.016793668116997035;0.6121829385951263;0.029015300027272876;0.567778723769909;0.021040942150081305;0.6637838099626909;0.02004651362896298;0.628874045989949;0.015926257549312695;0.31117706298828124;0.003632774111419194
SVDD_RBF_0.6_auto_50_[384, 128];0.530031639183654;0.02297379569457628;0.5018019980703993;0.025321327946520502;0.5154263226033462;0.02304836858364758;0.6635229368220324;0.019862471066895933;0.6241602736885756;0.017433482041226394;0.3592499017715454;0.005224847787323423
SVDD_RBF_0.7_auto_50_[384, 128];0.5267269680441837;0.02990225009101937;0.38671220939279827;0.03118993713495166;0.4458384976424977;0.030643367013384104;0.6638313470808512;0.019936845666530884;0.6174081533919809;0.01843000976016525;0.3985614776611328;0.003090054368957779
SVDD_RBF_0.8_auto_50_[384, 128];0.5387400558941009;0.040728332278720907;0.25938501758426435;0.030241552212903505;0.34992138042910786;0.03531732666536606;0.6632878596782282;0.01990463763513181;0.6167792225743708;0.016802532284969068;0.4411704778671265;0.00514823121320258
SVDD_RBF_0.9_auto_50_[384, 128];0.5562063774377448;0.06305173019137077;0.14428900438828546;0.027065588108895405;0.2287820585042782;0.038785814389115505;0.6626589192269603;0.01945204929262445;0.6137945163551632;0.013924705941597169;0.4719166040420532;0.005482572626242678
SVDD_Linear_scale_50_[256, 128];0.5250898853586025;0.012203307646192329;0.6070477109333666;0.027473490201940686;0.5627772732882611;0.014584477981270745;0.6576786138143842;0.015579326973606462;0.6244712834335477;0.010844545841159237;0.19583735466003419;0.0044263141607014
SVDD_Linear_auto_50_[256, 128];0.5250898853586025;0.012203307646192329;0.6070477109333666;0.027473490201940686;0.5627772732882611;0.014584477981270745;0.6576786138143842;0.015579326973606462;0.6244712834335477;0.010844545841159237;0.19179925918579102;0.0024325488609521864
SVDD_Sigmoid_scale_50_[256, 128];0.5280232793783763;0.015211217394667118;0.6200522859543743;0.025305751332098093;0.5700435258615169;0.014918779144710674;0.6589475745221524;0.01874739120430434;0.627456483319017;0.013644340754632897;0.3049894332885742;0.003571671061151571
SVDD_Sigmoid_auto_50_[256, 128];0.5247558917259618;0.01206833244826764;0.6066555662755595;0.027937527450988965;0.5624018228783458;0.014584996790159859;0.6576806981341803;0.01559671537371405;0.6241573116910045;0.010738959439308353;0.29661974906921384;0.002402941942551339
SVDD_Poly_2_scale_50_[256, 128];0.5185500698772721;0.011646215070482177;0.598781550527528;0.031236730459323972;0.555515033334001;0.017946942395840597;0.6557451166987496;0.014186973879864792;0.6186637935290227;0.011011833229396233;0.2057814359664917;0.002898103152354114
SVDD_Poly_2_auto_50_[256, 128];0.5079019781266279;0.012365649574717554;0.6244078926893031;0.11946048295437228;0.5540102373785267;0.04795498619483846;0.655575344178893;0.014201443863120724;0.607659232052763;0.0124914794941517;0.1845553398132324;0.0036845040330228734
SVDD_Poly_3_scale_50_[256, 128];0.5175200575841086;0.011941360237946312;0.5975988920357287;0.03156577521828777;0.554412097644412;0.01827871899339805;0.6553366590897104;0.01426986477498642;0.6177216314682621;0.011279329045710699;0.20958466529846193;0.0032000474360603646
SVDD_Poly_3_auto_50_[256, 128];0.4296610313397623;0.03109616265729433;0.9549873953502848;0.04439893000761123;0.590899546625273;0.01992173644223323;0.6551556076775451;0.014270945869833969;0.469811320754717;0.06434006367188835;0.16043827533721924;0.001671792315844682
SVDD_Poly_4_scale_50_[256, 128];0.5170073158682505;0.011701763726816389;0.5968114904609256;0.03178013416376432;0.5537734565116406;0.01826999625856458;0.6551340250133002;0.014291136865789292;0.6172504270213165;0.01110035800108876;0.21129269599914552;0.0035023879368151238
SVDD_Poly_4_auto_50_[256, 128];0.42591939502092196;0.0330955959446074;0.9604992063739068;0.04754352229989292;0.5881173667306909;0.02117698326611082;0.6550907906137837;0.014291683250334572;0.4600779499027478;0.06976448046435306;0.16234052181243896;0.00247754599006574
SVDD_RBF_0.001_scale_50_[256, 128];0.4331886009925256;0.006278000577986588;0.9597989480563942;0.008575810852914478;0.5969294539483503;0.006816135572020957;0.6481565674397719;0.01805075585310245;0.48343107925318163;0.012437506669309682;0.05796236991882324;0.002372348136494563
SVDD_RBF_0.01_scale_50_[256, 128];0.4331886009925256;0.006278000577986588;0.9597989480563942;0.008575810852914478;0.5969294539483503;0.006816135572020957;0.6482078547083646;0.018106037981732142;0.48343107925318163;0.012437506669309682;0.0620819091796875;0.002796066936026595
SVDD_RBF_0.05_scale_50_[256, 128];0.436148383730254;0.00718082697030905;0.9542824686439886;0.010127954312336832;0.5986450452942423;0.00781356133998165;0.6499421956769177;0.01806621361881902;0.49002843517668315;0.014056553909023937;0.07548990249633789;0.0022937772328734934
SVDD_RBF_0.1_scale_50_[256, 128];0.4467735116215377;0.007463728242178372;0.9337851296255952;0.009103053413770126;0.6043291889263063;0.007051118407736149;0.6526086867135705;0.017387450952390752;0.5126462486300761;0.014085141672669674;0.10552873611450195;0.002155453278529675
SVDD_RBF_0.2_scale_50_[256, 128];0.467207808082291;0.012729872796814421;0.8683638853443714;0.014849568029371192;0.6073847262087299;0.011090730815668961;0.6553543981544873;0.016893948702496588;0.5523807055478216;0.020527942160606178;0.17382957935333251;0.003203086563863134
SVDD_RBF_0.3_scale_50_[256, 128];0.49073592707492636;0.01134670444187973;0.7851996514269708;0.019842765196914993;0.6038515356351682;0.011223689377274752;0.6589904838815446;0.01530494043094001;0.5894468963202116;0.014894214025759123;0.24088921546936035;0.001976454344497641
SVDD_RBF_0.4_scale_50_[256, 128];0.5137463425616884;0.008049191097637303;0.7047991036693536;0.022916927539721892;0.5941242556946758;0.010206430997068533;0.6603107887399275;0.01587327613398311;0.6164615483348637;0.00877490697653632;0.3008895397186279;0.0023845776612580263
SVDD_RBF_0.5_scale_50_[256, 128];0.5297448244457541;0.01178743223506738;0.6038981046341539;0.028215025911340928;0.5640584164106589;0.014825020233146946;0.6608209757818292;0.015155466706854331;0.6283991390460393;0.010370676897175253;0.3630793333053589;0.006883270822302776
SVDD_RBF_0.6_scale_50_[256, 128];0.5294854757513454;0.016804501814748213;0.4935218324982105;0.028867403598430676;0.5106319625889824;0.021589470471935;0.6612090249340717;0.014589199326766536;0.6235303555384417;0.013008597242537587;0.4097404718399048;0.004610559997309652
SVDD_RBF_0.7_scale_50_[256, 128];0.5279758749233503;0.020967939626231107;0.37685412841181415;0.032699793724992855;0.4394818106008211;0.02905139512707661;0.6604702493618446;0.01444928523126339;0.6178768895076172;0.01283486283845432;0.4605023622512817;0.005520204304247207
SVDD_RBF_0.8_scale_50_[256, 128];0.543697426149996;0.024893586896893055;0.2653076468208272;0.02893862106191803;0.35611224253102997;0.029987296218035493;0.6590383216618195;0.013994255361292918;0.6188192984015086;0.011146045643555133;0.5011379718780518;0.0076303523140469395
SVDD_RBF_0.9_scale_50_[256, 128];0.569795876220375;0.056796137779687554;0.14151909371012417;0.018564434381903847;0.22651629460412845;0.027474095033630363;0.6575812927382054;0.013868668201359029;0.6153628940690935;0.011994224284674074;0.5431548833847046;0.006197196888889582
SVDD_RBF_0.001_auto_50_[256, 128];0.4094563318124932;0.0029538319104987763;0.988176527341197;0.004315671187619117;0.5789945889790953;0.003274273726814689;0.6319827252550407;0.026173733269229997;0.42735972473169237;0.006668231313608194;0.011930060386657716;0.0004492657884633511
SVDD_RBF_0.01_auto_50_[256, 128];0.40656026865572104;0.0021288760964281958;0.9936945628831968;0.0019274887268597917;0.5770291864463621;0.002136586332668176;0.6353471383833137;0.02184036986062315;0.4195084565030657;0.005396734878869128;0.018897080421447755;0.0005518669803366741
SVDD_RBF_0.05_auto_50_[256, 128];0.4227278038743557;0.006115491577069861;0.9747782515327875;0.009339201702051277;0.5896914371587745;0.0067693436944197645;0.6469222885132526;0.018335556464049916;0.45939915879268983;0.012709383120657157;0.046059679985046384;0.0013280365149107912
SVDD_RBF_0.1_auto_50_[256, 128];0.4382422010293398;0.008077356800664412;0.9456101584139927;0.008747349804266037;0.5988642500519946;0.007849755011395738;0.6494922832630421;0.018105409155283813;0.4950551918880759;0.016032638221958096;0.08057079315185547;0.0012266582149688158
SVDD_RBF_0.2_auto_50_[256, 128];0.46393594064849664;0.012491589714791924;0.880584171049765;0.013055060083613018;0.6075640043733135;0.010844110862459361;0.6524985103004808;0.01662039280629543;0.5464135146075847;0.020379530544388687;0.1458130121231079;0.0018930026545125836
SVDD_RBF_0.3_auto_50_[256, 128];0.4855869484210344;0.010603807028547463;0.7907176869689707;0.01848185901569292;0.6015384384711655;0.009900937103470345;0.6553609070829738;0.016028688674232495;0.5825363091535599;0.01426250839377416;0.20732476711273193;0.00427582797493535
SVDD_RBF_0.4_auto_50_[256, 128];0.5092508824003141;0.009231456343286662;0.7107046154803772;0.019477629804653302;0.5931632218120781;0.008333360620109323;0.6571633155165297;0.016233640471336155;0.6115920243278733;0.01018467365421656;0.26138949394226074;0.003982124933732649
SVDD_RBF_0.5_auto_50_[256, 128];0.5250898853586025;0.012203307646192329;0.6070477109333666;0.027473490201940686;0.5627772732882611;0.014584477981270745;0.6576858053271314;0.015571700133514093;0.6244712834335477;0.010844545841159237;0.3191195487976074;0.004231234496315561
SVDD_RBF_0.6_auto_50_[256, 128];0.5269167951071354;0.015835056117615702;0.4954981170831907;0.02939985149465827;0.5104606956813068;0.021286447202513895;0.6583324076461463;0.014958986664415613;0.6218035109544544;0.012435593124351042;0.36624324321746826;0.005308746951066387
SVDD_RBF_0.7_auto_50_[256, 128];0.5283682086743058;0.020121968039558808;0.3831580093990227;0.03491405423213528;0.4437784428671906;0.029685675464404097;0.6580948439453923;0.014733511060986509;0.618347600288301;0.012714410858775059;0.40835468769073485;0.0066137535613364756
SVDD_RBF_0.8_auto_50_[256, 128];0.5426674901964688;0.027214400301276573;0.26964302387102795;0.02938049886390199;0.3598916965691586;0.031177682278042858;0.6573423273019159;0.014392031198636294;0.6188202857340322;0.012473763323195481;0.44850151538848876;0.007196648336137017
SVDD_RBF_0.9_auto_50_[256, 128];0.5584574170982873;0.05276619006429164;0.14112228066353366;0.020789263329945174;0.22501557723436597;0.0297915267483294;0.6567519609873841;0.014287123819554413;0.6134770889487872;0.011526160848022729;0.48375046253204346;0.009862381107816526
SVDD_Linear_scale_50_[256];0.5788203727478394;0.01311948598629844;0.5380660421399893;0.02685741355870767;0.5575761589107987;0.020249261471471314;0.7127837061936313;0.013027400100031514;0.660126822862672;0.011352437484103365;0.3290628671646118;0.008995679756361756
SVDD_Linear_auto_50_[256];0.5788203727478394;0.01311948598629844;0.5380660421399893;0.02685741355870767;0.5575761589107987;0.020249261471471314;0.7127837061936313;0.013027400100031514;0.660126822862672;0.011352437484103365;0.33021116256713867;0.006270889515803309
SVDD_Sigmoid_scale_50_[256];0.5969157347401621;0.016908566405728038;0.5388534437147926;0.02778861341479428;0.5662793893663304;0.022448818474785973;0.7335982924992198;0.013314932237404794;0.6714359764224993;0.01363769479111706;0.4357736349105835;0.00391103038180504
SVDD_Sigmoid_auto_50_[256];0.5788203727478394;0.01311948598629844;0.5380660421399893;0.02685741355870767;0.5575761589107987;0.020249261471471314;0.7127795903730592;0.01303705627153975;0.660126822862672;0.011352437484103365;0.42967169284820556;0.006421609123757215
SVDD_Poly_2_scale_50_[256];0.5620265528282178;0.012888318453083988;0.5376645607046154;0.02692965346953986;0.54941332158652;0.019369536392782997;0.6988447261386623;0.012907756706460901;0.6489746551741161;0.010891540932068667;0.3448021411895752;0.009403304211930882
SVDD_Poly_2_auto_50_[256];0.5507020848405375;0.01639843323506335;0.6174068656437708;0.08232149787333305;0.5789439563465492;0.029753800523128704;0.6987149132390712;0.012924453733725246;0.6453570688072037;0.01253761576257753;0.3015465497970581;0.005355042278788061
SVDD_Poly_3_scale_50_[256];0.5615862032001033;0.01363275248155894;0.5372693037876195;0.028194903156189378;0.5489848115080027;0.02036161325686296;0.6986153412600327;0.013002136938651526;0.648660436598442;0.01144240761582141;0.3422365188598633;0.009777903742709006
SVDD_Poly_3_auto_50_[256];0.4692150742328095;0.047261487450218714;0.8973312377454794;0.10491652127422187;0.60938661644643;0.01096025744078155;0.698477406420339;0.013005390388434563;0.5392351134938737;0.07038188717292027;0.27266108989715576;0.008547855882404622
SVDD_Poly_4_scale_50_[256];0.5617418676508532;0.01271298737977988;0.5380567053624226;0.027008160495644525;0.5494798989527339;0.019306458725560628;0.698441387911579;0.013007070191927829;0.6488174224697136;0.01078270856832159;0.34748854637146;0.007577856104483724
SVDD_Poly_4_auto_50_[256];0.4568591541127436;0.05408487609102979;0.9107155083875386;0.1140939638242624;0.6000972770087827;0.015380044899129686;0.6984300724522562;0.013011348462669452;0.5120760640976274;0.08665783703825736;0.27110934257507324;0.008039861457789205
SVDD_RBF_0.001_scale_50_[256];0.48319782308994486;0.006659944671359863;0.9436292054402291;0.009021212893835874;0.6391077498004936;0.0073221952571446945;0.7146702187593169;0.01574579481105127;0.5753097755793174;0.010503424658932352;0.09625463485717774;0.003208244687054983
SVDD_RBF_0.01_scale_50_[256];0.483100516166968;0.0067745291988651575;0.943237060782422;0.007936431951661384;0.638932727932467;0.007251240713575548;0.7146867592386358;0.0157412440889619;0.5751530365411768;0.010723930878223186;0.10272786617279053;0.0041344981381144135
SVDD_RBF_0.05_scale_50_[256];0.4888015316697961;0.008087608589713849;0.9404764868818276;0.009421362858751385;0.6432538779515853;0.00881280358919257;0.715518313451306;0.015237482719171929;0.5842611790724999;0.012407595070879431;0.12439608573913574;0.0033968552009145383
SVDD_RBF_0.1_scale_50_[256];0.5009040876061058;0.007872326236810013;0.9073698297594224;0.011318393261663619;0.6454706534824834;0.009182155305464828;0.7161094029801142;0.014486273449012783;0.6027946447083913;0.011297417913679652;0.1760707378387451;0.003105616071208267
SVDD_RBF_0.2_scale_50_[256];0.5250830521773225;0.010400936970355868;0.8269770626497774;0.019359534043350075;0.6422677898921029;0.012199911796814567;0.7150587757867536;0.01380151604027377;0.6329512356466533;0.012828834241726641;0.29124135971069337;0.00436149672059806
SVDD_RBF_0.3_scale_50_[256];0.5521600801205376;0.011312009537401711;0.7410491425725934;0.016665305286237546;0.6326908108878259;0.01022705189023413;0.7143990174687126;0.01290648478012862;0.6571418698103334;0.011153477401739345;0.401758599281311;0.0042513085827027815
SVDD_RBF_0.4_scale_50_[256];0.5699434680623938;0.011489091548032085;0.6397451059724253;0.01566730108974024;0.6027676594511009;0.011921926613014642;0.7145404261747337;0.013129707012665814;0.6640522101438544;0.010056139752715996;0.5140090942382812;0.004646066998775344
SVDD_RBF_0.5_scale_50_[256];0.5792254541235862;0.014210457610403607;0.5329401512557965;0.027245202759567985;0.5549831628323467;0.020822518783485088;0.7142191362009944;0.012653169138680113;0.6598128511201288;0.011920591744163522;0.6102084875106811;0.008883276356165624
SVDD_RBF_0.6_scale_50_[256];0.5831411624050011;0.018680204587808395;0.4336155114997977;0.0352850290684623;0.49700919783881653;0.02938877347872262;0.7133171254784083;0.012535622873269729;0.6511754193694894;0.01332557872566082;0.7063162088394165;0.00837047708060338
SVDD_RBF_0.7_scale_50_[256];0.5857623218102789;0.026101753801491365;0.3216815536397871;0.032962475745740794;0.41494844972363837;0.03359890240158481;0.7110468177231053;0.013298408401707946;0.6395542687321663;0.014274999820520167;0.7892802715301513;0.015049557816885838
SVDD_RBF_0.8_scale_50_[256];0.5839974091444866;0.02936049670965503;0.21208801468986338;0.023039311697708974;0.31093354070825463;0.02865521540558778;0.7080611454105187;0.012818667773178053;0.6262023241807608;0.010464138565368564;0.8581535577774048;0.010000263963280066
SVDD_RBF_0.9_scale_50_[256];0.5808010135627717;0.04664455718128388;0.11707696616974261;0.016710441261554076;0.19463876762653246;0.02538304106953246;0.7054643307874837;0.012582080665763117;0.6147364315827928;0.008295103092874784;0.9347508192062378;0.014805555398319192
SVDD_RBF_0.001_auto_50_[256];0.4451929832274302;0.012153952113110624;0.9700460614359965;0.0063869194728145015;0.6101963224301434;0.011573014430382736;0.6914705530305807;0.023569081562794712;0.5057344272977697;0.023668748014765022;0.015691232681274415;0.0004118705320217194
SVDD_RBF_0.01_auto_50_[256];0.4248162301606889;0.004794081859964244;0.9881796396003859;0.006587900690040407;0.5941735715595522;0.005074291794387782;0.7039564046434257;0.01751796972628523;0.4620681654374376;0.010130648228167723;0.02895488739013672;0.001108046888466088
SVDD_RBF_0.05_auto_50_[256];0.4609854829365906;0.007813152488623661;0.9613768634651894;0.0069753567654892165;0.6231360918366631;0.008140537432412512;0.7145980070327307;0.016007125491500063;0.536519208554249;0.013991612934077535;0.07831895351409912;0.002006729207185187
SVDD_RBF_0.1_auto_50_[256];0.4919374578747827;0.00833300719581114;0.928660794870997;0.008490942954655559;0.6431501171134539;0.008759825028046219;0.7146829440801783;0.014582525937050618;0.5892864547851071;0.012532186861341775;0.14206349849700928;0.002694565664456802
SVDD_RBF_0.2_auto_50_[256];0.521246544830986;0.009630124784913508;0.8384068345211789;0.018095865736668076;0.6427861346567931;0.011340817337500225;0.7133996369139293;0.014078517144106108;0.6287108892904041;0.012111832486453046;0.2565162181854248;0.005807337956162806
SVDD_RBF_0.3_auto_50_[256];0.5466919992574344;0.013307768981483283;0.74656250972581;0.018831528117971008;0.6310417608701723;0.012281492150144667;0.7130772743077805;0.013280485770431448;0.6521158535983334;0.013482141209436064;0.3597793340682983;0.004823776082300749
SVDD_RBF_0.4_auto_50_[256];0.566874505596345;0.011778755155214878;0.6444726276804331;0.01367709637481325;0.6031086094782989;0.010566402658792167;0.7131180465283561;0.013360697391707437;0.6620101596516691;0.010049293056994446;0.46200921535491946;0.007588059741629622
SVDD_RBF_0.5_auto_50_[256];0.5788203727478394;0.01311948598629844;0.5380660421399893;0.02685741355870767;0.5575761589107987;0.020249261471471314;0.7127775182422675;0.013023565901064335;0.660126822862672;0.011352437484103365;0.5637403726577759;0.011462854145338246
SVDD_RBF_0.6_auto_50_[256];0.5812904729271327;0.01906903773879391;0.4340076561576048;0.03342810849099767;0.4966426131512559;0.028211780247619677;0.7120606706894174;0.012679749246466462;0.6502325168093362;0.013238679678383899;0.6491838455200195;0.008660303729958142
SVDD_RBF_0.7_auto_50_[256];0.5865174204426535;0.028129997479851496;0.32562789829136973;0.034258806562352556;0.41841319902893526;0.035100582596475104;0.7103520200796787;0.013302852411303872;0.6403406790873098;0.015230192656011079;0.734530234336853;0.015075911950977247
SVDD_RBF_0.8_auto_50_[256];0.5891900157280742;0.024661389827151242;0.21642183561046963;0.022105976371776446;0.3162976764134215;0.026824620919741977;0.7084104741579693;0.013055474975188537;0.6279296624310101;0.009421183398237791;0.7922571182250977;0.014685787481506021
SVDD_RBF_0.9_auto_50_[256];0.5801397699356274;0.04931137387223137;0.11905013849553389;0.017612879702761666;0.19731998319997784;0.02667356768014413;0.7064106363529914;0.012888673996421691;0.6148939111203263;0.00887276610745553;0.8771491765975952;0.016752211663524082
