Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.5_auto_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.6074641531671727;0.020864172479793792;0.4668743760399335;0.022353822115583188;0.5277978253721327;0.020354925636271153;0.745531720092363;0.01778034750386175;0.6826910543719324;0.012146258097494245;5.235214257240296;0.027049206781775834
SVDD_RBF_0.6_auto_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.6276542949827549;0.024438721934583494;0.36933693843594007;0.019468297538710887;0.464912395802805;0.02117591276128076;0.7447877188812295;0.017920467349612296;0.6770613855995643;0.011135327912467437;6.0426753759384155;0.014510001363771985
SVDD_RBF_0.7_auto_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.6560340573499512;0.029685480040641754;0.2757970049916805;0.018440119182508798;0.38806445311488164;0.021651148555550122;0.7439751058326826;0.01785214399833955;0.6697236166822792;0.009551807734157317;6.744172477722168;0.014875706310967182
SVDD_RBF_0.8_auto_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.6783420256347856;0.035190400053248964;0.17609761508596783;0.014698940593815117;0.27922003526193606;0.019462661813212368;0.7430843011081303;0.017812308415347672;0.6549210161810743;0.006418794339419913;7.479823923110962;0.0880735065619444
SVDD_RBF_0.9_auto_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.7067759146638694;0.0374465373955674;0.08605047143649473;0.010434023253942883;0.15326641178497724;0.016994509382829873;0.7421805548009551;0.017656103350942674;0.639106558098944;0.004187679711978866;8.077762842178345;0.03182149312057246
SVDD_Linear_scale_50_[256]_[3, 6, 7, 8]_average;0.5723698156405603;0.055681373859208676;0.44108153078202994;0.028864743694028305;0.4963151161375623;0.027210717423395345;0.7246405008093088;0.0424527846221596;0.659219889670854;0.029673046127072836;3.4774524450302122;0.07516486723497708
SVDD_Linear_auto_50_[256]_[3, 6, 7, 8]_average;0.5723698156405603;0.055681373859208676;0.44108153078202994;0.028864743694028305;0.4963151161375623;0.027210717423395345;0.7246405008093088;0.0424527846221596;0.659219889670854;0.029673046127072836;3.4589799642562866;0.133664903923957
SVDD_Sigmoid_scale_50_[256]_[3, 6, 7, 8]_average;0.5640165623276959;0.04997861849274751;0.4442445923460898;0.028797670058568984;0.495289901961846;0.024711543081146946;0.6804581861862882;0.02942349441800212;0.6555512854386345;0.027290622146619755;4.553522634506225;0.1542620313953035
SVDD_Sigmoid_auto_50_[256]_[3, 6, 7, 8]_average;0.5721169538166262;0.055809409671683595;0.44091486411536324;0.029008919024683902;0.4961316842852164;0.027595629499792072;0.7246364259680578;0.04245610063257366;0.6590933474247191;0.029827269274487322;4.3758598327636715;0.15143473871911367
SVDD_Poly_2_scale_50_[256]_[3, 6, 7, 8]_average;0.5841582562380212;0.05579124586107273;0.45772628951747085;0.02893763738313256;0.5110186045067862;0.023927999619788056;0.7316135253602273;0.04391171990704615;0.6666206695009568;0.02846497785015724;3.5932998418807984;0.12859520542323663
SVDD_Poly_2_auto_50_[256]_[3, 6, 7, 8]_average;0.6030440064065715;0.10832219898526374;0.44255241264559064;0.28954355355455663;0.43222880223248195;0.18757941269378872;0.7322256593319525;0.0437824097551839;0.6456790686874995;0.036817833889688824;2.637760543823242;0.09036400123191714
SVDD_Poly_3_scale_50_[256]_[3, 6, 7, 8]_average;0.5865180568567686;0.05907713331665431;0.45539794786467;0.03543553359389745;0.5102161680793467;0.030075523765428925;0.7324342685659955;0.04347284543266877;0.6674434543110833;0.03054331044210889;3.580757713317871;0.130097918702465
SVDD_Poly_3_auto_50_[256]_[3, 6, 7, 8]_average;0.5864408756133581;0.11764234105789685;0.45690210759844707;0.3310130846242678;0.41789766809600193;0.18588886709209523;0.732834440048898;0.04342537883761566;0.6215652647339052;0.07839295789125558;2.605389046669006;0.09245499264054877
SVDD_Poly_4_scale_50_[256]_[3, 6, 7, 8]_average;0.5878017988875703;0.05718859145451867;0.45756073211314474;0.034817151382039106;0.5121246334000336;0.028574941666478747;0.7328381190080024;0.04342250360901957;0.6684555520860855;0.029415371406320674;3.6013399362564087;0.1279124177586416
SVDD_Poly_4_auto_50_[256]_[3, 6, 7, 8]_average;0.5897618220819497;0.12214163775161667;0.45923239046034386;0.33069208549965984;0.41907320097023854;0.18480522051212508;0.7328932691545836;0.04338016635884622;0.6205524463766723;0.08057927565098448;2.637949299812317;0.088433198411293
SVDD_RBF_0.001_scale_50_[256]_[3, 6, 7, 8]_average;0.48812835968953394;0.02044607952471306;0.939579589572934;0.011629934312982745;0.6422233318525534;0.018347361496486435;0.7330738921525349;0.037881786267037386;0.6013379610725467;0.030764172913604355;0.35213594436645507;0.0116351664826725
SVDD_RBF_0.01_scale_50_[256]_[3, 6, 7, 8]_average;0.48804970337457165;0.020594912198160405;0.9392465335551858;0.011659548225745232;0.642075262086298;0.018504398235322222;0.733023589935142;0.03787727709900975;0.6012114588587578;0.030993794150833916;0.39948391914367676;0.017429561076522423
SVDD_RBF_0.05_scale_50_[256]_[3, 6, 7, 8]_average;0.4980655574823409;0.02456810386519427;0.9044586799778148;0.016028231760926118;0.6420257396938701;0.021566829460260926;0.7319800222418418;0.03847838916468443;0.6156973634696835;0.03412054930483259;0.7992416620254517;0.03256997021593889
SVDD_RBF_0.1_scale_50_[256]_[3, 6, 7, 8]_average;0.5099985099288074;0.029081737306983848;0.8515302273987798;0.017865719897110374;0.63740379366404;0.023657131707198225;0.7305455657803888;0.03922668801550345;0.6306261459259082;0.03621045462024933;1.3898836135864259;0.044526592636227186
SVDD_RBF_0.2_scale_50_[256]_[3, 6, 7, 8]_average;0.5280312282214381;0.03776844178192312;0.7453377703826956;0.0181298346384639;0.6172963511389622;0.026918439490360005;0.729957677397082;0.04076286441826115;0.6472630685593961;0.038997394656524936;2.5654223918914796;0.07469908343041394
SVDD_RBF_0.3_scale_50_[256]_[3, 6, 7, 8]_average;0.5471851398003794;0.042746381563140284;0.642808097615086;0.0221997815393754;0.5899345696511038;0.02552966518194125;0.7286552268328297;0.041465258771944534;0.6590922265190273;0.03553318734971998;3.684871292114258;0.0994300083407402
SVDD_RBF_0.4_scale_50_[256]_[3, 6, 7, 8]_average;0.5651947231784729;0.047414663134693884;0.5457742651136994;0.021323090103635405;0.5537472496869837;0.02177497571749035;0.727371178987402;0.04209338270487002;0.6646596049608083;0.031179047633339448;4.736160492897033;0.12004072698903649
SVDD_RBF_0.5_scale_50_[256]_[3, 6, 7, 8]_average;0.5810454465195976;0.05710803043089912;0.44973599556295063;0.026080887531678466;0.5052965202307104;0.027384968675059462;0.7269100068479971;0.04285252510106352;0.6645967541773754;0.029992869374917193;5.6852384328842165;0.14662140870102108
SVDD_RBF_0.6_scale_50_[256]_[3, 6, 7, 8]_average;0.5903317863815507;0.06017194794455039;0.3495321686078758;0.027569730990489646;0.43725431850303387;0.027697431659471698;0.7264140884806501;0.043680285203352064;0.6580812096173708;0.023905188040714037;6.530182719230652;0.1583048770931701
SVDD_RBF_0.7_scale_50_[256]_[3, 6, 7, 8]_average;0.6052184693221689;0.06854347367991767;0.2553230726566833;0.023300313807128006;0.35759167756080323;0.027314596995298736;0.7260054554766999;0.04402578703044601;0.6516291963906837;0.019309262105149015;7.272895956039429;0.16865196510776329
SVDD_RBF_0.8_scale_50_[256]_[3, 6, 7, 8]_average;0.6104027363013627;0.08410953742444117;0.16710870770937328;0.02509264971368585;0.2609784636404596;0.034112664405539436;0.7260637008047811;0.04441808596134858;0.6413821167503342;0.016264397563084513;7.947956156730652;0.18087279127346131
SVDD_RBF_0.9_scale_50_[256]_[3, 6, 7, 8]_average;0.6158288854914471;0.09648101669951781;0.08388740987243484;0.01725931651056734;0.14723656686052095;0.029116943739861317;0.7261705103172716;0.044845837148602984;0.6317044972337648;0.010143202220347059;8.581010222434998;0.19547072132861085
SVDD_RBF_0.001_auto_50_[256]_[3, 6, 7, 8]_average;0.4329680768849392;0.012664725313483472;0.9798594009983359;0.013204254899328307;0.6004236820659096;0.012209478566169872;0.6545916754388943;0.03468132722070597;0.5038591181674793;0.02539045555897081;0.03254191875457764;0.0018097407551861803
SVDD_RBF_0.01_auto_50_[256]_[3, 6, 7, 8]_average;0.45210032997124516;0.01874133533986419;0.9687090959511924;0.008637055692708624;0.6163090588194182;0.018547615522278193;0.6922581935436404;0.03937780972460986;0.5407372757187808;0.03293433655769687;0.14365944862365723;0.0038973116193554507
SVDD_RBF_0.05_auto_50_[256]_[3, 6, 7, 8]_average;0.48226449362489465;0.02476933609646052;0.9114514697726012;0.014429729922964641;0.6303563023491212;0.021386920874092274;0.7111531347980125;0.03724682329913576;0.592545696923114;0.03700829478233819;0.6267253398895264;0.017873948139290868
SVDD_RBF_0.1_auto_50_[256]_[3, 6, 7, 8]_average;0.501995242490003;0.02917341399451504;0.8500341098169717;0.015788290215148434;0.6306318047353436;0.02291884767818054;0.7180723997419267;0.03871829859915819;0.620252283845347;0.03738526405960803;1.2080178260803223;0.03237713714025395
SVDD_RBF_0.2_auto_50_[256]_[3, 6, 7, 8]_average;0.5248850353000372;0.03350667552670259;0.7411799778147532;0.014175701499776339;0.6137741984696057;0.022010601181821052;0.7219728225067065;0.04001174992599167;0.6442272556225429;0.0345545505449529;2.3075325965881346;0.0620725835273552
SVDD_RBF_0.3_auto_50_[256]_[3, 6, 7, 8]_average;0.5447703336067344;0.04134974284776549;0.6406497504159734;0.027466554605964304;0.5873542539442516;0.02292033333657664;0.7239283591972563;0.041197661248580014;0.6568156270266374;0.033928838357295855;3.3662557125091555;0.08170504668879544
SVDD_RBF_0.4_auto_50_[256]_[3, 6, 7, 8]_average;0.5625224126210566;0.04626906983365556;0.5427831392124237;0.030015746182909222;0.550765458951364;0.024353158763244294;0.7245798895265261;0.041582857025777055;0.6628259633784097;0.03037738442159237;4.342207980155945;0.101446462634235
SVDD_RBF_0.5_auto_50_[256]_[3, 6, 7, 8]_average;0.5722893003426537;0.05559787318810843;0.4409151414309484;0.028629176078604435;0.49617800803377976;0.026959016398292228;0.7246354095215458;0.042449524362051065;0.6591566385639597;0.0295956583418083;5.237084555625915;0.1240075594823993
SVDD_RBF_0.6_auto_50_[256]_[3, 6, 7, 8]_average;0.58321999835903;0.05888044773798164;0.3497038269550749;0.03254063128704548;0.43502577433348366;0.029766221283842487;0.7247354409317804;0.04276749856828954;0.6551718988943065;0.024198398999184613;6.029420733451843;0.1336902055005593
SVDD_RBF_0.7_auto_50_[256]_[3, 6, 7, 8]_average;0.599585041934097;0.07144060816721302;0.2563252911813644;0.024492355372447906;0.3574459251229179;0.029387408989345044;0.7247525883731196;0.043126832117451386;0.6500479587506705;0.02070035238671307;6.724182343482971;0.13627622840107562
SVDD_RBF_0.8_auto_50_[256]_[3, 6, 7, 8]_average;0.6191934582634345;0.08376726557744756;0.17177149195784805;0.025670536071082675;0.2674616606568919;0.03518195249988007;0.7249210807950468;0.04345027247864097;0.6435965860415215;0.015990862139295365;7.330665373802185;0.14447341890638307
SVDD_RBF_0.9_auto_50_[256]_[3, 6, 7, 8]_average;0.6168339729214694;0.09896373333145196;0.08438851913477538;0.015329121966204104;0.1480243955129407;0.025871887944513963;0.7250688328409568;0.04383327910102023;0.6315781551493608;0.00987028721666246;7.599330306053162;0.03695438896964632
SVDD_Linear_scale_50_[256]_[2, 3, 8, 9]_average;0.5997584671591706;0.03122107309417934;0.459383527454243;0.043971964570140375;0.5196939116687211;0.037712397349943125;0.7510098738497063;0.025290736065287228;0.6783277288048744;0.019197009184108826;3.1853276014328005;0.08196561448314217
SVDD_Linear_auto_50_[256]_[2, 3, 8, 9]_average;0.5997584671591706;0.03122107309417934;0.459383527454243;0.043971964570140375;0.5196939116687211;0.037712397349943125;0.7510098738497063;0.025290736065287228;0.6783277288048744;0.019197009184108826;3.1928323984146116;0.07941667869823553
SVDD_Sigmoid_scale_50_[256]_[2, 3, 8, 9]_average;0.5877705769026618;0.033795657190741145;0.45039545202440384;0.04346412028693365;0.5095376642063909;0.03882086346761297;0.6928603472670266;0.03551894816981093;0.6714321571830039;0.020467171458608605;4.306575012207031;0.07228253392659449
SVDD_Sigmoid_auto_50_[256]_[2, 3, 8, 9]_average;0.5996915332377097;0.031016416061580142;0.45954991680532453;0.04409369272522332;0.5197752056970208;0.037755790338025404;0.7510232945091514;0.025290497815738097;0.6783277288048744;0.019138567558771878;4.145195150375367;0.07153232972171802
SVDD_Poly_2_scale_50_[256]_[2, 3, 8, 9]_average;0.6080041622014076;0.025908288931065126;0.46936605657237934;0.04379001054296114;0.5291229628193383;0.03581848651875173;0.7647438413302093;0.02057799025160761;0.6836411020104245;0.016679349948043737;3.3824607372283935;0.09417993061799144
SVDD_Poly_2_auto_50_[256]_[2, 3, 8, 9]_average;0.6083405141892613;0.061025650306394744;0.492789794786467;0.29094798011473805;0.4702097039384638;0.2181962678141662;0.7634556657271894;0.020901100138469818;0.6673820847244574;0.026748744671350504;2.521541380882263;0.05832848915955823
SVDD_Poly_3_scale_50_[256]_[2, 3, 8, 9]_average;0.604637494404306;0.028595298601786254;0.4652052135330006;0.04781441311364008;0.5251397071078848;0.03976753764759324;0.760532886232696;0.02186284750246932;0.6816166662663432;0.018429116087556426;3.371793246269226;0.0808655882445014
SVDD_Poly_3_auto_50_[256]_[2, 3, 8, 9]_average;0.5844143277080545;0.09142773975401093;0.5181333887964503;0.33177309998984805;0.45575270665419076;0.2048135176898978;0.7606457927264083;0.02171265008742007;0.631180193596426;0.07969599844678349;2.45041561126709;0.05731718022194421
SVDD_Poly_4_scale_50_[256]_[2, 3, 8, 9]_average;0.6066718931304546;0.0298053908846531;0.46553688297282314;0.048215143403632574;0.5260540846291174;0.03995803393199077;0.761600204590988;0.021362726870669698;0.6825654729021049;0.01876541555054731;3.3743594169616697;0.08323563890217975
SVDD_Poly_4_auto_50_[256]_[2, 3, 8, 9]_average;0.5841994672338757;0.09320138825379529;0.5191322795341098;0.33346750685419446;0.45467205716031256;0.20608983587309507;0.7612179380737321;0.02145003047057416;0.6293447105261051;0.08337479957925066;2.4661871433258056;0.053687367507847784
SVDD_RBF_0.001_scale_50_[256]_[2, 3, 8, 9]_average;0.5269023227053621;0.010188971859920171;0.9355757071547421;0.020756670045403883;0.6740882484743844;0.0124502696928342;0.7788817894212594;0.018601518307884594;0.6561853177367312;0.013249994321662656;0.3295107364654541;0.012292086906986228
SVDD_RBF_0.01_scale_50_[256]_[2, 3, 8, 9]_average;0.5265732088236563;0.010113786410094196;0.9349098724348309;0.02090826739194831;0.6736462809693103;0.01244286804428885;0.7786514307220391;0.018688077699533193;0.6557425599884706;0.013174453761626456;0.3746105432510376;0.011759433831608091
SVDD_RBF_0.05_scale_50_[256]_[2, 3, 8, 9]_average;0.536368282009006;0.01351622349277681;0.9004547975596229;0.02744703513847963;0.6722108495360322;0.016997460284733694;0.7755195592380046;0.02020843622691624;0.6663068159072532;0.016801329884425256;0.7565518379211426;0.00924190820390941
SVDD_RBF_0.1_scale_50_[256]_[2, 3, 8, 9]_average;0.5494756072910489;0.013887718450353232;0.8520196894065446;0.027986741557487916;0.668021270035623;0.017758536480931744;0.7731395777445754;0.021277193078183845;0.678262436048327;0.016056286263386302;1.3291147232055665;0.018395591216426643
SVDD_RBF_0.2_scale_50_[256]_[2, 3, 8, 9]_average;0.5686846095528961;0.019891719571550587;0.7501539101497504;0.03941262512303758;0.6467276172262902;0.025716801472649115;0.7700900723850272;0.02183567168498751;0.6888905835915421;0.019765436426282926;2.4614330530166626;0.022187065221399634
SVDD_RBF_0.3_scale_50_[256]_[2, 3, 8, 9]_average;0.5830358336302568;0.02308056827151938;0.6517839711591792;0.04266545096487977;0.615228112267718;0.030226665991690438;0.7670762688602896;0.022099232580045387;0.6907246655297481;0.02018316591113725;3.5188475608825684;0.0420230121355034
SVDD_RBF_0.4_scale_50_[256]_[2, 3, 8, 9]_average;0.603563288056788;0.01992410031723992;0.5590790349417636;0.03776864799680308;0.5801290237877187;0.027811438620299635;0.7642656524839554;0.02283459029611693;0.6930660373581855;0.015250671156708195;4.537881183624267;0.05869129941298567
SVDD_RBF_0.5_scale_50_[256]_[2, 3, 8, 9]_average;0.6058869465662571;0.028268940356413478;0.45721602884082085;0.04019727546487761;0.5206948278519707;0.0348614941398717;0.7621154524205689;0.023357100078463353;0.6809840751327072;0.017300176745260576;5.468323755264282;0.07967726745351755
SVDD_RBF_0.6_scale_50_[256]_[2, 3, 8, 9]_average;0.6140247294811345;0.03202729530371063;0.3645058236272879;0.03986619863470611;0.4567585042847864;0.038557656916134345;0.7600156377692507;0.023591543475544288;0.6717480924587067;0.015735577972232195;6.411320328712463;0.04289028811342873
SVDD_RBF_0.7_scale_50_[256]_[2, 3, 8, 9]_average;0.6358623563917383;0.040135479923782746;0.26980504714364945;0.03591950140946393;0.3781749582168752;0.04139781040480312;0.7583235735225872;0.023906092360258376;0.6642207303501229;0.014694215420852901;7.046145510673523;0.011542882398295887
SVDD_RBF_0.8_scale_50_[256]_[2, 3, 8, 9]_average;0.6721456484072693;0.040983233241762874;0.1777620632279534;0.024283100694140414;0.2806698049118893;0.03341035319278417;0.7565586641312099;0.02417933833491356;0.6547953546465544;0.009887413499255386;7.722789740562439;0.04211024346801398
SVDD_RBF_0.9_scale_50_[256]_[2, 3, 8, 9]_average;0.6822653682038774;0.05280540792542546;0.08888130892956184;0.017102024579123184;0.15698319107149192;0.02818680296857221;0.7547742221014863;0.024565930153767616;0.6384111161818751;0.00631546816390091;8.448438715934753;0.08449216553110044
SVDD_RBF_0.001_auto_50_[256]_[2, 3, 8, 9]_average;0.4364012652428097;0.009946140353173065;0.9846860787576261;0.009381458103650289;0.604698971701442;0.009758337985418144;0.6937826505144487;0.03018124090645437;0.5104358721847253;0.019090855404915695;0.03127424716949463;0.001181551291249541
SVDD_RBF_0.01_auto_50_[256]_[2, 3, 8, 9]_average;0.45838843497613435;0.010773937444770005;0.9673707709373268;0.017565207535253882;0.6219737510276249;0.012286638836156202;0.7245114650186197;0.0302463719735641;0.5529463006108936;0.017805860589615318;0.1391690969467163;0.001537632560688529
SVDD_RBF_0.05_auto_50_[256]_[2, 3, 8, 9]_average;0.4982790556180633;0.01603118194643374;0.9117739877981144;0.02626446844638974;0.644309683973733;0.018474129493879568;0.7428639107722955;0.027491324974307237;0.6172810030504647;0.02180477658521027;0.6071407794952393;0.0032955472636146707
SVDD_RBF_0.1_auto_50_[256]_[2, 3, 8, 9]_average;0.5240363991875869;0.017298534740052208;0.8536833056017749;0.029757448581962182;0.6492861759160523;0.01974089770969609;0.7476353407585996;0.02665552722346018;0.6494797796619667;0.020624112929015476;1.1729644298553468;0.0048346174188839425
SVDD_RBF_0.2_auto_50_[256]_[2, 3, 8, 9]_average;0.5523234184199513;0.022632292078327152;0.7471575152523572;0.041522719930019596;0.6349237581864025;0.027992826452080847;0.7504851989880811;0.026093313319455753;0.6737712471677114;0.022938531264814977;2.2489950895309447;0.008569856081059903
SVDD_RBF_0.3_auto_50_[256]_[2, 3, 8, 9]_average;0.568315014818593;0.021116347025599794;0.6398047698280643;0.03974153908810647;0.6016437121029445;0.027257511111223317;0.7511644065446477;0.025349180079938752;0.6785166814786346;0.018177644489358394;3.2644778728485107;0.007381439929938711
SVDD_RBF_0.4_auto_50_[256]_[2, 3, 8, 9]_average;0.5835947038734572;0.026114490702499552;0.5489248474764281;0.04338850711757007;0.5653211968959712;0.0332969447734887;0.7513854225383998;0.025196465036028213;0.6799710566137438;0.0193391594555756;4.216181516647339;0.01283688763569348
SVDD_RBF_0.5_auto_50_[256]_[2, 3, 8, 9]_average;0.5998828122348642;0.031300783488877854;0.459383527454243;0.043971964570140375;0.5197450325223898;0.037769766894376396;0.7510202315868111;0.025293372393170734;0.6783909799117688;0.019253224406132193;5.09810848236084;0.018004973828135283
SVDD_RBF_0.6_auto_50_[256]_[2, 3, 8, 9]_average;0.6047312069925108;0.03924356671889056;0.3625133111480865;0.0411079527789589;0.45266387167664524;0.04134685606548584;0.7507393841896159;0.025319135591687508;0.6680169577018231;0.018732184024996074;5.8603987216949465;0.009725283367454634
SVDD_RBF_0.7_auto_50_[256]_[2, 3, 8, 9]_average;0.6323213782715043;0.03937215561963253;0.2729675540765391;0.035029025910746074;0.380616912639015;0.039751390359863414;0.7500870720001812;0.025221637278322766;0.6637146013979296;0.01423154398400829;6.550442576408386;0.02223843833991524
SVDD_RBF_0.8_auto_50_[256]_[2, 3, 8, 9]_average;0.6583695050855749;0.03973304929592369;0.17593122573488632;0.026192966038648617;0.27708295379397246;0.03568378175130345;0.7495177235786161;0.02523116390507606;0.6524547034003476;0.009917445043258382;7.198609757423401;0.02169775734516811
SVDD_RBF_0.9_auto_50_[256]_[2, 3, 8, 9]_average;0.6702867011702377;0.04774374925318787;0.08871547420965059;0.017755325705592608;0.1563695520679934;0.029099685143059408;0.7490582133518965;0.025271141111165747;0.6375254805883153;0.00636527504640426;7.8710733413696286;0.041938524910709214
SVDD_Linear_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.665064526158729;0.029865422541234306;0.43691486411536323;0.030625651091209603;0.5268847569722304;0.028264910082230914;0.7824270671330096;0.02288531196996832;0.7022383686018301;0.015160849922323867;3.279663610458374;0.08795759760444978
SVDD_Linear_auto_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.665064526158729;0.029865422541234306;0.43691486411536323;0.030625651091209603;0.5268847569722304;0.028264910082230914;0.7824270671330096;0.02288531196996832;0.7022383686018301;0.015160849922323867;3.274150347709656;0.09057684763997927
SVDD_Sigmoid_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.654934372986565;0.02961884887819207;0.43391930116472555;0.026996262889507853;0.5215532276313545;0.025126018905194388;0.7398868447711864;0.027817176407505285;0.6977470596241762;0.014246358485908151;4.336419796943664;0.07577241844309904
SVDD_Sigmoid_auto_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.665343748536683;0.029927046433772364;0.4367484747642818;0.030544508034470255;0.5268437895639427;0.028168676068977837;0.7824296110790406;0.02288396890090098;0.7023016197087246;0.015108540083797903;4.201208233833313;0.0772532773699744
SVDD_Poly_2_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.682062443663872;0.03326261779103027;0.44889711591791465;0.026169779286306878;0.5410701822882372;0.026069392705655083;0.7906546345659728;0.021037788663345887;0.7107778685177623;0.01579836971119749;3.420503759384155;0.0765145233350762
SVDD_Poly_2_auto_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.6668299565576365;0.0829909528634912;0.44471131447587353;0.2798008700893634;0.45996960118983204;0.2035333648997038;0.7900809472874009;0.021099022523037227;0.6812343173284013;0.03483544991591214;2.5175329446792603;0.04329847389536875
SVDD_Poly_3_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.6782835874898077;0.032568587756372606;0.44190904048807544;0.029136670307863502;0.5347275357672511;0.028205901969518443;0.7893299650808744;0.021137679508465484;0.7080579508242659;0.016021340287753223;3.4361559391021728;0.08127357948704705
SVDD_Poly_3_auto_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.6581633378108775;0.12508356433547765;0.46555463117027174;0.3218802865030409;0.44509433920410474;0.19131230433531105;0.7893504946404517;0.021078840261708264;0.6492092010344358;0.08151168141455471;2.503879165649414;0.04988278895443586
SVDD_Poly_4_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.6819948405001874;0.03205834812047708;0.44473765945646154;0.028531401011503442;0.5379461048385373;0.027353367896672046;0.7896600934383737;0.021026563674027814;0.7099556841928278;0.015568482797364624;3.480372738838196;0.07664561387682528
SVDD_Poly_4_auto_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.6557952412549132;0.12520939978222193;0.4670526899611758;0.3227557878231938;0.44498876772128193;0.19151494143052514;0.7895257640327346;0.021017460496271047;0.6475635113171443;0.08505371407957554;2.536882019042969;0.04400796665251272
SVDD_RBF_0.001_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.5305599709007245;0.013788866420333468;0.9277581808097615;0.012154779691912155;0.6749644983265727;0.012481454304250426;0.7954069048750949;0.020181113571709805;0.6601709781503455;0.01754541226343874;0.33945915699005125;0.00963839099547059
SVDD_RBF_0.01_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.5306115201672486;0.013732601971726058;0.9275917914586799;0.012492493026219395;0.6749626355904116;0.012493322323966525;0.7953357541852015;0.020216290812187784;0.660234269289586;0.017480081194915453;0.38431720733642577;0.010211744108675305
SVDD_RBF_0.05_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.5454826739537659;0.017606816494146346;0.892804215196894;0.017722364762246423;0.67703697264682;0.015834399535598277;0.7971530496225112;0.020635538306635535;0.6759848357472837;0.020638312282031536;0.7766579151153564;0.012167801744474781
SVDD_RBF_0.1_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.5642004684459354;0.02096446701982362;0.8388771491957849;0.023518161369679352;0.6743900801826657;0.01850385716072996;0.795302166457265;0.021112736969303568;0.6918630253244622;0.021832188050102914;1.3508392810821532;0.017708848312810853
SVDD_RBF_0.2_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.5921056237213055;0.02584737570179664;0.7305238491403216;0.02597485787577903;0.6537701520036086;0.022286849871030228;0.7933432156722922;0.021857198285262492;0.7057173396104052;0.022195493875904627;2.473540425300598;0.03447379217622134
SVDD_RBF_0.3_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.6209713446919637;0.027117350801371294;0.6328141985579591;0.03209247404297022;0.6263660272764238;0.02396535149069261;0.791842127633083;0.0221130129246737;0.7131808501269025;0.019031477353716943;3.5676992416381834;0.047686083665326874
SVDD_RBF_0.4_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.6460636824526008;0.02855674590894244;0.5326134220743206;0.026845601277143125;0.5836232603628929;0.025082176821835073;0.790036556985523;0.02247051096444999;0.7112832768877253;0.01710495812134386;4.571690368652344;0.06193708194810703
SVDD_RBF_0.5_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.677294763049157;0.03025164307610138;0.44357127010537994;0.03122632076046615;0.5355408762808029;0.028561003572439833;0.7881177043363102;0.022590258799170263;0.7080577106301893;0.01513122033756023;5.485872387886047;0.0741172719363432
SVDD_RBF_0.6_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.7049275661337033;0.031276647447947226;0.34786356073211316;0.031773897295327605;0.46503400132273753;0.031231155822570047;0.786429475816949;0.022874387351167844;0.6966709901600492;0.012297919636762956;6.303026533126831;0.08123930036984761
SVDD_RBF_0.7_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.7339726591140524;0.033432783577884886;0.25315806988352746;0.02478722691565093;0.37587717668800336;0.029424394227315416;0.785437566923608;0.022951740689813933;0.6812360787516313;0.009964201509118748;7.027505540847779;0.0845169733008508
SVDD_RBF_0.8_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.7426425061943269;0.03679031609950885;0.1601181364392679;0.019143559367016064;0.26299325011019536;0.027295880609077294;0.7844102185133621;0.02293858090279635;0.6597287007902386;0.007457742248515045;7.681731796264648;0.07293095979976474
