Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_Poly_4_scale_50_[384, 128];0.39623594046711785;0.018561647650449736;0.5522672808191466;0.03588744289408125;0.4612461682397265;0.023854777864919012;0.4856146789095196;0.02072786105728146;0.48641998163561506;0.0206749737604334;0.21033942699432373;0.0050845128473324215
SVDD_Poly_4_auto_50_[384, 128];0.39669788086194235;0.01949838295262322;0.5293408235037813;0.037597859802281565;0.45319965579223764;0.024122376072754637;0.4855210876687659;0.02073574529405622;0.49160545205019596;0.022197087579485204;0.1997762441635132;0.003212286739881626
SVDD_RBF_0.001_scale_50_[384, 128];0.40817033022073623;0.004139746478196385;0.96097693815941;0.015403191483201661;0.5729532922041882;0.0061211327168820655;0.43455283376887355;0.021271776602490272;0.42924330835382046;0.007968604290344322;0.04157357215881348;0.00169835286769962
SVDD_RBF_0.01_scale_50_[384, 128];0.40800185434508524;0.004379787314664636;0.9605832373720083;0.015950754944874756;0.5727170902721516;0.0064846652336675034;0.4346308962176949;0.02095392367983395;0.4289290897781465;0.008368175993521288;0.045729756355285645;0.0014975866138500688
SVDD_RBF_0.05_scale_50_[384, 128];0.4100914294540611;0.004164125724753761;0.9538825433382094;0.015266751503633153;0.5735720043784072;0.006350042603165377;0.44065206949390356;0.016940882248534878;0.4348965275515141;0.007414054503942118;0.06524744033813476;0.002708668199682958
SVDD_RBF_0.1_scale_50_[384, 128];0.40838808988216435;0.004136757825619734;0.9128925336902057;0.013677391338077835;0.5643108278175738;0.006160941964356363;0.44573818765590245;0.0164164929964143;0.438353425550191;0.007275327207972256;0.10135736465454101;0.003138512847714684
SVDD_RBF_0.2_scale_50_[384, 128];0.40330571079956384;0.008414985186427219;0.8340667890821948;0.02384392416972541;0.543691143290215;0.01253641023865489;0.45798210377832327;0.020025460693695565;0.44228226849520647;0.013006230731631669;0.16902925968170165;0.00407927533475282
SVDD_RBF_0.3_scale_50_[384, 128];0.39939571637676885;0.008833433895471436;0.7477420559584202;0.0240543220839732;0.5206473971853294;0.012951388050432585;0.46419383589032914;0.0182646167249355;0.4515471500646703;0.012326244427292785;0.2339920997619629;0.0031845839032981723
SVDD_RBF_0.4_scale_50_[384, 128];0.3942928116150902;0.013005761873872396;0.6519685039370079;0.024805510927147098;0.49135297572837483;0.01646037380693214;0.4723940253399655;0.01858064040307673;0.4622293474719351;0.01745403497149042;0.29778013229370115;0.002565040111548795
SVDD_RBF_0.5_scale_50_[384, 128];0.39178571212242197;0.021245437073095737;0.5483318290747253;0.04188258522707187;0.4568575757304532;0.028024282185723334;0.4784429286017676;0.019897857269473518;0.4812399415499146;0.022293912936907564;0.35609588623046873;0.006390164305861632
SVDD_RBF_0.6_scale_50_[384, 128];0.3927741523197901;0.019436476328869214;0.45175687031215955;0.03457208107068051;0.4200527172331466;0.025486521917589492;0.4838035431486295;0.01925766076285372;0.5036985476338576;0.016453707445722592;0.4054237127304077;0.0033813144667933243
SVDD_RBF_0.7_scale_50_[384, 128];0.38687262239089526;0.02190363332763261;0.35006846970215677;0.03789470829023779;0.36721599299395774;0.03025994334093275;0.48603232702806964;0.020661268451525727;0.5208176594295193;0.013369630189389116;0.45204222202301025;0.0037925793956934736
SVDD_RBF_0.8_scale_50_[384, 128];0.36983673974440145;0.01952915644023708;0.23415860072826863;0.023026206094710417;0.286461003397785;0.02232220312171708;0.49275579012256693;0.020215122952509018;0.5362072114767533;0.009335830219057114;0.49803938865661623;0.005799132038494217
SVDD_RBF_0.9_scale_50_[384, 128];0.3249036000796643;0.04096479904420114;0.12496343095452991;0.025707881837879178;0.18001977242780415;0.03271594565333958;0.4996547505061078;0.021204639546161978;0.5492409881223898;0.0091815109635874;0.5320242404937744;0.0036274377935460143
SVDD_RBF_0.001_auto_50_[384, 128];0.4034676036833945;0.0024575714856999165;0.9972425383585944;0.00395711119386305;0.5744910459036288;0.0020488089719982072;0.4926938374748998;0.021954874577872648;0.4113409950337174;0.006713063007968046;0.012083768844604492;0.0004433693719212554
SVDD_RBF_0.01_auto_50_[384, 128];0.4039446432883139;0.003401597076855564;0.9925134605209923;0.005694266886340228;0.5741837380799618;0.003546513412251165;0.46236029673888057;0.02308842814813894;0.41338329235903365;0.008502387514520858;0.017968130111694337;0.0006388185272877043
SVDD_RBF_0.05_auto_50_[384, 128];0.4081223187864154;0.004031722077704925;0.9617674519934021;0.00980520319844581;0.5730498129673998;0.004818995807309602;0.4322141944534666;0.014658356869728377;0.42893155810945566;0.008916612707065726;0.04862751960754395;0.00172676738035812
SVDD_RBF_0.1_auto_50_[384, 128];0.40632339325481553;0.005776281844091107;0.9164436214247923;0.015596440737078469;0.5630128513944944;0.008265464805093662;0.43108842610940057;0.016196373273314503;0.43317289179822877;0.010410852981870103;0.08559472560882568;0.0021331056317744567
SVDD_RBF_0.2_auto_50_[384, 128];0.3986991070498313;0.00733439112655205;0.8297329681615885;0.02286130430481782;0.5385750886990522;0.011292258648541612;0.43829800296160315;0.020776503999157044;0.4336423684132579;0.01106950833336027;0.15376577377319336;0.00186936529876206
SVDD_RBF_0.3_auto_50_[384, 128];0.3917257003869437;0.011949894702911948;0.7434175718153808;0.029501381511480646;0.5130460713396654;0.016724255640426844;0.4449969620937395;0.020205765272617263;0.4378851831008165;0.01754936363597071;0.21665873527526855;0.005466205227355742
SVDD_RBF_0.4_auto_50_[384, 128];0.38624351642750676;0.012669906873865452;0.654741526874358;0.029023253713768526;0.4857844747501233;0.017054916464712;0.45163211178649937;0.018893030611062483;0.4479347471935073;0.016772456369064388;0.27501754760742186;0.0038219558959300425
SVDD_RBF_0.5_auto_50_[384, 128];0.3795777137814703;0.02122648796678183;0.5487146369549656;0.04068207682107154;0.4485459322282367;0.02708987533929942;0.4604757547289478;0.018599672851442508;0.4630172388258642;0.023640228771731466;0.3309577465057373;0.0052366424435923735
SVDD_RBF_0.6_auto_50_[384, 128];0.3765908545420366;0.018576570125703643;0.4517475335345928;0.03704562966824577;0.41046841212859875;0.02475510476387004;0.46706981122400926;0.019458353182554726;0.4839059861970913;0.016929534678712575;0.3779501676559448;0.004196567045521327
SVDD_RBF_0.7_auto_50_[384, 128];0.37277866927833053;0.017969090159862346;0.34808440446920413;0.033995915442348604;0.35964897420836495;0.025770636424227247;0.47172737617129223;0.01999652084500045;0.5074662085443757;0.01204974777546463;0.42190167903900144;0.004068820198750419
SVDD_RBF_0.8_auto_50_[384, 128];0.361651030710137;0.02160506106920912;0.2380893840839065;0.024676043538581424;0.28689849668945056;0.02411293417765126;0.4783874645675792;0.020027566129194308;0.5294494140181472;0.009571663849855966;0.46532597541809084;0.005247503703206811
SVDD_RBF_0.9_auto_50_[384, 128];0.3083326342442677;0.03925082561916079;0.12300426379508886;0.024905016042520635;0.1755257994412996;0.03159703204399144;0.48537406389459986;0.020483393474119403;0.5420188975445039;0.008970640336749955;0.49745678901672363;0.0037945331076952625
SVDD_Linear_scale_50_[256, 128];0.3650026777071969;0.019053313659524618;0.5345585260340481;0.055725295750969864;0.4333727108067295;0.0304855302090797;0.44861892889040317;0.01771562354216384;0.4451144318394992;0.018264641461283745;0.1891409158706665;0.004546007099560651
SVDD_Linear_auto_50_[256, 128];0.3650026777071969;0.019053313659524618;0.5345585260340481;0.055725295750969864;0.4333727108067295;0.0304855302090797;0.44861892889040317;0.01771562354216384;0.4451144318394992;0.018264641461283745;0.19355576038360595;0.0047401490763481656
SVDD_Sigmoid_scale_50_[256, 128];0.36003284172676503;0.015533388649925152;0.5412529955494694;0.04846627564490587;0.43205224641687073;0.025216952698943883;0.43595580851983795;0.017768019131340015;0.43459045446916067;0.01640241072539479;0.326063346862793;0.003695435997074413
SVDD_Sigmoid_auto_50_[256, 128];0.3651014874983489;0.01903306573608476;0.5345585260340481;0.055725295750969864;0.43344150021732936;0.0304691513330291;0.4486004016033254;0.01771428206737954;0.4452714177107707;0.0182364476646332;0.29626595973968506;0.0032294546132173195
SVDD_Poly_2_scale_50_[256, 128];0.38950689079581907;0.017079706707018732;0.5384753042233357;0.03940707033674693;0.4517902699483695;0.02381576852847717;0.483831045606136;0.01855185849302097;0.48013486962274027;0.017869379559436082;0.2106335163116455;0.006357367925829431
SVDD_Poly_2_auto_50_[256, 128];0.38950689079581907;0.017079706707018732;0.5384753042233357;0.03940707033674693;0.4517902699483695;0.02381576852847717;0.48383619749210416;0.018555197983333722;0.48013486962274027;0.017869379559436082;0.2093195915222168;0.005203470927040026
SVDD_Poly_3_scale_50_[256, 128];0.3755171951205961;0.01981741710216815;0.535736516137064;0.053097349692996364;0.441127502976253;0.0298675196078081;0.46377596430669393;0.01778692379605856;0.4608194366280619;0.020435289062128027;0.2105973482131958;0.005965138037484229
SVDD_Poly_3_auto_50_[256, 128];0.3754885375209325;0.020113372594878727;0.5341617129874576;0.054637025975045196;0.44054980041050795;0.03069757106371023;0.4638243262141691;0.01777370765181346;0.46129138157440047;0.020318953038699628;0.20443692207336425;0.002727809513432828
SVDD_Poly_4_scale_50_[256, 128];0.3842460070751044;0.01615155492011754;0.5361208801468986;0.04154734402728478;0.44729295285629356;0.023037394289321146;0.4785184760526283;0.019187510012622696;0.47306606241916205;0.018054745273984145;0.2088320732116699;0.002617810766432018
SVDD_Poly_4_auto_50_[256, 128];0.38657360878175606;0.018645393430474208;0.5068874295851359;0.04900337790560057;0.43752347443249134;0.02360099717964389;0.4782611336603183;0.019225056320728164;0.48218506560824625;0.025592715442644402;0.20024714469909669;0.0028559690863754223
SVDD_RBF_0.001_scale_50_[256, 128];0.41133238195990707;0.004281244698276058;0.9645311381531855;0.0139619413429181;0.5767040673642894;0.006156765228682411;0.435357515289278;0.01635802651850901;0.435840417444191;0.008249177892775107;0.037474751472473145;0.0014410443573080905
SVDD_RBF_0.01_scale_50_[256, 128];0.4114588550880246;0.004507452861204067;0.9653185397279886;0.014379575563006853;0.5769702131174818;0.0065231516241531454;0.43535726744618336;0.01641109736505082;0.4359974033154626;0.008565777364888805;0.04054849147796631;0.0013420212814376688
SVDD_RBF_0.05_scale_50_[256, 128];0.4116748232630938;0.004292554956267062;0.9491581338893903;0.017455840010734608;0.5742553891410274;0.006993157579724175;0.43597173548592244;0.01207634731742202;0.43929509394468963;0.007283606069087122;0.060240745544433594;0.0015962340885479099
SVDD_RBF_0.1_scale_50_[256, 128];0.4110308675774575;0.003596226586435662;0.9132877906072017;0.010826938811772234;0.5669111921444638;0.005253374720650814;0.44018877355291525;0.011735945230143882;0.44400812574667026;0.006270882861973956;0.09637372493743897;0.002355673755233298
SVDD_RBF_0.2_scale_50_[256, 128];0.4033861115737076;0.0045961846715056025;0.8281690579191435;0.020736358225924085;0.5424820345127486;0.008079976569943649;0.4531585367766242;0.011530821811011113;0.4435384022985101;0.00697263796377556;0.16767985820770265;0.00224717314114151
SVDD_RBF_0.3_scale_50_[256, 128];0.3959235850437285;0.006466905805091968;0.7410569232205659;0.02479406417369018;0.5160265830714111;0.010459824825683889;0.4598613638862382;0.012023859803398497;0.44636340748200587;0.009640040448462707;0.23460078239440918;0.002521805750527132
SVDD_RBF_0.4_scale_50_[256, 128];0.38932526008816865;0.010761605762537532;0.646072328903551;0.03214227957421203;0.4857228682227802;0.016074072503531146;0.465048492329825;0.015149997624580018;0.45531925397154505;0.013967488790372972;0.29631843566894533;0.003072061882991737
SVDD_RBF_0.5_scale_50_[256, 128];0.38473982718699984;0.014143510102902084;0.5432028259313435;0.03968063219178274;0.4501779420195424;0.02190258405413608;0.47096788335415074;0.016526162680619617;0.4722836013941135;0.01421679638798838;0.35730648040771484;0.006057606356388643
SVDD_RBF_0.6_scale_50_[256, 128];0.38044998113040396;0.019785627388404607;0.4434938221655099;0.04701719519709713;0.40913015718286044;0.03020411797665296;0.47489701306815696;0.01511953464159156;0.49144599784761506;0.014743193158893296;0.40969297885894773;0.006695122491210588
SVDD_RBF_0.7_scale_50_[256, 128];0.3773585521591124;0.022852446527289;0.338630917182783;0.035678872320111944;0.3565773059003543;0.028812350195983615;0.4793701096189692;0.0166891026970409;0.5143763020447657;0.01575161787247719;0.45515151023864747;0.004801771162237271
SVDD_RBF_0.8_scale_50_[256, 128];0.36182452728563785;0.019963824733739036;0.22430674426566247;0.03001495517167621;0.2763483944529152;0.02809559203655662;0.48506005888264364;0.018487048086764497;0.5340044726163324;0.00868210968767941;0.49691190719604494;0.0062147911321228265
SVDD_RBF_0.9_scale_50_[256, 128];0.3357337434839117;0.0335677180216815;0.12220596931312441;0.022904885852424475;0.17876224275906907;0.029392061063909097;0.49302831595167723;0.018518353497863727;0.5550521805238786;0.006915923863222423;0.5350791215896606;0.005186778394056608
SVDD_RBF_0.001_auto_50_[256, 128];0.40145379274896503;0.0032546618201742955;0.9976346830164016;0.0019312815889429944;0.5725127114912317;0.0032491059524204307;0.5114577781411004;0.02230232687173346;0.40631300415666993;0.007965862054411533;0.011373353004455567;0.0005386324662632507
SVDD_RBF_0.01_auto_50_[256, 128];0.40462079951956564;0.0038337504764807124;0.9929056051787992;0.005223046233776271;0.574934726060054;0.004229148569128738;0.47309269502387136;0.019318010090049232;0.41495018907417835;0.008725462304036521;0.017181038856506348;0.0003641346945951476
SVDD_RBF_0.05_auto_50_[256, 128];0.40946531095273936;0.002295905321743091;0.9582163642588156;0.011449295692768367;0.5737403945310898;0.003678596464565736;0.43588896808130356;0.010218251399341904;0.43269946585310465;0.004570578526118424;0.04791567325592041;0.0015826647857505077
SVDD_RBF_0.1_auto_50_[256, 128];0.40731942923858744;0.0048044333804661546;0.9132893467367962;0.017849713783405528;0.5633656784495928;0.007838303668427643;0.4298126111180137;0.013204263624375339;0.43599839064798634;0.007707752416916579;0.08403339385986328;0.0018989154114934575
SVDD_RBF_0.2_auto_50_[256, 128];0.4000853857436152;0.00526400222629916;0.8320967290155924;0.018816659343720153;0.5403341547141489;0.008328232760838798;0.42916106818911126;0.012364519439236141;0.43599641598293887;0.007975791772410139;0.1526885986328125;0.0026983130274474535
SVDD_RBF_0.3_auto_50_[256, 128];0.38565865525357496;0.007516104869232116;0.7355482244561327;0.029951218710151127;0.505936009656714;0.013176737014441988;0.43413797693239;0.015316450412632018;0.42799137071374266;0.009339018586576993;0.21467735767364501;0.0028866941694049046
SVDD_RBF_0.4_auto_50_[256, 128];0.3767723372718831;0.0076992452556604385;0.6433210917805235;0.02924247287392365;0.47507505378476556;0.012582804097179866;0.4405537814233556;0.01634839181011742;0.4339585616539795;0.011189178947352788;0.2776711702346802;0.0027102436971382067
SVDD_RBF_0.5_auto_50_[256, 128];0.36609875728750546;0.01818510674677458;0.5353443714792567;0.05467145480118185;0.4343775428840534;0.029368800077332433;0.4496168711426371;0.017563597863213005;0.4465263173484198;0.01761525853592941;0.33234801292419436;0.004750998538254425
SVDD_RBF_0.6_auto_50_[256, 128];0.36362174829682614;0.016868850162266726;0.4356073573807227;0.041680161830609706;0.39596108285953857;0.025644586025907565;0.4562488557571879;0.017273992715220256;0.47196962965157035;0.014607282921609017;0.3816370964050293;0.006173117336099059
SVDD_RBF_0.7_auto_50_[256, 128];0.36119063649745975;0.020149302241583195;0.3315411907503657;0.03759472694896821;0.3453127777492844;0.02876578907185934;0.4637131949957148;0.01834977967035684;0.5008676184552195;0.0121228073707177;0.4265476942062378;0.005770707066404928
SVDD_RBF_0.8_auto_50_[256, 128];0.35990614341751365;0.024994437508183687;0.22707043042544583;0.03243150441395265;0.2778348348319859;0.03035584905404481;0.47020546923889334;0.01889300527047631;0.5318096324161015;0.011832598801005555;0.46642270088195803;0.007267500195792577
SVDD_RBF_0.9_auto_50_[256, 128];0.3032089934661293;0.05142292826413569;0.11748467212349445;0.034855047705781954;0.1686284025321825;0.04446989967135737;0.4767465888867319;0.019081660573743747;0.544528696819802;0.006268050024979969;0.5045418024063111;0.007645965747178642
SVDD_Linear_scale_50_[256];0.3829784685684371;0.019813844039419725;0.5077448569916904;0.0481418875049991;0.4363692974159498;0.030070231786031243;0.49172592486713784;0.027648881974200047;0.4788826851495315;0.017521673517449238;0.3200700044631958;0.004404591711639254
SVDD_Linear_auto_50_[256];0.3829784685684371;0.019813844039419725;0.5077448569916904;0.0481418875049991;0.4363692974159498;0.030070231786031243;0.49172592486713784;0.027648881974200047;0.4788826851495315;0.017521673517449238;0.32091124057769777;0.007227099802219368
SVDD_Sigmoid_scale_50_[256];0.3983250057621905;0.018752626939221542;0.5179904142416981;0.046222121790902335;0.4501284805625893;0.02909065176062584;0.4739536003597545;0.026906387538117842;0.49710168537661803;0.016135991278514266;0.4571016073226929;0.004035585355010758
SVDD_Sigmoid_auto_50_[256];0.38286613645610496;0.019752509930574334;0.5077448569916904;0.0481418875049991;0.4362935173757535;0.030017260133596877;0.4917197491047786;0.027650505611165378;0.47872545244512893;0.017465418950452907;0.4234845876693726;0.00507883320044648
SVDD_Poly_2_scale_50_[256];0.38698438955523173;0.01911516259317296;0.51324888736734;0.0364645927027507;0.44109170428781275;0.024793755114735243;0.5265998860896884;0.02925177075980223;0.4823356338181136;0.01997647451028942;0.3289276838302612;0.004810471943072876
SVDD_Poly_2_auto_50_[256];0.39013391813833787;0.020225968664019666;0.5124645980517257;0.03860619846927138;0.4427200112721736;0.025312235916641317;0.5265619010881775;0.029282617992300385;0.48657820167254134;0.022025364147590515;0.32741584777832033;0.0059096678003304325
SVDD_Poly_3_scale_50_[256];0.36193668807643303;0.020139356434258873;0.5128598549687218;0.04721414549270135;0.4242243682493628;0.029707436278785294;0.48328034231275635;0.02571784182329291;0.4466837968859533;0.018086651559645502;0.3357698917388916;0.003146025510663054
SVDD_Poly_3_auto_50_[256];0.3704949337720848;0.01838610493355096;0.5901107964271264;0.06432253163045645;0.45467642964977795;0.03176841988361123;0.4765277881271457;0.024547140367476374;0.4385165822497358;0.019201041225992192;0.30246992111206056;0.00320591591108353
SVDD_Poly_4_scale_50_[256];0.37274219979734097;0.020096556492170167;0.5132535557561233;0.04122978681167489;0.4317311965791869;0.027684661113821146;0.5203551217750637;0.029762761619006487;0.4625482558770968;0.019337508149113586;0.33745081424713136;0.0043188405556097344
SVDD_Poly_4_auto_50_[256];0.3963470611855633;0.010983282797500937;0.8909464380193581;0.15753146549042643;0.5450641231934388;0.04241956733296767;0.46591845003316623;0.02222558422866493;0.4182678731870106;0.02537618263742729;0.26061971187591554;0.003647148213654355
SVDD_RBF_0.001_scale_50_[256];0.4072507349233538;0.0063675422900855054;0.970841243658772;0.010137564584023788;0.5737749850693662;0.00721111842470152;0.5721562422371276;0.0399944310456108;0.4251634035326758;0.014359413388499855;0.047149491310119626;0.002957669779312681
SVDD_RBF_0.01_scale_50_[256];0.407615054653035;0.006271243429046246;0.9712349444461734;0.01012406540911844;0.574206106187443;0.007117726612054668;0.5720588561529241;0.04048417608246449;0.4259483328890338;0.014102275992987268;0.0528167724609375;0.0037387038543140834
SVDD_RBF_0.05_scale_50_[256];0.4089828126933458;0.005858372003235282;0.9444352805701659;0.013769642106941638;0.5707668001354549;0.007418717434736007;0.5594494933558953;0.042912327899088276;0.4339597958196341;0.012102813031964902;0.09292256832122803;0.002291119675844551
SVDD_RBF_0.1_scale_50_[256];0.40807159407966614;0.0074043433061657515;0.9050294108493354;0.01710332968923047;0.5624894473395784;0.009744871272731173;0.5561144191618304;0.04133753842704682;0.4389882803629434;0.014256733473648324;0.1558889389038086;0.003116339818809534
SVDD_RBF_0.2_scale_50_[256];0.41017384179377964;0.011944073479540126;0.8191170520680963;0.02507314836453225;0.5465811297472866;0.015442816115056743;0.5474658937429208;0.039767113923535595;0.45846514222525;0.020227214459449663;0.27835347652435305;0.00469920952197008
SVDD_RBF_0.3_scale_50_[256];0.41192860728694763;0.01659080231934053;0.7221655099436681;0.04267295727148977;0.5245180929798765;0.024200690821984987;0.5439965779775726;0.03838475287947428;0.47888120415074587;0.021641322996675438;0.39291677474975584;0.0038232226059942646
SVDD_RBF_0.4_scale_50_[256];0.41066750350760894;0.021421865830498536;0.6244312346332204;0.04846029455843078;0.4952881774239076;0.029896015814248784;0.5355669548932881;0.03552518330730793;0.4938044884136528;0.024561163778324166;0.5072049617767334;0.007497195474530709
SVDD_RBF_0.5_scale_50_[256];0.4206607041557617;0.023629058121095847;0.5254831782390837;0.044998232876315616;0.46685231623245976;0.03005982060818383;0.5329800905610542;0.03342156439384615;0.5227005025522546;0.023791963625432472;0.6096415519714355;0.008863510274922218
SVDD_RBF_0.6_scale_50_[256];0.45320527207922134;0.031712720072168285;0.41746288630917183;0.040209626909027005;0.4343602878471649;0.03547846791600934;0.5352975697643776;0.033161059655266424;0.5676221577164974;0.022520830768659912;0.6918210506439209;0.005673155904625114
SVDD_RBF_0.7_scale_50_[256];0.495792123157035;0.035135131196857176;0.31931312439699977;0.03697868317580795;0.3880216531847095;0.036938510630997776;0.5367624727849998;0.0312802414169756;0.5998195649812901;0.018765867448499122;0.7808512449264526;0.011209235467839106
SVDD_RBF_0.8_scale_50_[256];0.5605691364643907;0.03684377829371212;0.21563132177647754;0.028688711216219503;0.31097323260986853;0.03512321515481439;0.5389344924697548;0.030881991571400112;0.6205458961523652;0.012531331879312246;0.8683226823806762;0.014123703725535603
SVDD_RBF_0.9_scale_50_[256];0.5907731841097549;0.053217700518580886;0.11510690610314027;0.020354823472706056;0.19231569294589787;0.031187090346471446;0.5417490189679601;0.029806417478311066;0.6161470829260587;0.00818749301219731;0.9334674835205078;0.008579623036110125
SVDD_RBF_0.001_auto_50_[256];0.3981443525959025;0.000654023866453596;0.9984236407207991;0.0026129269464033613;0.5692763123195713;0.001048562005719418;0.6048108863738548;0.02363586275875794;0.3979895441485738;0.0009648688144593371;0.011624455451965332;0.00045550960222218086
SVDD_RBF_0.01_auto_50_[256];0.39815608078477605;0.0015297919219620208;0.9901450312782047;0.0071148418229830136;0.5679329008268081;0.0026617881637493665;0.5675417897993145;0.020453492661104185;0.39971663556569215;0.002224119371116724;0.023274660110473633;0.0005283600258418062
SVDD_RBF_0.05_auto_50_[256];0.3955539574565238;0.0022699643041413213;0.9554604587470044;0.010858809680503278;0.5594775748651128;0.003860833687616596;0.5218134833631869;0.024789800625416844;0.40050181175518096;0.003882681924850681;0.07431480884552003;0.0010301656249702175
SVDD_RBF_0.1_auto_50_[256];0.39405431943408536;0.004340597664347179;0.9109411471787372;0.022705919267779342;0.5501036224387761;0.008158873059740165;0.5083557902200789;0.02713591569202926;0.4064734456917745;0.006434467456579217;0.13615174293518068;0.0017408305175916463
SVDD_RBF_0.2_auto_50_[256];0.38777147158212083;0.008392892697481967;0.8080654196881516;0.030242310697234882;0.5240254874236155;0.013926082801452135;0.4901725662397237;0.02645830056536644;0.41542657701687347;0.011425666217708767;0.25433366298675536;0.004977540451539105
SVDD_RBF_0.3_auto_50_[256];0.38320703315777493;0.011555973592564986;0.7142759328996918;0.04019109254067938;0.49871907812095717;0.019532289540079253;0.48803717857696294;0.027218369565992957;0.4286210420307456;0.012768363863842575;0.35924410820007324;0.003791544826064283
SVDD_RBF_0.4_auto_50_[256];0.38318259349673767;0.015543177475085225;0.613357816438953;0.040190635476675035;0.4716048503831864;0.023494840401121153;0.489734013978188;0.027778106371819593;0.4531226859393976;0.016668386391310495;0.45928173065185546;0.0052622684059764925
SVDD_RBF_0.5_auto_50_[256];0.38413043174818806;0.02015218831420594;0.5093227724004855;0.049430968596827954;0.4376847084404389;0.030757512915735752;0.4919431613711266;0.02768987779376044;0.480139065785966;0.01779314508108361;0.5535306215286255;0.008030857679262276
SVDD_RBF_0.6_auto_50_[256];0.404824920193046;0.023686995599884818;0.4099638977934082;0.035571100354597596;0.4072199037787387;0.02903664362526514;0.4958078600065187;0.027638794414738006;0.5252110423269452;0.0183069183280363;0.6380609989166259;0.008186400487645207
SVDD_RBF_0.7_auto_50_[256];0.447407013813927;0.03266803727408281;0.30748031496062994;0.037434249158207124;0.36422104922537724;0.036848455488434136;0.5022041864680433;0.027288757492770863;0.573589348656734;0.017354030468143277;0.7339728832244873;0.012720086980749515
SVDD_RBF_0.8_auto_50_[256];0.5121508672072821;0.03519039412780256;0.21484547633126888;0.03134798808725814;0.30223723098127575;0.03715143561207437;0.5065842971653332;0.027379297793893417;0.606411490575911;0.011846341892894761;0.8126379489898682;0.016968283294510535
SVDD_RBF_0.9_auto_50_[256];0.5322587004257396;0.04384897119703096;0.10405682985279015;0.018466715782777216;0.17379516907052334;0.027590351555618328;0.5121911824252756;0.02746147882741361;0.607037212562819;0.007234264787009186;0.8783597469329834;0.015773554849223378
