Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.8_auto_10_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.46698233918390725;0.04099296853483757;0.21487714919578482;0.013690105784632787;0.29394152654084243;0.018631310869698103;0.5926283076957904;0.053367881877744466;0.6075386111978479;0.015334137653826357;1.5186513185501098;0.020294334839214608
SVDD_RBF_0.9_auto_10_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.49067214831606715;0.0635778735216026;0.1126808097615086;0.008997058905275204;0.18301779136991675;0.015261296292089445;0.5916400041880314;0.05301713266197582;0.6174713168239937;0.011134363657666574;1.6392865180969238;0.013500703468255184
SVDD_Linear_scale_10_[384, 128]_[3, 6, 7, 8]_average;0.4635659511168725;0.014045982782779824;0.5091430948419301;0.026327459772133865;0.48517769228717367;0.019045305528464996;0.5917692519270604;0.01910553506271002;0.5897007181802897;0.01142142017388957;0.5532127380371094;0.00775516721799042
SVDD_Linear_auto_10_[384, 128]_[3, 6, 7, 8]_average;0.4635659511168725;0.014045982782779824;0.5091430948419301;0.026327459772133865;0.48517769228717367;0.019045305528464996;0.5917692519270604;0.01910553506271002;0.5897007181802897;0.01142142017388957;0.5485417127609253;0.011106917227825792
SVDD_Sigmoid_scale_10_[384, 128]_[3, 6, 7, 8]_average;0.4683041014953996;0.01623232163719768;0.5144719911259013;0.02232260318719425;0.4902707330226785;0.018731009416362288;0.6059004213499043;0.022987896114358124;0.5935589156038079;0.013366003797259001;0.9604203224182128;0.012617904968893982
SVDD_Sigmoid_auto_10_[384, 128]_[3, 6, 7, 8]_average;0.4635659511168725;0.014045982782779824;0.5091430948419301;0.026327459772133865;0.48517769228717367;0.019045305528464996;0.5917738332937168;0.01911339677545532;0.5897007181802897;0.01142142017388957;0.8649831295013428;0.006301870204987957
SVDD_Poly_2_scale_10_[384, 128]_[3, 6, 7, 8]_average;0.45464984603787506;0.017963726294442643;0.520128674431503;0.02056085191558214;0.48509340546922786;0.01792656823463282;0.5728183826275934;0.021710581957117534;0.5803374726779238;0.01587924414801725;0.5861155748367309;0.00527937314927593
SVDD_Poly_2_auto_10_[384, 128]_[3, 6, 7, 8]_average;0.45486169347677763;0.015683933417941234;0.5149689406544649;0.020685039866923466;0.4829643617794;0.01682781831306772;0.5727231535875581;0.021538290727366894;0.5810337552742616;0.013628689010287444;0.6009485721588135;0.009153136722377093
SVDD_Poly_3_scale_10_[384, 128]_[3, 6, 7, 8]_average;0.45047175067653916;0.01754360395961149;0.5096392124237382;0.029135900939534207;0.47803085086506514;0.021036465485862965;0.5744606333548394;0.01994405394672419;0.5773647106862345;0.015201446924920623;0.6067030668258667;0.0049081186196966945
SVDD_Poly_3_auto_10_[384, 128]_[3, 6, 7, 8]_average;0.441435390125683;0.05245536066968818;0.5262293399889073;0.26636600933062604;0.4238315341451176;0.14347340594152688;0.569812166230885;0.020750157378910273;0.5374364886828558;0.07316826183036416;0.504880714416504;0.014882163965288964
SVDD_Poly_4_scale_10_[384, 128]_[3, 6, 7, 8]_average;0.4478717090534897;0.019180369427424224;0.5146325568496949;0.025276461452393716;0.4787826478109724;0.020338754059647947;0.5685824558275889;0.021055799112534416;0.574264405639757;0.017132786792774413;0.6112897634506226;0.00912321854455558
SVDD_Poly_4_auto_10_[384, 128]_[3, 6, 7, 8]_average;0.41525671420284604;0.04622557390352026;0.7391012201885745;0.25597858254709166;0.49731544329669386;0.09366846888230544;0.5599001290366397;0.02149879327093203;0.475822904907165;0.08900471587959756;0.4853492021560669;0.01113067785853858
SVDD_RBF_0.001_scale_10_[384, 128]_[3, 6, 7, 8]_average;0.3829190994365957;0.0027906957108362654;0.9781963394342762;0.008131645721544697;0.5503837792722996;0.003965520699976618;0.5940652418871043;0.0293822741918819;0.3925864898838261;0.005794889586729081;0.06547048091888427;0.0019083947276862857
SVDD_RBF_0.01_scale_10_[384, 128]_[3, 6, 7, 8]_average;0.3831234226164567;0.002758183023550387;0.9785291181364393;0.008266977990751356;0.5506475517712042;0.003959685541575353;0.5939594955120151;0.02857263632073965;0.3930292075997406;0.005654323838656871;0.07146775722503662;0.002147007788222437
SVDD_RBF_0.05_scale_10_[384, 128]_[3, 6, 7, 8]_average;0.38885544188310367;0.0033026039504169906;0.9455704381586246;0.010083145561732764;0.5510715007881182;0.0043371267260930565;0.6087914835817855;0.02311310941578963;0.41447345455127743;0.007101839244128378;0.15582492351531982;0.004909014834311535
SVDD_RBF_0.1_scale_10_[384, 128]_[3, 6, 7, 8]_average;0.39810558827213516;0.007802507129242558;0.9001292290626732;0.014287347185682099;0.5520198387626034;0.009300985762145159;0.612029201897065;0.022297958280620547;0.4446469547394294;0.015193894887852047;0.2756569147109985;0.007343468871755733
SVDD_RBF_0.2_scale_10_[384, 128]_[3, 6, 7, 8]_average;0.4179726234687696;0.012206783789447973;0.8109107043815861;0.01794204610690108;0.5515198403416561;0.012867311003829507;0.6078312257348862;0.022586621916563552;0.4985424222772;0.020453513444975785;0.5049962759017944;0.007370690955801716
SVDD_RBF_0.3_scale_10_[384, 128]_[3, 6, 7, 8]_average;0.43956033146620727;0.014181012625770819;0.7190285635052691;0.028601929850454514;0.5455162248001243;0.018224134649688643;0.6005235143807939;0.02193266611208185;0.5447857068511357;0.017682074407392247;0.71898934841156;0.014598786650287568
SVDD_RBF_0.4_scale_10_[384, 128]_[3, 6, 7, 8]_average;0.4529908991731496;0.014293535775107424;0.620661120354964;0.026904934524352872;0.5236165245357103;0.01770812578288526;0.5936206068117762;0.01916570224466643;0.5709758284694033;0.014859038090403395;0.9311565637588501;0.019634412779893824
SVDD_RBF_0.5_scale_10_[384, 128]_[3, 6, 7, 8]_average;0.4669456873634781;0.016909729462803537;0.5207950637825846;0.023503962411111357;0.49234785478332493;0.01935047018121905;0.5893060072781193;0.020204579080161128;0.5919771175109488;0.014216700592227707;1.097553586959839;0.013867447249254117
SVDD_RBF_0.6_scale_10_[384, 128]_[3, 6, 7, 8]_average;0.47065321095073925;0.020259756261545712;0.41626483638380474;0.02202473201020597;0.44167086556049495;0.020232792110661438;0.5847132092770552;0.019964476578717236;0.6002003618924091;0.013388840220553843;1.2976413011550902;0.018680578561653543
SVDD_RBF_0.7_scale_10_[384, 128]_[3, 6, 7, 8]_average;0.46722118533961216;0.025022654743642663;0.3150682196339435;0.023168164988455992;0.3762197287702612;0.024097035303777454;0.5810924106081701;0.020422918478330825;0.6033005868741943;0.012472671351024167;1.4522157669067384;0.024549879067244946
SVDD_RBF_0.8_scale_10_[384, 128]_[3, 6, 7, 8]_average;0.4575135675612726;0.028112392694212177;0.21403716028840822;0.02202530493442988;0.2914167179628703;0.025562705957389017;0.572853328635947;0.02096639049940854;0.6051351091682079;0.009493130669855226;1.621079683303833;0.023392446267945687
SVDD_RBF_0.9_scale_10_[384, 128]_[3, 6, 7, 8]_average;0.44522464294885794;0.03904545023347911;0.10401913477537436;0.016266645777874393;0.16844356431948307;0.024069551212516502;0.563908110914915;0.021542093895585708;0.6107021273188736;0.005616188675144422;1.746583843231201;0.031922596046020754
SVDD_RBF_0.001_auto_10_[384, 128]_[3, 6, 7, 8]_average;0.3815150267980013;0.0010466338212391678;0.9981691625069329;0.0020314504425058963;0.5520333150641943;0.001199006266297823;0.6401939632924717;0.03267809016062104;0.38429891352212586;0.0025999882091268284;0.015542960166931153;0.000735666613470902
SVDD_RBF_0.01_auto_10_[384, 128]_[3, 6, 7, 8]_average;0.3822332835384926;0.001096831389495705;0.9910119245701609;0.0026000865693170307;0.5516810014486506;0.0012286748220018944;0.6390669388887003;0.02343170723742492;0.38784173612278716;0.002893872532115877;0.036883187294006345;0.0006942577007050425
SVDD_RBF_0.05_auto_10_[384, 128]_[3, 6, 7, 8]_average;0.38580291018751606;0.00614203522802034;0.954228508042152;0.006745436605810173;0.549432498340049;0.006768078339202763;0.6272218097388707;0.023842670175864247;0.40504887949463164;0.014382620309669998;0.13353748321533204;0.0022739512490989023
SVDD_RBF_0.1_auto_10_[384, 128]_[3, 6, 7, 8]_average;0.39519803064669523;0.010476203074977184;0.9036281198003326;0.009810360136551068;0.5498398721017932;0.011225022286433402;0.6211061083002252;0.021833088188393465;0.4373103867925284;0.02215614215013724;0.24837701320648192;0.006388115388661522
SVDD_RBF_0.2_auto_10_[384, 128]_[3, 6, 7, 8]_average;0.4201019395607325;0.01624908257055658;0.8122465335551858;0.017058082955604806;0.5536636374630646;0.016867000779058047;0.6113317732916793;0.02046258068527313;0.5017706306695809;0.02730094547845729;0.4700907230377197;0.007777046509516264
SVDD_RBF_0.3_auto_10_[384, 128]_[3, 6, 7, 8]_average;0.4418404744466035;0.014180526344359947;0.7142054908485858;0.02191128140696483;0.5458092809037495;0.015108169117418833;0.6028362530702797;0.01997845119789705;0.5481392565192675;0.019001971277003;0.6793983459472657;0.01052393517944578
SVDD_RBF_0.4_auto_10_[384, 128]_[3, 6, 7, 8]_average;0.4574986306493538;0.015062751713384028;0.6203277870216306;0.025830196312279407;0.5264820509893647;0.017588674783112268;0.5973162634271679;0.019131594499651863;0.5760364774737988;0.01597672667965627;0.879179048538208;0.017761042923972542
SVDD_RBF_0.5_auto_10_[384, 128]_[3, 6, 7, 8]_average;0.4639630307024566;0.013366291897143948;0.5098089295618413;0.025974623031468004;0.48569507828830644;0.018513672360426628;0.5918213878230161;0.01903568965994963;0.5900170537794537;0.010842161901712258;1.059219765663147;0.016460854416426342
SVDD_RBF_0.6_auto_10_[384, 128]_[3, 6, 7, 8]_average;0.47421586735712545;0.023042034135473826;0.4180984470327232;0.023398367569710192;0.44431182976029626;0.022663786217999096;0.5858036716017522;0.01913355444170639;0.6026682759669814;0.015457613195760047;1.226923680305481;0.01828479778952848
SVDD_RBF_0.7_auto_10_[384, 128]_[3, 6, 7, 8]_average;0.4814095899974825;0.023673480323546103;0.316404048807543;0.020578790870986394;0.38171278839110656;0.021579601790073913;0.5812834357703147;0.018921095912719278;0.6107028479011041;0.011812930500783381;1.3805548191070556;0.030716911630723664
SVDD_RBF_0.8_auto_10_[384, 128]_[3, 6, 7, 8]_average;0.48336297138478157;0.03444821898038616;0.2132054908485857;0.022689169563620652;0.2956841479832182;0.027778235609222837;0.5767864491720149;0.019341139121401393;0.614624416528555;0.011291357444169594;1.5448878049850463;0.03929895311234612
SVDD_RBF_0.9_auto_10_[384, 128]_[3, 6, 7, 8]_average;0.4749264638627557;0.045191635237170104;0.10485330005546312;0.01567812172048825;0.17169087102251837;0.023927520867428945;0.572933683939466;0.01936803956019756;0.6161425231587122;0.007269730778172508;1.6795039176940918;0.02962511598362442
SVDD_Linear_scale_10_[384, 128]_[2, 3, 8, 9]_average;0.4640994673367082;0.018124520904871586;0.5192950637825846;0.027130131017839426;0.48987691813697437;0.019229688154342277;0.5936939465969415;0.021309998360860664;0.5891941088399427;0.015759704020486293;0.5888765573501586;0.018612878597895153
SVDD_Linear_auto_10_[384, 128]_[2, 3, 8, 9]_average;0.4640994673367082;0.018124520904871586;0.5192950637825846;0.027130131017839426;0.48987691813697437;0.019229688154342277;0.5936939465969415;0.021309998360860664;0.5891941088399427;0.015759704020486293;0.5751559019088746;0.014774895500454554
SVDD_Sigmoid_scale_10_[384, 128]_[2, 3, 8, 9]_average;0.46602588527890776;0.016720414623866225;0.5167992235163615;0.02311288013854083;0.4899267732274006;0.017476330811147772;0.607183029135115;0.028795994534403253;0.591154853121322;0.014337549043924766;0.956840991973877;0.005155667898611975
SVDD_Sigmoid_auto_10_[384, 128]_[2, 3, 8, 9]_average;0.4640994673367082;0.018124520904871586;0.5192950637825846;0.027130131017839426;0.48987691813697437;0.019229688154342277;0.5936886792986745;0.021311340787522063;0.5891941088399427;0.015759704020486293;0.8693257570266724;0.0061367781151740915
SVDD_Poly_2_scale_10_[384, 128]_[2, 3, 8, 9]_average;0.452805025722273;0.010131875923442432;0.518965335551858;0.017609477225073937;0.4834820155892399;0.010771271913619592;0.5755630890126433;0.01578607490335892;0.5786941849014003;0.009464131468168543;0.6059306859970093;0.015069759405671587
SVDD_Poly_2_auto_10_[384, 128]_[2, 3, 8, 9]_average;0.4541992353995764;0.010222451283384467;0.5163011647254576;0.023757744646788728;0.4829867607991128;0.012654182712256974;0.5754591166083738;0.0157620902440615;0.5802122514992114;0.009791604195497638;0.6157363176345825;0.011098975395861738
SVDD_Poly_3_scale_10_[384, 128]_[2, 3, 8, 9]_average;0.4519497432000145;0.016137215045188117;0.5141358846367166;0.027297105562168706;0.4806778631124888;0.01692444275839937;0.5770726895084157;0.019798702730286156;0.5780619540588796;0.015137198596782218;0.6157309055328369;0.01576898436123963
SVDD_Poly_3_auto_10_[384, 128]_[2, 3, 8, 9]_average;0.4393571596887823;0.04549044655376558;0.5834758735440931;0.2586181283888589;0.45291642766861173;0.14203537161589128;0.5718153559260643;0.021783463880366567;0.5329462605785475;0.07019441846938433;0.5143575429916382;0.012337691659068225
SVDD_Poly_4_scale_10_[384, 128]_[2, 3, 8, 9]_average;0.4477251862881662;0.012358691095573979;0.5182981142540211;0.021861731865916362;0.4801783920917164;0.012883324186514207;0.5701657803886946;0.017668214852906587;0.5736973074243987;0.012049707383730979;0.6289066791534423;0.02003145572206064
SVDD_Poly_4_auto_10_[384, 128]_[2, 3, 8, 9]_average;0.4165364144761927;0.04163818283271174;0.705657237936772;0.29281259271759824;0.477392506789187;0.1286670930764437;0.5607493664187804;0.022586262185804923;0.4824645113251507;0.09155149951782192;0.4959884166717529;0.006825794523533631
SVDD_RBF_0.001_scale_10_[384, 128]_[2, 3, 8, 9]_average;0.383778646447719;0.002137101343960381;0.9780310593455352;0.007429872051368593;0.5512439046952983;0.003078595403726437;0.595995645013413;0.030007789897760904;0.39480039872216754;0.004598531479169077;0.06429307460784912;0.005012508117772184
SVDD_RBF_0.01_scale_10_[384, 128]_[2, 3, 8, 9]_average;0.38424323370991714;0.002097449087570938;0.9778646699944537;0.00787299688573954;0.5516937413864986;0.0028825972350454026;0.5978770190272449;0.028265849649427334;0.3960020896884683;0.00487915898021764;0.07230429649353028;0.005200613707201332
SVDD_RBF_0.05_scale_10_[384, 128]_[2, 3, 8, 9]_average;0.39228491026562295;0.005542068136030512;0.953230449251248;0.00905962984544606;0.55581103824651;0.006468798409913128;0.6152597233069601;0.024218536956273795;0.42086349770614656;0.012106788381001056;0.1604916572570801;0.006076854865545699
SVDD_RBF_0.1_scale_10_[384, 128]_[2, 3, 8, 9]_average;0.40053015100881745;0.008709981467524379;0.9054578480310594;0.011219731566889919;0.5553364746370855;0.009409503122939972;0.6122504705875694;0.021036805108934506;0.4486972673920528;0.018017984119694914;0.2830909967422485;0.004787670596633825
SVDD_RBF_0.2_scale_10_[384, 128]_[2, 3, 8, 9]_average;0.42126826552197694;0.014238787128568879;0.8179070992789796;0.012132678617565024;0.5560291232875483;0.014613345046338698;0.6086132978482575;0.022115411711539454;0.5031617146654497;0.024070093252705118;0.5121591091156006;0.008521008895476884
SVDD_RBF_0.3_scale_10_[384, 128]_[2, 3, 8, 9]_average;0.43862409788295215;0.015503299251564868;0.7178682750970605;0.017031784893657365;0.5444366947985277;0.015495430980871075;0.6032289789126966;0.020026631633870345;0.5431410179424974;0.020791409546575917;0.7304680824279786;0.012074450396691317
SVDD_RBF_0.4_scale_10_[384, 128]_[2, 3, 8, 9]_average;0.4535384746260503;0.012269263467086063;0.6206616749861342;0.021750527030857957;0.5240336721120962;0.014934319818628796;0.598252169004041;0.018525446145141518;0.5716076589884628;0.012659548215220657;0.9543723344802857;0.02009627636082078
SVDD_RBF_0.5_scale_10_[384, 128]_[2, 3, 8, 9]_average;0.46441943290539694;0.011374748301836707;0.5237895174708818;0.02135490429287254;0.4922289364065421;0.014927559081732326;0.5937972398610026;0.018030407602168393;0.5895102843097224;0.009376564858613781;1.1354838848114013;0.024083071683409556
SVDD_RBF_0.6_scale_10_[384, 128]_[2, 3, 8, 9]_average;0.46832903758467204;0.013848292045083933;0.4154345535219079;0.022052530865597192;0.4401837343999316;0.017932432339210557;0.589179944140718;0.018079468737945473;0.5987461468866844;0.008753443400438278;1.332978868484497;0.02909552777146255
SVDD_RBF_0.7_scale_10_[384, 128]_[2, 3, 8, 9]_average;0.4684199042357937;0.019242101488025166;0.3178996117581809;0.021214086471681628;0.37865575593885387;0.02096533026110541;0.5840566886821283;0.018639292376280543;0.6038699669332821;0.00943294579587627;1.486125683784485;0.039896029330593295
SVDD_RBF_0.8_scale_10_[384, 128]_[2, 3, 8, 9]_average;0.46918942582967305;0.02162882253231768;0.21969717138103162;0.018768672779353776;0.2991176225165427;0.021534449793646188;0.5772094966439154;0.020231044520343126;0.6092470316015339;0.007018134341609074;1.6407110691070557;0.04730320913950522
SVDD_RBF_0.9_scale_10_[384, 128]_[2, 3, 8, 9]_average;0.46673445596557006;0.04370773999040994;0.1078460898502496;0.01635423421361564;0.1750114483070197;0.024525802039639177;0.5677829612210941;0.021146360746211873;0.6144974739589588;0.006658654067384428;1.737267756462097;0.012230416786895624
SVDD_RBF_0.001_auto_10_[384, 128]_[2, 3, 8, 9]_average;0.38203646872027314;0.0008877339449751804;0.9988352745424294;0.0012995423753588433;0.5526815229978514;0.001027060902093065;0.6590896855580834;0.026402556208118228;0.38550128503831094;0.0023107286843789187;0.015219998359680176;0.00032114382658935737
SVDD_RBF_0.01_auto_10_[384, 128]_[2, 3, 8, 9]_average;0.38249798310427396;0.001096245778874184;0.9906794231835828;0.0023769113369199006;0.5519051043926972;0.0011966620441369905;0.6511816895310537;0.017775875655986963;0.38860086950255807;0.0029195552534876067;0.0376511812210083;0.0007983279507718194
SVDD_RBF_0.05_auto_10_[384, 128]_[2, 3, 8, 9]_average;0.3875695084833282;0.00819362253948068;0.9542265668330561;0.006506487738212486;0.5512009726314853;0.008733785079491418;0.6324434027188246;0.019828947830785183;0.4091597610869583;0.019274699877812405;0.13637442588806153;0.005066869481009265
SVDD_RBF_0.1_auto_10_[384, 128]_[2, 3, 8, 9]_average;0.4005060820628006;0.01734570402725686;0.910116195230172;0.011417265412925433;0.5560896311506602;0.01839055702990772;0.6267552856916476;0.02018003974721287;0.44679945395879866;0.03610634402095282;0.25295677185058596;0.006322415709118731
SVDD_RBF_0.2_auto_10_[384, 128]_[2, 3, 8, 9]_average;0.42209211375170125;0.019556805027357585;0.8160765391014975;0.014131584976483308;0.5562080457344343;0.019113677452947928;0.6157765161805154;0.020377801051773854;0.5041746531197208;0.03355812526615289;0.4797446966171265;0.010310089448587231
SVDD_RBF_0.3_auto_10_[384, 128]_[2, 3, 8, 9]_average;0.44449342203183484;0.015151363021404223;0.7150418746533556;0.021681480166651872;0.5481026943420056;0.016270422714140892;0.6070636869390018;0.019859866991572737;0.5517456104532463;0.01977427963020936;0.6926581144332886;0.012280644900837936
SVDD_RBF_0.4_auto_10_[384, 128]_[2, 3, 8, 9]_average;0.45406979018425425;0.009141406370791593;0.6160047143649472;0.021969847846611153;0.5226359259394314;0.011389320336919436;0.6003886317588599;0.02116142528946789;0.5724946556817909;0.009878921433735314;0.897978138923645;0.015940309420215834
SVDD_RBF_0.5_auto_10_[384, 128]_[2, 3, 8, 9]_average;0.4640390293638769;0.018080762252226625;0.5187956184137549;0.027159363574433795;0.48963254877937085;0.019366380079882565;0.5936409343271418;0.021304527401122045;0.5891940287752504;0.015611399734444793;1.089382243156433;0.028862687767005603
SVDD_RBF_0.6_auto_10_[384, 128]_[2, 3, 8, 9]_average;0.47369498161038875;0.015200710399663055;0.4154353854686633;0.02224513688940906;0.4424524171733336;0.017555666247667107;0.5887574620530408;0.02114028259160236;0.6024152315070577;0.00988021817264469;1.2603296279907226;0.03240330344359816
SVDD_RBF_0.7_auto_10_[384, 128]_[2, 3, 8, 9]_average;0.4782794497769727;0.018575947057043223;0.31540377149195786;0.022704251958316914;0.3799286195766612;0.021558130157944697;0.5837606760840776;0.021368485685583798;0.6092469915691879;0.008877326313824933;1.3953622341156007;0.03984080314188684
SVDD_RBF_0.8_auto_10_[384, 128]_[2, 3, 8, 9]_average;0.49081042763559213;0.020079698179107805;0.2173657792567943;0.021707418878659842;0.3009326248535601;0.02412434722714351;0.5798001717658777;0.0215538298175497;0.6170915699885506;0.006451163855631923;1.5254273891448975;0.025636809414026622
SVDD_RBF_0.9_auto_10_[384, 128]_[2, 3, 8, 9]_average;0.4942250579810761;0.022994723553959297;0.11117803660565724;0.013155408768821828;0.18129883441940767;0.018907064427432233;0.5757510614395509;0.021713098862338808;0.6191162459267088;0.0038234328785272343;1.664943480491638;0.04671332755843459
SVDD_Linear_scale_10_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4639177973354423;0.013241731272969043;0.5211256239600666;0.02598981544084657;0.49072634831490775;0.017928762633186466;0.5992274016095623;0.018907156566549458;0.5892571597851064;0.010943147967747736;0.5568919897079467;0.017348654546103775
SVDD_Linear_auto_10_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4639177973354423;0.013241731272969043;0.5211256239600666;0.02598981544084657;0.49072634831490775;0.017928762633186466;0.5992274016095623;0.018907156566549458;0.5892571597851064;0.010943147967747736;0.541645860671997;0.007218960388306304
SVDD_Sigmoid_scale_10_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.46758501314834255;0.015701506345775964;0.5186306156405991;0.023275558966560916;0.4916417266520264;0.017463483182608687;0.6079897840334139;0.022991280318156174;0.5925468178288058;0.013473000562753532;0.9589047193527221;0.006815366271137495
SVDD_Sigmoid_auto_10_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4639177973354423;0.013241731272969043;0.5211256239600666;0.02598981544084657;0.49072634831490775;0.017928762633186466;0.5992307970276297;0.018913889693829167;0.5892571597851064;0.010943147967747736;0.8696392059326172;0.008379110029346175
SVDD_Poly_2_scale_10_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4568884809322338;0.01602799864747764;0.522289794786467;0.02603444142733525;0.48724770477271545;0.018946774422170916;0.5858819733550659;0.02264839022054049;0.582487569956525;0.01365403188404685;0.5903645515441894;0.011931929853052933
SVDD_Poly_2_auto_10_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.456564567399262;0.015118799660652717;0.5222884082085413;0.028837562153244747;0.48701004225911915;0.01942620270156383;0.5859344674974816;0.02252398018445179;0.5822346455936397;0.012757117122395356;0.5968318700790405;0.012653242153133763
SVDD_Poly_3_scale_10_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.45074544957819496;0.018818361023659115;0.5143003327787021;0.02620536728780678;0.4802210282291083;0.019772181900296393;0.5845315944514246;0.022448200322034234;0.5770469739549557;0.016299309682762903;0.5967739343643188;0.01213562722887664
SVDD_Poly_3_auto_10_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4402519337400448;0.044260218969572176;0.6227359955629507;0.2394988030402618;0.47152687034345575;0.15249368463202506;0.5791599358212504;0.025474581695318927;0.5337680846123668;0.0628985286499757;0.5017572641372681;0.010323154293194822
SVDD_Poly_4_scale_10_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4501711319695153;0.020240566532232378;0.5194581253466445;0.02774920833788139;0.4821476906142097;0.0216433779382949;0.5793351381484374;0.024184674507416303;0.5760972065428867;0.01754193567706841;0.6079916000366211;0.008484773233365928
SVDD_Poly_4_auto_10_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4184135401645498;0.030762399574781888;0.7144758735440931;0.2850344287425455;0.4856718016236402;0.14145559319663412;0.5699429004380455;0.028862507622074422;0.49467169472934136;0.08595212791754735;0.4888822078704834;0.007391177041025429
SVDD_RBF_0.001_scale_10_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.38519347378098384;0.004022691913941549;0.9781963394342762;0.00806463962520643;0.5527267721046742;0.0051637246709030984;0.6131072990593909;0.0178901677800523;0.39828021041001127;0.008917294225590051;0.06335866451263428;0.0030439706861180886
SVDD_RBF_0.01_scale_10_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.38544991242556426;0.003983723944271171;0.9776968940654465;0.00826036924461805;0.5529111664047281;0.005159673982309538;0.6142907968012497;0.0176702272401415;0.399039303757436;0.0087382218553562;0.07028408050537109;0.0040591182647755
SVDD_RBF_0.05_scale_10_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.39428924575411617;0.008041096496015799;0.9492337770382695;0.009094606793123553;0.557123875763659;0.009155290303989266;0.6224363314543788;0.016871892777255402;0.42624024211562944;0.017212105544762293;0.1566784620285034;0.004482625842433505
SVDD_RBF_0.1_scale_10_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.41071616578254727;0.011279494439660137;0.9109484193011645;0.012285530440758422;0.5660638721074738;0.011224832335218106;0.6274654495908181;0.012811512169565218;0.46881544287784527;0.02295903688598477;0.27935669422149656;0.008534435540027101
SVDD_RBF_0.2_scale_10_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.43145495485519375;0.013586189257750615;0.8197334997226845;0.020980944397806404;0.5651490997809961;0.01297515399154689;0.6216821609675484;0.015255704334917583;0.5202435167615433;0.023382178535238194;0.5123074531555176;0.012426761979207224
SVDD_RBF_0.3_scale_10_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.44730276502753574;0.01587281964636165;0.7270219079312257;0.023346348521544758;0.5536995325413097;0.016748395644646558;0.614050267128482;0.017073913789375048;0.5544013963282332;0.021367191198427404;0.7268448829650879;0.00926472580925922
SVDD_RBF_0.4_scale_10_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4563543573522063;0.012777592540118987;0.6224927897947865;0.023215192807905363;0.5265607771503884;0.015930481531194716;0.6066303275719606;0.01769993487184516;0.5747070432909791;0.013139821866601363;0.9330726385116577;0.018965714608551246
SVDD_RBF_0.5_scale_10_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4673659064928019;0.010548969391743768;0.5227914586799778;0.0191034466337385;0.49348029646454616;0.014051328487104109;0.6026377865122755;0.016887907166334613;0.5922934931424592;0.008445575037523183;1.1330894708633423;0.018054748388729565
SVDD_RBF_0.6_scale_10_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.47178134169410857;0.016075950666482465;0.4194273433166944;0.025340650274383137;0.4438824112927765;0.020202473307100087;0.5969738811165065;0.018297238540947874;0.6010235069936508;0.010252531311429046;1.2881767988204955;0.024236473528777464
SVDD_RBF_0.7_scale_10_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4729848676944407;0.019332184740936835;0.3158996117581808;0.02248658357625915;0.37856241093901494;0.021089648569707187;0.5928594043940372;0.020253045432532715;0.6063367200698164;0.009368184994605892;1.433489727973938;0.012289010990399784
SVDD_RBF_0.8_scale_10_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4708044501904377;0.019972679101243354;0.21753189129229064;0.02044003976860782;0.2972898348190335;0.0224826384959074;0.5865634619738078;0.02089099451998213;0.6099429539067567;0.006177199152802231;1.6746404409408568;0.03603589032183713
SVDD_RBF_0.9_scale_10_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4611610210289256;0.056384824082422326;0.10618025513033832;0.019503589456528518;0.17240965989101936;0.029870742365457184;0.5780561699887943;0.02212653603347706;0.61380151162139;0.008641787736954823;1.8185356855392456;0.05133258925442124
