Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.05_scale_50_[384, 128]_[2, 3, 8, 9]_average;0.3956914186447452;0.004353928450901841;0.9475673876871881;0.011335575535242658;0.55824891833203;0.005754601348688125;0.5805779853871667;0.017269732085052718;0.430034828141138;0.008660422414212044;0.28247091770172117;0.006894212259165944
SVDD_RBF_0.1_scale_50_[384, 128]_[2, 3, 8, 9]_average;0.403779381619922;0.004882217661454626;0.9024597892401554;0.01641461771904765;0.5579094976639324;0.007198099923112818;0.5884263848800751;0.016120708151728155;0.4564774337664833;0.008419698698451166;0.48838856220245364;0.005022627143596353
SVDD_RBF_0.2_scale_50_[384, 128]_[2, 3, 8, 9]_average;0.4236017355866088;0.007222075067651601;0.8130745978924014;0.02096867704089767;0.5569623145635297;0.010167557715229836;0.5971269451707472;0.015448501649030251;0.5084758885179224;0.010659911186156397;0.9032111406326294;0.007875732351819183
SVDD_RBF_0.3_scale_50_[384, 128]_[2, 3, 8, 9]_average;0.44144350987312286;0.009732038581898741;0.717030504714365;0.026441325561725425;0.5464182113312501;0.014955306921560918;0.6005177513101747;0.016816778747971346;0.5478221603055269;0.010972670852906413;1.2848544120788574;0.006565118584906835
SVDD_RBF_0.4_scale_50_[384, 128]_[2, 3, 8, 9]_average;0.45021197504780053;0.013453573227148246;0.6191586245146977;0.03129994027919817;0.5212700621144746;0.019955158119584867;0.6011380609981096;0.01642890245517486;0.5681913386015901;0.012948259679575773;1.6511320352554322;0.012945646609871254
SVDD_RBF_0.5_scale_50_[384, 128]_[2, 3, 8, 9]_average;0.45376985095497135;0.013458551654588938;0.518624514697726;0.029244174728809687;0.4839087307388712;0.020192013504103906;0.6015183076391956;0.016098807989150463;0.5800841880239233;0.010131535718749383;1.9802424430847168;0.0038519107869900205
SVDD_RBF_0.6_scale_50_[384, 128]_[2, 3, 8, 9]_average;0.4640835253632186;0.015110408190785433;0.4197576261785912;0.028048912344960535;0.4406233764844808;0.022063001150102384;0.6039707732011274;0.01626221523736179;0.5955827508626971;0.008956004572145296;2.277902293205261;0.007401412103206353
SVDD_RBF_0.7_scale_50_[384, 128]_[2, 3, 8, 9]_average;0.46256368186943736;0.02241897079174319;0.3158990571270105;0.02527555347600494;0.37527506084120227;0.025163114852940618;0.6051842170645296;0.016003541421493322;0.6008962441652856;0.010095302042841345;2.5496551990509033;0.006254029495351537
SVDD_RBF_0.8_scale_50_[384, 128]_[2, 3, 8, 9]_average;0.46010065339093176;0.012767090792382687;0.21071242373821403;0.014172464717149644;0.28892344166413897;0.01569982195763227;0.6047543247082527;0.016141743811882006;0.6062113387617195;0.00374382335315265;2.7894078731536864;0.006219912942503142
SVDD_RBF_0.9_scale_50_[384, 128]_[2, 3, 8, 9]_average;0.4484084892207149;0.03236103801961194;0.10668635607321131;0.011645671421998405;0.1723173250281344;0.017516694433750757;0.6035494965873204;0.015959960147502502;0.6108291099208161;0.005507615509960908;3.010522747039795;0.009873170980110703
SVDD_RBF_0.001_auto_50_[384, 128]_[2, 3, 8, 9]_average;0.3820640014220856;0.0005606697009896114;0.9970047143649472;0.002445263238077079;0.5524298092365553;0.0008729037334999408;0.49614613229651267;0.03380084045735098;0.3860070937317352;0.0011581971420948276;0.022762465476989745;0.0013694287419439488
SVDD_RBF_0.01_auto_50_[384, 128]_[2, 3, 8, 9]_average;0.38437571319637914;0.0015933407973105147;0.9898466444814199;0.0036816524135992483;0.5537264551075183;0.001967284972989638;0.5563479832365558;0.026771214638798523;0.39359814730302084;0.0037460030580794895;0.061129188537597655;0.0016776325824138037
SVDD_RBF_0.05_auto_50_[384, 128]_[2, 3, 8, 9]_average;0.3937232707092838;0.0030026154628517462;0.955391846921797;0.008834761854945836;0.5576322855326155;0.004059433713337781;0.5870594128832897;0.019843809551237455;0.42389871015780756;0.006081788695787625;0.23454101085662843;0.00488515498743697
SVDD_RBF_0.1_auto_50_[384, 128]_[2, 3, 8, 9]_average;0.40306274856366786;0.006075529156355978;0.9097842484747645;0.015121583720517149;0.5586118856823012;0.007968833832532517;0.5913658245328082;0.017967261931355137;0.45356656178191973;0.011244165549723118;0.4343780755996704;0.00415061305454842
SVDD_RBF_0.2_auto_50_[384, 128]_[2, 3, 8, 9]_average;0.42242594919614096;0.007508941993267541;0.816238768718802;0.019083862110907377;0.5567018825161671;0.0103269969021365;0.5947501825189311;0.017042546213454846;0.5060081746050809;0.010997631657079876;0.8275311946868896;0.013529230603041347
SVDD_RBF_0.3_auto_50_[384, 128]_[2, 3, 8, 9]_average;0.4404939302492318;0.01192109559704638;0.7188643926788686;0.02450225474469678;0.5462256580516524;0.01575852832723972;0.5974242260631374;0.018129820300538793;0.5461771511381195;0.014507777255441341;1.1839793920516968;0.005345573877909434
SVDD_RBF_0.4_auto_50_[384, 128]_[2, 3, 8, 9]_average;0.45062934092172285;0.013787942110467624;0.6183255684969495;0.032195029522630404;0.52124709935036;0.02050648188733905;0.5986907087959976;0.017334881822009374;0.5687607186606778;0.013263245945944269;1.5271949768066406;0.007785126511723191
SVDD_RBF_0.5_auto_50_[384, 128]_[2, 3, 8, 9]_average;0.4547299171592922;0.013280039428489704;0.5174608985024958;0.02701483200517848;0.4839706019865682;0.019123396607899034;0.5998335342456451;0.017184775629295105;0.5810330346920312;0.010263007056991983;1.8372398614883423;0.009283491753744618
SVDD_RBF_0.6_auto_50_[384, 128]_[2, 3, 8, 9]_average;0.46170986863450114;0.017561720785161904;0.41875901275651695;0.02782663721059978;0.4390449321606523;0.02297077558993337;0.6017390358472839;0.01728802298570609;0.5938742503943187;0.010652031108165231;2.149563789367676;0.04484070522702995
SVDD_RBF_0.7_auto_50_[384, 128]_[2, 3, 8, 9]_average;0.46200667635445375;0.02222889553942425;0.31739545202440383;0.026470845257669007;0.37610119729620173;0.025895995128152504;0.6020725771673061;0.017360881051359703;0.6005164973298426;0.009978577727932385;2.464448857307434;0.007559590949788984
SVDD_RBF_0.8_auto_50_[384, 128]_[2, 3, 8, 9]_average;0.4565304924408643;0.016707730273886934;0.21220826400443707;0.016427921822482008;0.289605224680633;0.0185524991798507;0.6017497091016107;0.017111113699116935;0.6048192939895436;0.005024460816845687;2.7180429458618165;0.015090647095183521
SVDD_RBF_0.9_auto_50_[384, 128]_[2, 3, 8, 9]_average;0.4535166071949102;0.027857476885963357;0.1061863560732113;0.01188550902249391;0.17198673637580195;0.017500406965031308;0.6007695416935492;0.01722236283780293;0.6119044988350588;0.00443362483114312;2.91695396900177;0.01513937789528959
SVDD_Linear_scale_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4550766528127368;0.01847976935591201;0.5219514697726012;0.03404324835607366;0.48609293104551926;0.024936241305848473;0.5999906425798274;0.017022734921624736;0.5811585360971665;0.014303378182131255;1.0613193750381469;0.021185738229227324
SVDD_Linear_auto_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4550766528127368;0.01847976935591201;0.5219514697726012;0.03404324835607366;0.48609293104551926;0.024936241305848473;0.5999906425798274;0.017022734921624736;0.5811585360971665;0.014303378182131255;1.0470380067825318;0.021677920309161595
SVDD_Sigmoid_scale_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4531242668249959;0.014561825371667418;0.5189586799778148;0.02970325539783649;0.48366421725226977;0.020614890339669203;0.5936209656241864;0.014476020217042177;0.5793879454599316;0.01134969383543098;1.7806886434555054;0.013771231133433738
SVDD_Sigmoid_auto_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4550766528127368;0.01847976935591201;0.5219514697726012;0.03404324835607366;0.48609293104551926;0.024936241305848473;0.5999897990310933;0.017011019096068874;0.5811585360971665;0.014303378182131255;1.6419666528701782;0.015090454118573005
SVDD_Poly_2_scale_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4599382005401561;0.02031771868183755;0.5216175818080975;0.03492275394404004;0.4886905223863313;0.025998335627933387;0.6020674306994012;0.022399622755902716;0.5857128559876379;0.01635366155754326;1.1264336824417114;0.005994882952469474
SVDD_Poly_2_auto_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4599382005401561;0.02031771868183755;0.5216175818080975;0.03492275394404004;0.4886905223863313;0.025998335627933387;0.6020694678370516;0.02240049646583365;0.5857128559876379;0.01635366155754326;1.1325745105743408;0.012280936645595165
SVDD_Poly_3_scale_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4593115858924371;0.020655621013775424;0.5229486966167498;0.03403891941695169;0.488944105452501;0.0259403351319305;0.6002322812319603;0.022174352818847266;0.5850168936500693;0.016743322095148106;1.1351239204406738;0.006612227325583362
SVDD_Poly_3_auto_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.45902752110819955;0.020532735591576028;0.5231150859678314;0.03478040532291404;0.48884597063705915;0.026160256027335897;0.6002283750438611;0.022169034744457233;0.5847638892224918;0.016586912497053574;1.142057967185974;0.009557170075527161
SVDD_Poly_4_scale_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.45887530176217944;0.020904757092495;0.5222834165280088;0.0335191910827573;0.48838626333501434;0.02556170038671021;0.6000535210590059;0.022829826268008443;0.5845741359018086;0.0171524313031514;1.1579869985580444;0.011499889012135452
SVDD_Poly_4_auto_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.45537587304221533;0.021835568157173968;0.49549112590127564;0.048573086319248865;0.47401247942408464;0.03164049102105333;0.6000776288385572;0.022833072505104877;0.583498787019912;0.01726551762583112;1.135716485977173;0.00841087386772658
SVDD_RBF_0.001_scale_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.39106878150162594;0.0025914168057210763;0.9725338325013866;0.007899912593036372;0.5578262273393643;0.0038529514683517713;0.5803603999003928;0.018330607822632183;0.4140303765442477;0.00468343550956736;0.13111493587493897;0.005452380735859238
SVDD_RBF_0.01_scale_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.391214674093929;0.0025793131984709426;0.972700221852468;0.0077211631370610245;0.5580020352263123;0.00380790861606219;0.5804919103082165;0.018295906569481647;0.4143466320787196;0.0046863378901947075;0.15124752521514892;0.0035820472025580087
SVDD_RBF_0.05_scale_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.3987540387362619;0.004690277049877556;0.9497310038824182;0.009971602429982199;0.5616765860565733;0.006218059713017534;0.5848507793133894;0.017204432409541344;0.4366137839374214;0.008997808162177903;0.2992762565612793;0.00379347175035169
SVDD_RBF_0.1_scale_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4081163352334961;0.0026326628957714635;0.9064561841375485;0.012147635947499307;0.562816106532052;0.004423817723828778;0.591104211801193;0.016710073789182697;0.4648277408145781;0.004284276642987889;0.5199686765670777;0.0077094184395425
SVDD_RBF_0.2_scale_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.42774672737493213;0.006937594031980426;0.8115751525235717;0.023684878509051897;0.5601771637191412;0.010953621184437441;0.5998683396153803;0.016610779127653994;0.5158141378233613;0.009570931296760612;0.9652824640274048;0.013030923634652067
SVDD_RBF_0.3_scale_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.44033917030347647;0.010059355780146469;0.7133688297282308;0.02833933250246297;0.5444993084070674;0.015712892581081935;0.6039468414320803;0.016993459904550763;0.5466829197991978;0.0111837966465032;1.3857516288757323;0.017251112528559535
SVDD_RBF_0.4_scale_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4548035209233586;0.015537247378627708;0.6223166943982251;0.03494470691634011;0.525458827914982;0.022731262820524293;0.6044092476258391;0.017312399597401315;0.5733141578395344;0.014708751709549687;1.7655688047409057;0.023934409257541794
SVDD_RBF_0.5_scale_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.457269452628373;0.016077674295713554;0.526446755407654;0.030459709352569996;0.489332302022221;0.022167230839468366;0.6041628629155489;0.017100880874622568;0.5828668364038142;0.012771682847598907;2.110254096984863;0.01902838134642271
SVDD_RBF_0.6_scale_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.46231625383484004;0.02147230465068318;0.4189259567387687;0.030308024740712224;0.43940118226458874;0.02584116781592156;0.606686049045242;0.017385218153484545;0.5943166078191178;0.013540212384506176;2.418346571922302;0.03502936983703393
SVDD_RBF_0.7_scale_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.46430738188083015;0.019121610071340472;0.3175665557404327;0.021372472583923028;0.37708354574822217;0.021266935875965367;0.6079728751400727;0.01723582799037853;0.6016556978038256;0.00897014389833774;2.7436336040496827;0.0366496757060033
SVDD_RBF_0.8_scale_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4635795852990311;0.022000953318382685;0.21254215196894063;0.015410455862979493;0.29137507018433495;0.01854743063267573;0.6080500928158286;0.017256906288264862;0.6074127495015973;0.007057132725504016;2.9768464088439943;0.031349190199575744
SVDD_RBF_0.9_scale_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4478236798017548;0.03020636991014728;0.10701858014420411;0.010371911222545566;0.17268575777647738;0.015542944673097369;0.6070962887817357;0.017060637539049107;0.6105760654608925;0.005142963487715217;3.226674199104309;0.04261932110171226
SVDD_RBF_0.001_auto_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.38213371609988483;0.0006182695746187374;0.9975036051026068;0.0024956556288393858;0.5525790929468186;0.0008916302484790621;0.49828175518127377;0.034529759098214555;0.3860703048062834;0.001372771974054911;0.023050570487976076;0.0014124977816425
SVDD_RBF_0.01_auto_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.3855267787234372;0.0017619725035371231;0.9910113699389906;0.003587593483143592;0.5551024812690377;0.0021226213205614644;0.5572667889119043;0.022519926134331375;0.3962547338249305;0.004088008084750321;0.062091517448425296;0.0016437697104384858
SVDD_RBF_0.05_auto_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.3935053093791294;0.0016733054881941233;0.9563912922906269;0.007939250644818225;0.5575866110680663;0.00279317736312931;0.5830733279002117;0.0163358735293166;0.42320366856419983;0.0030765684429006354;0.24292287826538086;0.0037962236125140742
SVDD_RBF_0.1_auto_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4045776941923863;0.0054319871522106366;0.908287576261786;0.01049752682978585;0.5597925467048495;0.006790359000089557;0.5894937363464521;0.017352867474953314;0.4570461733080329;0.010086067411234622;0.46253507137298583;0.0059596354108714285
SVDD_RBF_0.2_auto_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4239007213059446;0.0064648456156561765;0.8167379367720466;0.021296632027714552;0.5580867749333593;0.009908932814401687;0.593403198750382;0.015352531815597084;0.5085396600453166;0.009166905211526062;0.8741742610931397;0.010908113206710484
SVDD_RBF_0.3_auto_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.43903614014762704;0.010044029493269591;0.717198003327787;0.030470574532802067;0.5445888678484389;0.01613857499338748;0.5967930515467419;0.016445061160051944;0.5444692511549332;0.011285229267186662;1.2624805927276612;0.01051916405467521
SVDD_RBF_0.4_auto_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.45018982028548765;0.012811690525835546;0.6221530782029949;0.03219475306405826;0.5222963874174382;0.019747048075389677;0.5984069328896284;0.016585763356818183;0.5679376135917822;0.011995139629988022;1.6230171918869019;0.013857745841009225
SVDD_RBF_0.5_auto_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4549897356596723;0.01826790315596623;0.5224509151414309;0.033735376847085455;0.4862635269305514;0.024683864747049006;0.6001382121068062;0.017034533076501022;0.5810320338833777;0.014161206872502625;1.9492585420608521;0.021068633690027466
SVDD_RBF_0.6_auto_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.45966654871298623;0.017098372670684932;0.41976178591236823;0.02490028175811182;0.4386657675098582;0.020466754973100677;0.6017082314623019;0.017154817942744822;0.5921034195630069;0.01110973314635229;2.2553595542907714;0.014052366711281856
SVDD_RBF_0.7_auto_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.46019262377149284;0.02388282019210163;0.31689905712701055;0.023729697215412664;0.3752354138352439;0.024269948436002164;0.6025951639557653;0.017117226682196732;0.5993778573087054;0.011460371695023484;2.5031505584716798;0.0160862149707678
SVDD_RBF_0.8_auto_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.45552719884158377;0.018090686877799862;0.21320826400443704;0.013728672016161257;0.2903879437666787;0.016141832147001663;0.6028100238265023;0.017311370586486446;0.6042499539628019;0.005871190320204256;2.774627184867859;0.02697884570370494
SVDD_RBF_0.9_auto_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.446264876203512;0.027851323223085988;0.10751802551303384;0.011419210369068008;0.173175862812701;0.016584000328327114;0.6023216277858896;0.017107907755467014;0.6102598499587667;0.00457890442149514;3.006797981262207;0.027861903017248876
SVDD_Linear_scale_50_[384, 128]_[3, 6, 7, 8]_subtract;0.4641890465548621;0.015409171173554996;0.5212870216306156;0.030895070990355506;0.49092531984370885;0.021828725127457444;0.6062870776596828;0.016348404009121752;0.589635585553127;0.012380935674197876;1.0674471139907837;0.02977128187112644
SVDD_Linear_auto_50_[384, 128]_[3, 6, 7, 8]_subtract;0.4641890465548621;0.015409171173554996;0.5212870216306156;0.030895070990355506;0.49092531984370885;0.021828725127457444;0.6062870776596828;0.016348404009121752;0.589635585553127;0.012380935674197876;1.041659951210022;0.008554836113393994
SVDD_Sigmoid_scale_50_[384, 128]_[3, 6, 7, 8]_subtract;0.46078658497623104;0.014074820612291141;0.5202903494176372;0.027573684003957953;0.4885320495151432;0.018659967698247314;0.5931805106568417;0.021663314519467014;0.5863472485768502;0.011994344157363319;1.7838603019714356;0.007979144638275993
SVDD_Sigmoid_auto_50_[384, 128]_[3, 6, 7, 8]_subtract;0.46412105658175395;0.01542171062720889;0.5212870216306156;0.030895070990355506;0.4908870819625517;0.02183161967804003;0.6062724761452001;0.016355025492625925;0.5895723344462327;0.01239599703770568;1.659563159942627;0.0172773710884134
SVDD_Poly_2_scale_50_[384, 128]_[3, 6, 7, 8]_subtract;0.46842908015618684;0.01694936427985973;0.520620354963949;0.03501752129685322;0.49297961062474893;0.024750018201437008;0.6120398219520753;0.017100018424881767;0.5936836964267128;0.013148473850013767;1.1303191900253295;0.003929350842075567
SVDD_Poly_2_auto_50_[384, 128]_[3, 6, 7, 8]_subtract;0.468360737611467;0.016879954203859536;0.520620354963949;0.03501752129685322;0.49293949509201473;0.024696220097971712;0.6120381224037036;0.017101228957224476;0.5936204453198184;0.013084616324023293;1.1341613292694093;0.01839362642579803
SVDD_Poly_3_scale_50_[384, 128]_[3, 6, 7, 8]_subtract;0.46782245930931665;0.0161857088094157;0.5211211869107044;0.033130086534142664;0.49288362669493824;0.023385770158492962;0.6109202242294589;0.017249210233244657;0.5930512654224612;0.01271300652583058;1.13677659034729;0.00848937146239879
SVDD_Poly_3_auto_50_[384, 128]_[3, 6, 7, 8]_subtract;0.46797410200734924;0.01599087946120116;0.5212878535773711;0.03345145198776265;0.49302928325469797;0.02334639561203086;0.6109185229832365;0.017257216554597114;0.5931778076685963;0.0125678113934405;1.154302954673767;0.01929241137513131
SVDD_Poly_4_scale_50_[384, 128]_[3, 6, 7, 8]_subtract;0.46757351665671826;0.01726532762926259;0.5196220188574598;0.03396127398820876;0.49207464671912976;0.02436349933201855;0.6111892783569334;0.017505741684236745;0.5929244429499035;0.013466844720829768;1.1625482797622682;0.011678941389508729
SVDD_Poly_4_auto_50_[384, 128]_[3, 6, 7, 8]_subtract;0.46728537333502257;0.01785194874898507;0.514628674431503;0.041645286774975546;0.4893369166660378;0.026017051348894333;0.6112099870397409;0.01751619520071466;0.5927980608331532;0.013969233513465943;1.1412877798080445;0.014578143708015716
SVDD_RBF_0.001_scale_50_[384, 128]_[3, 6, 7, 8]_subtract;0.39062390722879925;0.0035204959551006134;0.9723668885191348;0.0071648414287733345;0.5573434154954641;0.004533862269144614;0.5848488381042932;0.01816413680700157;0.41295514775938963;0.007378769372146451;0.13235161304473878;0.004603438471976197
SVDD_RBF_0.01_scale_50_[384, 128]_[3, 6, 7, 8]_subtract;0.39074624538106256;0.00387450485675966;0.9725330005546311;0.00761775758532294;0.5574944155932284;0.004951433163936899;0.584849195501828;0.01786123675568996;0.41320815218696705;0.008145063412827738;0.14701077938079835;0.004150295998055235
SVDD_RBF_0.05_scale_50_[384, 128]_[3, 6, 7, 8]_subtract;0.39965788239856126;0.0037950885538221395;0.9515621186910705;0.010367845396602272;0.5628896310155644;0.005172665249386046;0.5877923458068752;0.018478718232166673;0.4383221643087615;0.007360400208725334;0.2913320302963257;0.008184924248201515
SVDD_RBF_0.1_scale_50_[384, 128]_[3, 6, 7, 8]_subtract;0.4071020513856623;0.0057936575675084055;0.9069570160843039;0.01574253608587584;0.5619453004692019;0.008096722486820113;0.5970847518874438;0.01622227806776094;0.4626142723320442;0.010100100579542333;0.505953025817871;0.006606471318093274
SVDD_RBF_0.2_scale_50_[384, 128]_[3, 6, 7, 8]_subtract;0.42627293608063316;0.006808210099348184;0.8119118136439267;0.016440305598213734;0.5590044817953742;0.008832404410927907;0.6041841115148223;0.016636536159784922;0.5131581517866436;0.010436032344515277;0.9160961627960205;0.014757554261337433
SVDD_RBF_0.3_scale_50_[384, 128]_[3, 6, 7, 8]_subtract;0.4458658500636036;0.011791703046863753;0.7150310593455351;0.032548824997622065;0.5491757767204349;0.01827354887182165;0.607764765074083;0.01614336890867895;0.5542114028134733;0.013330928270800636;1.3135079622268677;0.015172025334480827
SVDD_RBF_0.4_scale_50_[384, 128]_[3, 6, 7, 8]_subtract;0.46125820190290695;0.013485391130780655;0.6194908485856906;0.03168947915449801;0.5286945847437823;0.020006115217605716;0.6091327382367256;0.016414868941050226;0.5806531677595498;0.013032172922479898;1.690733551979065;0.01899422399047244
SVDD_RBF_0.5_scale_50_[384, 128]_[3, 6, 7, 8]_subtract;0.46210453867753787;0.014284113822265822;0.5184595119245701;0.03032202784533698;0.4885277704509199;0.02118133493924917;0.6075560950003963;0.01664226329938674;0.5879281259257481;0.011278912192334964;2.0170188665390016;0.033573369825043435
SVDD_RBF_0.6_scale_50_[384, 128]_[3, 6, 7, 8]_subtract;0.46345753077746077;0.017725286275704744;0.4177587354409318;0.030026804882969344;0.43926029030486796;0.024611632154906155;0.6087631555117887;0.017090634065347294;0.5953291859822736;0.010689784668954962;2.333819842338562;0.02710592054952508
SVDD_RBF_0.7_scale_50_[384, 128]_[3, 6, 7, 8]_subtract;0.46791112070717816;0.016263680762020873;0.31989628397115916;0.020827911378495885;0.3798155981643979;0.019434885278986524;0.6091748788866628;0.01630989154340689;0.6034271691526754;0.007758857501924126;2.5784613609313967;0.023930206798663933
SVDD_RBF_0.8_scale_50_[384, 128]_[3, 6, 7, 8]_subtract;0.46000718722360895;0.01850541666992571;0.21204215196894066;0.0177168676350609;0.29012381795132164;0.020257122762873808;0.6094453085560347;0.016242520974898183;0.6062110185029503;0.005459213775535847;2.8183888673782347;0.031716306117891814
SVDD_RBF_0.9_scale_50_[384, 128]_[3, 6, 7, 8]_subtract;0.4572475334082943;0.027020255043147878;0.10668496949528565;0.010457370922798859;0.17290613817937692;0.015424265801344353;0.6083598718688807;0.01656730948653944;0.6124737988294542;0.004454430178127914;3.045747232437134;0.051288695108083864
SVDD_RBF_0.001_auto_50_[384, 128]_[3, 6, 7, 8]_subtract;0.3821183013308075;0.000509617719767418;0.9973374930671104;0.002376398930965134;0.5525377222389218;0.0008309684554724067;0.5041425693571938;0.03758495988367094;0.3860703448386296;0.0009773308447694445;0.02351510524749756;0.0012009003638686923
SVDD_RBF_0.01_auto_50_[384, 128]_[3, 6, 7, 8]_subtract;0.38515828817083825;0.0014143596164061932;0.991344980587909;0.0033119478851332657;0.5547719295691632;0.0015157191673852491;0.5701308227783626;0.026392002689564476;0.3952430764057358;0.003756151358794288;0.06191818714141846;0.0013145268760017244
SVDD_RBF_0.05_auto_50_[384, 128]_[3, 6, 7, 8]_subtract;0.39487166692655445;0.0036426832132730414;0.9570557404326123;0.008016415111983094;0.5590711480556021;0.004822849501162653;0.5939375058009893;0.01611115392092682;0.4262394815010529;0.007192993056018067;0.23504538536071778;0.0046757537026941
SVDD_RBF_0.1_auto_50_[384, 128]_[3, 6, 7, 8]_subtract;0.40676332201590304;0.005632731065803627;0.9107842484747645;0.015303996122194595;0.5623491614502365;0.007663221626635677;0.5977109975437762;0.01586510692211784;0.46122210746283;0.010170293101682442;0.4459391117095947;0.006761168962782954
SVDD_RBF_0.2_auto_50_[384, 128]_[3, 6, 7, 8]_subtract;0.42427588023080903;0.008278330568306118;0.8119087631724902;0.02175420175016474;0.557278866488036;0.011546505344789418;0.6014033558015554;0.015974603937133593;0.509804642150858;0.012108214183301536;0.8517432689666748;0.010618325774354072
SVDD_RBF_0.3_auto_50_[384, 128]_[3, 6, 7, 8]_subtract;0.44585491988133263;0.011532393567184263;0.7198602329450916;0.027897033623455348;0.5505827056172794;0.016119325161666972;0.6048457932923584;0.01582068516673;0.5535792120032986;0.013723575366979419;1.222002911567688;0.020624980380618455
SVDD_RBF_0.4_auto_50_[384, 128]_[3, 6, 7, 8]_subtract;0.45684969830109845;0.014909257071180638;0.6193239046034387;0.03461027615824062;0.5257102810046759;0.02184079856593098;0.6057554416109205;0.01641885648440326;0.5757821519787989;0.014554784838555383;1.5407822132110596;0.016656115369645497
SVDD_RBF_0.5_auto_50_[384, 128]_[3, 6, 7, 8]_subtract;0.4643081294013043;0.015742407443312567;0.5222853577371047;0.031449616936984545;0.49143241570334917;0.022271453942699766;0.6063646685795783;0.016377679751787205;0.5896988366600213;0.012675478502554488;1.8930788040161133;0.030385352978484968
SVDD_RBF_0.6_auto_50_[384, 128]_[3, 6, 7, 8]_subtract;0.4641169366228512;0.016460545646134243;0.420922351636162;0.02813641970327372;0.4412929794179174;0.022686828286357485;0.6072710567421643;0.01635175080023435;0.5955193796587643;0.010380565925737124;2.16914541721344;0.031083470736470022
SVDD_RBF_0.7_auto_50_[384, 128]_[3, 6, 7, 8]_subtract;0.4666619037840337;0.01759725756434596;0.31939572933998894;0.021792814034514104;0.3790596129992101;0.020572762160149465;0.607431983825144;0.01653821470324225;0.6027946580837316;0.008412998166461778;2.387670135498047;0.04102170780805517
SVDD_RBF_0.8_auto_50_[384, 128]_[3, 6, 7, 8]_subtract;0.45584013692503317;0.025337241365906496;0.21303743760399332;0.0212000378953952;0.29016785946177637;0.024662555796034033;0.6073352575639241;0.016410819134775097;0.6046287800542839;0.007778359413688924;2.607599449157715;0.023695868065221552
SVDD_RBF_0.9_auto_50_[384, 128]_[3, 6, 7, 8]_subtract;0.4566274950631238;0.026065862686470168;0.10602024403771493;0.010794882119293739;0.17196923002593345;0.015862063380102993;0.606649130417558;0.01649134084059427;0.6124105076902138;0.0043924877272389536;2.8369457960128783;0.020621577903984407
