Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.9_scale_10_[256, 128]_[2, 3, 8, 9]_subtract;0.6873106959612791;0.07586432583741871;0.11077464131212848;0.030219566516651194;0.18995701323527417;0.04840004649361623;0.7564978486813082;0.020042692542902512;0.62667180079579;0.012408939833937618;0.3136988878250122;0.0053800085767247525
SVDD_RBF_0.001_auto_10_[256, 128]_[2, 3, 8, 9]_subtract;0.4605476197203225;0.009901318051638451;0.9755485356820517;0.008278594963556372;0.6256128386661636;0.0085386496284443;0.7191852089191336;0.03001238357781249;0.534483328890337;0.018396953331241542;0.010602593421936035;0.00022687269205117356
SVDD_RBF_0.01_auto_10_[256, 128]_[2, 3, 8, 9]_subtract;0.45475443768271456;0.008189546395268388;0.9842270704304255;0.007491344924898065;0.6220185176855235;0.0073268056400270145;0.7380741031350688;0.019349731830970773;0.5231744221636404;0.016009193243878;0.014493370056152343;0.0006398765062476173
SVDD_RBF_0.05_auto_10_[256, 128]_[2, 3, 8, 9]_subtract;0.48740275333990113;0.011583175250574122;0.957822663471414;0.013542666410660598;0.6459718186916803;0.011460650611028632;0.7520204250338427;0.022440312359621222;0.5814428383835393;0.01858809041301415;0.031385040283203124;0.0016425249690080503
SVDD_RBF_0.1_auto_10_[256, 128]_[2, 3, 8, 9]_subtract;0.5097164641837573;0.014122420070646636;0.9132955712551741;0.013222420985504298;0.6542168371946792;0.014272124111166155;0.7549439171706752;0.02431605793828711;0.615057067819871;0.020210053291496173;0.04974308013916016;0.0009454854834389044
SVDD_RBF_0.2_auto_10_[256, 128]_[2, 3, 8, 9]_subtract;0.5490725422259635;0.02360272112035241;0.83012666894899;0.018078150565250535;0.660743660245719;0.02051519048774395;0.7575531361374491;0.027275266589499192;0.6598217371128422;0.02657165807111391;0.087284517288208;0.001618037704908083
SVDD_RBF_0.3_auto_10_[256, 128]_[2, 3, 8, 9]_subtract;0.5876881521522226;0.02944585388118855;0.7347374809374124;0.02469280155162519;0.6527387481497648;0.02458317398162152;0.7598039902413204;0.02745670256452044;0.6880937570964525;0.02644647908476643;0.12088577747344971;0.003453591058706472
SVDD_RBF_0.4_auto_10_[256, 128]_[2, 3, 8, 9]_subtract;0.6290814682343786;0.029801528983940336;0.6405558494911456;0.029059944351449;0.6345906832163364;0.02754744517320919;0.7616216227416925;0.02657594904091898;0.7059965640828174;0.023352477807645253;0.15313293933868408;0.0032181873684587834
SVDD_RBF_0.5_auto_10_[256, 128]_[2, 3, 8, 9]_subtract;0.6612838791644803;0.03427640204102348;0.5577930970091189;0.0409975703664197;0.6047280506329222;0.035923934251691075;0.7627578411257505;0.025936704439930465;0.7099234323627854;0.024115992833475305;0.18285849094390869;0.003372315637857859
SVDD_RBF_0.6_auto_10_[256, 128]_[2, 3, 8, 9]_subtract;0.6866694929957726;0.035542370699056136;0.4485917027170023;0.03819614613271717;0.5421096693011704;0.036520073015981744;0.7631829895451656;0.025412676323283846;0.6987685495097894;0.01987850538505195;0.21183674335479735;0.0030362909785969197
SVDD_RBF_0.7_auto_10_[256, 128]_[2, 3, 8, 9]_subtract;0.7069602151139986;0.0436110691035505;0.33900750054464535;0.03494779599487935;0.45783169659622913;0.03973486943557922;0.7626763088736036;0.024842637284649007;0.6808622868595915;0.019118936104332403;0.23892426490783691;0.006926562630784076
SVDD_RBF_0.8_auto_10_[256, 128]_[2, 3, 8, 9]_subtract;0.7150401950245209;0.0439607073121288;0.23730665089788677;0.030234462977753757;0.3559512260336099;0.03940633485526532;0.7620261758062397;0.023708448450787865;0.6588709358924992;0.014928841229897955;0.2617771148681641;0.0046576792621882135
SVDD_RBF_0.9_auto_10_[256, 128]_[2, 3, 8, 9]_subtract;0.6602390998932209;0.08765579246549386;0.10997790295975848;0.028769403254228356;0.187818590056895;0.04590252500647336;0.7598595599135491;0.022924076518153414;0.6236866009103206;0.012892890347424732;0.27838993072509766;0.003044462773821016
SVDD_Linear_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.6442179898655613;0.028459142945739115;0.5427966761071861;0.047745234962447;0.5880439029391203;0.0339072093443719;0.7576139064516646;0.016718905515672615;0.6981287580344184;0.017657374846165808;0.10798051357269287;0.0037361273348981328
SVDD_Linear_auto_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.6442179898655613;0.028459142945739115;0.5427966761071861;0.047745234962447;0.5880439029391203;0.0339072093443719;0.7576139064516646;0.016718905515672615;0.6981287580344184;0.017657374846165808;0.1074639081954956;0.00511546187492201
SVDD_Sigmoid_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.6772498486028321;0.031843323976377264;0.5333369643023871;0.04882368892966336;0.5953947754346874;0.03640986707586218;0.7726970318067201;0.01749567040361421;0.7124221241471915;0.018116798650913736;0.1685185432434082;0.0018115562549267186
SVDD_Sigmoid_auto_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.6442179898655613;0.028459142945739115;0.5427966761071861;0.047745234962447;0.5880439029391203;0.0339072093443719;0.7576447243184375;0.01669021256629231;0.6981287580344184;0.017657374846165808;0.16086454391479493;0.0033024107612139473
SVDD_Poly_2_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.6000966042645527;0.02738987445632537;0.5573729420186113;0.04495990589393662;0.5771682700794524;0.032248394270706554;0.7331132635629289;0.017293687348547488;0.675509216749109;0.01925424157110991;0.11882574558258056;0.0025499992070473912
SVDD_Poly_2_auto_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.6120600332110537;0.03892314015811123;0.4955805919516977;0.16187972108079102;0.5295588720985326;0.10118680733781425;0.7328703935821477;0.017462945195668135;0.6698577253833319;0.022598785102011913;0.10569159984588623;0.00436674804196894
SVDD_Poly_3_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.6011569830435171;0.02999053253673667;0.5565855404438081;0.04810047728150848;0.5770950553267451;0.03440219705671819;0.7317437110627325;0.018401065571796837;0.675979433863531;0.02089236183517159;0.11568124294281006;0.0045201262726727726
SVDD_Poly_3_auto_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.5395666269845709;0.09132691632631854;0.6885624474806261;0.29004181115801386;0.5523940818720101;0.10032056303883558;0.7311959859494906;0.018453947688076202;0.5952151397569188;0.08583530283002316;0.0971696138381958;0.0044245254008816355
SVDD_Poly_4_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.5992043977787447;0.029484773155549836;0.5561918396564066;0.049928033309167986;0.5758761993947801;0.03496553839929714;0.7304940699273446;0.018423718161093713;0.6747225595608345;0.020569945263833614;0.12038679122924804;0.0038536307973742975
SVDD_Poly_4_auto_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.536031815814812;0.09385765574111855;0.6913261336404095;0.2923947620295511;0.5500219001071462;0.09980296821511431;0.7302697638006552;0.018497555602509767;0.5890833111183515;0.0917461753361082;0.09697251319885254;0.0025713257017416966
SVDD_RBF_0.001_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.5147389557478146;0.011333940650939917;0.9223678067909497;0.017556947308819393;0.6606311452287794;0.010912808888822473;0.7590543583289461;0.0129482536296847;0.6222744685682691;0.01600082272195687;0.04781696796417236;0.002249631010987754
SVDD_RBF_0.01_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.5147369303351753;0.0111406570756506;0.921974106003548;0.017969803538345517;0.6605284494412479;0.010830489933782576;0.7591481324047695;0.012919341299937286;0.6222747154014001;0.015746243013973718;0.051082730293273926;0.0019985404286185083
SVDD_RBF_0.05_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.5178961068084474;0.011385076154528948;0.919215088232548;0.018261671359871636;0.6623913585523131;0.010595888459677733;0.7601870906576723;0.012246008664389314;0.6265148149245185;0.015782701163115902;0.05672016143798828;0.0019061693992681978
SVDD_RBF_0.1_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.5337678570286556;0.013851446247939856;0.895166661479568;0.024258519970238514;0.6685886602032605;0.013757443483741841;0.763452366548073;0.012433903672206766;0.6463046611968445;0.017650597576879635;0.07428164482116699;0.0018863721124032708
SVDD_RBF_0.2_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.5648842827368751;0.014019208637863196;0.8198826678285768;0.02627185905916372;0.668591451104119;0.011889672904615277;0.7656102876174421;0.015156222064863405;0.6761406158980283;0.014262799443543122;0.11575188636779785;0.001965975669323785
SVDD_RBF_0.3_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.6006231756119406;0.018027743186993166;0.7296287074787589;0.04188977116037875;0.6581272194176939;0.01977166531774083;0.7659982392576474;0.01615156992521585;0.6984456917745329;0.015100045464476828;0.15939853191375733;0.0021185764139503003
SVDD_RBF_0.4_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.6265804369941786;0.020146590339678326;0.6358298839127323;0.043203051029501914;0.6302399731320018;0.023964447787888945;0.7659995231661378;0.015409870153081538;0.703470720654009;0.014095096451421254;0.20077600479125976;0.004429610311195875
SVDD_RBF_0.5_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.6548911746431996;0.028567838664875052;0.5353163611465562;0.05087156119108243;0.5876683974078765;0.0347033444086827;0.7641723629271261;0.01493781520346288;0.7020548858149936;0.017070246188227334;0.23790011405944825;0.004485005937279841
SVDD_RBF_0.6_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.6888578391652362;0.03548140218664552;0.4339858703432822;0.044120407460715855;0.5314556870317247;0.04047595760723437;0.7628074178706898;0.014763762314072008;0.6964026539498238;0.018264425387343866;0.27484400272369386;0.00485018451597197
SVDD_RBF_0.7_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.7020879737506798;0.03679439779932949;0.3287526065170708;0.04806772684259701;0.44587680227114906;0.0482700610506471;0.7603276217553581;0.015140728494346153;0.6769299882507429;0.015922596044822202;0.3125500202178955;0.005317123745011802
SVDD_RBF_0.8_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.7214816304420311;0.04449474077868762;0.2286343406678908;0.042954532857599995;0.3456879044309714;0.05413082203611963;0.7568248999912484;0.01494311873863161;0.6580827977054391;0.015812094155391112;0.34258973598480225;0.004071881907797104
SVDD_RBF_0.9_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.7137809834862264;0.05679942870859871;0.1297205191248327;0.036878188250445865;0.2178123778861189;0.055415848089424576;0.7518991159965003;0.01513366135513864;0.6331138986799365;0.01309499730358998;0.3773582696914673;0.006120650582133444
SVDD_RBF_0.001_auto_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.4650270812704016;0.01037559587210524;0.9649248389405869;0.01321771750889138;0.6275451717801444;0.011161594209811934;0.7210895458726283;0.026476272072546502;0.5434265868901988;0.018114326458323192;0.011211347579956055;0.0005330448979484967
SVDD_RBF_0.01_auto_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.45526417120105417;0.011472659655845718;0.9834505617627837;0.007421104375989365;0.622300124769035;0.010568859421055746;0.7312773394295692;0.02501016355038541;0.5239509591935467;0.021872749512225956;0.015991568565368652;0.0007352809826353437
SVDD_RBF_0.05_auto_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.4786051047237773;0.011493150854334406;0.9527045532351934;0.014943824593429862;0.6370235800880456;0.010835707084387957;0.7423213658706082;0.015689220629515003;0.5671474976057187;0.019222415934315132;0.03435506820678711;0.0006822992998687954
SVDD_RBF_0.1_auto_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.504842104246445;0.014062455425625167;0.9172341352587843;0.019745512583530633;0.651055021555548;0.01256430440565161;0.7484307265955061;0.016845906396676144;0.6079815961217578;0.02000877896490154;0.056319022178649904;0.0009148656759431442
SVDD_RBF_0.2_auto_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.5479438503729313;0.012874269880018208;0.8356524851389624;0.028848742403409115;0.6616218590088111;0.013647025712326124;0.7541225732809054;0.01807333281307034;0.6594954237137525;0.014979279682141907;0.0983823299407959;0.002020878215853026
SVDD_RBF_0.3_auto_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.5827595528872507;0.019037528677631723;0.7430207587687903;0.039065978748798184;0.6527825294085464;0.022479723844427334;0.7564509941474087;0.017813549561409393;0.6854077189656704;0.018442578475514657;0.14102797508239745;0.002285599160292569
SVDD_RBF_0.4_auto_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.615502870693988;0.01914536992974482;0.6445053064019172;0.04782106701818186;0.6286143799967844;0.025031265880331294;0.7572827352581506;0.016940460676714477;0.6975035297137723;0.014062235848838431;0.18202533721923828;0.0032247483409445278
SVDD_RBF_0.5_auto_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.6442415889158795;0.028334762316611972;0.5427966761071861;0.047745234962447;0.5880414397664312;0.033755856269680765;0.7576395927474773;0.01671975357874986;0.6981290048675494;0.017512623546288502;0.21732726097106933;0.005768625382497088
SVDD_RBF_0.6_auto_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.6720207780270594;0.04417225442479314;0.43832124739348294;0.04602917980431774;0.5293887900962085;0.04268275152521537;0.7571884248661221;0.01667448575222046;0.6907472132539516;0.021374436345020554;0.2569642782211304;0.004703169502937054
SVDD_RBF_0.7_auto_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.6999859652623565;0.036124588869462425;0.3393949768136691;0.050957663133743177;0.45513730277695574;0.05091824557362337;0.7565292353682984;0.016636413466116405;0.678972285576059;0.016477542475341694;0.28723859786987305;0.004122766675076727
SVDD_RBF_0.8_auto_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.7049649236120816;0.04093337979845909;0.23296816158849704;0.04841590386130254;0.34792797410025145;0.05871983196809088;0.7554707422039328;0.01684790499649945;0.6560412408795158;0.015458328297303071;0.3185598373413086;0.0034683317509705256
SVDD_RBF_0.9_auto_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.7051439888719357;0.05813445499764446;0.13366530764682086;0.03698570060737167;0.2232618765172778;0.05513566491441434;0.7537452992087792;0.016673969165102432;0.6334283640887415;0.013783631839320989;0.3501020669937134;0.005869056325020858
SVDD_Linear_scale_10_[256, 128]_[3, 6, 7, 8]_add;0.6226196201356153;0.028192110813891804;0.5286172232423516;0.040393099474902626;0.5708093894855495;0.027809569538105074;0.7333000925633014;0.017879739010911097;0.6839992891205828;0.016943719883416686;0.10858116149902344;0.0048368015927205054
SVDD_Linear_auto_10_[256, 128]_[3, 6, 7, 8]_add;0.6226196201356153;0.028192110813891804;0.5286172232423516;0.040393099474902626;0.5708093894855495;0.027809569538105074;0.7333000925633014;0.017879739010911097;0.6839992891205828;0.016943719883416686;0.108314847946167;0.00497555534876949
SVDD_Sigmoid_scale_10_[256, 128]_[3, 6, 7, 8]_add;0.6421529709625118;0.03628812157530445;0.5337431141265444;0.03881660466403772;0.5818926122902834;0.028412319616306275;0.741727147830605;0.02686122642920345;0.69483600406781;0.020169805416513496;0.16600532531738282;0.0013432229912383581
SVDD_Sigmoid_auto_10_[256, 128]_[3, 6, 7, 8]_add;0.62338642325258;0.028518132925415052;0.5290109240297531;0.040284789513312755;0.5713654806465367;0.0278589291621932;0.7332908979907888;0.01785449998976603;0.6844702467343977;0.017058633278374587;0.1576841115951538;0.0012938613732321014
SVDD_Poly_2_scale_10_[256, 128]_[3, 6, 7, 8]_add;0.5908010792737016;0.023040444243778494;0.5388503314556036;0.039266579525399845;0.562688772873531;0.02474591529354292;0.715692673099915;0.015113960837565988;0.6670342011986217;0.015025568549749468;0.11767656803131103;0.002528990926473758
SVDD_Poly_2_auto_10_[256, 128]_[3, 6, 7, 8]_add;0.5989808034962957;0.03026694672043019;0.4794404157978276;0.16144745607005492;0.5131997868737977;0.10442694365882543;0.715462130265843;0.015193225158292623;0.6606000019746651;0.01945423312364145;0.10565319061279296;0.003164207374099713
SVDD_Poly_3_scale_10_[256, 128]_[3, 6, 7, 8]_add;0.5908043328479227;0.021831232588766368;0.5431950452833711;0.03882654280244291;0.5651432014558069;0.024494175315544157;0.7133552364329674;0.014770478049340074;0.6676641193487555;0.014625213587692502;0.11506261825561523;0.002957759156152449
SVDD_Poly_3_auto_10_[256, 128]_[3, 6, 7, 8]_add;0.5248975168423848;0.07779642866752255;0.7291120724533939;0.25174895334085323;0.5717137540056737;0.07679013913535791;0.7127626598455914;0.01475523914575862;0.5895550092315591;0.08600798955849796;0.09893479347229003;0.004029418112078881
SVDD_Poly_4_scale_10_[256, 128]_[3, 6, 7, 8]_add;0.5901406893045521;0.022113171116664686;0.542407643708568;0.04196313251069697;0.5643113651087015;0.026711095944334455;0.7123540437794919;0.014701988917781688;0.6671931617349407;0.015121573616382888;0.11978850364685059;0.0032212853708526294
SVDD_Poly_4_auto_10_[256, 128]_[3, 6, 7, 8]_add;0.5210494443331268;0.07837187170750075;0.7314820578257757;0.2534864741796061;0.5696023518075405;0.0765536603256853;0.7121040554199913;0.014711196716364533;0.5838953723724611;0.09158426753320881;0.09507248401641846;0.001978275166607253
SVDD_RBF_0.001_scale_10_[256, 128]_[3, 6, 7, 8]_add;0.4937095857531479;0.009023846753629475;0.922349133235816;0.021997887393368575;0.6430340903650945;0.009817130290793914;0.7380299830012141;0.018385685075300896;0.5919581765942951;0.013621757226880941;0.04718451499938965;0.0015086947092188311
SVDD_RBF_0.01_scale_10_[256, 128]_[3, 6, 7, 8]_add;0.49350915408365337;0.009168932980337823;0.922349133235816;0.021997887393368575;0.6428610554036642;0.00987014229620718;0.7380660015099739;0.018360027444642414;0.591643958018621;0.013860898915854533;0.0497126579284668;0.0020695686455690543
SVDD_RBF_0.05_scale_10_[256, 128]_[3, 6, 7, 8]_add;0.496999443013336;0.010031834348413737;0.9164373969064143;0.019902826276752276;0.6443528673256609;0.009811583506843871;0.7400559418431708;0.017935883904714987;0.5968277006012856;0.01493986731727167;0.056300020217895506;0.0017132809896630026
SVDD_RBF_0.1_scale_10_[256, 128]_[3, 6, 7, 8]_add;0.5099329109421559;0.013921531560346928;0.8908157231334226;0.018136046798025995;0.6484321398591185;0.012667800976979282;0.7429726975234299;0.016662758968199052;0.6148892212908386;0.01890703874808624;0.07379674911499023;0.001859267592778307
SVDD_RBF_0.2_scale_10_[256, 128]_[3, 6, 7, 8]_add;0.544538229465777;0.023730356216987585;0.8139724876287696;0.014698991670035586;0.6522191661785881;0.018173757222019776;0.7434941228276248;0.017118202708340143;0.6535277391072539;0.02585459692644076;0.11582133769989014;0.002789633960416276
SVDD_RBF_0.3_scale_10_[256, 128]_[3, 6, 7, 8]_add;0.576656974882921;0.02100465954974408;0.7158476237901092;0.030892033557975134;0.6382966318374739;0.01842461872523755;0.744395471280958;0.017018665687841925;0.676774483378257;0.018487546894399548;0.1592041015625;0.002939086269677721
SVDD_RBF_0.4_scale_10_[256, 128]_[3, 6, 7, 8]_add;0.6101772783259307;0.017962678795874522;0.6212458373533348;0.03352970251077855;0.6150899376139212;0.01892875416240412;0.7441728147328986;0.01802360802801211;0.6905949172121678;0.012712195175772968;0.20018994808197021;0.0035867404081592097
SVDD_RBF_0.5_scale_10_[256, 128]_[3, 6, 7, 8]_add;0.6332821099483591;0.029264152844536102;0.5234913323581588;0.03653901453851407;0.5722266994017907;0.025187125831572104;0.742314999147176;0.016736667592268134;0.6887091120918615;0.015932224258770788;0.2385035991668701;0.00365725304113593
SVDD_RBF_0.6_scale_10_[256, 128]_[3, 6, 7, 8]_add;0.6581909645180201;0.03531228037441654;0.42374342535246334;0.033352771544749284;0.5145676027318284;0.02751915383196564;0.7403142552928518;0.01735023901688896;0.6821110156689671;0.014895023586871933;0.2793813943862915;0.004248810088782718
SVDD_RBF_0.7_scale_10_[256, 128]_[3, 6, 7, 8]_add;0.6754835780414606;0.02931525712319057;0.32165665556627554;0.03944651693774497;0.43421015184685763;0.03742455764144783;0.7380473157658355;0.017121576722413743;0.6678188837218486;0.011926101741083335;0.31366939544677735;0.00469904349182159
SVDD_RBF_0.8_scale_10_[256, 128]_[3, 6, 7, 8]_add;0.6794801509334107;0.025484527845215366;0.21680931187949332;0.03241032528164724;0.32769340354271853;0.03910949907329124;0.7355305503993808;0.016875972647651744;0.6474028217963529;0.010699214793745738;0.347143292427063;0.006529750226932248
SVDD_RBF_0.9_scale_10_[256, 128]_[3, 6, 7, 8]_add;0.6424997283913445;0.06464798274282976;0.11037782826553796;0.026588944322692258;0.18759541593112716;0.04046992270527345;0.7317981715355375;0.01705436375723013;0.6214873177137327;0.010982878768045412;0.37671287059783937;0.004722095982765611
SVDD_RBF_0.001_auto_10_[256, 128]_[3, 6, 7, 8]_add;0.4395693766255967;0.013388193585299475;0.9759406803398587;0.013515215227613332;0.6059502407231271;0.012254972433922876;0.6956032431853509;0.031303519945837896;0.49364133171410807;0.02848537727762231;0.01127171516418457;0.000387190157553401
SVDD_RBF_0.01_auto_10_[256, 128]_[3, 6, 7, 8]_add;0.4346221925012543;0.009375154400139734;0.9885686719990041;0.00815967410974188;0.6037315033140285;0.009514945526282079;0.7031455311086559;0.02660396698136051;0.48264614989682364;0.01944941202326568;0.016204357147216797;0.0008591268384572572
SVDD_RBF_0.05_auto_10_[256, 128]_[3, 6, 7, 8]_add;0.4624844962799523;0.009972712883894737;0.9574180697768512;0.015474563309909616;0.6235646249196216;0.008676939043168443;0.718788741227675;0.02107480726138264;0.5391847595351639;0.017989127492211678;0.03486006259918213;0.0006188763377396097
SVDD_RBF_0.1_auto_10_[256, 128]_[3, 6, 7, 8]_add;0.48521523503734276;0.01080026095201718;0.9160312470822569;0.020437722922530648;0.6342503813079774;0.01032680886576656;0.7244999806194825;0.01881785540587901;0.5789204506185639;0.016638348649804166;0.05741496086120605;0.0008193887284155381
SVDD_RBF_0.2_auto_10_[256, 128]_[3, 6, 7, 8]_add;0.523909655198016;0.021080165591893282;0.829728299772805;0.016510256329005723;0.642065854812227;0.018346022086534044;0.7282877585094896;0.017526502527128462;0.6309106661532538;0.025302226716575147;0.10071432590484619;0.0030343745732294867
SVDD_RBF_0.3_auto_10_[256, 128]_[3, 6, 7, 8]_add;0.5623598762571631;0.022520253835762206;0.727660203541751;0.02699110298490279;0.6340350587348447;0.018667652696186157;0.7319200493930973;0.018021377567372064;0.6651530859078029;0.02063475090060379;0.14226226806640624;0.0034962372274572077
SVDD_RBF_0.4_auto_10_[256, 128]_[3, 6, 7, 8]_add;0.5958305420743413;0.020310889070463405;0.6338582677165355;0.03579172219476965;0.6136863957557948;0.021204417436480133;0.733404044458013;0.017940253987517234;0.6824284430753433;0.015348347910162609;0.18134827613830568;0.003910395090461089
SVDD_RBF_0.5_auto_10_[256, 128]_[3, 6, 7, 8]_add;0.6227417556747197;0.02896659545986486;0.52822352245495;0.0411804664279931;0.5706049089147264;0.028613360746667586;0.7333258804341529;0.017878421172314765;0.6839992891205828;0.01740293550830392;0.21791346073150636;0.005259228265918618
SVDD_RBF_0.6_auto_10_[256, 128]_[3, 6, 7, 8]_add;0.6453864536791947;0.03917831774076408;0.43084404469204196;0.03833401142611195;0.5153855830858263;0.03020049656696822;0.7333265833334214;0.017762083457667395;0.678025680518942;0.01703245396637696;0.25491962432861326;0.0038471371455249485
SVDD_RBF_0.7_auto_10_[256, 128]_[3, 6, 7, 8]_add;0.6601856707082565;0.036230680743615115;0.3200834085462637;0.03835750475565162;0.429570093021517;0.03616772456799899;0.7330900353830554;0.016739597978928763;0.6629478787160727;0.0130726002959996;0.28994901180267335;0.005172863997649386
SVDD_RBF_0.8_auto_10_[256, 128]_[3, 6, 7, 8]_add;0.666150459183116;0.028204146140210946;0.21602502256387912;0.03428698119910758;0.32508990702047164;0.04139993918932431;0.732483372369298;0.016522563460579315;0.6447338151516048;0.011371913681225672;0.31560680866241453;0.0058558406596233015
SVDD_RBF_0.9_auto_10_[256, 128]_[3, 6, 7, 8]_add;0.6307776729907721;0.06012504659160555;0.11353210295353397;0.028823501557008347;0.19156378604640553;0.04379730834877915;0.7311788157049312;0.016592867584879756;0.6210171005993108;0.011327641155307665;0.34960715770721434;0.007042490854403112
SVDD_Linear_scale_10_[256, 128]_[2, 3, 8, 9]_add;0.6498979230743538;0.015713982311365136;0.5494678036786903;0.03534478871930846;0.5946967748150156;0.01936448831169439;0.7626875308838905;0.011290237244120418;0.7022150805169673;0.00909066823137558;0.10936558246612549;0.0033737534528918613
SVDD_Linear_auto_10_[256, 128]_[2, 3, 8, 9]_add;0.6498979230743538;0.015713982311365136;0.5494678036786903;0.03534478871930846;0.5946967748150156;0.01936448831169439;0.7626875308838905;0.011290237244120418;0.7022150805169673;0.00909066823137558;0.10743439197540283;0.004166024556077994
SVDD_Sigmoid_scale_10_[256, 128]_[2, 3, 8, 9]_add;0.6779075379711219;0.024259361234043663;0.5345040614982416;0.035378806740915696;0.5970175139492391;0.025773158543319206;0.7659806139569142;0.015537883033531394;0.7130503144654088;0.014765896211092932;0.170068097114563;0.0023858681490222826
SVDD_Sigmoid_auto_10_[256, 128]_[2, 3, 8, 9]_add;0.6492491179959371;0.014780392968224434;0.5494678036786903;0.03534478871930846;0.5944340136488476;0.019231251135202732;0.7626628400234582;0.011295262571155174;0.7019006151081623;0.008673655825933036;0.15994231700897216;0.003477123430363894
SVDD_Poly_2_scale_10_[256, 128]_[2, 3, 8, 9]_add;0.622582687106156;0.01693203636559182;0.5534328218854065;0.04147837910076844;0.5850487109286895;0.023645715808551394;0.7457306832920356;0.009312389083733597;0.6880831432718225;0.011593372694280324;0.11615939140319824;0.004897982209482222
SVDD_Poly_2_auto_10_[256, 128]_[2, 3, 8, 9]_add;0.5989164817615822;0.034358233274313164;0.6223491332358159;0.14726275561191296;0.5961013962606942;0.08058746405030992;0.7455875843773689;0.009351267348619975;0.6777208416022432;0.019403404629696103;0.10582733154296875;0.003715313058320587
SVDD_Poly_3_scale_10_[256, 128]_[2, 3, 8, 9]_add;0.6159644285050193;0.01858439703117052;0.5522439388752295;0.04112506486117363;0.5812823108818338;0.021093807240819367;0.7417806778760545;0.009870568108348772;0.6838418095830495;0.010722690129252569;0.11788208484649658;0.004259441623262828
SVDD_Poly_3_auto_10_[256, 128]_[2, 3, 8, 9]_add;0.5287988081655756;0.04783299088074674;0.7519124832716069;0.27314324442499627;0.5839654176826644;0.1637889388527002;0.7415234980038068;0.009909659780590437;0.6264839607831523;0.04581452956556276;0.09601287841796875;0.006340806961086536
SVDD_Poly_4_scale_10_[256, 128]_[2, 3, 8, 9]_add;0.6112941569400107;0.021063544824304968;0.5510628365130248;0.03962242230830398;0.5785620138059506;0.020997321670758382;0.740352211853352;0.010106606380034657;0.6808583375294966;0.012246472959071612;0.11730051040649414;0.005367903043626388
