Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.1_scale_10_[256]_[3, 6, 7, 8]_subtract;0.46888363932382654;0.009973342989258081;0.8531656751205288;0.020721448418793028;0.6050956114157051;0.011707068075368957;0.6093192011512204;0.018817215958364542;0.5340494372316937;0.01595072215398998;0.11930239200592041;0.0029416408084276743
SVDD_RBF_0.2_scale_10_[256]_[3, 6, 7, 8]_subtract;0.47789320626437304;0.012390281467191845;0.770410595885527;0.02457489933995038;0.5897221270712912;0.013748029024319096;0.608945906652672;0.018627584774618632;0.5515078206736839;0.017393205659681166;0.18415281772613526;0.004057257707648751
SVDD_RBF_0.3_scale_10_[256]_[3, 6, 7, 8]_subtract;0.4856534592214522;0.016182154332560043;0.6752168452868743;0.034079035802273096;0.5647685736166619;0.020877161259855028;0.609885307907026;0.017891824574915467;0.5649149424944989;0.018932091366171362;0.24893622398376464;0.0037425955064704954
SVDD_RBF_0.4_scale_10_[256]_[3, 6, 7, 8]_subtract;0.48994785918986394;0.015074934596728025;0.5813965368610381;0.03539716619195363;0.5314951074348249;0.02171733065906134;0.6103679734948075;0.0172525216289073;0.5717622671576384;0.01532469411242994;0.3177501201629639;0.004444753562367861
SVDD_RBF_0.5_scale_10_[256]_[3, 6, 7, 8]_subtract;0.49976172012803016;0.014970932565393601;0.49309394323176636;0.028649540210135195;0.4962256851106613;0.020882088738056054;0.6117507205408235;0.0165375843129698;0.5815985188936009;0.012728036904364923;0.38488240242004396;0.004239007453557429
SVDD_RBF_0.6_scale_10_[256]_[3, 6, 7, 8]_subtract;0.5021686266175023;0.016146412631542425;0.39465735783995487;0.021515108385830775;0.4417801401425786;0.018179753090543514;0.6125190291452033;0.017135308915759047;0.5830454645305176;0.010998828782885706;0.4507467031478882;0.0030130848264243028
SVDD_RBF_0.7_scale_10_[256]_[3, 6, 7, 8]_subtract;0.5107829970575702;0.01639133727219463;0.29738189248730856;0.021905974480061565;0.3754348646949525;0.01891025783303597;0.6137011804569494;0.01647078990249945;0.5867101603601121;0.008369030934545194;0.5107851505279541;0.005588452602666131
SVDD_RBF_0.8_scale_10_[256]_[3, 6, 7, 8]_subtract;0.538887797601299;0.011376750538430114;0.19940294377454476;0.022460465657774445;0.2903211695442176;0.02426940857565344;0.6156702792413273;0.015827750721024884;0.5935565542122919;0.0034905318107624622;0.5678505420684814;0.00575844823235279
SVDD_RBF_0.9_scale_10_[256]_[3, 6, 7, 8]_subtract;0.5598008719976224;0.03206678270840804;0.09705196836985559;0.011096433384676148;0.16517610246061282;0.016549435638979836;0.6175230777004744;0.015418944129699168;0.5901813405911767;0.004709536637180794;0.6250339031219483;0.0038327013040618386
SVDD_RBF_0.001_auto_10_[256]_[3, 6, 7, 8]_subtract;0.46318045636396993;0.023281983569287974;0.634591479443599;0.1628628734691383;0.5272949121422028;0.06229400984089587;0.5872404799471952;0.03787903115885534;0.5395449451380021;0.02507403360725411;0.012995004653930664;0.0005112331265295727
SVDD_RBF_0.01_auto_10_[256]_[3, 6, 7, 8]_subtract;0.4452479747264288;0.00808893410169927;0.971646747054629;0.011749309792394741;0.6105687589053417;0.006662813229035343;0.6023339638302705;0.025267939923627133;0.4811919406663862;0.01768337219155569;0.023432064056396484;0.0014968750171937893
SVDD_RBF_0.05_auto_10_[256]_[3, 6, 7, 8]_subtract;0.45460891240527007;0.008372885432848767;0.9313092666106151;0.014838171390663868;0.6109206824230604;0.009101195980985462;0.6080802887009876;0.01989474733456547;0.5035684499763574;0.01566861320335206;0.05159196853637695;0.0012014267301676993
SVDD_RBF_0.1_auto_10_[256]_[3, 6, 7, 8]_subtract;0.46182830221915544;0.011359037017773653;0.8847410095677993;0.01813607484101509;0.6067865483940152;0.012207748582340989;0.6053285454183446;0.020170432202927736;0.5200635371561119;0.019851792129191678;0.08834035396575927;0.0018077876102015507
SVDD_RBF_0.2_auto_10_[256]_[3, 6, 7, 8]_subtract;0.4737736204073374;0.01181793477194342;0.7902379710731047;0.024662225996903184;0.5922485876710749;0.013491228076259751;0.6061883301746713;0.018847739999991803;0.5447560902961096;0.017162838829760604;0.15803120136260987;0.0013623453680724335
SVDD_RBF_0.3_auto_10_[256]_[3, 6, 7, 8]_subtract;0.48169794055396886;0.014628227837570975;0.6862820744777088;0.03197646159595136;0.5659172898378748;0.019259169443429938;0.6074112820846262;0.018070048508008713;0.5598030217846997;0.01762191401574275;0.22560653686523438;0.001892992005740347
SVDD_RBF_0.4_auto_10_[256]_[3, 6, 7, 8]_subtract;0.4890630843797556;0.014655032238069382;0.594074669277679;0.035578188316622;0.5361962585301387;0.02116212633795538;0.6080724496277108;0.017290770803179867;0.570604896810297;0.015084000012343467;0.29161508083343507;0.004049749430784616
SVDD_RBF_0.5_auto_10_[256]_[3, 6, 7, 8]_subtract;0.49585469255629067;0.014756104027445505;0.5020838432966869;0.02848663736411738;0.4986918259825173;0.019388049580844186;0.6095974269201665;0.016640905353265324;0.5781258493650008;0.012832031527080828;0.3566361665725708;0.0026063899488132924
SVDD_RBF_0.6_auto_10_[256]_[3, 6, 7, 8]_subtract;0.49914943116458577;0.015623218249536355;0.4038776726514192;0.024658522679279357;0.44619112389796;0.01907836205362562;0.6101730829962391;0.017497403260011563;0.5810197406388343;0.010891109423742489;0.41941609382629397;0.005639728362754783
SVDD_RBF_0.7_auto_10_[256]_[3, 6, 7, 8]_subtract;0.5060511128861875;0.015303036496273166;0.2985350304913741;0.02244855142339852;0.3750613480651979;0.019338171941612758;0.6114916445962734;0.01661483337542364;0.5844917585997624;0.008036560912709793;0.4813579797744751;0.00486388339507389
SVDD_RBF_0.8_auto_10_[256]_[3, 6, 7, 8]_subtract;0.5312266714686663;0.015973397633002567;0.2028623577867413;0.020311170163847907;0.29289214552952647;0.02124354916061484;0.6131897080618979;0.01620608543908198;0.5913385247763261;0.004762989175984805;0.5324203729629516;0.006083001911076403
SVDD_RBF_0.9_auto_10_[256]_[3, 6, 7, 8]_subtract;0.5574361951314993;0.036827129077171984;0.09912516895307628;0.010002023531114115;0.16805676596151328;0.014899871305670649;0.6148224688613706;0.01578996569100825;0.5898917653016014;0.005309774470612744;0.5864910364151001;0.006076199716163064
SVDD_Linear_scale_10_[256]_[2, 3, 8, 9]_subtract;0.4997471885052012;0.010278167616671344;0.5076084758570045;0.03011514535393121;0.5032277530914727;0.016565153694691734;0.6102012350030621;0.016570365539088402;0.5813101536582732;0.00919334874867104;0.1775648832321167;0.0036676119642425286
SVDD_Linear_auto_10_[256]_[2, 3, 8, 9]_subtract;0.4997471885052012;0.010278167616671344;0.5076084758570045;0.03011514535393121;0.5032277530914727;0.016565153694691734;0.6102012350030621;0.016570365539088402;0.5813101536582732;0.00919334874867104;0.1818753480911255;0.006146370860503931
SVDD_Sigmoid_scale_10_[256]_[2, 3, 8, 9]_subtract;0.48467032366779605;0.013262642383610483;0.4986233650131437;0.028787640007699105;0.4912298616721755;0.01804868172149878;0.5926188537381066;0.020519855786016956;0.5683854711578917;0.011670242375781159;0.23706531524658203;0.00420881516599625
SVDD_Sigmoid_auto_10_[256]_[2, 3, 8, 9]_subtract;0.4999890765879299;0.010296112739832419;0.5071476463639168;0.02991001992741679;0.5031206257333216;0.016408940029957558;0.6102493840154527;0.016543590097513074;0.5815031107702275;0.009200972579364423;0.22953619956970214;0.0013824504066123336
SVDD_Poly_2_scale_10_[256]_[2, 3, 8, 9]_subtract;0.503816052651901;0.011673176818523786;0.5073812539245005;0.029774824232023583;0.5052071651973866;0.017783487931747128;0.6170541523323172;0.016369107966002397;0.5847824508624895;0.010039255444312278;0.18258154392242432;0.0048423569531667494
SVDD_Poly_2_auto_10_[256]_[2, 3, 8, 9]_subtract;0.46515319559115137;0.011320717465375881;0.8757452560104724;0.041640769288333455;0.6070626334050458;0.011054040967602562;0.6179343744519246;0.016344521049031103;0.5258496442440512;0.021134471284641992;0.15621492862701417;0.002434922007605327
SVDD_Poly_3_scale_10_[256]_[2, 3, 8, 9]_subtract;0.5033156926904906;0.012915297763332124;0.5101467630186992;0.030840799486763083;0.5062614648944992;0.01823417863226502;0.6163427037042274;0.016874782972293053;0.584300011542056;0.01114135147643561;0.17825090885162354;0.0014087862813325501
SVDD_Poly_3_auto_10_[256]_[2, 3, 8, 9]_subtract;0.45368142998209804;0.010442272155982308;0.9469716158831855;0.02825406263858405;0.6131722493832077;0.008310836487112628;0.6165440910234044;0.01688649060488599;0.4999051503632025;0.021939852541075253;0.15623834133148193;0.0009865208959402652
SVDD_Poly_4_scale_10_[256]_[2, 3, 8, 9]_subtract;0.5022742621378996;0.012406931760429556;0.5092240397611775;0.03090457217054475;0.5052778786709685;0.01812885637702708;0.6161411628334631;0.017012186905054398;0.583431657997714;0.010739357358258789;0.1835088014602661;0.0010750309174159184
SVDD_Poly_4_auto_10_[256]_[2, 3, 8, 9]_subtract;0.4449050998770562;0.011581119044482679;0.9677265035493449;0.017733682580607323;0.6093827569069205;0.009952968509347486;0.616198506409005;0.017015610577728813;0.4805212913698932;0.0244950284612223;0.15417561531066895;0.0028741437934822834
SVDD_RBF_0.001_scale_10_[256]_[2, 3, 8, 9]_subtract;0.46288512394979453;0.010331145873064102;0.8888890071412607;0.02045536530127421;0.6086707030947984;0.01156072817724142;0.6119255946192559;0.015688669732530074;0.5217016713641592;0.01759145466588694;0.08073563575744629;0.004093761819896717
SVDD_RBF_0.01_scale_10_[256]_[2, 3, 8, 9]_subtract;0.462836324388777;0.010198140976155996;0.8891194218878045;0.02039485808211506;0.6086824073612067;0.011405974883724822;0.6119554251037748;0.01565288812626392;0.5216051462676341;0.01737307242040943;0.08530480861663818;0.004034183459781774
SVDD_RBF_0.05_scale_10_[256]_[2, 3, 8, 9]_subtract;0.463232166581931;0.009273994159921353;0.8847410095677993;0.02161501843634811;0.6080007780034775;0.011030736144125445;0.6129005112967814;0.014119593576551508;0.5226660845995466;0.01554548304279042;0.09280476570129395;0.005064996610799473
SVDD_RBF_0.1_scale_10_[256]_[2, 3, 8, 9]_subtract;0.46780171446953034;0.00886791071109205;0.8561584061472314;0.02105249244325953;0.6049302210283336;0.010314502658217305;0.6126345043512725;0.013172738874763923;0.5321190283822879;0.01432664268420249;0.11771340370178222;0.0038616630508028276
SVDD_RBF_0.2_scale_10_[256]_[2, 3, 8, 9]_subtract;0.47593755293847606;0.008715496379685314;0.7782494864890752;0.026391216630864054;0.5904861474049979;0.01096306538206628;0.6111008284496426;0.015934610368555632;0.5485163804112695;0.012566897320579242;0.18345301151275634;0.002077305922866921
SVDD_RBF_0.3_scale_10_[256]_[2, 3, 8, 9]_subtract;0.4826254243590224;0.011126887839641875;0.6906487798129011;0.026938348654648035;0.5679660849188771;0.013155117507110257;0.6115293115066283;0.016154848650447126;0.5605731747727891;0.014231779649771247;0.24862589836120605;0.002167380727068395
SVDD_RBF_0.4_scale_10_[256]_[2, 3, 8, 9]_subtract;0.48795515000239964;0.012335287525572178;0.5915246751311714;0.033506321484194294;0.5344255671802515;0.017992656789146314;0.611942418225352;0.015966530670318793;0.5693511875286223;0.012837056414651394;0.31416850090026854;0.0031328558117795485
SVDD_RBF_0.5_scale_10_[256]_[2, 3, 8, 9]_subtract;0.5041496634319531;0.012701093350416467;0.49838922531688673;0.029354519216243345;0.5008206547948567;0.017011200453833086;0.6121813427302668;0.01591977273799536;0.5848794413644944;0.010890301047238725;0.38171954154968263;0.004884141858615846
SVDD_RBF_0.6_scale_10_[256]_[2, 3, 8, 9]_subtract;0.5073171789219126;0.014181103222388537;0.3990405593810198;0.03255068565751058;0.44621072376121695;0.02402158115824617;0.6141864802486858;0.015310869899900771;0.5866154968855066;0.009690531887130005;0.44135332107543945;0.0029108259520262414
SVDD_RBF_0.7_scale_10_[256]_[2, 3, 8, 9]_subtract;0.5281516233252611;0.016046883955741144;0.3142053617990443;0.030346792669512873;0.3933684249227155;0.026113131308099398;0.6156074678173082;0.014643279586340388;0.5957762591079854;0.008215392616122811;0.5021522521972657;0.004464081106607703
SVDD_RBF_0.8_scale_10_[256]_[2, 3, 8, 9]_subtract;0.5374092608978198;0.022784860028722313;0.2056252062025734;0.02212696893154816;0.29700856049382135;0.025037317802643635;0.6170494248848843;0.013956565251716164;0.5937503490541098;0.007692618549645647;0.5586300134658814;0.0024083709246683575
SVDD_RBF_0.9_scale_10_[256]_[2, 3, 8, 9]_subtract;0.5646101636635071;0.04212544238402461;0.09750747650621003;0.016829464645817412;0.1657790454189333;0.024711493493535578;0.6186989545766696;0.014146015651393656;0.5908567370235643;0.00650553191752963;0.613517427444458;0.0031580630485656745
SVDD_RBF_0.001_auto_10_[256]_[2, 3, 8, 9]_subtract;0.4665729510477683;0.016723777778182576;0.7321473802960804;0.10881222954495097;0.5663147560260107;0.03873781398138722;0.5875028696055982;0.033283126816092405;0.5366575695408867;0.025056509582810943;0.013187098503112792;0.00043226076164683855
SVDD_RBF_0.01_auto_10_[256]_[2, 3, 8, 9]_subtract;0.4437920559358603;0.010918533793824308;0.9725673417694576;0.013546326230405244;0.6093585919244384;0.010379400739856347;0.6043620123044946;0.0259368965186245;0.4779140898716598;0.02326883355694928;0.02321436405181885;0.0006069240354946693
SVDD_RBF_0.05_auto_10_[256]_[2, 3, 8, 9]_subtract;0.45205349517664145;0.008929548114941807;0.9366040165600621;0.01702497832424031;0.6097061267905695;0.009336042610348299;0.6089458034024667;0.015669858070727887;0.4981676055446547;0.017169119383105797;0.05169830322265625;0.001132795072452124
SVDD_RBF_0.1_auto_10_[256]_[2, 3, 8, 9]_subtract;0.46120353821202975;0.008737407815108459;0.8900421451453262;0.01699397251188744;0.60749412533682;0.009209326035334241;0.6092221883173258;0.01396005066366248;0.5187112549938009;0.015159938107149894;0.08648314476013183;0.001503951590332748
SVDD_RBF_0.2_auto_10_[256]_[2, 3, 8, 9]_subtract;0.47122895538107273;0.00931228122059512;0.7959962111940061;0.023220116755402156;0.5918101579284053;0.0091343335862136;0.6086958328905487;0.016554607212176012;0.5406061627132023;0.014268784865518185;0.15556552410125732;0.0020146103819099646
SVDD_RBF_0.3_auto_10_[256]_[2, 3, 8, 9]_subtract;0.48042497553880537;0.010739907819777036;0.7067810048850054;0.02732042393378372;0.5717599831291863;0.01194636045379035;0.6089391336157023;0.016759252911768458;0.5571967510974261;0.014349786087580889;0.22222113609313965;0.0027884184715289504
SVDD_RBF_0.4_auto_10_[256]_[2, 3, 8, 9]_subtract;0.4841009392789605;0.01202495183704656;0.5993625014633731;0.032851671357434505;0.5351865250608199;0.01614853725629621;0.6092160886128914;0.016943900628714568;0.5649138255213473;0.013403531863139775;0.28921942710876464;0.0034779688548700212
SVDD_RBF_0.5_auto_10_[256]_[2, 3, 8, 9]_subtract;0.4997618073506639;0.010243231177858166;0.5071476463639168;0.02991001992741679;0.503004906560818;0.016382210089808332;0.6102119350777534;0.01654635689306302;0.5813102467393693;0.009158806393741569;0.3547499656677246;0.0031774852896529434
SVDD_RBF_0.6_auto_10_[256]_[2, 3, 8, 9]_subtract;0.5025191726296434;0.016799673728204456;0.40480305658730753;0.03429240645805932;0.44788822002906487;0.02562402316775204;0.6118784516345064;0.016326316832631943;0.5835294862295826;0.011292919625876181;0.4109832763671875;0.002249758894059517
SVDD_RBF_0.7_auto_10_[256]_[2, 3, 8, 9]_subtract;0.527239294438131;0.017054585770118542;0.32180745202796907;0.03233427373047377;0.3989673624033344;0.0274172687431737;0.6131734598330139;0.015386141315589337;0.5956797340114601;0.009214819628845865;0.46868209838867186;0.0020231646059973895
SVDD_RBF_0.8_auto_10_[256]_[2, 3, 8, 9]_subtract;0.5299553260482479;0.026427038352966406;0.20839284383946527;0.018405267738133176;0.2988268060004707;0.02123509988119438;0.614524779987491;0.014823139273880981;0.5914360737649069;0.008787849498489856;0.5239670991897583;0.001366368036677529
SVDD_RBF_0.9_auto_10_[256]_[2, 3, 8, 9]_subtract;0.5546332336197404;0.04100330041489448;0.09888943284979938;0.017995392851486592;0.16725903469129774;0.02604836718796988;0.6158042697683946;0.015066287958265156;0.5896993666762229;0.006276122375800059;0.5800021171569825;0.00349810726594753
SVDD_Linear_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.49356510989896674;0.01955791637458653;0.5073903002309469;0.03884166416944342;0.49991697188025813;0.026383446886892137;0.6130571621552241;0.020161925129592397;0.5761976744618982;0.01665743137998362;0.17967522144317627;0.004463991573158005
SVDD_Linear_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.49356510989896674;0.01955791637458653;0.5073903002309469;0.03884166416944342;0.49991697188025813;0.026383446886892137;0.6130571621552241;0.020161925129592397;0.5761976744618982;0.01665743137998362;0.17777752876281738;0.0028552595799213655
SVDD_Sigmoid_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.4862019887522889;0.019816638687796297;0.4965565500580027;0.04041608465476801;0.4910123330880907;0.028799613538628838;0.5967617258654807;0.023777353806417507;0.5703155076829136;0.016460336379551;0.23810875415802002;0.002541512441395529
SVDD_Sigmoid_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.4935592343917998;0.01992078515971839;0.5069284064665127;0.03880180421688506;0.4996978164200369;0.026589682135090775;0.6130896815574819;0.020176563172318036;0.5761975813808022;0.016985987522383464;0.2276862621307373;0.0010248074234994206
SVDD_Poly_2_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.49461890012725407;0.019468701400023;0.5113004331584381;0.03526638403119194;0.5024332045989411;0.02453633037237728;0.6148929155056976;0.021894960303949523;0.5769688513420432;0.017034157079018036;0.18896169662475587;0.004736992161853096
SVDD_Poly_2_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.47289453370868345;0.00787460936819639;0.8619182426751525;0.02250209702207534;0.610646762879402;0.010677731133022785;0.6153262875040265;0.02167732177110588;0.5402194107594301;0.012150299431529035;0.1580491304397583;0.0031887423746330334
SVDD_Poly_3_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.49232336251620723;0.019446249459396586;0.5110721469545875;0.03607954905210712;0.5010999082072897;0.024743762466546974;0.613182729406998;0.02227588933159724;0.5749434066936477;0.017097728768171616;0.18752777576446533;0.006880998274610938
SVDD_Poly_3_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.46425775343539233;0.005424796107828423;0.9492874703334362;0.027018186853856662;0.6233741444921165;0.004973967193516751;0.6132143804485553;0.022313809012997395;0.5201571767386618;0.011126018056970312;0.15863566398620604;0.0027510690871700334
SVDD_Poly_4_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.4915471354590008;0.019133121018431672;0.5117633911942189;0.036306914139862555;0.5010272555460131;0.024736972337800155;0.6127428738252665;0.022458482779275535;0.5742681033423559;0.016827827727944816;0.18298180103302003;0.0014557367024581093
SVDD_Poly_4_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.45872055294462843;0.004445800144499947;0.9725700024478241;0.018245855217149793;0.6233209043567918;0.003957342208421903;0.6127038805468901;0.02243447302131904;0.5081974659602432;0.009308279392530627;0.15581865310668946;0.0013319526097446048
SVDD_RBF_0.001_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.4698496713396282;0.005858918475587544;0.8847394131607794;0.020986525468696882;0.6136858597954868;0.008202387119967564;0.6148607305635061;0.019674613374090745;0.5340462724744306;0.009423999310602851;0.08159949779510497;0.005343014707942104
SVDD_RBF_0.01_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.46969689130693737;0.005813346818465315;0.8852007747895403;0.020800324336715956;0.6136648853248687;0.008027656880571112;0.6148148557030728;0.01976122996167015;0.5337570695092392;0.009433602981086463;0.0853348731994629;0.005908322358101295
SVDD_RBF_0.05_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.47019189803839945;0.00602518585757482;0.8803594044337546;0.02091961487621606;0.6129084331333307;0.007905743715231063;0.6151959177939869;0.02017160687809329;0.5348180078411515;0.009781841866733448;0.09302794933319092;0.005688219968400013
SVDD_RBF_0.1_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.473292782806564;0.00730552818495887;0.8492353210374517;0.023142821354286074;0.6077162654044627;0.009140399888201313;0.6151825526285271;0.02056682385849533;0.5413766880256755;0.011298646187729394;0.11990423202514648;0.003584115531570386
SVDD_RBF_0.2_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.48026377381148;0.009114153449584841;0.764179287151052;0.02122831153855018;0.5896740870936015;0.009186202709267946;0.6163542765520214;0.02032213021769201;0.5550739436226417;0.012543269816611831;0.18722741603851317;0.0036035223577776244
SVDD_RBF_0.3_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.4848808743863408;0.011598443243159338;0.6802747948616978;0.026514414241688298;0.5660228974350969;0.014473272854546351;0.6162418273711988;0.02008755861596305;0.5637546866331823;0.013788273368389161;0.25249271392822265;0.003298493230790003
SVDD_RBF_0.4_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.4896458774477175;0.015460212550975912;0.5901464437372953;0.03986051388493183;0.534919451917413;0.02406196348063204;0.6161347207266386;0.020017958593309668;0.5714714818138155;0.01542250071345186;0.3195908784866333;0.004152987883272181
SVDD_RBF_0.5_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.4955826782522104;0.01819878809754384;0.49448015666074224;0.035263822623564846;0.494640613144417;0.024439826357907864;0.6164164931842598;0.02006570364666597;0.5780302550794354;0.0152644006361505;0.38340628147125244;0.0045827748341625086
SVDD_RBF_0.6_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.5031249670111997;0.024799824479796753;0.4013463032534775;0.031140695886151527;0.44621186279426145;0.0273530097272035;0.6177502546264784;0.020516002011557198;0.5838171998972383;0.01685824011098185;0.4468685150146484;0.005227878858121947
SVDD_RBF_0.7_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.5144704023047425;0.029551929438541243;0.3056768233628846;0.02606620762771475;0.3833128776590454;0.028021642116478764;0.618841843153478;0.01985538697997092;0.5890257387846588;0.015035204847127226;0.5081197500228882;0.004616300870715463
SVDD_RBF_0.8_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.523371558159051;0.04404859848573231;0.195948318983408;0.027944075729899206;0.28475667804409793;0.03466113432682013;0.620728908326049;0.019230140247588737;0.5893158725608098;0.014767676951716937;0.5707441091537475;0.005836466647260152
SVDD_RBF_0.9_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.5475804266607429;0.06251575035715919;0.09221006587839634;0.0198668350772665;0.15735374256965481;0.0303858184299221;0.6216338654884213;0.018506669559007087;0.5885432063831293;0.009245246753680918;0.6203649044036865;0.007725086642435626
SVDD_RBF_0.001_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.4706588312838537;0.027550886331188386;0.6703754749310884;0.13463369650176743;0.5471835962527029;0.04902727102040318;0.5989966824561822;0.037302774513721805;0.544844424256189;0.03110720666749979;0.013199949264526367;0.0005503057306334304
SVDD_RBF_0.01_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.4534505139772727;0.0027725385962416036;0.9776391268717873;0.007990992816746083;0.6195308262611018;0.003198601402169853;0.6058095087014596;0.021172975582602924;0.4975878033978324;0.005357568854600194;0.02335355281829834;0.0014673833546612978
SVDD_RBF_0.05_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.4613699719574219;0.0051922804760035435;0.9377587509711475;0.013757983776597366;0.6184258942456707;0.00609924108853813;0.61035126108124;0.020983796854342505;0.5158182945309271;0.009428967308298978;0.052299094200134275;0.0011546342204336096
SVDD_RBF_0.1_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.46587255175367775;0.007618913929169954;0.8792073307010355;0.024254297682601723;0.6089236519269081;0.00970237307458934;0.610509933702249;0.01992080224303308;0.5275844897108156;0.01240828273102072;0.08706166744232177;0.002108580859215743
SVDD_RBF_0.2_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.4778830106049555;0.006509543959262862;0.7893051372377902;0.024673072522673787;0.5951366129225848;0.00747199443176434;0.6129193575479245;0.020198750958136037;0.5508297248895127;0.009582306064557754;0.15904347896575927;0.003028926271650192
SVDD_RBF_0.3_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.48146569541286716;0.01045840748804322;0.6973318717340173;0.026699624104963102;0.5694500425795979;0.01336735955893287;0.6120785920088966;0.02015855975215909;0.5590289593905794;0.01288251808209628;0.22582743167877198;0.0024804317253476348
SVDD_RBF_0.4_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.4857356350920883;0.014207303183266282;0.6007476506210023;0.038351428431070284;0.5368839914643583;0.02260081765483149;0.6125951527858591;0.01992432591892264;0.5671313895518332;0.014488371319087725;0.2912937641143799;0.0020339494158997133
SVDD_RBF_0.5_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.49333844829067247;0.019610736290270412;0.506928938602186;0.03882406160114538;0.4995774692943414;0.026398697165575285;0.6130525688448101;0.020137314708364492;0.576004717349944;0.016703524852641996;0.3542231798171997;0.004287652936028427
SVDD_RBF_0.6_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.4988230928008549;0.0243144971985547;0.40803205585296026;0.028486835634509086;0.448575484136048;0.02482470847438174;0.6141547683159818;0.020324078997955977;0.5807303515114508;0.01694417896663691;0.4180882453918457;0.006598856658656904
SVDD_RBF_0.7_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.508732577025232;0.027449565265819015;0.30821351411755943;0.027443995073465823;0.3836937369095776;0.02869617897674816;0.6154686668896517;0.019769676956891823;0.5864210504760168;0.014073818633194;0.4726489782333374;0.005910589417971642
SVDD_RBF_0.8_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.5171431109187503;0.043835546647986855;0.1991751897063675;0.02906141851556566;0.28718055896426525;0.03549732854161602;0.617285475151179;0.01938791420389076;0.5875799101208938;0.014941572538135038;0.5323074102401734;0.006201546969084977
SVDD_RBF_0.9_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.5450470482253976;0.058281169975209116;0.09497717137961495;0.020291679085630957;0.16132947429585248;0.03092915722390209;0.6182795090013264;0.018732229926349805;0.5885430202209374;0.009333269251439619;0.5863807678222657;0.010665764935359886
SVDD_Linear_scale_10_[256]_[3, 6, 7, 8]_add;0.49146833542774226;0.018355626411291896;0.4979395706729388;0.02839872501802156;0.49452441408558745;0.022120582316716843;0.6110770050091177;0.018005181216201968;0.5744623635896537;0.016161737882111372;0.18546719551086427;0.003636224602176414
SVDD_Linear_auto_10_[256]_[3, 6, 7, 8]_add;0.49146833542774226;0.018355626411291896;0.4979395706729388;0.02839872501802156;0.49452441408558745;0.022120582316716843;0.6110770050091177;0.018005181216201968;0.5744623635896537;0.016161737882111372;0.18419623374938965;0.00547545986005101
