Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_Poly_4_scale_50_[384, 128];0.4494748832030123;0.019123799478236527;0.5324425956738769;0.023709870441934542;0.487397450358012;0.020516484514277903;0.5717867182813225;0.021636739935018356;0.5743891464303157;0.017143643954890278;0.22400052547454835;0.00614382166763715
SVDD_Poly_4_auto_50_[384, 128];0.4075273038945591;0.03288795633368484;0.7848377703826955;0.16862653344992737;0.5245662892445168;0.03244065077920595;0.573382602408684;0.02306618442893839;0.46911928838501504;0.07483269303435776;0.20075705051422119;0.005503220528922703
SVDD_RBF_0.001_scale_50_[384, 128];0.38347146339917737;0.003296301518422491;0.9587201885745978;0.009176188859877057;0.5478162487923631;0.004463269884776227;0.5919621984900449;0.024858666697217556;0.3984690429867333;0.00705740817217849;0.053740835189819335;0.0020799040463340026
SVDD_RBF_0.01_scale_50_[384, 128];0.3830721737522257;0.0031108095971288346;0.9577218524681086;0.00912611936791627;0.5472450236002921;0.004204592109985626;0.5921269454537224;0.024811542758382057;0.3977100697363469;0.006791538717349579;0.05595440864562988;0.0026570307849478514
SVDD_RBF_0.05_scale_50_[384, 128];0.38441755001643246;0.0034544621336410745;0.942242651136994;0.00777874991952583;0.546043310000338;0.004079972916611415;0.5912759091989541;0.020114855351717344;0.4045416296367465;0.007927367461435996;0.07529840469360352;0.0020475227420182324
SVDD_RBF_0.1_scale_50_[384, 128];0.39130766186404287;0.003431147969495088;0.9096195230171936;0.010996922013759949;0.547203673366784;0.005003023601138535;0.5967619757886515;0.016847899324727033;0.4278852913153828;0.006333858286732127;0.11680505275726319;0.003828699482451987
SVDD_RBF_0.2_scale_50_[384, 128];0.40528783769102095;0.006976842517503726;0.8295499168053245;0.021216947520106416;0.5444987030356033;0.010135255231625312;0.5921766576680589;0.018857812423362555;0.4726071866067783;0.010755539480217522;0.19964749813079835;0.0050400040071445565
SVDD_RBF_0.3_scale_50_[384, 128];0.4225986231768962;0.01265862058543442;0.724857182473655;0.021804093777080553;0.5338256997231021;0.014418816467274505;0.583539990039277;0.019340120304610034;0.5187848181330516;0.017961770281063622;0.2796964168548584;0.0023826113575908525
SVDD_RBF_0.4_scale_50_[384, 128];0.43660336258019344;0.013308155777680295;0.6339780920687742;0.019240484061577568;0.517013499355649;0.014336257872039128;0.578481361279953;0.02132162204241092;0.549782224037022;0.015531422937513969;0.35970995426177976;0.00324851761228995
SVDD_RBF_0.5_scale_50_[384, 128];0.4506088601472077;0.018410439402780525;0.5372667775929008;0.027259574497040206;0.49007182774042624;0.021701925830088644;0.5764297401156802;0.02221480015934829;0.5752751423149906;0.016224947425396867;0.43705794811248777;0.0053245409761963946
SVDD_RBF_0.6_scale_50_[384, 128];0.4600892997814895;0.02396814223742674;0.43390543538546866;0.027460569646149274;0.44650754145884425;0.025011030812768318;0.5755675370980339;0.02202185400536465;0.5914057758669004;0.016743173090530646;0.5114905357360839;0.005674825889609715
SVDD_RBF_0.7_scale_50_[384, 128];0.4554674701443028;0.027446669681945177;0.3277168607875763;0.023035783311882087;0.3810788938168256;0.024533006554037805;0.573186126863391;0.022781028828195427;0.595644400675746;0.014548291570831413;0.5793142080307007;0.003901024757708236
SVDD_RBF_0.8_scale_50_[384, 128];0.4525684410846843;0.0278909061628424;0.23051331114808654;0.022697916537116274;0.30521603503425104;0.025509354484042474;0.5702682974520924;0.0230254672188006;0.6018449307040088;0.009970177616804165;0.6495453596115113;0.0026035172293771324
SVDD_RBF_0.9_scale_50_[384, 128];0.46069376907390547;0.054061577882650876;0.11600332778702163;0.014979856962891768;0.18516390985484227;0.0228005722458732;0.5633716215604379;0.024018304011447823;0.612282564311964;0.010367365743108274;0.7168122291564941;0.007453120262802545
SVDD_RBF_0.001_auto_50_[384, 128];0.3815180035348652;0.0008838807369967221;0.9963374930671103;0.0027658723125226973;0.5517560755035953;0.0011561707286867169;0.6122540703136495;0.04654910966524192;0.38474203156150166;0.002189710421975034;0.01371314525604248;0.0006585930144271273
SVDD_RBF_0.01_auto_50_[384, 128];0.3818916973741147;0.0007348906973542677;0.9913441486411536;0.004263969673263632;0.5513770510944208;0.0013373694655660446;0.6383327172965692;0.02559663950613073;0.3868927293252948;0.0013037322807912372;0.020380187034606933;0.0006578800983344988
SVDD_RBF_0.05_auto_50_[384, 128];0.386096648665513;0.0043083797355866335;0.9577212978369385;0.007822676584754579;0.5503085386723566;0.004441453312260733;0.6239637582487239;0.02076943767245792;0.40504887949463164;0.0108377695708671;0.056519293785095216;0.0012695830951765746
SVDD_RBF_0.1_auto_50_[384, 128];0.394290288883675;0.0047629706353380106;0.9235987243483084;0.013173961913884306;0.552617568027544;0.00562946907286522;0.6150987605691196;0.018237557122447862;0.43161758701030434;0.010661520636788114;0.10008800029754639;0.0013957253413252207
SVDD_RBF_0.2_auto_50_[384, 128];0.4157553150739853;0.010270814195158321;0.8278907376594564;0.01548275537977412;0.5534784855781657;0.011402138919348723;0.6074967769137605;0.01602786768890745;0.49215542158063713;0.017551609266449893;0.18242239952087402;0.0032537104856648104
SVDD_RBF_0.3_auto_50_[384, 128];0.4357811595154851;0.01105688920865986;0.7361791458679978;0.01783129503332836;0.5473769918403515;0.011359420545875012;0.5975903429092103;0.016528667227112128;0.5371940928270043;0.01580071948438822;0.2601852655410767;0.002863432401014403
SVDD_RBF_0.4_auto_50_[384, 128];0.452763528376123;0.015447338172521299;0.637969495285635;0.024435764739174366;0.5295628513852438;0.01791253982194113;0.5934232979048525;0.0189870946481228;0.5692655665777948;0.016783606426203197;0.3353745460510254;0.004327044433377814
SVDD_RBF_0.5_auto_50_[384, 128];0.463220985980085;0.020768919828686068;0.5331051026067665;0.02841952322333853;0.49565569032910173;0.023683670595427593;0.5880328188846253;0.01980550004799812;0.5878629932985853;0.01767500496245994;0.40890400409698485;0.0019531411788978603
SVDD_RBF_0.6_auto_50_[384, 128];0.4603598858583915;0.020637477264207938;0.4269145867997781;0.02802377116012663;0.4428809766231666;0.023950532990730397;0.5832217483332768;0.0204352680751243;0.5922286007093733;0.013591160154965563;0.477741003036499;0.003550345675823496
SVDD_RBF_0.7_auto_50_[384, 128];0.46212417798055005;0.023688884052858447;0.32538796450360513;0.0224260543089389;0.38170155480323303;0.022127828872178946;0.5811072557642026;0.021590948054680495;0.5996935523903314;0.0123673829974317;0.5471584320068359;0.007580634857850236
SVDD_RBF_0.8_auto_50_[384, 128];0.4689332628925116;0.029966098442352346;0.23184498058790903;0.02408139780028436;0.30987743684972247;0.026504380671473975;0.5780506174516395;0.022163920593368778;0.6083606353933979;0.010842371464745409;0.6087199926376343;0.0016807482162132315
SVDD_RBF_0.9_auto_50_[384, 128];0.4765437104794376;0.04881239931775308;0.11750027731558513;0.018544916198589504;0.18836500502839554;0.027454592599988944;0.5744030108549243;0.022137399675487297;0.6160155005244238;0.008504022863950208;0.6724562883377075;0.003572434340279236
SVDD_Linear_scale_50_[256, 128];0.4625349153042171;0.020786413212127788;0.5302787021630615;0.02845154233282514;0.4939548803340016;0.022963164064909794;0.5922698088220313;0.022989738356354247;0.5872327640733712;0.018327216879517837;0.2032681941986084;0.0035642370666049937
SVDD_Linear_auto_50_[256, 128];0.4625349153042171;0.020786413212127788;0.5302787021630615;0.02845154233282514;0.4939548803340016;0.022963164064909794;0.5922698088220313;0.022989738356354247;0.5872327640733712;0.018327216879517837;0.2057352304458618;0.005695149501253904
SVDD_Sigmoid_scale_50_[256, 128];0.46272862320496577;0.020111621440937776;0.5309437049362173;0.029034525338413893;0.4943502731766779;0.022843287542312025;0.5964363311714037;0.02127746629767688;0.5874225574264005;0.017642444630707386;0.3506563663482666;0.0050811536444032345
SVDD_Sigmoid_auto_50_[256, 128];0.4625349153042171;0.020786413212127788;0.5302787021630615;0.02845154233282514;0.4939548803340016;0.022963164064909794;0.5922754151244524;0.022989407437911596;0.5872327640733712;0.018327216879517837;0.3148784875869751;0.0034065153494700503
SVDD_Poly_2_scale_50_[256, 128];0.4554070773983906;0.01807060497964975;0.5336062118691071;0.028066803550001;0.49135819812830767;0.022081891176559103;0.5788246261899102;0.017816241545971823;0.580399803040857;0.015451157052391551;0.21594364643096925;0.005907158107750116
SVDD_Poly_2_auto_50_[256, 128];0.4559094351048579;0.01724197183306531;0.533273433166944;0.02792038010525476;0.49149025367564986;0.02141380091619311;0.578852847012349;0.017804721032524666;0.5809061321547812;0.014755087496135652;0.2160346746444702;0.00447321203373498
SVDD_Poly_3_scale_50_[256, 128];0.4617408407532847;0.022298028815351027;0.5296150859678314;0.025059076362975656;0.49322900772738876;0.022321302937516777;0.5896324810123716;0.02507417393490133;0.5863473686738885;0.01978396224520371;0.21509916782379152;0.004749018462752639
SVDD_Poly_3_auto_50_[256, 128];0.46291198321528854;0.02332492669030169;0.5056486411536328;0.12346436211093147;0.47430594045940033;0.05931797766819612;0.5893399798521738;0.02518967416908111;0.5866635441436681;0.02172097803462872;0.2101356267929077;0.0030547125676651118
SVDD_Poly_4_scale_50_[256, 128];0.4522984100233033;0.01726602936546196;0.5332728785357737;0.027311588283874828;0.489333371389988;0.020556335554792252;0.5750040915367811;0.017636863783159727;0.5772369274373694;0.015219546523976548;0.2172229051589966;0.0023441708051884337
SVDD_Poly_4_auto_50_[256, 128];0.3985135992649057;0.02775147678873974;0.827442872989462;0.16385824110445554;0.5286477090740535;0.02285890400968362;0.5759966410857189;0.022319539892497305;0.4466650253404751;0.07404509455187255;0.19267747402191163;0.0049161244480029715
SVDD_RBF_0.001_scale_50_[256, 128];0.3838300213277988;0.004425524626696503;0.9603865779256795;0.009808315039762016;0.548460111030103;0.006086217430448134;0.5852477987367991;0.025525117086418615;0.39897577242411864;0.00887621916773347;0.05258874893188477;0.002916634716174931
SVDD_RBF_0.01_scale_50_[256, 128];0.3840917419301754;0.004456553114900565;0.9607196339434276;0.009903157003741022;0.5487811043238103;0.00611135296258323;0.5860308836180061;0.025196248928066486;0.39954519251555254;0.008992903367785451;0.05527515411376953;0.0031747776056819457
SVDD_RBF_0.05_scale_50_[256, 128];0.3861949929482346;0.005334530259158909;0.9439079312257348;0.011115504742385034;0.5481221395296636;0.007087565941122495;0.5939609016152217;0.022034414186761386;0.4084645593639661;0.010756812790317464;0.07592418193817138;0.003463219853194177
SVDD_RBF_0.1_scale_50_[256, 128];0.392940755901123;0.006647783906700468;0.9077889628397117;0.013089991594463127;0.5484645960066732;0.008634780168496168;0.6021207123614838;0.01622624566838517;0.43187059143788176;0.012603724155120122;0.1168825626373291;0.00439671697841994
SVDD_RBF_0.2_scale_50_[256, 128];0.41173961603737574;0.011582465196243837;0.8162351636161951;0.022665125812314727;0.5473547004112638;0.015107683321667807;0.599433459257247;0.020331711170950444;0.4869031777676363;0.017586936800549374;0.1996319055557251;0.0037152636496175667
SVDD_RBF_0.3_scale_50_[256, 128];0.43312025710043633;0.015342300808874604;0.7305160843039379;0.021088735613856765;0.5437724038362058;0.01733293195764718;0.593307758893907;0.019680249771609558;0.5339671654696996;0.0202391933695142;0.2838438987731934;0.0057180748712411305
SVDD_RBF_0.4_scale_50_[256, 128];0.44405543239447126;0.013304297447263514;0.6323105934553521;0.021940360512077033;0.5216818026900082;0.01606011974087917;0.5872578638776643;0.019687597272362942;0.5593975532230042;0.014060817949705625;0.36947638988494874;0.0070170574921124005
SVDD_RBF_0.5_scale_50_[256, 128];0.4550644600575537;0.012496606847443092;0.531610371602884;0.024352870074828278;0.49029383724189624;0.017242055190987357;0.5837794959081802;0.019007957110432006;0.5802109304317888;0.010356902811370909;0.4378057479858398;0.006920967470784883
SVDD_RBF_0.6_scale_50_[256, 128];0.46212717769364875;0.017658980138541128;0.4335751525235718;0.021913174769335353;0.44729848963144114;0.019105509203174303;0.5795393120309688;0.020117580922728626;0.5929888149624898;0.012120560849526507;0.5184043407440185;0.007960280737868686
SVDD_RBF_0.7_scale_50_[256, 128];0.46056217169635677;0.0241887150734474;0.3292154742096506;0.021021290814966048;0.383898562566823;0.0222937324827299;0.57823600942873;0.021374415612036964;0.5986184437025116;0.012534359126949038;0.5840931177139282;0.005451231206749112
SVDD_RBF_0.8_scale_50_[256, 128];0.4594263652544733;0.025002435894519764;0.2246891292290627;0.02024495277678734;0.30153496292368076;0.022528463065820556;0.5729624302466411;0.02311423985532548;0.6050082466633039;0.008632296510917821;0.6579527854919434;0.013480205685150128
SVDD_RBF_0.9_scale_50_[256, 128];0.47529262635484437;0.04423511351997905;0.11833499722684415;0.01489975813681694;0.18934807590932662;0.021985724484736856;0.5640799517810452;0.022187977522635398;0.6153828693584416;0.008026995926061408;0.7256529331207275;0.006696024312755269
SVDD_RBF_0.001_auto_50_[256, 128];0.38202955214357004;0.001121599407030895;0.9976697171381032;0.00237744837821625;0.5524950580299757;0.0013198719256610602;0.6435439016039028;0.03887363050844677;0.3857543294982345;0.0029040932430842454;0.013329386711120605;0.0005047533070704326
SVDD_RBF_0.01_auto_50_[256, 128];0.3828560792857386;0.001970486057473837;0.9918433166943983;0.003367943619445097;0.552456018206094;0.0021405082506154175;0.642414563878796;0.028606694867655873;0.38923362076557855;0.005124934262924458;0.020800685882568358;0.000983770605137852
SVDD_RBF_0.05_auto_50_[256, 128];0.3887123653590321;0.006383856720570918;0.9608854686633389;0.00767048532506849;0.5534814987385317;0.006974072179676481;0.6319931038971329;0.025083864772589632;0.4106146166102211;0.015022376397704446;0.05654661655426026;0.0013332582637521717
SVDD_RBF_0.1_auto_50_[256, 128];0.4011182123628328;0.012664733825179833;0.9186075984470327;0.010440608973405726;0.5582846672102771;0.012733444918571205;0.625361537177267;0.02110370825809392;0.4469887268913282;0.02734304067226313;0.09990756511688233;0.0023902181796479896
SVDD_RBF_0.2_auto_50_[256, 128];0.42215033573561395;0.015250105178482663;0.82223488630061;0.013439429155469558;0.557749527688957;0.01502859851307521;0.6141653420602851;0.020100564439160296;0.5039220089832586;0.025926754573440527;0.18320317268371583;0.0039026960130738053
SVDD_RBF_0.3_auto_50_[256, 128];0.43913748128566343;0.01346757586930157;0.7346797004991681;0.02085940517176582;0.5495768789891701;0.014109082850223926;0.602972970502677;0.01947755625992864;0.5421925315655048;0.018463082518989246;0.261537504196167;0.004239203816594535
SVDD_RBF_0.4_auto_50_[256, 128];0.45211994328745125;0.015120430510520257;0.6318122573488629;0.022828583166956327;0.5269821218696797;0.016911139661582;0.5977660053538887;0.020870990562720283;0.5689503118519764;0.01636670046535928;0.33951733112335203;0.005430089085306396
SVDD_RBF_0.5_auto_50_[256, 128];0.462852811758457;0.020929728940111775;0.5309448141985579;0.028347310235293726;0.4944289224565008;0.023024596387299322;0.5919801716526877;0.022949309338007266;0.5874858085332949;0.01847524062605807;0.4140645980834961;0.005594142998851176
SVDD_RBF_0.6_auto_50_[256, 128];0.4666518806339225;0.022191879892780472;0.4310790349417637;0.021330006110562166;0.44809175983242866;0.02106297815290185;0.5874216560833984;0.02468358053662697;0.5964676658740261;0.015281367569804548;0.4873302221298218;0.009052763001832751
SVDD_RBF_0.7_auto_50_[256, 128];0.47088509624981245;0.029562280704794466;0.3285485302273988;0.026186809069769768;0.38684706976243627;0.027016476317654362;0.5834195233001687;0.024346719333483223;0.6045646482357745;0.015243366636036705;0.5604024410247803;0.012528747236851026
SVDD_RBF_0.8_auto_50_[256, 128];0.47200676069128145;0.03412294610055345;0.22418829728230727;0.02417543386869205;0.30370851587522213;0.028216547492455658;0.5795034616342377;0.02514175729743381;0.6100686154412764;0.011534797632043266;0.6206884622573853;0.010021181443944925
SVDD_RBF_0.9_auto_50_[256, 128];0.4748983121699829;0.03239722674445059;0.11533915696062118;0.016092766246460884;0.18537184469042062;0.022897922531125714;0.5757231934870454;0.024759258774722404;0.6156366344005957;0.005449048803394959;0.67640061378479;0.005554872946582126
SVDD_Linear_scale_50_[256];0.48569795162033536;0.022148290443803544;0.526781752634498;0.029276423568292034;0.5052797619370686;0.024378511859448376;0.6280136277972088;0.024828823707254716;0.6081713624608683;0.017869475298994516;0.3394158124923706;0.006283093007449365
SVDD_Linear_auto_50_[256];0.48569795162033536;0.022148290443803544;0.526781752634498;0.029276423568292034;0.5052797619370686;0.024378511859448376;0.6280136277972088;0.024828823707254716;0.6081713624608683;0.017869475298994516;0.33557112216949464;0.003814334974444951
SVDD_Sigmoid_scale_50_[256];0.5041784662919655;0.017928957563023148;0.5192953410981697;0.020973964500603105;0.5114568586305065;0.017237781380140725;0.6465166106375995;0.02422380737336292;0.6230384150393518;0.013755449236215078;0.47420146465301516;0.006005360042917185
SVDD_Sigmoid_auto_50_[256];0.48556076559205535;0.022157776503392037;0.5269484193011647;0.029099227814586643;0.5052835340783411;0.024295925253953275;0.6280121399142018;0.024842814509269666;0.6080449002794258;0.017881697062543854;0.44997601509094237;0.004098533480819301
SVDD_Poly_2_scale_50_[256];0.4453948615509512;0.02392289344335666;0.5199625623960066;0.02199357115199338;0.4795816709250631;0.021088591860306073;0.5886466928701597;0.027269984086490284;0.5708487257704224;0.022459402774472205;0.35102579593658445;0.00625075594415156
SVDD_Poly_2_auto_50_[256];0.4719611576433909;0.05753788133739165;0.44776705490848584;0.24014404638506287;0.4115729240157055;0.10375174654317455;0.5873195204704178;0.027796154314614106;0.5725557050096477;0.06197770078642194;0.3368945598602295;0.006850359608960107
SVDD_Poly_3_scale_50_[256];0.44204378658594334;0.025390659187930632;0.5282850804215197;0.022315993134475676;0.4809928092276041;0.021044228958000403;0.579687234710856;0.03282071754325407;0.566293845427105;0.025370535975953415;0.36065359115600587;0.007705051676272872
SVDD_Poly_3_auto_50_[256];0.39021716511110194;0.013106065968038939;0.8875174708818635;0.099015090136104;0.5397683238060887;0.012247342480202133;0.5750741621107678;0.03340703066419964;0.4267407665393638;0.04485310190516312;0.31783459186553953;0.006411481247621614
SVDD_Poly_4_scale_50_[256];0.4370459228085286;0.02625083647780882;0.5286175818080976;0.023074371018228502;0.47810902187138327;0.02166783033563336;0.5742383182224637;0.03350767260818316;0.5609165405647764;0.026942276527346074;0.3644130229949951;0.007040585768624536
SVDD_Poly_4_auto_50_[256];0.38964872291263297;0.012735789681656649;0.8881846921797004;0.10147887602014952;0.5393264884491771;0.01360980955033395;0.572218684279036;0.03400689522417815;0.4255389554760246;0.04433362848486282;0.31281492710113523;0.005252119423748983
SVDD_RBF_0.001_scale_50_[256];0.40044899287620395;0.004974826813226111;0.9420754298391569;0.007145521990644006;0.5619866833876351;0.005360491381414092;0.619209342422493;0.013633640847718832;0.44180337712872;0.010825032185846004;0.1129950761795044;0.005640631590824522
SVDD_RBF_0.01_scale_50_[256];0.40047388449501414;0.004846606927413366;0.9420751525235719;0.007339473071575516;0.5620117894930347;0.005260312637457677;0.6191614273829332;0.01362661169034509;0.4418665081385759;0.010527412044965434;0.11877799034118652;0.005169692636394359
SVDD_RBF_0.05_scale_50_[256];0.4045120513951458;0.005989409191910347;0.9299251247920134;0.010934186668659893;0.5637534294115601;0.006757582935059019;0.6256284590874619;0.013105653640987822;0.45293717323597465;0.012550849680237603;0.14751780033111572;0.003880777938932766
SVDD_RBF_0.1_scale_50_[256];0.4151546609832969;0.008167928062690146;0.8953017193566278;0.014145865377390867;0.5672017763826281;0.008626636530578881;0.6309775555480095;0.01742085457267227;0.4805803889542751;0.016164782791230067;0.21550991535186767;0.00572181855132539
SVDD_RBF_0.2_scale_50_[256];0.42993528050294627;0.008735882999562745;0.8079223516361619;0.015385247419094417;0.5611381140942078;0.008892773061496839;0.629930710154278;0.014435167468220982;0.5196121265982915;0.014364335910080296;0.3567441701889038;0.0023653037390076515
SVDD_RBF_0.3_scale_50_[256];0.44602243531712593;0.013031972765227204;0.7150410427066001;0.021152474162794314;0.549278612199457;0.014586053303074204;0.628339644809671;0.016662755059616847;0.553960800326664;0.016841056910350614;0.5062353610992432;0.004464696595910816
SVDD_RBF_0.4_scale_50_[256];0.4609699283343769;0.015419524091603758;0.621826400443705;0.02646289608862047;0.5293464252513129;0.018539249483565022;0.6243185017601051;0.017748314170150905;0.5798954755442398;0.015899341630035452;0.6524725198745728;0.00498307310802503
SVDD_RBF_0.5_scale_50_[256];0.4751506089696692;0.017931441401502497;0.519793954520244;0.023383890206959135;0.4963352584941056;0.018942358575794505;0.6199106608034228;0.020352290193101114;0.5991893449907526;0.014784978553707641;0.7923819780349731;0.005726978047394952
SVDD_RBF_0.6_scale_50_[256];0.49336475839300525;0.02096545738353917;0.41510260676650024;0.01931159889231907;0.4507740072679417;0.01916778557142053;0.6164753090087948;0.020705746941593085;0.6156360339154037;0.013209079585897617;0.9259099245071412;0.005562072626247453
SVDD_RBF_0.7_scale_50_[256];0.513347309804614;0.02798163464428212;0.31523100388241815;0.026512664183616964;0.39036163591815215;0.027696378978848888;0.612348886210058;0.02103759445964814;0.6263896428314076;0.012584036765409458;1.061130905151367;0.006900098799190565
SVDD_RBF_0.8_scale_50_[256];0.5309264617781277;0.042201183804751886;0.20953799223516362;0.02553098045513111;0.3001593714849474;0.032517279803627126;0.6093853851856883;0.02171272899388445;0.6295525584672416;0.012078728069343783;1.1929286956787108;0.0030155416724643586
SVDD_RBF_0.9_scale_50_[256];0.5689990042573735;0.05084933811204849;0.1076830282861897;0.013999043856446593;0.18095762181501307;0.021940921829662643;0.60479376181421;0.022398005397901054;0.6299963570565017;0.007282912311770399;1.3283248901367188;0.006547095258055813
SVDD_RBF_0.001_auto_50_[256];0.38567907026332215;0.00524625284372416;0.9936760953965612;0.0033103825233926714;0.5556577201311869;0.005412691923806447;0.6506374240211892;0.052164582771093385;0.3958747067630645;0.01305150804979741;0.01797785758972168;0.001234880841249485
SVDD_RBF_0.01_auto_50_[256];0.388429534279401;0.0061847899958726756;0.990346921797005;0.003224810984592755;0.5579718496896193;0.006349308051794518;0.6608653924298504;0.03267762949143498;0.4034681222427722;0.015287474007141219;0.03238723278045654;0.0007830946803190907
SVDD_RBF_0.05_auto_50_[256];0.4006142163145296;0.011164290763626473;0.9577207432057682;0.007201897646940196;0.5648423984272778;0.011592304818558082;0.65917881110847;0.030163139059920636;0.4387046333437417;0.024744320944633438;0.09461586475372315;0.00202758017184133
SVDD_RBF_0.1_auto_50_[256];0.4151821624668778;0.013487694578993601;0.9111178591236827;0.008754481748416228;0.5703342146576611;0.013804957389401459;0.655182436302308;0.027640242377582964;0.4777344894674897;0.026192909288877284;0.1704843521118164;0.0024551177552718855
SVDD_RBF_0.2_auto_50_[256];0.43496792680854723;0.01761669576128286;0.8225679423183582;0.01522428294088132;0.5688577984037327;0.016872601020798666;0.6447859850928724;0.02425176365354059;0.5254942393453911;0.028523792829702396;0.32181808948516843;0.0052538224016259825
SVDD_RBF_0.3_auto_50_[256];0.45574724435877323;0.02041999174926442;0.7290221852468108;0.018285151222319274;0.5606842121569271;0.01908237044118088;0.6383090130394921;0.024901237221232924;0.5652837492694097;0.026766609339053612;0.4647771596908569;0.008336031747824055
SVDD_RBF_0.4_auto_50_[256];0.47217367784125325;0.019516063288589847;0.6261533555185801;0.02361375144575269;0.538180958852023;0.018951003344171328;0.633074009587196;0.024282292297261508;0.5914728300466777;0.019961021133355305;0.6017525911331176;0.003190275183367421
SVDD_RBF_0.5_auto_50_[256];0.4855460547593804;0.022091987064768576;0.5266153632834165;0.029153664384572987;0.5051220387279128;0.02429712101840589;0.6279988576295743;0.02480705952105694;0.6080448602470796;0.017824278162714507;0.7374701499938965;0.005743354704975539
SVDD_RBF_0.6_auto_50_[256];0.4973567097248469;0.025426291231710384;0.42092651136993897;0.023734824389893005;0.45583367952921394;0.023406471790770683;0.6232136501522406;0.025790266057810728;0.6181661982882168;0.015997618481957562;0.8725897073745728;0.00858319695777785
SVDD_RBF_0.7_auto_50_[256];0.5228463380626198;0.03245584875603444;0.32405268996117587;0.02634732838883142;0.3998619419834392;0.028156840647742057;0.6201441344923992;0.025928325089676168;0.6307544896276192;0.014616652135288136;0.9980087757110596;0.004741357981760268
SVDD_RBF_0.8_auto_50_[256];0.5432802276794333;0.037201087634603176;0.20987215751525237;0.02332717681551746;0.3024682696884575;0.029521455608553886;0.6170197836372486;0.02649106949192586;0.6329052674561045;0.010566144998463622;1.130707359313965;0.009292173314658928
SVDD_RBF_0.9_auto_50_[256];0.5896346086745148;0.04152170016983002;0.1071855241264559;0.00957458107722785;0.18128573254616837;0.015116453967946107;0.6139751397896929;0.0265640400214373;0.632274237583968;0.005551408288973073;1.2695988893508912;0.011153354330055416
