Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_Poly_4_auto_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5783100575202171;0.09924418251214673;0.6339398225180254;0.34191645831959233;0.5116800536784688;0.2048117106457767;0.7614716911723092;0.02411785260089704;0.6361182235246079;0.06808681323021198;0.47760872840881347;0.003920154523519809
SVDD_RBF_0.001_scale_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.520920978019416;0.015030870608115445;0.9044481419855795;0.03265780460589116;0.6607819259414367;0.015425835075694911;0.7665390969699027;0.023079716506876916;0.6470763977293653;0.01842171342030193;0.14515230655670167;0.004426219991056055
SVDD_RBF_0.01_scale_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5209608315767319;0.01505981336401626;0.9047811980033277;0.03267105685608272;0.6609046641155694;0.015499540129487838;0.7665604944140718;0.023080436024909796;0.647139728900952;0.018473276479229913;0.15495142936706544;0.004765768325440437
SVDD_RBF_0.05_scale_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5266134088735555;0.015308131038752594;0.8841419855795895;0.03620521672766506;0.6596874326099528;0.015815548769938247;0.7666005198252346;0.02447432874050251;0.6534021889686867;0.017837283774288764;0.21342921257019043;0.004259044026216692
SVDD_RBF_0.1_scale_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5395101783502712;0.016376408301430306;0.8378663338879644;0.04148195717883935;0.6558374624777695;0.017596265294460366;0.7669849001663893;0.024373879031013526;0.666053651350291;0.017362608746729458;0.33244826793670657;0.005713542108341119
SVDD_RBF_0.2_scale_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5629874650399257;0.01951546571105172;0.7388261231281198;0.05106183444745234;0.638232199291555;0.025218996568730143;0.7658850662727654;0.023667064887599797;0.6824374094268169;0.018107582054073177;0.583109188079834;0.0058331187770633165
SVDD_RBF_0.3_scale_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5855941875014145;0.02474030720692484;0.6486128674431504;0.055868061112797726;0.614432107666748;0.03266584214378931;0.7649603002931622;0.024581820976817163;0.6917991337000297;0.019746738369602706;0.8252490043640137;0.004767105585123038
SVDD_RBF_0.4_scale_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.6022057115878187;0.030181061701190136;0.5514112590127564;0.05096764220110279;0.5745373550415472;0.035332051839730004;0.7634501881784328;0.024508222342460827;0.6907872761191042;0.01993278592669054;1.063923716545105;0.007202271935536669
SVDD_RBF_0.5_scale_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.6214718278494369;0.03295066076963972;0.46086772046589025;0.05158445916388852;0.5280802816101307;0.04239800502148662;0.7625685150599341;0.024751436095190395;0.6885734073131091;0.019665349985159845;1.2842228174209596;0.007538958073962529
SVDD_RBF_0.6_scale_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.6433230530321911;0.04109380422411542;0.3679930671103716;0.04905613960740822;0.4667544571496653;0.0469191867733451;0.7617856401462415;0.024622714146220852;0.6823741182875764;0.019252716321542483;1.5014453411102295;0.0076500015937543036
SVDD_RBF_0.7_scale_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.6672580954279794;0.034798430265728;0.2736250693288963;0.033484769300554613;0.38701850057191256;0.03676129084691853;0.7611148578899114;0.024441643295833305;0.672000536433438;0.011934140428822371;1.698866605758667;0.013476239178632072
SVDD_RBF_0.8_scale_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.6835234828557146;0.04812008711230289;0.18175069328896284;0.02759259330453032;0.286412609823966;0.037514026308226076;0.7602127169004043;0.024445148174643442;0.6571982561910024;0.011260318890047694;1.9116512775421142;0.019133108032432865
SVDD_RBF_0.9_scale_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.7062921271608119;0.06337526560085889;0.08804603438713256;0.014151784450031256;0.15633384285656526;0.02315099395214418;0.7592560723623892;0.024779259002246715;0.6395493959118967;0.006497832095826763;2.0960299968719482;0.016004523384468165
SVDD_RBF_0.001_auto_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.46201045449934597;0.015660701792651;0.9597057681641707;0.029195282808323935;0.6234672099075443;0.015600997366782809;0.7118459862813677;0.042193207843254726;0.559084460243877;0.026210613227538905;0.017744803428649904;0.000954474229617229
SVDD_RBF_0.01_auto_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4732649836805837;0.012351213125768593;0.9543801996672212;0.03190832348653226;0.6325455491924856;0.014224744303515969;0.7295147175342683;0.028807281026217043;0.5785678828493422;0.01956389090175594;0.043620634078979495;0.0007128427397605339
SVDD_RBF_0.05_auto_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5031867283076298;0.018691751785520135;0.8967881308929562;0.04050937717540294;0.6442032979358708;0.019622745207214236;0.7455343407246426;0.030684692756604633;0.6234813329169968;0.02448548744311529;0.15293843746185304;0.0034983079988087818
SVDD_RBF_0.1_auto_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5259136418996999;0.02081610979379571;0.8416930116472544;0.050830250567104295;0.6466281213112927;0.02318837394411433;0.7532726326304232;0.027751100080726676;0.6507449218968927;0.023082128925765714;0.2786628484725952;0.005774949023347254
SVDD_RBF_0.2_auto_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5544871074750876;0.018692954398809067;0.7408239046034387;0.055276637066266746;0.6333773029980486;0.026572196699143267;0.7569915783784396;0.026505477628559548;0.675036269305599;0.01781369793114829;0.5197225570678711;0.0066535874850909334
SVDD_RBF_0.3_auto_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5766575908341013;0.026518801158356912;0.6422861896838603;0.05872703328416825;0.6064773324625939;0.034121529737421046;0.7585649809840742;0.02643795383518973;0.6845243756955621;0.02105122866312019;0.7557652235031128;0.015358568744271031
SVDD_RBF_0.4_auto_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.596888077559768;0.030406121494820564;0.5472504159733776;0.05668336496206732;0.5697439386909952;0.039746236881636705;0.7589523670866016;0.02640085621848824;0.6874341267744337;0.021071093344177057;0.9822352409362793;0.02091174623889182
SVDD_RBF_0.5_auto_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.6158076706736315;0.037885396019057625;0.459369384359401;0.05309898061918841;0.525014551781416;0.04480533220965034;0.7592190085684857;0.026053460823575743;0.6857266271147087;0.022094104750684032;1.1893379926681518;0.018533117695741994
SVDD_RBF_0.6_auto_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.64081428123111;0.04137451477142783;0.363830560177482;0.049758434849434235;0.4627877671657939;0.04849592234770714;0.759345508053471;0.025828053352040144;0.6809819934507082;0.019787882217446942;1.4027963161468506;0.025440195234726046
SVDD_RBF_0.7_auto_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.6639593215004531;0.03991422768409274;0.2706283971159179;0.037408929677416436;0.3834506749214171;0.04257192034300972;0.7592350014714704;0.025739113146215287;0.6709248272604265;0.014374760089327457;1.5734170913696288;0.012897054072004598
SVDD_RBF_0.8_auto_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.6819100736368463;0.04660553361798718;0.18008596783139214;0.02532608460039691;0.28425137756328905;0.034129462215165204;0.7588751692191019;0.025565589746900232;0.6565023338857797;0.010494971089814734;1.7432282209396361;0.01661234928273923
SVDD_RBF_0.9_auto_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.6939207584750784;0.05650231308939294;0.08804547975596229;0.014420499050455095;0.15600614998783185;0.023425103879662942;0.758535150033391;0.02559118418480817;0.6387269713928854;0.006247399242240216;1.9056777000427245;0.012220932512163253
SVDD_Linear_scale_50_[384, 128]_[3, 6, 7, 8]_multiply;0.5604944485832288;0.04564813957977858;0.4625293954520244;0.061058876603948244;0.5054397662254614;0.05127681168739733;0.7185094437275742;0.036471996964502526;0.6580820502966397;0.02714952619111159;0.5622043371200561;0.013307129009276393
SVDD_Linear_auto_50_[384, 128]_[3, 6, 7, 8]_multiply;0.5604944485832288;0.04564813957977858;0.4625293954520244;0.061058876603948244;0.5054397662254614;0.05127681168739733;0.7185094437275742;0.036471996964502526;0.6580820502966397;0.02714952619111159;0.566606068611145;0.016504184303122386
SVDD_Sigmoid_scale_50_[384, 128]_[3, 6, 7, 8]_multiply;0.5582922576828253;0.045473774613740525;0.46119800332778704;0.059828874195047975;0.5037322715115881;0.05032060358921306;0.7148176635878978;0.038834251050781664;0.6566275150321459;0.027019605191669554;0.9403783798217773;0.013361508150257509
SVDD_Sigmoid_auto_50_[384, 128]_[3, 6, 7, 8]_multiply;0.5602254543411089;0.045246641121612814;0.46336134220743197;0.06096062799478187;0.5058426838499661;0.051151756018213895;0.7185104533826842;0.036444323201676725;0.6580187991897454;0.02702676122321209;0.8649729251861572;0.006142361553955129
SVDD_Poly_2_scale_50_[384, 128]_[3, 6, 7, 8]_multiply;0.56384481272125;0.04938834607536467;0.47101663893510815;0.06572776695352968;0.5118021072660642;0.05578251624365893;0.7219969458498873;0.03536495672645653;0.6608648588059152;0.0293134846972291;0.6154700756072998;0.02036024816792386
SVDD_Poly_2_auto_50_[384, 128]_[3, 6, 7, 8]_multiply;0.5288686160419165;0.06167074575831607;0.6302750970604547;0.3354527211464197;0.5012610099542756;0.18989135096637083;0.7216449169185145;0.03565306618265929;0.6173326047446336;0.05840012702285763;0.4898411989212036;0.01954811557201366
SVDD_Poly_3_scale_50_[384, 128]_[3, 6, 7, 8]_multiply;0.5655234499620915;0.0475212471453748;0.4656924570160843;0.06141537190512047;0.5094145461725488;0.052308298716160946;0.7206146858410586;0.03604407826419182;0.6611181834922617;0.02828374661252007;0.6205358743667603;0.01608560719311066
SVDD_Poly_3_auto_50_[384, 128]_[3, 6, 7, 8]_multiply;0.5273469462802962;0.06146751473116179;0.6272831392124238;0.3383828466342524;0.4985280051892447;0.18791058002861738;0.7209852074773337;0.03603271054835526;0.6146108855955612;0.06430598062669646;0.5024868011474609;0.022705568494637902
SVDD_Poly_4_scale_50_[384, 128]_[3, 6, 7, 8]_multiply;0.5656984557912944;0.04727596112679092;0.46735607321131445;0.06267228241152915;0.5104474845374974;0.05303119109663145;0.7215267584071899;0.03583899236880353;0.6614344390267337;0.028302487807304263;0.6301394462585449;0.02960090729843603
SVDD_Poly_4_auto_50_[384, 128]_[3, 6, 7, 8]_multiply;0.5278972856272329;0.06455764683000158;0.6301128674431503;0.33833823177322453;0.4992336215421913;0.1863472054140898;0.7213898717556907;0.03591266378195386;0.6128386536321349;0.06805818891651982;0.5085361242294312;0.021645808606572288
SVDD_RBF_0.001_scale_50_[384, 128]_[3, 6, 7, 8]_multiply;0.49040645378051834;0.01620902003182204;0.9179256794231836;0.033955953109140576;0.6389645700944723;0.017132196963888124;0.728817534268283;0.03233041912832416;0.6056423590260932;0.02320629933977776;0.12148101329803467;0.006484991105205074
SVDD_RBF_0.01_scale_50_[384, 128]_[3, 6, 7, 8]_multiply;0.49040461955758685;0.01620682371174063;0.9180920687742651;0.03390517423766273;0.639006113801317;0.017165910966096255;0.7288611721394048;0.032337523442851915;0.6056423590260932;0.02320629933977776;0.13065481185913086;0.0059289839339754895
SVDD_RBF_0.05_scale_50_[384, 128]_[3, 6, 7, 8]_multiply;0.49692017549350204;0.018820701115774996;0.900948973932335;0.033189994573094;0.6402248188128792;0.019467940507144545;0.7283234770280824;0.03377902718934179;0.6149413926452574;0.025656447826947978;0.18558721542358397;0.007825134224663468
SVDD_RBF_0.1_scale_50_[384, 128]_[3, 6, 7, 8]_multiply;0.5068685942148379;0.024101217926701314;0.8558408208541319;0.04432139771639017;0.6361581708218286;0.02595502902856755;0.7264679375077818;0.03279005728006188;0.6278457393574007;0.02995882723747526;0.28819684982299804;0.0068612777864473715
SVDD_RBF_0.2_scale_50_[384, 128]_[3, 6, 7, 8]_multiply;0.5256764375937463;0.02917745310009829;0.7597989462007765;0.055690541730231094;0.6206066608712634;0.03310342623458041;0.7254884342422493;0.03318453841206659;0.6473919727139529;0.0305188154208898;0.5041947364807129;0.009176958183626849
SVDD_RBF_0.3_scale_50_[384, 128]_[3, 6, 7, 8]_multiply;0.5368003885287095;0.03186239713214319;0.6582631724902941;0.06314396139694786;0.5903491551513542;0.04039713522180739;0.7245771395746318;0.03379103175063125;0.6541597610869582;0.027746375080841434;0.7123184442520142;0.009722229612510978
SVDD_RBF_0.4_scale_50_[384, 128]_[3, 6, 7, 8]_multiply;0.5502641987988524;0.03726450295814682;0.5582310038824182;0.06241156427047811;0.5529787703010907;0.045376447073346114;0.7237291421893216;0.03422025972195031;0.6587146814626219;0.027197800629202684;0.9112962245941162;0.012056356841598602
SVDD_RBF_0.5_scale_50_[384, 128]_[3, 6, 7, 8]_multiply;0.5619290099658365;0.04360217708655636;0.4700188574597893;0.06357062514298131;0.5104752860760383;0.05249111345211597;0.7229335353775453;0.03463369912269716;0.6597901104092107;0.02627019958407937;1.0948546409606934;0.006718628227833633
SVDD_RBF_0.6_scale_50_[384, 128]_[3, 6, 7, 8]_multiply;0.5753201636154596;0.04602926421757917;0.38197254575707157;0.05319877844530843;0.4575560901189316;0.04882782476868977;0.7224837959976004;0.035072317445901564;0.658018999351476;0.021636817875573554;1.270951247215271;0.007165107129352583
SVDD_RBF_0.7_scale_50_[384, 128]_[3, 6, 7, 8]_multiply;0.5848187811104493;0.05931725987541308;0.2924298391569606;0.047898895737686645;0.38846330026200887;0.05253652465098207;0.7222461153180074;0.03517047035241944;0.6523254789870215;0.021983363023506477;1.434325933456421;0.0071108400044253015
SVDD_RBF_0.8_scale_50_[384, 128]_[3, 6, 7, 8]_multiply;0.5965287250333758;0.06918431143589981;0.19589933444259566;0.039241103529167334;0.2935783621937806;0.05039374818312834;0.7221505902860313;0.035263705470842316;0.644229617530965;0.017265064967358325;1.5884848833084106;0.019514219864019678
SVDD_RBF_0.9_scale_50_[384, 128]_[3, 6, 7, 8]_multiply;0.5877595817639502;0.09332649525608275;0.09570188574597893;0.02468826353598097;0.1638161630469799;0.038938023498547865;0.7223384133020929;0.035449945182130044;0.6308825531029073;0.011517558738043322;1.7209151983261108;0.010716956270736171
SVDD_RBF_0.001_auto_50_[384, 128]_[3, 6, 7, 8]_multiply;0.4373460022645249;0.018564502957304226;0.9698618968386024;0.02583898648014212;0.6025875927578671;0.019083659823925726;0.6592049090518071;0.05847478831744252;0.5130945804209801;0.033356055628577484;0.014848804473876953;0.00045312875990223593
SVDD_RBF_0.01_auto_50_[384, 128]_[3, 6, 7, 8]_multiply;0.4487214065366955;0.014145447938404693;0.9598727121464226;0.030425290402904343;0.6113167988614058;0.015148186466289253;0.6871864958629041;0.03954354509035788;0.5358685017494135;0.024784125277627078;0.03661024570465088;0.0009833952104208283
SVDD_RBF_0.05_auto_50_[384, 128]_[3, 6, 7, 8]_multiply;0.4764970009051532;0.018594072776243007;0.9061053799223517;0.04496179859276726;0.6241359205224091;0.021773924766065732;0.7041768911225056;0.03761662904604635;0.5852733408594144;0.027341329787032787;0.12838494777679443;0.0044596120033950255
SVDD_RBF_0.1_auto_50_[384, 128]_[3, 6, 7, 8]_multiply;0.4963659899609841;0.025884528841535342;0.8516769273433166;0.052362615080997744;0.6266572120245558;0.030048189856995915;0.7102192154232742;0.037398584029373544;0.6144343029167567;0.032547808825313586;0.23840088844299318;0.009527403949956137
SVDD_RBF_0.2_auto_50_[384, 128]_[3, 6, 7, 8]_multiply;0.5204211468459956;0.029027038814832967;0.7464830837493067;0.053910047408885144;0.6124545131652772;0.0321896760086033;0.7153460080704495;0.036737902731868284;0.6413824370091034;0.029692034473651888;0.43864901065826417;0.010928391233217533
SVDD_RBF_0.3_auto_50_[384, 128]_[3, 6, 7, 8]_multiply;0.5365736599129278;0.0355362509983579;0.6541001109262341;0.06974085555192298;0.5883595904668277;0.04508265321469929;0.7174312625216477;0.036795542476935;0.6538430251643328;0.030323665946101166;0.6298061847686768;0.009932753455063012
SVDD_RBF_0.4_auto_50_[384, 128]_[3, 6, 7, 8]_multiply;0.5479198271173417;0.042440434142611665;0.5547332224070992;0.06780451032340472;0.5499801009746654;0.05093797913779948;0.7181985002320396;0.03644091779795974;0.6570061409618972;0.03028298705205849;0.8059539318084716;0.011502385296888951
SVDD_RBF_0.5_auto_50_[384, 128]_[3, 6, 7, 8]_multiply;0.5608151200285547;0.04571140098517721;0.4630288408208541;0.06105709992536972;0.5058496857604202;0.051180960916487855;0.7184961956829321;0.03647148717173059;0.658271843649669;0.027142827608454295;0.9825292825698853;0.018036014632655785
SVDD_RBF_0.6_auto_50_[384, 128]_[3, 6, 7, 8]_multiply;0.5669092822332539;0.0483578608878013;0.37498585690515807;0.05597466639377876;0.4498199459334694;0.052287340624322984;0.7189500984753303;0.036543522257673454;0.6538444262964475;0.023475310564158157;1.142549252510071;0.021475465216774098
SVDD_RBF_0.7_auto_50_[384, 128]_[3, 6, 7, 8]_multiply;0.577871059249886;0.06420765773399452;0.28660704381586244;0.051254639272107466;0.3817043460846112;0.05719140073022772;0.719359400715361;0.03649426088158473;0.6497324237984291;0.023577620698030047;1.3000510454177856;0.0145467818228227
SVDD_RBF_0.8_auto_50_[384, 128]_[3, 6, 7, 8]_multiply;0.6009689632757418;0.06859272192170056;0.19473516361619522;0.0401680006220656;0.29268194740149533;0.05163740735454467;0.7195010153146116;0.03661897074836275;0.6450522422117071;0.01706845178195454;1.417766809463501;0.015571233566500958
SVDD_RBF_0.9_auto_50_[384, 128]_[3, 6, 7, 8]_multiply;0.5819325868753038;0.08323543298327275;0.09470410427066;0.023498398314640064;0.16206350717433943;0.03646236212140692;0.7198739911938153;0.03655343600128454;0.6300604888750111;0.010090499782812193;1.5465895652770996;0.02139945151887003
SVDD_Linear_scale_50_[384, 128]_[2, 3, 8, 9]_multiply;0.6195804017834682;0.056568506925413244;0.4686858014420411;0.05642955490729295;0.5322511401902589;0.05390082222608115;0.7551551413743534;0.03740467603008074;0.6881308096942329;0.03239035254438107;0.5618403434753418;0.016001180243963034
SVDD_Linear_auto_50_[384, 128]_[2, 3, 8, 9]_multiply;0.6195804017834682;0.056568506925413244;0.4686858014420411;0.05642955490729295;0.5322511401902589;0.05390082222608115;0.7551551413743534;0.03740467603008074;0.6881308096942329;0.03239035254438107;0.5599867820739746;0.007780717447727681
SVDD_Sigmoid_scale_50_[384, 128]_[2, 3, 8, 9]_multiply;0.6191581662687791;0.05685106418018896;0.46652135330005545;0.05631710858529034;0.5306422476232392;0.053793251888199826;0.7556411740070405;0.038430671469621834;0.6875615497321835;0.032322371329623796;0.9325791120529174;0.01282555279578246
SVDD_Sigmoid_auto_50_[384, 128]_[2, 3, 8, 9]_multiply;0.6198591151650397;0.05698003117225955;0.4690180255130339;0.056668363437669934;0.5325166117061975;0.054051366471647024;0.7551454217460695;0.037452352472124764;0.6882571918109832;0.0324840615280113;0.8612850904464722;0.005082183407452196
SVDD_Poly_2_scale_50_[384, 128]_[2, 3, 8, 9]_multiply;0.6187799773377222;0.054045705267243185;0.47351275651691627;0.05541194386406113;0.5349625419378491;0.051434371502990926;0.7573205813440185;0.03596340461985663;0.688320843241339;0.031106289324930123;0.6255340099334716;0.026127753469711454
SVDD_Poly_2_auto_50_[384, 128]_[2, 3, 8, 9]_multiply;0.5876526276826043;0.11154065908163703;0.599491957848031;0.3390565497829093;0.5057399994924551;0.16983999768580071;0.7559714976173498;0.03655051572973451;0.6359938029928183;0.07155165591327019;0.487856388092041;0.011766801677684324
SVDD_Poly_3_scale_50_[384, 128]_[2, 3, 8, 9]_multiply;0.6181839848142932;0.05545696452834699;0.4721808097615086;0.05475883143535221;0.5339946302821967;0.05198050565638069;0.7542177445187727;0.03724512630104905;0.6878776451372709;0.03179589182441064;0.6188020706176758;0.025381174011546777
SVDD_Poly_3_auto_50_[384, 128]_[2, 3, 8, 9]_multiply;0.5881591500403232;0.11451984914387267;0.598330560177482;0.34277944232784807;0.5024364891178335;0.16881087564431066;0.7543188096369995;0.03717913192807636;0.6318801191362622;0.07789770952176521;0.5095659255981445;0.017001713129192426
SVDD_Poly_4_scale_50_[384, 128]_[2, 3, 8, 9]_multiply;0.6193378477050521;0.05673300980886741;0.4721808097615086;0.05548604700991759;0.5343234385609162;0.052733277932634215;0.7551368750495207;0.03691725014975551;0.6883206030472623;0.03229755932601923;0.6232552289962768;0.015164750499215732
SVDD_Poly_4_auto_50_[384, 128]_[2, 3, 8, 9]_multiply;0.5858250531340375;0.11352216247366687;0.600661397670549;0.34269518472280314;0.5028496684842364;0.16792837359937285;0.7547813646756539;0.037006825324575505;0.6301078871728356;0.08071720806304881;0.49927995204925535;0.013107904299741426
SVDD_RBF_0.001_scale_50_[384, 128]_[2, 3, 8, 9]_multiply;0.5208390737349922;0.013274168266597374;0.9152587354409318;0.03834588282464978;0.6637041748731981;0.018880583786039618;0.7761377760421971;0.03263025672561556;0.647772039808165;0.01754653081277735;0.14456281661987305;0.00595067684816951
SVDD_RBF_0.01_scale_50_[384, 128]_[2, 3, 8, 9]_multiply;0.5207943094707386;0.013286074354149375;0.9152587354409318;0.03834588282464978;0.6636654121584463;0.018847100445106627;0.7761264111967582;0.032600235449380226;0.6477088287336168;0.01756075406370511;0.15326383113861083;0.006031486601843953
SVDD_RBF_0.05_scale_50_[384, 128]_[2, 3, 8, 9]_multiply;0.5277179980407457;0.016346396034834138;0.8959492512479201;0.04224184961640276;0.6639893712745059;0.02238054300724192;0.7750138244648942;0.033238237256828125;0.6556788685257688;0.02097630379625127;0.21404922008514404;0.003484302794240845
SVDD_RBF_0.1_scale_50_[384, 128]_[2, 3, 8, 9]_multiply;0.5418631607030273;0.017848110343943607;0.8530047143649473;0.0488406186339353;0.662299179235535;0.024784631325100108;0.7729782078055848;0.033380511649202214;0.6699124492590014;0.021347744157992177;0.33792340755462646;0.009339498645098416
SVDD_RBF_0.2_scale_50_[384, 128]_[2, 3, 8, 9]_multiply;0.5658440648730945;0.026874398444505714;0.7544636716583473;0.059558118482687376;0.6457227342149854;0.03455885905223466;0.7697547539814595;0.03442681186243378;0.6862332764874017;0.027469328954635715;0.5942293167114258;0.005694805976765372
SVDD_RBF_0.3_scale_50_[384, 128]_[2, 3, 8, 9]_multiply;0.5878672588464748;0.03527818999681014;0.6609217970049917;0.06038931995031287;0.621000706786434;0.04135783925991842;0.7671575857131538;0.034770397201777326;0.6944564808365159;0.02933042906983486;0.8351460218429565;0.011537061641735194
SVDD_RBF_0.4_scale_50_[384, 128]_[2, 3, 8, 9]_multiply;0.6061780296615288;0.04544447559042987;0.5648863006100943;0.05516356713661476;0.5834361370800262;0.04535696736530714;0.7654153021607978;0.03505122537858408;0.6942666474511404;0.03128019273780433;1.0781308174133302;0.005020295560354333
SVDD_RBF_0.5_scale_50_[384, 128]_[2, 3, 8, 9]_multiply;0.6238171845071344;0.056758359117622205;0.47334747642817526;0.05364446442111677;0.53680281464534;0.05120797781988638;0.7638205895502961;0.03488923311475661;0.6904718612639013;0.03218726876625918;1.3020473957061767;0.010124774838554017
SVDD_RBF_0.6_scale_50_[384, 128]_[2, 3, 8, 9]_multiply;0.644430096956013;0.06159341270062916;0.37897559622850807;0.04473516958059011;0.475867366920128;0.048095938924570154;0.7624784675767146;0.03510362690842013;0.6836400611694249;0.02695990915254965;1.5190590381622315;0.0098159979615793
SVDD_RBF_0.7_scale_50_[384, 128]_[2, 3, 8, 9]_multiply;0.6667816257583039;0.07119692445596029;0.28976261785912366;0.03928695456990313;0.4025236175079063;0.047371755450493415;0.7608297333242782;0.03563101019863384;0.6741509539708084;0.02354615048733945;1.716077494621277;0.009394432059930033
SVDD_RBF_0.8_scale_50_[384, 128]_[2, 3, 8, 9]_multiply;0.68809966759023;0.0800858229806855;0.19506433721575153;0.026915325810207964;0.30304096531189134;0.037726698206865215;0.7591395791594507;0.03577407753984872;0.6597919118647868;0.016609927307630886;1.9009567022323608;0.005185580675631287
SVDD_RBF_0.9_scale_50_[384, 128]_[2, 3, 8, 9]_multiply;0.6876261133815644;0.09396552565022048;0.09869744869661674;0.014786347587350727;0.17236522200722276;0.02481676026922438;0.7576809181409669;0.036310109547184395;0.6401184957445617;0.010045830724372767;2.081642818450928;0.0071935036735109184
SVDD_RBF_0.001_auto_50_[384, 128]_[2, 3, 8, 9]_multiply;0.44114879619981445;0.01392653963682285;0.9480546311702718;0.07002084749934369;0.6010448483037967;0.01701731958391869;0.686125419935029;0.04640671158779788;0.5225197159304719;0.02692632069183002;0.01517939567565918;0.00011747195747005619
SVDD_RBF_0.01_auto_50_[384, 128]_[2, 3, 8, 9]_multiply;0.454622073409827;0.008592785007206014;0.9638649473100388;0.03494235647425293;0.6177395129807937;0.01424436403673622;0.723305511222792;0.04314447354171949;0.5469375655529667;0.013034090607095265;0.040339422225952146;0.0005555796360846454
SVDD_RBF_0.05_auto_50_[384, 128]_[2, 3, 8, 9]_multiply;0.48937218236007995;0.015048096311989638;0.9099292845257902;0.04474666631177337;0.636257984985117;0.02188027290277143;0.7407386668477707;0.03991959128589366;0.605007966436881;0.020417828587804977;0.14746274948120117;0.0034304359915249
SVDD_RBF_0.1_auto_50_[384, 128]_[2, 3, 8, 9]_multiply;0.5149887787544316;0.02004358663522249;0.855665280088741;0.055057550849774484;0.6426052825973461;0.028678293746694884;0.7466048377420853;0.038590299318620305;0.638978814882425;0.024337002641991345;0.2756712198257446;0.004025136684947174
SVDD_RBF_0.2_auto_50_[384, 128]_[2, 3, 8, 9]_multiply;0.5504951462027712;0.026417709646060064;0.7509650582362728;0.06490736284110538;0.6344028539833679;0.03742643516645196;0.7524999858512456;0.03783386410947691;0.6723159512886412;0.027156872937905894;0.5195143699645997;0.004988102541032821
SVDD_RBF_0.3_auto_50_[384, 128]_[2, 3, 8, 9]_multiply;0.5726849791747584;0.034216613400045365;0.6502701053799225;0.064965697357338;0.607856989655845;0.04425188539247798;0.7540521664572651;0.03746999311428047;0.6825639116406056;0.029883774502221138;0.751020097732544;0.008563231872905796
SVDD_RBF_0.4_auto_50_[384, 128]_[2, 3, 8, 9]_multiply;0.5944207929463478;0.04739706521629763;0.5612251802551302;0.06037576287961579;0.5759801837318217;0.049582807626854325;0.7548644051297724;0.03744133451999801;0.687055060488875;0.03342512244732335;0.9648445606231689;0.006428575484268468
SVDD_RBF_0.5_auto_50_[384, 128]_[2, 3, 8, 9]_multiply;0.6198951222865627;0.055999530683952956;0.46918496949528565;0.05574347020376461;0.5326913937895865;0.053207834187636444;0.7551556433721573;0.03741521679318727;0.6883205630149161;0.0320404529421404;1.186589527130127;0.013289476780102774
SVDD_RBF_0.6_auto_50_[384, 128]_[2, 3, 8, 9]_multiply;0.6344127990024411;0.06719357057834538;0.374318358291736;0.046595471745549115;0.46971257758336016;0.05210704465708144;0.7552837725106681;0.03731322967218745;0.6795284990272139;0.03026214512644994;1.383189821243286;0.012089533843668072
