Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.3_scale_10_[256, 128]_[3, 6, 7, 8]_add;0.44761324821248927;0.009463147214715749;0.7206074860846522;0.016466384297505778;0.5521556691100754;0.010610544190606804;0.5571297911382486;0.014059828836719428;0.5108996101763701;0.013416816201681293;0.3513793468475342;0.004355939834455479
SVDD_RBF_0.4_scale_10_[256, 128]_[3, 6, 7, 8]_add;0.4559939703569171;0.009046562954677371;0.6228679984248784;0.013783949532260323;0.5264496975884346;0.008912816182601199;0.5584058463054862;0.0139001740624598;0.5311544289847088;0.011005197004737096;0.45089824199676515;0.003472393248045284
SVDD_RBF_0.5_scale_10_[256, 128]_[3, 6, 7, 8]_add;0.45926754347041443;0.013236504227855916;0.5172880237545364;0.012544247176496272;0.48648798020335376;0.011740955463843171;0.558434442199944;0.014131578354968154;0.5430183593153698;0.013112196412548183;0.5403901100158691;0.004347889791156488
SVDD_RBF_0.6_scale_10_[256, 128]_[3, 6, 7, 8]_add;0.4661198276255945;0.017111082427436308;0.4193106714487926;0.017190214445105732;0.4414074359315281;0.01630517520994348;0.560443927699229;0.014236123247410843;0.5560373329659732;0.012962336537062085;0.622837233543396;0.005691659024616778
SVDD_RBF_0.7_scale_10_[256, 128]_[3, 6, 7, 8]_add;0.4774310651624042;0.022558939979051548;0.3211108864316046;0.01872313310155897;0.3839088676347651;0.020218729180085677;0.5617367305792496;0.014111849264870826;0.5689614569797791;0.012725780690155931;0.701697301864624;0.0037125440185458766
SVDD_RBF_0.8_scale_10_[256, 128]_[3, 6, 7, 8]_add;0.4750752509595085;0.032593205926553064;0.20860782665148309;0.02140807712695829;0.28979585565473986;0.026503377417946415;0.5630221320962654;0.014421457260840936;0.5728176206237923;0.011374032584518783;0.7762009382247925;0.006933912999577929
SVDD_RBF_0.9_scale_10_[256, 128]_[3, 6, 7, 8]_add;0.48871995538401797;0.030270714027377136;0.10372973893423867;0.010516930379203288;0.17097431201723773;0.015372792103111496;0.5650424721043096;0.014485281676233999;0.5795713987854778;0.0055558178950643085;0.8396513223648071;0.004798293889897115
SVDD_RBF_0.001_auto_10_[256, 128]_[3, 6, 7, 8]_add;0.4182078228626941;0.0006173705945072834;0.9953906407977777;0.0032585581595282547;0.5889645025510469;0.0011044773925323807;0.5628013072640862;0.027673153654097584;0.4186923595313181;0.0012460841237430964;0.013492131233215332;0.001028150285481404
SVDD_RBF_0.01_auto_10_[256, 128]_[3, 6, 7, 8]_add;0.4185556375738767;0.0011335868492729896;0.9921632379391451;0.0029490909565235007;0.5887425600510234;0.0015383973172355216;0.5634749230755083;0.022756166417278123;0.42004259390951776;0.002394542041659401;0.02287271022796631;0.001082852879253597
SVDD_RBF_0.05_auto_10_[256, 128]_[3, 6, 7, 8]_add;0.42090688115171665;0.004187848818908574;0.9552766573365543;0.011632609784113887;0.584322778690973;0.005125248090118553;0.5604771927974139;0.013741438796006507;0.4313271874988365;0.008920873116882893;0.06667671203613282;0.0012185586648679144
SVDD_RBF_0.1_auto_10_[256, 128]_[3, 6, 7, 8]_add;0.4272525792889622;0.00717553556797884;0.9151695916390843;0.011080104212715151;0.582503296882418;0.007668091196030329;0.5599088727807979;0.01546954578974978;0.4510038796200802;0.014745523628099234;0.11893532276153565;0.002512225780364276
SVDD_RBF_0.2_auto_10_[256, 128]_[3, 6, 7, 8]_add;0.44311473975519233;0.009749976195821458;0.8211103542959313;0.018059369110915633;0.5755243594213636;0.010694430764637903;0.559444072125969;0.017868639934683454;0.49315239609357253;0.01649696909513868;0.22109344005584716;0.002972029588954772
SVDD_RBF_0.3_auto_10_[256, 128]_[3, 6, 7, 8]_add;0.45027572439540425;0.010085322147465338;0.7263683868839198;0.021160192109648347;0.5558093055868737;0.011218898684074526;0.5592570904166284;0.015250467167982118;0.5142748237974853;0.014613278029369995;0.3131821870803833;0.0072181306062852665
SVDD_RBF_0.4_auto_10_[256, 128]_[3, 6, 7, 8]_add;0.45730516087110545;0.008422705760441124;0.6244793052436649;0.013351130319124455;0.5278663526394147;0.0070728545702672735;0.5594346631200838;0.016309223269170555;0.5326009092161454;0.010618979682471255;0.4017366886138916;0.003228976816347519
SVDD_RBF_0.5_auto_10_[256, 128]_[3, 6, 7, 8]_add;0.4626376097968823;0.0150610088314117;0.5214344249209779;0.015176976413741078;0.49017480736916264;0.01339883227878908;0.5594690013144192;0.015415938109213689;0.5461042768901978;0.014892047308697684;0.490269136428833;0.007932717656780304
SVDD_RBF_0.6_auto_10_[256, 128]_[3, 6, 7, 8]_add;0.46932984320143295;0.01781363959030934;0.41816179053011354;0.018682254019294676;0.4421612421242435;0.017081736414652958;0.5613020286829775;0.015528588321883913;0.5586424866800951;0.013655893039401642;0.5683561563491821;0.005199632286647841
SVDD_RBF_0.7_auto_10_[256, 128]_[3, 6, 7, 8]_add;0.4759298187153001;0.023209637581376907;0.320184970360043;0.021453822687782738;0.3827244445203925;0.022271690286871527;0.5617806145639304;0.015289053111527692;0.5681894423697702;0.012997101001278256;0.6444067239761353;0.00884985939571096
SVDD_RBF_0.8_auto_10_[256, 128]_[3, 6, 7, 8]_add;0.4786068353714514;0.030482358676662612;0.2113765285597216;0.019743014893428;0.2931344533788191;0.02441003103599796;0.5626706436880775;0.015507592685433192;0.5739757356199015;0.010831058326077952;0.7207447767257691;0.012879108426199182
SVDD_RBF_0.9_auto_10_[256, 128]_[3, 6, 7, 8]_add;0.4812927222938844;0.03644404250213556;0.10119464458658381;0.009429617418924847;0.16706688670938558;0.014024399565487414;0.5640577978411458;0.015329418089265771;0.578125011635137;0.006583904902948743;0.7771278619766235;0.011399217685344978
SVDD_Linear_scale_10_[256, 128]_[2, 3, 8, 9]_add;0.45354068018396737;0.019908512016567043;0.5193606922020838;0.02048522830723389;0.48393948148344307;0.01625050050931677;0.5433581472698449;0.03419029401621926;0.5364542804272796;0.019565247688560418;0.2834698915481567;0.006581439404030284
SVDD_Linear_auto_10_[256, 128]_[2, 3, 8, 9]_add;0.45354068018396737;0.019908512016567043;0.5193606922020838;0.02048522830723389;0.48393948148344307;0.01625050050931677;0.5433581472698449;0.03419029401621926;0.5364542804272796;0.019565247688560418;0.28116133213043215;0.005848910528850757
SVDD_Sigmoid_scale_10_[256, 128]_[2, 3, 8, 9]_add;0.47660292222727574;0.02225012266637118;0.5163551899192218;0.029930219769466082;0.49536268665989375;0.02284623477377172;0.5632601723558325;0.03305922725334973;0.5600844059378293;0.02031899007581469;0.498919677734375;0.010374058540476915
SVDD_Sigmoid_auto_10_[256, 128]_[2, 3, 8, 9]_add;0.45381778705719267;0.019775940009798373;0.5195911069486276;0.020356470144661614;0.4842048817476458;0.01619933749726541;0.5433489632964581;0.03418438437982562;0.5367437626357587;0.019398968469985324;0.43855059146881104;0.004002230785820919
SVDD_Poly_2_scale_10_[256, 128]_[2, 3, 8, 9]_add;0.4282543496754278;0.02239676484174164;0.5165919902938454;0.026916862597773244;0.46804398129582625;0.021988609346395023;0.5159459881762102;0.037348090623959315;0.5086769266856056;0.02349830556842527;0.30711166858673095;0.009129630560497572
SVDD_Poly_2_auto_10_[256, 128]_[2, 3, 8, 9]_add;0.42908620123851177;0.022480615377275304;0.5108300252232308;0.025450492940907052;0.46616589289478794;0.021511457955710363;0.5159247733477087;0.03749757083917485;0.5104128891255217;0.023505275670448054;0.29968812465667727;0.00719020629247768
SVDD_Poly_3_scale_10_[256, 128]_[2, 3, 8, 9]_add;0.41508716306206406;0.028859488528081702;0.5163594470046082;0.03225862579499756;0.45990388753067324;0.028254763085667354;0.49694803865468823;0.03986928929359679;0.49228041238648756;0.03234452716107417;0.3116649866104126;0.007146088914617478
SVDD_Poly_3_auto_10_[256, 128]_[2, 3, 8, 9]_add;0.4156626933052864;0.00250800046640868;0.9697970434541989;0.01381786955468498;0.5818968951038664;0.004461733158671409;0.4868748921498657;0.04146324605449239;0.416956117848114;0.004791381038321073;0.24449102878570556;0.008879740747942512
SVDD_Poly_4_scale_10_[256, 128]_[2, 3, 8, 9]_add;0.4105593620859467;0.03234593851512277;0.516123178765658;0.035444074717844595;0.4568856045603475;0.03104863854042432;0.4857867214694047;0.0412067027161037;0.48610792566916006;0.03747919082233021;0.3135979413986206;0.005146736610356634
SVDD_Poly_4_auto_10_[256, 128]_[2, 3, 8, 9]_add;0.416989740340133;0.00167568396552025;0.9831701450601844;0.007719797707435286;0.585603171250417;0.0027932118322345177;0.4783316568853423;0.04240138027225681;0.41782409906807205;0.0031633072969214486;0.24848060607910155;0.005862593266421894
SVDD_RBF_0.001_scale_10_[256, 128]_[2, 3, 8, 9]_add;0.417628355098438;0.002415853906330957;0.9806339864411833;0.009012586347809489;0.5857807229456123;0.0037736767403609237;0.5431415195143858;0.03156267758655632;0.4197531117010384;0.004600136938610269;0.030916285514831544;0.002494270229720166
SVDD_RBF_0.01_scale_10_[256, 128]_[2, 3, 8, 9]_add;0.4177384248401622;0.003312958043923723;0.9792499015549005;0.010430580595886692;0.5856402349287644;0.0048420386129935525;0.5428552014002916;0.03334143813688108;0.4202348994538002;0.006453747214897486;0.03604001998901367;0.0020296678685091554
SVDD_RBF_0.05_scale_10_[256, 128]_[2, 3, 8, 9]_add;0.4202934528001501;0.006694158226676073;0.9492816168410299;0.011917104078037736;0.5826124123948095;0.008165727896028822;0.5438081646132319;0.032718612101228145;0.430844562016211;0.01371518268675037;0.07899301052093506;0.0026404946050431312
SVDD_RBF_0.1_scale_10_[256, 128]_[2, 3, 8, 9]_add;0.42428540794311254;0.010630165127219074;0.9087078681580655;0.013697787832430648;0.5784127393754991;0.011459752115258402;0.5399120675362947;0.033499686511439995;0.4455042761455491;0.021394156128350016;0.1360567331314087;0.0022897371843207067
SVDD_RBF_0.2_scale_10_[256, 128]_[2, 3, 8, 9]_add;0.43604246089684173;0.018501968275569356;0.8185720671342365;0.016490258278729124;0.5688340810870727;0.018215627058515864;0.5402317760607886;0.03231196583055865;0.48012895455036253;0.031435966866173747;0.2506356716156006;0.00466427191618839
SVDD_RBF_0.3_scale_10_[256, 128]_[2, 3, 8, 9]_add;0.4388300001592957;0.020087907586030223;0.7153015612860656;0.020384999371950582;0.54377634606211;0.019308365637740695;0.5393284064806323;0.03261810724877307;0.4972956218375698;0.028870718715676733;0.35227952003479;0.004065938621893963
SVDD_RBF_0.4_scale_10_[256, 128]_[2, 3, 8, 9]_add;0.4442623975661445;0.01889372058503205;0.610180287566118;0.021760442245982503;0.5139302920170026;0.01706441750688926;0.5408867538864393;0.032049854292599204;0.5168750442135206;0.02267656620673232;0.45366146564483645;0.006987910209493164
SVDD_RBF_0.5_scale_10_[256, 128]_[2, 3, 8, 9]_add;0.45339236155847784;0.018314376798561502;0.5216611147178085;0.02081971422899035;0.4849478674562621;0.016909055699788456;0.541106722712643;0.03259263858666094;0.5363582207362343;0.018019455184200627;0.5410674810409546;0.006536495398805562
SVDD_RBF_0.6_scale_10_[256, 128]_[2, 3, 8, 9]_add;0.4498950953398223;0.02481364313574779;0.4084769212758485;0.0339973196619144;0.42780942655519294;0.027397180667998153;0.5421703851477987;0.03200504275877187;0.5435916457854741;0.01843587595838438;0.6240724325180054;0.006511768127514773
SVDD_RBF_0.7_scale_10_[256, 128]_[2, 3, 8, 9]_add;0.4674360053141875;0.028888291813681174;0.3206505890741903;0.022611911002598;0.38010987823641385;0.023485295279038625;0.5446755607628958;0.03292236740059018;0.5626901181385271;0.016339783520669348;0.7018759489059448;0.005193180820747303
SVDD_RBF_0.8_scale_10_[256, 128]_[2, 3, 8, 9]_add;0.46322915256468467;0.02826518087649349;0.2118421472738689;0.01851888518063967;0.2903974428557302;0.020933241165213664;0.5465145060449289;0.03234724069252669;0.5674166831109937;0.010368913503645258;0.7765280723571777;0.01077417905028024
SVDD_RBF_0.9_scale_10_[256, 128]_[2, 3, 8, 9]_add;0.476189481013695;0.06147453271032379;0.10810495844020392;0.019794481318965527;0.17596994227240406;0.03004368916430097;0.5477025823299928;0.031787705508039374;0.5775443717584509;0.010780753084046864;0.8366463422775269;0.006456010471730189
SVDD_RBF_0.001_auto_10_[256, 128]_[2, 3, 8, 9]_add;0.41788502290033086;0.0013989222139327423;0.9942364385223655;0.00416006601633525;0.5884424212218404;0.0020409427451891023;0.5564769171458402;0.04161354327797084;0.41811302278997553;0.0026347558702795692;0.01321396827697754;0.0007855350579910271
SVDD_RBF_0.01_auto_10_[256, 128]_[2, 3, 8, 9]_add;0.41791446553618794;0.002109600657848661;0.9893934717595598;0.006709257565042121;0.5876189270242347;0.0031128593998912863;0.5446422321261231;0.03749668183135138;0.4189808178477417;0.004002116457549445;0.0228853702545166;0.0011008376369452237
SVDD_RBF_0.05_auto_10_[256, 128]_[2, 3, 8, 9]_add;0.4197160312514404;0.007745875131105017;0.9571205074445782;0.011499994365429356;0.5835210008131925;0.00920136346673859;0.5442893299843556;0.03587120078402468;0.4282391290588012;0.015901537748891286;0.06679701805114746;0.0016499381479313817
SVDD_RBF_0.1_auto_10_[256, 128]_[2, 3, 8, 9]_add;0.42299603172740524;0.01413027081314689;0.9057119443173232;0.012939616741875219;0.5765738422121206;0.014705684084748701;0.5412940935958346;0.03523075740578567;0.4428982847015634;0.028058598747106762;0.1202584981918335;0.0031103257173907065
SVDD_RBF_0.2_auto_10_[256, 128]_[2, 3, 8, 9]_add;0.4349253627153116;0.021228229355181476;0.8206505890741903;0.018331554476482378;0.5683017917626557;0.02041288820130075;0.5414484235308594;0.03474535445039316;0.47742727573971544;0.03637640698800062;0.22052407264709473;0.0038129330549045346
SVDD_RBF_0.3_auto_10_[256, 128]_[2, 3, 8, 9]_add;0.4412093598113323;0.02224447731277196;0.7162237524079139;0.024159997538786115;0.5458032703666552;0.02138203847793803;0.5421993093249602;0.03455561206528583;0.5006711147019729;0.031774469573026286;0.3145759105682373;0.00489318225811644
SVDD_RBF_0.4_auto_10_[256, 128]_[2, 3, 8, 9]_add;0.44692583388507945;0.02094499272607736;0.6134034333393642;0.024178894241678794;0.5168598334683144;0.019681307785837487;0.5427918754902068;0.033922066517834595;0.5199608687072526;0.02478773523279222;0.40539073944091797;0.007882290080759162
SVDD_RBF_0.5_auto_10_[256, 128]_[2, 3, 8, 9]_add;0.4537127048274942;0.019824415271066483;0.5193606922020838;0.02048522830723389;0.4840410548571278;0.016242258343167133;0.5433241585377427;0.034154414197845984;0.5366472375392337;0.019458991058204117;0.4891336441040039;0.00955923000077445
SVDD_RBF_0.6_auto_10_[256, 128]_[2, 3, 8, 9]_add;0.4586371012835101;0.024783989522880214;0.4158517895722693;0.030639850746535642;0.4358837945797043;0.02571935773525432;0.5434972932473323;0.03396393775830662;0.5501494882401342;0.018618565662317097;0.564605975151062;0.005932481943212987
SVDD_RBF_0.7_auto_10_[256, 128]_[2, 3, 8, 9]_add;0.46721091633233824;0.028620362800062325;0.3190334287629974;0.023341174859277725;0.3788213040130176;0.023179946970715196;0.5451043994594772;0.034054214506559564;0.5625938722852898;0.01595409533274986;0.6343937635421752;0.007881937889632666
SVDD_RBF_0.8_auto_10_[256, 128]_[2, 3, 8, 9]_add;0.46680252355740803;0.032202841855924175;0.21299315673524122;0.020717879680920877;0.2921626311405884;0.023913107649426838;0.5465419229455896;0.03345746876625362;0.5688627910180466;0.01170768125064862;0.7095532178878784;0.016658922288677703
SVDD_RBF_0.9_auto_10_[256, 128]_[2, 3, 8, 9]_add;0.46930407632520243;0.05890914538451573;0.10787294728664018;0.020384330730767685;0.17519711127551485;0.030730534124802266;0.5474705994158015;0.033035221635273414;0.5763869083300135;0.009919502110194593;0.7653710126876831;0.008228301255202502
SVDD_Linear_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.4562521695230225;0.012339126447324829;0.5156724598503634;0.020384412238821068;0.4839991733969443;0.013829331768566194;0.5488975357847121;0.012414500037677053;0.5401248403659205;0.01222108491306569;0.2878979444503784;0.012642094391811267
SVDD_Linear_auto_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.4562521695230225;0.012339126447324829;0.5156724598503634;0.020384412238821068;0.4839991733969443;0.013829331768566194;0.5488975357847121;0.012414500037677053;0.5401248403659205;0.01222108491306569;0.27825782299041746;0.005127098280045807
SVDD_Sigmoid_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.4721045013366013;0.012693411707542653;0.49678004704079354;0.02194837930268977;0.4839096022219104;0.014095201448540727;0.5677591085522004;0.011634834660483036;0.556906431159083;0.01127397266277146;0.4881417751312256;0.0078376707590705
SVDD_Sigmoid_auto_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.4561667512062292;0.012495359063972346;0.5156724598503634;0.020384412238821068;0.48394953563975873;0.013888911134496541;0.5488902879732943;0.012430652018725986;0.5400284083504913;0.012406552718034598;0.43354947566986085;0.005119153181561733
SVDD_Poly_2_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.42768770635713843;0.014364347137171711;0.5265024850735944;0.024634353488601903;0.47178529132338454;0.01639647766407856;0.5216038823347953;0.019075167579762166;0.5069465491114479;0.016043723444634377;0.31295549869537354;0.015844472868145876
SVDD_Poly_2_auto_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.426783092431193;0.014708735215684244;0.5202812869169124;0.026028101921712687;0.46874318802094395;0.01759819338545139;0.5212868750827655;0.019157530821617086;0.5068499309338268;0.015770144396205596;0.29736340045928955;0.006336203340629977
SVDD_Poly_3_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.41678922895939763;0.011608012686653794;0.5216579219037686;0.0232167967087157;0.46308449044375316;0.012339468349711209;0.5038942976994284;0.022171674149563145;0.49411829862649526;0.014755849251366516;0.3203820466995239;0.015136389417630054
SVDD_Poly_3_auto_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.4189932693742504;0.00540716171562575;0.9693383425038047;0.014399176971689357;0.5850304459944309;0.005496210424796424;0.4953068545799223;0.023115065780378745;0.4245799250138691;0.013125661513564755;0.24544744491577147;0.008960486621063387
SVDD_Poly_4_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.4124307665306966;0.013663926468163914;0.5207336022392269;0.03046307129861435;0.45987913282112813;0.015992968221293726;0.493576150812227;0.023079886469043586;0.4887174541947926;0.017092302717893786;0.31394007205963137;0.008711287362608596
SVDD_Poly_4_auto_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.4182326501803303;0.0036219530522619246;0.9817887208522684;0.008650376309588204;0.5865705756168537;0.004151716579290451;0.48698243650469786;0.02396748162945721;0.4209136468056429;0.00853703809062207;0.25495998859405516;0.009493536790251831
SVDD_RBF_0.001_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.4249079625499614;0.007546815390829735;0.9785650429433488;0.009502069873809032;0.5924944862067674;0.008082539857839691;0.5625317103883632;0.008599623722845822;0.4366365332131966;0.016568865045531823;0.03203949928283691;0.00262110208312804
SVDD_RBF_0.01_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.4250492849712357;0.00781143047543902;0.9774119049392833;0.009086132960015848;0.5924217968071745;0.008420105813928224;0.5610341641162542;0.009115445196098634;0.43711869329034225;0.017068086751673296;0.03707113265991211;0.001796558878501635
SVDD_RBF_0.05_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.42924031237149424;0.009939638612604476;0.9467513117144346;0.009683094974795798;0.5906306622067428;0.01057111904680669;0.5580895167983937;0.010654539451592214;0.4506218748022027;0.020681682414879783;0.08243100643157959;0.002623371822709311
SVDD_RBF_0.1_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.4343768498274846;0.009138673883377026;0.9050233607560584;0.00979091891236799;0.5869479188727984;0.00890017021044723;0.5561231157565584;0.009356085924570648;0.4668247804216946;0.01834224747882272;0.13884353637695312;0.003392944301747122
SVDD_RBF_0.2_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.44158294300653933;0.006357625802108873;0.8137413394919168;0.01696597418654529;0.5724344742876991;0.0076898885824427145;0.5512372507396642;0.011958277742255885;0.4914177367890001;0.010902054134466104;0.25968203544616697;0.005181979089862815
SVDD_RBF_0.3_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.44435546146772154;0.0078070354677367915;0.7150695501325017;0.020888861114346433;0.5480353454805159;0.010750950421324531;0.5514880693152339;0.01117700524216213;0.5066563222542008;0.010906853054697173;0.3653981924057007;0.0049124637936118366
SVDD_RBF_0.4_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.4503413080139054;0.0053549039687606475;0.6205585296027076;0.024324960637313257;0.5217782929003383;0.010908848121958454;0.5520664831425155;0.011939639975023621;0.5244030709315184;0.006036052015344971;0.4650732517242432;0.008247903053291775
SVDD_RBF_0.5_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.4559109843394575;0.01102020413218708;0.5138291418780132;0.023006268772731042;0.4829789637593457;0.014586777194211253;0.5522920063002746;0.012214046597624543;0.5400290599181632;0.010610945176895504;0.5485050916671753;0.008079538570642484
SVDD_RBF_0.6_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.4596629696914306;0.018452966828445275;0.4128633156309533;0.022669028206036772;0.43482445572878065;0.019138891177715264;0.553349060722293;0.01283895967853089;0.5512168491676689;0.014320005989992557;0.6415946006774902;0.007997494393513294
SVDD_RBF_0.7_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.46860435853900356;0.015194289408049504;0.3082081927608263;0.01662544041057232;0.3715168205298108;0.013044029556962385;0.5547109759362954;0.013716451783006104;0.5640450065715252;0.00944577469606469;0.7148891925811768;0.012049290680634761
SVDD_RBF_0.8_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.4750320429319072;0.012871070458602887;0.20331626951607581;0.01810599463056982;0.28431587624334037;0.018183379207857252;0.5562901569390764;0.013278278774147423;0.5726278282691012;0.00493526638022364;0.7842064619064331;0.0090729915345384
SVDD_RBF_0.9_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.4698994637573198;0.04607688868572648;0.09797096667766414;0.01428579409791362;0.1617617741770078;0.02108968750004967;0.5586809931003625;0.013642929852128153;0.5761962782454585;0.007832031637817453;0.8512214660644531;0.007234368077480013
SVDD_RBF_0.001_auto_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.41782551263165946;0.0015479870275441469;0.9933163759432105;0.004050415266901628;0.5882210511379606;0.002000098494570168;0.5575497547295786;0.024203783588089705;0.41811441900641516;0.003573585167917538;0.013210749626159668;0.0009165406297659031
SVDD_RBF_0.01_auto_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.41768327310089803;0.0015157625981110838;0.9889363672161855;0.005027894518473652;0.5873094279839128;0.00210197978299931;0.554330107108586;0.01605176281814988;0.4185002401492276;0.003448256552523866;0.023232293128967286;0.0008476922005963999
SVDD_RBF_0.05_auto_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.4220649994325405;0.007786194053808748;0.9552782537435744;0.009515634219273738;0.5854247093097201;0.008353455135354862;0.5483432039647089;0.012503327642583627;0.43374282810155523;0.016682149984851003;0.06850268840789794;0.0023863018002637923
SVDD_RBF_0.1_auto_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.42654611511498;0.009883875088800086;0.9098668596545375;0.010775925549987197;0.5807337257322042;0.009638808255793874;0.5475527477500588;0.009770774727927036;0.4500436550340118;0.020163636344495896;0.12174479961395264;0.0033242606300058087
SVDD_RBF_0.2_auto_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.43475995636212633;0.008451686531472758;0.8171933036046871;0.019291475630084553;0.5674789242133125;0.00960623899563866;0.5462258140585938;0.01129163142376522;0.4787833742269615;0.014884944213173166;0.22632064819335937;0.00651201722045051
SVDD_RBF_0.3_auto_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.4421193915657794;0.005807241710490609;0.7166851140366748;0.02156478978332961;0.5467456771036014;0.008076449528132508;0.5471019079349512;0.011477148834350276;0.5029917195057021;0.009126122319264003;0.32197117805480957;0.0073407487659946005
SVDD_RBF_0.4_auto_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.4457851108902758;0.006039521736669911;0.6136444907993742;0.01751971169459982;0.5163178936296359;0.008217619145384259;0.54822772964112;0.01151945753655386;0.5190982861908608;0.0076853541375048635;0.41882398128509524;0.005201106732079512
SVDD_RBF_0.5_auto_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.4563629943706894;0.01230011657873681;0.5159028745969072;0.02037524635050393;0.48416272523243664;0.013797840622298453;0.548887602585477;0.012432158165441241;0.5402212723813495;0.012185579088908403;0.4999051570892334;0.010691724969069604
SVDD_RBF_0.6_auto_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.4609547687132909;0.018607994039700478;0.4117112418982344;0.024908960087615218;0.4347023345412172;0.020199320343850084;0.5499604789983523;0.012746770755387346;0.5523752434070659;0.014255183345875047;0.5761158704757691;0.010351703074747436
SVDD_RBF_0.7_auto_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.46432787606454917;0.016577296056955994;0.30889890486478433;0.016802832917685154;0.3706604700214461;0.013766660754354721;0.5512776736362673;0.013695421335936655;0.5614408767494592;0.010373361044612235;0.6580437898635865;0.014595565877513777
SVDD_RBF_0.8_auto_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.4817250963703167;0.0132625427107092;0.20700609827481614;0.019666890767529057;0.28915737760141064;0.020358647606042144;0.552755672967806;0.013576371655788795;0.5751354329946422;0.004808274691823317;0.7253072261810303;0.013991815147304998
SVDD_RBF_0.9_auto_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.4712009481755022;0.03736689660015111;0.09820244569555454;0.013990139573513579;0.16229965180982006;0.02086705087330669;0.5546810386716495;0.01351922432208662;0.5767749634191293;0.006196792068645788;0.7838496208190918;0.0111135320129595
SVDD_Linear_scale_10_[256]_[3, 6, 7, 8]_concatenate;0.46445691362669955;0.009684069480638683;0.47626355615627763;0.020730458155627875;0.4701258459472479;0.013387485996172567;0.5839176412471192;0.009066434068515787;0.5511186486114161;0.00828361582062495;0.475258469581604;0.00742184018978412
SVDD_Linear_auto_10_[256]_[3, 6, 7, 8]_concatenate;0.46445691362669955;0.009684069480638683;0.47626355615627763;0.020730458155627875;0.4701258459472479;0.013387485996172567;0.5839176412471192;0.009066434068515787;0.5511186486114161;0.00828361582062495;0.47621142864227295;0.002482688023173353
SVDD_Sigmoid_scale_10_[256]_[3, 6, 7, 8]_concatenate;0.5009913266406609;0.016855653431573338;0.4894009216589862;0.022801640643879344;0.49503243755804816;0.018963705116169346;0.6101955280024;0.011983441951719128;0.5824653831404072;0.01370467856052241;0.7017508983612061;0.005362742931986698
