Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_Poly_3_scale_10_[256]_[2, 3, 8, 9]_concatenate;0.4780771180305304;0.019262786532381636;0.5081447587354408;0.02396209462899515;0.4925745091555155;0.02063214910314347;0.6311050680838058;0.016609562921841105;0.6022243572806829;0.015460413135517869;1.874678897857666;0.010759202770529776
SVDD_Poly_3_auto_10_[256]_[2, 3, 8, 9]_concatenate;0.46263027116800065;0.06809666226757684;0.6825083194675541;0.3154179881577811;0.49126702297442487;0.1226556501095515;0.6308885030051955;0.016636967984599155;0.5345942721719149;0.08170436406911863;1.4545517921447755;0.00717851593810896
SVDD_Poly_4_scale_10_[256]_[2, 3, 8, 9]_concatenate;0.4780241689980008;0.01937803222378805;0.5083114254021075;0.02385217707097693;0.4926219130233454;0.02060527045165807;0.630991589414468;0.01666404600134772;0.6021611061737884;0.015575311785413404;1.9509209871292115;0.018825810003064193
SVDD_Poly_4_auto_10_[256]_[2, 3, 8, 9]_concatenate;0.46175775898222937;0.06874841808036197;0.6891763727121465;0.3219014880078891;0.49142103351225697;0.12304041506653547;0.6309314546617317;0.016681671759865235;0.5315564576177552;0.08413030158677526;1.474817156791687;0.007617665222195008
SVDD_RBF_0.001_scale_10_[256]_[2, 3, 8, 9]_concatenate;0.4109430694231648;0.00489125295555317;0.9600504714364948;0.007273273466601539;0.5755253466827783;0.005826839567928774;0.63012550511053;0.017897441383517794;0.4617276759621774;0.00954599486277163;0.2736711025238037;0.009201887687990795
SVDD_RBF_0.01_scale_10_[256]_[2, 3, 8, 9]_concatenate;0.4108833520399431;0.004844197204494968;0.9600504714364948;0.007273273466601539;0.5754671494042276;0.005792114852095338;0.6301855875128755;0.01792418679948486;0.4616011337160426;0.009437826046705896;0.29599566459655763;0.010798007947988594
SVDD_RBF_0.05_scale_10_[256]_[2, 3, 8, 9]_concatenate;0.41552618703215793;0.005483738080539642;0.9404115363283416;0.009562257275475716;0.5763708323564216;0.006859552748063947;0.6328886173271304;0.01749721779997033;0.4745693320202724;0.010019650773324344;0.5056421518325805;0.00977303749382903
SVDD_RBF_0.1_scale_10_[256]_[2, 3, 8, 9]_concatenate;0.42318403453618425;0.004003329638844848;0.8971342207432057;0.01078261139842601;0.5750812582289302;0.005342504006211133;0.635141599601571;0.015779348184117175;0.4961408818325207;0.006735601220374872;0.8581618070602417;0.009241066349994827
SVDD_RBF_0.2_scale_10_[256]_[2, 3, 8, 9]_concatenate;0.43575526277368254;0.0056211847614814296;0.804087909040488;0.015144206006022747;0.5651494228813017;0.006380723553690034;0.6361482022592732;0.013976731787233061;0.5297313829574296;0.008991218127990294;1.5641441345214844;0.006336599207856365
SVDD_RBF_0.3_scale_10_[256]_[2, 3, 8, 9]_concatenate;0.45101060239735735;0.007868174337261136;0.7090493621741543;0.019485057928156038;0.5512559624120867;0.010249674913728616;0.6353292064246664;0.013511384538577071;0.5613603791863826;0.009732420561445704;2.2397080183029177;0.009820389268695197
SVDD_RBF_0.4_scale_10_[256]_[2, 3, 8, 9]_concatenate;0.46600511223637636;0.010581465106510871;0.6053480310593456;0.026937353241356602;0.5264771202426151;0.01579038317539185;0.6344418248497402;0.012927567726093712;0.5864741911464464;0.010217129473415581;2.8924925565719604;0.008481539263743329
SVDD_RBF_0.5_scale_10_[256]_[2, 3, 8, 9]_concatenate;0.4813845075891983;0.014528317984662437;0.5006533555185801;0.027381613741330958;0.49067674882388984;0.01970964857850165;0.6331183930976717;0.01307493521526904;0.6053880335310932;0.011216727873134881;3.4916459798812864;0.010032705315515027
SVDD_RBF_0.6_scale_10_[256]_[2, 3, 8, 9]_concatenate;0.5012572740119243;0.020685195896222763;0.4067784248474764;0.024013260190589133;0.44902148885639565;0.022511688421651826;0.6310907498273852;0.01309900069838253;0.6208859958846749;0.012562453890305983;4.0446165084838865;0.012410576033103962
SVDD_RBF_0.7_scale_10_[256]_[2, 3, 8, 9]_concatenate;0.522467417837859;0.020103925368479984;0.30791458679977807;0.02113294401952151;0.38731783622480875;0.021759766245863635;0.6292850863639965;0.01284016537306766;0.6301860703448386;0.00902185576691043;4.55961377620697;0.005951699085070192
SVDD_RBF_0.8_scale_10_[256]_[2, 3, 8, 9]_concatenate;0.5463707685964181;0.02492138958549231;0.20255379922351632;0.019307913647929532;0.2953475532450791;0.0240411943102433;0.6270376073890456;0.01276005676051172;0.6332856948414319;0.007243466683706522;5.048129773139953;0.007473366348246675
SVDD_RBF_0.9_scale_10_[256]_[2, 3, 8, 9]_concatenate;0.570420286715777;0.02830246651712944;0.09969273433166943;0.014999487698260292;0.16941258252307478;0.02270962062314458;0.6245973957802755;0.012505767747048414;0.6294908686218464;0.0043074736401828885;5.495311665534973;0.009568975168023523
SVDD_RBF_0.001_auto_10_[256]_[2, 3, 8, 9]_concatenate;0.4024488839946808;0.005657132112441333;0.9856855241264558;0.007260965759167967;0.5715091713687583;0.005697423803947952;0.6180521893782471;0.016037841193866365;0.4381339322172316;0.013261872029137456;0.031835293769836424;0.002292034845613539
SVDD_RBF_0.01_auto_10_[256]_[2, 3, 8, 9]_concatenate;0.4022903290097671;0.00459420717575765;0.9886824736550194;0.0037784482945636007;0.5718730360657098;0.005047365850639277;0.6229307794831744;0.020597290620841605;0.4373107871159897;0.010246706316633611;0.09623510837554931;0.0013400305243274585
SVDD_RBF_0.05_auto_10_[256]_[2, 3, 8, 9]_concatenate;0.4120120071779148;0.005531441354647692;0.9520607321131449;0.009427853247067264;0.5751243268100112;0.006876066749792677;0.6312008625080648;0.01716488490557513;0.4653331491845411;0.010401844144570876;0.3833690881729126;0.0027499543521761504
SVDD_RBF_0.1_auto_10_[256]_[2, 3, 8, 9]_concatenate;0.42090570072078765;0.004110252224210431;0.9042911813643926;0.011868988873095777;0.5744252185484434;0.00569887690724014;0.6334591848053697;0.016098731069621515;0.49076409739069177;0.006933263284269753;0.734769082069397;0.0026490313182741284
SVDD_RBF_0.2_auto_10_[256]_[2, 3, 8, 9]_concatenate;0.4349341895285336;0.005976462648310637;0.8100801442041042;0.0148128553411936;0.5659268589440533;0.006524883171520875;0.6347238797016311;0.014157631906236572;0.5277070272780406;0.009683940557463586;1.415879225730896;0.005643673511439313
SVDD_RBF_0.3_auto_10_[256]_[2, 3, 8, 9]_concatenate;0.4494193198823947;0.00821289767112836;0.7108799223516362;0.019928695225800472;0.5506141446108577;0.010633065884154217;0.6347254371965091;0.01391156171289353;0.5590830991441085;0.010320208075940055;2.0475840330123902;0.005943084294342287
SVDD_RBF_0.4_auto_10_[256]_[2, 3, 8, 9]_concatenate;0.4644010342892715;0.010806599231438818;0.6070133111480865;0.027363064473716035;0.5260903327922015;0.016260516866440134;0.6338158485856905;0.013543058884047329;0.5847027998622887;0.010340286089064453;2.663701605796814;0.004624242022791971
SVDD_RBF_0.5_auto_10_[256]_[2, 3, 8, 9]_concatenate;0.48313180118602944;0.015580911728393827;0.5044814198557959;0.02881206086082436;0.4934060352007735;0.020787767848358295;0.6327103619817311;0.01342682483367712;0.6067161066141442;0.012204456796255656;3.225105881690979;0.006973741106905099
SVDD_RBF_0.6_auto_10_[256]_[2, 3, 8, 9]_concatenate;0.5023371637967162;0.020682304982510672;0.40744481419855794;0.02266463842919106;0.4498790897499285;0.021745022373984145;0.6313393123139439;0.013396744086730151;0.621518627050657;0.012538705693279147;3.7563647985458375;0.00966205919300338
SVDD_RBF_0.7_auto_10_[256]_[2, 3, 8, 9]_concatenate;0.5234390701031069;0.021324919739391948;0.3094120909595119;0.02320529097629246;0.3887310268199632;0.023683267132511888;0.6301118645794423;0.013192710285874492;0.6306921992970319;0.009618751847840773;4.2341858625411986;0.00638026223069224
SVDD_RBF_0.8_auto_10_[256]_[2, 3, 8, 9]_concatenate;0.543353723350205;0.022257728553550887;0.20272018857459786;0.01851247428487359;0.29506049087416025;0.022676889400689126;0.6284295754241797;0.01308381857226599;0.6324635105164973;0.0065176760108502565;4.685182595252991;0.010197094313496595
SVDD_RBF_0.9_auto_10_[256]_[2, 3, 8, 9]_concatenate;0.5736236402440413;0.029702219374998378;0.1005246810870771;0.01582006118885532;0.1707497630853112;0.023975881601853103;0.626624670899974;0.012931886572909598;0.6299968374446553;0.004624368118124003;5.104683136940002;0.02201696779191966
SVDD_Linear_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5126288489198325;0.013854904938067195;0.5094808652246255;0.0207588901467093;0.5109796397993295;0.01668319070790518;0.6585433059413449;0.012249519032724079;0.629553279049472;0.010535470522356703;1.7538996934890747;0.017892254161764775
SVDD_Linear_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5126288489198325;0.013854904938067195;0.5094808652246255;0.0207588901467093;0.5109796397993295;0.01668319070790518;0.6585433059413449;0.012249519032724079;0.629553279049472;0.010535470522356703;1.7485414743423462;0.015816296105325797
SVDD_Sigmoid_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4962126767867495;0.01187544965074272;0.5018255684969495;0.01891767408560834;0.4988152229891961;0.012631638555310316;0.6192789602363409;0.01063455438194316;0.6169031777676361;0.009334281200610963;2.385684776306152;0.010412111908335806
SVDD_Sigmoid_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5125389595574281;0.01378321210525527;0.5094808652246255;0.0207588901467093;0.5109360892750097;0.01667153729741578;0.6585298796223981;0.012261892281897719;0.6294900279425776;0.010488940178915912;2.342797803878784;0.005695052157849012
SVDD_Poly_2_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5078458427754236;0.011743569860511824;0.5114792013311148;0.020025046393809243;0.509574817520076;0.014954338878778187;0.6633848449862473;0.01335570406811276;0.6260113771927718;0.00906501238764707;1.8381319046020508;0.008131844603839254
SVDD_Poly_2_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5354811444894639;0.07299248520573982;0.43047642817526344;0.27422021734161733;0.4068959955563972;0.1647901407785166;0.6628832546662592;0.013468898803797945;0.6119670693920687;0.040432881893656764;1.485899233818054;0.018442876243395783
SVDD_Poly_3_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.506923362626632;0.013076990620970006;0.5109789240155297;0.020655259180966622;0.5088687763670657;0.016035802058793746;0.6634815585135885;0.013508809318336118;0.6253153347905107;0.010069226111493027;1.8317275047302246;0.013983332537383533
SVDD_Poly_3_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4847533880030513;0.07192991846497242;0.6763580144204104;0.3071559255478746;0.5074931565464105;0.11352902989373609;0.6633121976411196;0.013545640234701343;0.5627436168424087;0.0698051643570329;1.4104260683059693;0.00599207017622084
SVDD_Poly_4_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.506853568079267;0.013105289074888796;0.5113119800332778;0.020332349730292774;0.5089970142573037;0.01579452277207175;0.6634689497096675;0.013557333089193825;0.625252003618924;0.0101043452998713;1.8817660570144654;0.02278571571984228
SVDD_Poly_4_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.48361366384006416;0.07342804134435986;0.6806921797004992;0.31186241573904266;0.5068178508341887;0.11330242652853625;0.6634218929335461;0.01357104504842527;0.5591991529155559;0.07418630080772506;1.4260152578353882;0.00843991624793404
SVDD_RBF_0.001_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4243155458896978;0.0038361991067640813;0.9617157515252357;0.005225697690501629;0.5888249650690599;0.004200157469298637;0.6606847281175364;0.014556185667899768;0.48949791431476636;0.007369285544089447;0.2682786226272583;0.006789204021913616
SVDD_RBF_0.01_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4242733382193789;0.003843236217230404;0.9615493621741542;0.005196006705600015;0.588753180418873;0.0042075721309831554;0.6607321210680611;0.014517854764965069;0.48943466320787204;0.007382011825925179;0.2929305791854858;0.009751121570539712
SVDD_RBF_0.05_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.42800830258320566;0.004316458353932523;0.9395779256794233;0.007937294278024518;0.588096222452416;0.004739896819227351;0.6622165696062119;0.01465798739643051;0.4997461949254999;0.008146401698923212;0.48780026435852053;0.008384780614708263
SVDD_RBF_0.1_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4357986608949055;0.005149116570539558;0.8953017193566278;0.011122766089509106;0.5862125470404026;0.005857609259816583;0.6639928229028718;0.013189205707129323;0.5196101249809846;0.008915650012842521;0.820710301399231;0.009846273026889358
SVDD_RBF_0.2_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.45537772434710977;0.004698698284547277;0.8030870770937326;0.018574685078097102;0.5811541648815263;0.007958054241841771;0.664643983666678;0.011832950943199421;0.5601591285758893;0.0060413913074666425;1.4901383638381958;0.009416481888871219
SVDD_RBF_0.3_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4695667355242901;0.007278048059600036;0.7028882418191902;0.01671292420102758;0.5629487781885951;0.009062396333499237;0.6621580625261752;0.012065876624792833;0.5852725402124916;0.008461619944757581;2.144929599761963;0.013324266477724271
SVDD_RBF_0.4_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.48761388891029805;0.00842728339642671;0.6038555185801442;0.017064046812477376;0.5394895407857219;0.011078650387199197;0.660127198716425;0.012107677018377073;0.6082992658067717;0.008000314226367497;2.7723833560943603;0.01748135306894956
SVDD_RBF_0.5_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5128053747818992;0.012208723155816777;0.5064861342207433;0.0199837753964807;0.5095428158804722;0.015350054498742967;0.6587005068083805;0.012084506259700688;0.6296168904474816;0.009269375327977657;3.3151448249816893;0.010884191772556081
SVDD_RBF_0.6_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.533275813535556;0.02054872564765085;0.4044547975596228;0.022007422529285094;0.45988421679565816;0.020795621713691818;0.6564699896431119;0.011761685489563535;0.6391693688500308;0.011891646090850326;3.846771550178528;0.016002628319804535
SVDD_RBF_0.7_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5500861751775139;0.02137679799101492;0.2982615085967831;0.019080305748827613;0.38665591813592864;0.0206410803043251;0.6552709503435319;0.011861619968181471;0.6406870751567266;0.00904646969832671;4.3272843837738035;0.012343677779292888
SVDD_RBF_0.8_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5671049924179703;0.0356829879150453;0.19872129783693843;0.027425257517323127;0.2939548430338124;0.034730337307746814;0.652792293739459;0.011982100916273771;0.6384091145645681;0.010588378350834617;4.775126481056214;0.010318005444649302
SVDD_RBF_0.9_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.585374984440319;0.044647652491539146;0.09952579034941764;0.018114870286317714;0.16985735579492903;0.028346379490652284;0.6506254052203244;0.011936359178335462;0.6314513326768029;0.006779530089931203;5.182897782325744;0.008650736109293039
SVDD_RBF_0.001_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4120962254729748;0.003155612772570938;0.9816899611758181;0.00547319233888759;0.5804955741466278;0.0032844775428175444;0.6472769389452953;0.015150466457072194;0.4607160185429827;0.006888769138480435;0.03209071159362793;0.002048704396768168
SVDD_RBF_0.01_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4113191910357544;0.0024751125446499517;0.9883494176372712;0.0023507559126525815;0.5808853698634453;0.0024909957355881357;0.6545340806705378;0.012677883170094285;0.45793268961320743;0.005487025744717285;0.09767763614654541;0.003505338928105239
SVDD_RBF_0.05_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4249278667481213;0.00423599457647108;0.952395452024404;0.0038986367523044666;0.5876485022716514;0.004296994717373197;0.660028231009542;0.01464069314255805;0.4919654280658773;0.008380669190397514;0.3746948719024658;0.005478738828085977
SVDD_RBF_0.1_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4346499267563888;0.00564569155860094;0.9049556295063782;0.012052253312980026;0.58722242208741;0.006754089177684735;0.6622817795171312;0.012933314797467805;0.5164473294421893;0.00977649165995178;0.7052345037460327;0.011309745249690141
SVDD_RBF_0.2_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.45262020710239226;0.004546363137948667;0.8065829173599557;0.017135746705406792;0.5798181766514778;0.007532916792921119;0.6630301433551791;0.012167440068156786;0.5557940816179473;0.005904721917477906;1.3456657648086547;0.009862661208990483
SVDD_RBF_0.3_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4684137869300857;0.007484452475099054;0.705883527454243;0.018348815620222184;0.5630498157645728;0.00922532238063511;0.6611632851143785;0.012455838281673627;0.5836913025724786;0.008969852393907319;1.9445032358169556;0.009460942864547297
SVDD_RBF_0.4_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.48752070722582613;0.008369290191249755;0.6065174708818637;0.01842162600147845;0.5404835527419596;0.011571036702038458;0.6596706212435057;0.012300749190920243;0.6081725233989062;0.007968437202710567;2.523944449424744;0.01329674141984258
SVDD_RBF_0.5_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5126288489198325;0.013854904938067195;0.5094808652246255;0.0207588901467093;0.5109796397993295;0.01668319070790518;0.6585368498647378;0.012264206462550435;0.629553279049472;0.010535470522356703;3.056231379508972;0.015016654451160847
SVDD_RBF_0.6_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5299537253708115;0.018983210660063837;0.4051206322795341;0.021384928684786354;0.45907471715727616;0.01979220071135472;0.6569550335608453;0.011895194866618778;0.6373983778893345;0.011084458566046018;3.5478803396224974;0.011909997418809931
SVDD_RBF_0.7_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5508362605420417;0.020238360994405742;0.29975984470327227;0.018903809153091124;0.3880902635672551;0.020106422456374184;0.6560586358337012;0.012021526256249747;0.6410667018951313;0.008599878159287129;4.002022314071655;0.015121686014750007
SVDD_RBF_0.8_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.5679948112640913;0.03495340688220021;0.19872074320576816;0.027412847272854528;0.2940480642869829;0.03473714392211668;0.6543342462109635;0.012128963744390202;0.6385990280146359;0.010484072222722933;4.427473783493042;0.010143686964616998
SVDD_RBF_0.9_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.587503403671523;0.04605343381347281;0.09985884636716583;0.01782577490666403;0.1704526360957443;0.027976025076397605;0.6527166794005457;0.01199628497096869;0.6317044171690727;0.006897294424398975;4.808846855163575;0.019951318614180865
SVDD_Linear_scale_10_[256]_[3, 6, 7, 8]_multiply;0.4669467656410623;0.01432602951879163;0.5271178591236827;0.03038640330271171;0.49511650071991653;0.021341666625470372;0.6287717061699889;0.015189075877297087;0.5919140265334389;0.011764075177819489;1.7073810815811157;0.016915980090429442
SVDD_Linear_auto_10_[256]_[3, 6, 7, 8]_multiply;0.4669467656410623;0.01432602951879163;0.5271178591236827;0.03038640330271171;0.49511650071991653;0.021341666625470372;0.6287717061699889;0.015189075877297087;0.5919140265334389;0.011764075177819489;1.699299168586731;0.01291037085051813
SVDD_Sigmoid_scale_10_[256]_[3, 6, 7, 8]_multiply;0.46944767237896423;0.012061232132898114;0.5246217415418746;0.028026398261910015;0.4953878677485881;0.018906308570307378;0.6024970301764633;0.012733819587212557;0.5942547178119921;0.009485512007524026;2.351414346694946;0.007758035257705653
SVDD_Sigmoid_auto_10_[256]_[3, 6, 7, 8]_multiply;0.4666795408869686;0.014462512101065231;0.5269509151414309;0.029763640978273907;0.4948988122749788;0.021157422542189122;0.6287447304379322;0.015105820724328912;0.5916609820735154;0.011848442241405409;2.337559676170349;0.01235900689904279
SVDD_Poly_2_scale_10_[256]_[3, 6, 7, 8]_multiply;0.46343927211224833;0.01056773319420756;0.5342762063227953;0.02587569309568652;0.4962420278873627;0.01686849600163816;0.6242677023554847;0.015483652372829162;0.5881187199257;0.008575854973399723;1.8013364553451539;0.011933699861988332
SVDD_Poly_2_auto_10_[256]_[3, 6, 7, 8]_multiply;0.4545345032001709;0.03761946475768495;0.6192687188019967;0.30592207529293036;0.4734096977453447;0.1386525249609687;0.6235881105187498;0.01565077457145262;0.5527515032145974;0.06023137294787274;1.382904624938965;0.008045739708612665
SVDD_Poly_3_scale_10_[256]_[3, 6, 7, 8]_multiply;0.46196244993374547;0.010070385480250082;0.5319464780920687;0.02512791760171521;0.49439360409812166;0.016283963513318664;0.6242512012292438;0.015517303164144437;0.5868536577554664;0.008139045966766546;1.8149719715118409;0.014197919941280834
SVDD_Poly_3_auto_10_[256]_[3, 6, 7, 8]_multiply;0.45107175170901054;0.038193631434355994;0.6274398225180254;0.31830920455406714;0.47115326745424546;0.14002150636835436;0.6239982817752725;0.015567676775284506;0.5457892377040648;0.06740672666651709;1.4034220457077027;0.010945428059153122
SVDD_Poly_4_scale_10_[256]_[3, 6, 7, 8]_multiply;0.4621934671339841;0.01017700328422732;0.5324456461453133;0.025368610871391115;0.49473894734084933;0.016436157345895448;0.6240392260065424;0.015533859087907768;0.5870434511084955;0.008247300689102215;1.8814642906188965;0.04813512669464364
SVDD_Poly_4_auto_10_[256]_[3, 6, 7, 8]_multiply;0.45042292607906537;0.04026635217283967;0.631108153078203;0.32348396085589004;0.47072954346759416;0.13999097912479308;0.6239767119992756;0.015552787153838336;0.5431940608011272;0.07131646090236182;1.4124768495559692;0.01543894155069597
SVDD_RBF_0.001_scale_10_[256]_[3, 6, 7, 8]_multiply;0.4153166941156762;0.004627013267899118;0.9660413200221851;0.00786982399449499;0.5808828300615991;0.005288534904638818;0.6264882568168699;0.016918999494285648;0.47014031337320555;0.009252205367078605;0.2576437473297119;0.004739894043333436
SVDD_RBF_0.01_scale_10_[256]_[3, 6, 7, 8]_multiply;0.4154589257030632;0.004654473602119017;0.9663740987243482;0.008133416519451828;0.5810822398568275;0.005371399422117456;0.6266281458340408;0.0169314157815779;0.4703933178007831;0.009269626393418365;0.2798618793487549;0.006347416701970653
SVDD_RBF_0.05_scale_10_[256]_[3, 6, 7, 8]_multiply;0.4218976763450943;0.005049318104125188;0.9493965612867445;0.007950760687211239;0.5841767313426243;0.005780321396496552;0.6327920902803716;0.018013599922035967;0.48627106702215395;0.009533251574953402;0.4731865882873535;0.0061547861335586275
SVDD_RBF_0.1_scale_10_[256]_[3, 6, 7, 8]_multiply;0.43107944356719524;0.004205278477630041;0.9082825845812534;0.013394656822587598;0.5846511947277377;0.005961278076360807;0.6369630989167714;0.015182092503573084;0.5095514375615499;0.006908022247573106;0.7925334930419922;0.0074467122497123344
SVDD_RBF_0.2_scale_10_[256]_[3, 6, 7, 8]_multiply;0.43981572202836416;0.005791772883299626;0.8187321131447588;0.020458956186392895;0.5722004190678566;0.009506563127994333;0.6345436955980396;0.015620577983624762;0.5348544023571046;0.007425652989477611;1.4484978675842286;0.01043012589683127
SVDD_RBF_0.3_scale_10_[256]_[3, 6, 7, 8]_multiply;0.4503997047599556;0.00914092241353158;0.7271866333887964;0.022592706706500678;0.5562254661120003;0.013075833583767243;0.6319939480118171;0.015235724681384547;0.559146110056926;0.010901625312299316;2.0718515396118162;0.009840601004033224
SVDD_RBF_0.4_scale_10_[256]_[3, 6, 7, 8]_multiply;0.4614340126743105;0.01020671206555225;0.6319797559622851;0.026035885398552117;0.5333345886546187;0.015643786788831993;0.6305326793779076;0.015106607999005033;0.5799584464247112;0.010090143628668289;2.673193335533142;0.013693357926287243
SVDD_RBF_0.5_scale_10_[256]_[3, 6, 7, 8]_multiply;0.4684256936374611;0.01350566331333524;0.5264534109816971;0.027849788913213627;0.4956675542813967;0.019784471622937668;0.6293873473349406;0.015040166184957498;0.5932427001016822;0.011084776551729826;3.21497905254364;0.020264825410917967
SVDD_RBF_0.6_scale_10_[256]_[3, 6, 7, 8]_multiply;0.48452166115284856;0.017295831393021616;0.4272512479201331;0.029084705362892593;0.4539178396627629;0.023519401413632932;0.6277780838624968;0.014621359943767035;0.6098797428322085;0.011188850771135432;3.7013302564620973;0.01952252742971122
SVDD_RBF_0.7_scale_10_[256]_[3, 6, 7, 8]_multiply;0.4918824510955176;0.020638446609791368;0.3195637825845813;0.023711604545753745;0.38728445153292473;0.023461353260477505;0.6255591644311636;0.014925391793907167;0.6162058943626451;0.010019555137131054;4.182851886749267;0.019653396564590333
SVDD_RBF_0.8_scale_10_[256]_[3, 6, 7, 8]_multiply;0.48900119800474096;0.02876557271469145;0.2133707709373267;0.022129354415232068;0.29690418036536387;0.026559897171847653;0.6231971473281492;0.014918879140268081;0.616648772207944;0.00932148205850874;4.602973461151123;0.016111165676095707
SVDD_RBF_0.9_scale_10_[256]_[3, 6, 7, 8]_multiply;0.5178952925516589;0.047013725330478734;0.10868275097060456;0.01554350609027155;0.17946862416378703;0.023557888352163072;0.6206171460264638;0.015015929253337798;0.6229752840294958;0.0076058323477690894;4.992419910430908;0.015326139830033237
SVDD_RBF_0.001_auto_10_[256]_[3, 6, 7, 8]_multiply;0.4263539744623145;0.019467948832565578;0.8751625069328897;0.07384048115503773;0.5714208571826013;0.009449609225685694;0.6241255000169785;0.03783485991983826;0.5010094956725035;0.042935376560166;0.02377009391784668;0.0008726554218807473
SVDD_RBF_0.01_auto_10_[256]_[3, 6, 7, 8]_multiply;0.4037154066267271;0.003288278206971423;0.9893455352190793;0.004359499962889162;0.5734261952007209;0.0036055269284774264;0.6144170031240449;0.01672947902247961;0.4405353925972186;0.007204878189110556;0.08365080356597901;0.0007736885192324572
SVDD_RBF_0.05_auto_10_[256]_[3, 6, 7, 8]_multiply;0.41643742694801367;0.004364056761036149;0.9600496394897393;0.00837531178311777;0.5808819583619369;0.004806885597108941;0.6290196978957974;0.018313319763205212;0.47342997141690485;0.008824131816529553;0.35216944217681884;0.004052081955217111
SVDD_RBF_0.1_auto_10_[256]_[3, 6, 7, 8]_multiply;0.4273869564246624;0.0039044045236309743;0.9157745424292845;0.011131160461153543;0.5827722300503874;0.0050379144839607076;0.6332408644322955;0.015909789314006693;0.5016440483911;0.00688999962162207;0.676419734954834;0.007565782886185827
SVDD_RBF_0.2_auto_10_[256]_[3, 6, 7, 8]_multiply;0.4381361002773222;0.006120291543195508;0.8235607321131446;0.020321930696273152;0.5719525308275355;0.009810226223530793;0.6321097784871019;0.015918117947983066;0.5316283156790687;0.007949692398292383;1.297097373008728;0.009846600248151581
SVDD_RBF_0.3_auto_10_[256]_[3, 6, 7, 8]_multiply;0.4496416770959926;0.009137592721153637;0.7300166389351082;0.022453998935990895;0.5564779434510235;0.013125919469327172;0.6304037352711467;0.015496082751050496;0.5578807276279234;0.010866151844243659;1.882181715965271;0.008270595548751297
SVDD_RBF_0.4_auto_10_[256]_[3, 6, 7, 8]_multiply;0.46102156757232765;0.010796730293615251;0.6329778147531891;0.027631663695280948;0.5334066495998823;0.016595421672635006;0.6296707528269211;0.015145936825995285;0.5794523575048639;0.010728113231268925;2.432030940055847;0.00982351886448462
