Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_Poly_4_scale_50_[384, 128];0.378654997747961;0.02271412795239052;0.5444119386262488;0.05505561566649516;0.44625142622166863;0.03260930343676637;0.47358126689751556;0.02316344857888314;0.4633403433942518;0.02347616501236588;0.12077205181121826;0.005498559519879158
SVDD_Poly_4_auto_50_[384, 128];0.33833878385683336;0.07484291118443935;0.40004824001742867;0.27248335931531836;0.3361225110740487;0.17489575491272985;0.472079951256983;0.022719741832702745;0.49787229841138203;0.03984914342572002;0.10851063728332519;0.0033888035887075477
SVDD_RBF_0.001_scale_50_[384, 128];0.41424103035568816;0.004946420557748838;0.9598051725747722;0.017755453675052154;0.5786986581416732;0.0076472628616235695;0.4405443918267686;0.029764389091714732;0.44322072805900303;0.008680590788109038;0.03068673610687256;0.0012289672710959461
SVDD_RBF_0.01_scale_50_[384, 128];0.4144404304325464;0.005103048783936484;0.9605925741495753;0.017774559088590724;0.5790370988183664;0.007819946078126817;0.4407959972608869;0.02978225371737293;0.44353469980154614;0.008963759980775265;0.03263239860534668;0.0012028904092801977
SVDD_RBF_0.05_scale_50_[384, 128];0.4148733799342582;0.005076153752761509;0.9519264884379572;0.01884464978342192;0.5778598606588401;0.007620182319253658;0.43841333938666394;0.03119492479319689;0.4458904752031437;0.009313951742608396;0.04139800071716308;0.0010763178686285374
SVDD_RBF_0.1_scale_50_[384, 128];0.4131109226000781;0.004739876976470001;0.9180262052223709;0.012109449760053825;0.5697895994677981;0.006000488187650605;0.44278136671733775;0.029468581359833476;0.4476185539527858;0.009024822367475847;0.05990912914276123;0.0009851424267604274
SVDD_RBF_0.2_scale_50_[384, 128];0.4050971777045917;0.005362012747592942;0.8407846005415331;0.021915127553253692;0.5467199513243133;0.008848465438054766;0.45136161339516356;0.024563781987811496;0.4446363160648875;0.008249773441930482;0.09986693859100342;0.0018064808056516188
SVDD_RBF_0.3_scale_50_[384, 128];0.3973506496411706;0.012284503822885038;0.7564314836139554;0.029314925728611812;0.5209751542110125;0.0170256323818872;0.45847594536498065;0.025330168001870403;0.4458956586988932;0.01819460932172154;0.13681430816650392;0.0025846807112409453
SVDD_RBF_0.4_scale_50_[384, 128];0.38817889906738073;0.017016044057128237;0.653180728891102;0.04098567735182026;0.48676824853591605;0.02318450445192136;0.4624470336960158;0.024712095888234347;0.451710800430477;0.022809958641842768;0.17410879135131835;0.0023645689743017903
SVDD_RBF_0.5_scale_50_[384, 128];0.3817678279037148;0.022296211620863305;0.5566135507765086;0.047141968150618795;0.4525292653298691;0.02887567240466115;0.46663823919914016;0.025444543273085072;0.46428176495561935;0.02619792200849211;0.2103356122970581;0.0026753083135365808
SVDD_RBF_0.6_scale_50_[384, 128];0.37545213786206594;0.017743824410303838;0.4588574896517382;0.044378417636650194;0.41235912246966555;0.02547220957402418;0.46797741669973264;0.02295122004147331;0.48045279069537833;0.01847286934854278;0.24132704734802246;0.0039253997783735405
SVDD_RBF_0.7_scale_50_[384, 128];0.3667818006199267;0.019330124169071396;0.3528181506955899;0.04201323211222668;0.35880032129559286;0.028171026002438395;0.47241730633885937;0.021428016085319322;0.49976698952440196;0.016703077423705536;0.26983065605163575;0.003474307540193974
SVDD_RBF_0.8_scale_50_[384, 128];0.3720976994150504;0.02384451987045839;0.2455883725996701;0.02873042165889126;0.29508433721140204;0.025501136855149705;0.4779471327113637;0.021976326028746693;0.5340015106187612;0.016592281561241647;0.2992463350296021;0.0034099549245956186
SVDD_RBF_0.9_scale_50_[384, 128];0.32943665006321077;0.02668388034094642;0.12417447325013227;0.020251735097118657;0.1799154464879807;0.024806419809485655;0.48707945191409224;0.02095394568545016;0.5509656112081988;0.00687692357350447;0.32358636856079104;0.002515444935753257
SVDD_RBF_0.001_auto_50_[384, 128];0.4007522123828641;0.003411409897612065;0.9944804083284057;0.004024152635684893;0.5712809476447784;0.0037416903597032925;0.49169625276680246;0.0414585383892827;0.4052123752258523;0.007898818103539032;0.010313081741333007;0.0004631951803906529
SVDD_RBF_0.01_auto_50_[384, 128];0.40369964271473513;0.005205866330870814;0.9913323581587875;0.005785362525158097;0.5737214124161605;0.004987999258108867;0.4660197081578489;0.032440600273116044;0.41290665758320744;0.01260356322434256;0.013046979904174805;0.00032529936127393316
SVDD_RBF_0.05_auto_50_[384, 128];0.4106648590528259;0.004666481224198387;0.9645280258939964;0.010557311767202917;0.5760441871207502;0.005661363714829808;0.43389806481673876;0.023250042517837462;0.43426537523572567;0.009559005788106796;0.029453969001770018;0.00044977674046972236
SVDD_RBF_0.1_auto_50_[384, 128];0.4089403666082294;0.005636951597085074;0.9180293174815599;0.019377658022219565;0.5658071860861352;0.008571873127155537;0.423851468689738;0.022902196335707146;0.43866739729273424;0.009792580338837089;0.05011427402496338;0.0006859295580339683
SVDD_RBF_0.2_auto_50_[384, 128];0.40276298756853074;0.006124877843341089;0.8403862313653481;0.020165152588601628;0.5445283017963912;0.009573600406376465;0.4235753471042541;0.02474611846437368;0.4399277272592637;0.009546162109253254;0.0882308006286621;0.0012383154539194823
SVDD_RBF_0.3_auto_50_[384, 128];0.3903699739829745;0.009360212642429975;0.7501260464971523;0.0323395810769519;0.5134495187526966;0.015448052671340076;0.4277778355626888;0.02331467004226267;0.43396028948589593;0.01187168441766375;0.1253035306930542;0.001834690662655872
SVDD_RBF_0.4_auto_50_[384, 128];0.3736661385989348;0.016142097251572438;0.648459431701472;0.04718635891361806;0.47397022546008466;0.025046769088562595;0.43385920626989394;0.024160250914630053;0.42752781809385587;0.018847569571098642;0.1586467981338501;0.002242062684558199
SVDD_RBF_0.5_auto_50_[384, 128];0.36113126297793674;0.02437192460124455;0.540471818493044;0.05919163065943827;0.4325471754543345;0.03488859721277485;0.4408576248684299;0.02399890281357012;0.4369553626966026;0.02598022111047918;0.1923271656036377;0.002729150863275113
SVDD_RBF_0.6_auto_50_[384, 128];0.3569619087683141;0.02380215398020748;0.4466543213718839;0.05166891470140676;0.39625100274682523;0.0328874195796135;0.4473993295884918;0.02242809614872114;0.4597239911929939;0.022109184241396088;0.2218735933303833;0.002190945957292654
SVDD_RBF_0.7_auto_50_[384, 128];0.3530413519356355;0.021397651320443908;0.34572842426317263;0.041024571123852674;0.3486305809456985;0.028437942420892152;0.454004701542876;0.023198220580860213;0.4872078729895442;0.018128994704782204;0.2494126558303833;0.001958592593132646
SVDD_RBF_0.8_auto_50_[384, 128];0.3544478028680287;0.026619914371835574;0.2416498085960599;0.03803326625976427;0.2863419014791112;0.033739690566927376;0.4616908928551549;0.02220022512344649;0.523165536170927;0.015626910600625567;0.2747441530227661;0.0016458868398033454
SVDD_RBF_0.9_auto_50_[384, 128];0.3196804473206004;0.030285624202104143;0.1304892471445022;0.022368100660856045;0.1849680445677963;0.02742268662957449;0.46814229736572044;0.022005771136885004;0.5438987786696682;0.007056968779257877;0.29862375259399415;0.0024223162709635865
SVDD_Linear_scale_50_[256, 128];0.35552542232241163;0.017548371351413742;0.542838691606237;0.05993026509502974;0.4291914360332047;0.03113055101578505;0.43173536565754445;0.01608584763143847;0.42736737655875123;0.01386324548513534;0.10514693260192871;0.0031841866130152773
SVDD_Linear_auto_50_[256, 128];0.35552542232241163;0.017548371351413742;0.542838691606237;0.05993026509502974;0.4291914360332047;0.03113055101578505;0.43173536565754445;0.01608584763143847;0.42736737655875123;0.01386324548513534;0.10686299800872803;0.004246622124206194
SVDD_Sigmoid_scale_50_[256, 128];0.35128914034091363;0.01870045185312649;0.5483489465002644;0.06062051345855561;0.4278383152878334;0.03192292744042217;0.4211330728082564;0.01904496621716237;0.41825701252924974;0.015083683789990822;0.17774884700775145;0.0019028190324635065
SVDD_Sigmoid_auto_50_[256, 128];0.35552542232241163;0.017548371351413742;0.542838691606237;0.05993026509502974;0.4291914360332047;0.03113055101578505;0.4317281700817956;0.01609130846804946;0.42736737655875123;0.01386324548513534;0.15686264038085937;0.0015114284401874399
SVDD_Poly_2_scale_50_[256, 128];0.3826924813768876;0.01858224547849879;0.5515016650586662;0.05469338193717526;0.45132346511966154;0.02949171326005761;0.48125638246756325;0.01900044633016533;0.46757353158970416;0.019986078093178743;0.11152877807617187;0.0025574367636598968
SVDD_Poly_2_auto_50_[256, 128];0.38273848223657514;0.01818363611249758;0.5515001089290716;0.05335137573464441;0.45136780953033445;0.028727868992392144;0.481275925505029;0.018998499217482118;0.4675732847565731;0.01979415155899875;0.11149117946624756;0.004238318777683544
SVDD_Poly_3_scale_50_[256, 128];0.36568636680718397;0.0158578074979967;0.5444134947558432;0.05627184363137567;0.43700794492285044;0.02850113330643978;0.44660775937409625;0.015492336946566645;0.4433848720910715;0.0138831515651699;0.10988080501556396;0.0018029103586815593
SVDD_Poly_3_auto_50_[256, 128];0.3647057645701984;0.014987136509566847;0.5377143568516386;0.05531281904152846;0.43411806945438497;0.027559182503157503;0.4468672754722366;0.015497005955912191;0.44369835016735293;0.013340168491695613;0.10884931087493896;0.0018399440982518344
SVDD_Poly_4_scale_50_[256, 128];0.3786950928571187;0.01951993853577052;0.545591484858859;0.057019034946017386;0.44647524014425305;0.030644642730508393;0.4795894385687574;0.020145274229395094;0.46302044765656625;0.021630805073180083;0.11124351024627685;0.0027337812761274423
SVDD_Poly_4_auto_50_[256, 128];0.3571435012501006;0.052003717415324405;0.4516899567395972;0.3072564728480734;0.3560078918739256;0.17845822003526443;0.4754644396759252;0.019194229836492584;0.49424706021741055;0.051676016026575726;0.10086781978607177;0.004639502518368857
SVDD_RBF_0.001_scale_50_[256, 128];0.41371491276940964;0.0034965241121784254;0.964931063458965;0.012736914932106852;0.5791219192590791;0.0055353613005261;0.4400604152078798;0.02076757099288608;0.44118287373004356;0.00629787872701771;0.028260254859924318;0.0014068907646734641
SVDD_RBF_0.01_scale_50_[256, 128];0.41378394690697756;0.00343075109110091;0.964931063458965;0.012736914932106852;0.5791896998378796;0.005486416940375217;0.44006301959187477;0.020761918017375904;0.44133985960131517;0.006115890282577692;0.030150890350341797;0.0009239414127480279
SVDD_RBF_0.05_scale_50_[256, 128];0.41349871982631115;0.0023384923680877063;0.9507422738165634;0.012070726243326751;0.5763272818168167;0.004298409379534496;0.4354608414817506;0.018936783671287687;0.4430662105190407;0.0037141407060157852;0.040160107612609866;0.0014697213129640752
SVDD_RBF_0.1_scale_50_[256, 128];0.41194791057458763;0.0038120937342475615;0.9164591827207369;0.014824927805601018;0.5683756410991174;0.0055854486302640465;0.43759807374721615;0.01770030833388958;0.44542099858811446;0.007221878490116889;0.05796933174133301;0.0006504737264175662
SVDD_RBF_0.2_scale_50_[256, 128];0.403581545143898;0.00486002153054333;0.8368382558899505;0.022143221580174708;0.5444976297579633;0.00843353180376149;0.44558728777825574;0.017031450892923263;0.44228054066329003;0.007566846749794513;0.09546589851379395;0.0008304270319365607
SVDD_RBF_0.3_scale_50_[256, 128];0.39422702264603227;0.007242181172690369;0.7501478323114749;0.03628340318023001;0.5167154293550529;0.014548311279529337;0.4503333408363428;0.015581997331664356;0.4415000543032888;0.007977989448565141;0.1320258140563965;0.0010533989410521061
SVDD_RBF_0.4_scale_50_[256, 128];0.3812820293102666;0.010932577868496425;0.6524011079642712;0.049543373663448326;0.4809785749303518;0.02153498269192084;0.45486221427246304;0.014421091865966181;0.44039967220560217;0.010717859331087742;0.16683015823364258;0.001999661699930644
SVDD_RBF_0.5_scale_50_[256, 128];0.372845475400346;0.01672334308638988;0.5495331611216582;0.04958557004023007;0.4438528138805394;0.02636139769412435;0.45814229980352134;0.015344904877586189;0.4528089610299853;0.01874787024100856;0.19850924015045165;0.002559997082657694
SVDD_RBF_0.6_scale_50_[256, 128];0.37190352083106065;0.017128748920088796;0.45609380349195483;0.04431031038200004;0.40918116901581525;0.02605811128139186;0.46140483316787434;0.015567624959968903;0.4768384131591678;0.01653110252994126;0.22878596782684327;0.0025926383426111655
SVDD_RBF_0.7_scale_50_[256, 128];0.3644764946257848;0.016725564062318045;0.3386091313684604;0.03244440123099541;0.3503546277723568;0.021048827112912696;0.4654314221001119;0.015515147356789544;0.5010213954957891;0.015396530330259377;0.25678551197052;0.002889034064841998
SVDD_RBF_0.8_scale_50_[256, 128];0.3601696672806038;0.020468980392601338;0.2294357474090442;0.03522570248592227;0.27933936894737926;0.03035491521444941;0.47240981010099575;0.015812703785225538;0.5311772459346583;0.01066309311956397;0.28219358921051024;0.0016169100336243026
SVDD_RBF_0.9_scale_50_[256, 128];0.35630851251316276;0.04258183450557905;0.1273209672901559;0.02537081396924883;0.1871809003447053;0.03289975297845774;0.4822499366781209;0.016435506174931714;0.5616478086154636;0.010151862120100425;0.30892210006713866;0.006702331866221257
SVDD_RBF_0.001_auto_50_[256, 128];0.3987397957524107;0.0010255623603824245;0.9972425383585944;0.0035438288334206916;0.5696910698471562;0.0013903752681277994;0.47211570973364336;0.033763182284562696;0.399717129231954;0.0022002187472642456;0.009882473945617675;0.00024038697807932872
SVDD_RBF_0.01_auto_50_[256, 128];0.3997644291875003;0.0027959978282137473;0.9933039743549841;0.004331567439028278;0.570082653435708;0.0029127612108261754;0.4631611346598167;0.030669784223251135;0.4030145730280501;0.006713689868719697;0.012970757484436036;0.0002779094553364167
SVDD_RBF_0.05_auto_50_[256, 128];0.40784478317623823;0.005749163085168203;0.9625532974386107;0.010759571556450194;0.5729227699093083;0.007273363124060194;0.4235226459111212;0.020027408364014846;0.42814391358865755;0.011790253035694845;0.029500794410705567;0.0003529660613330759
SVDD_RBF_0.1_auto_50_[256, 128];0.4069188832818355;0.004691179813010311;0.9195963399831937;0.01935938725845574;0.5641634713391827;0.007738017097069119;0.41260320734967726;0.019285423273587943;0.43395732748832483;0.007931561245220183;0.04926445484161377;0.0006919851692956233
SVDD_RBF_0.2_auto_50_[256, 128];0.39834334731483256;0.007944930209125914;0.8273769879555569;0.031248699140771267;0.5377133484569818;0.013454723021348878;0.41207996588378853;0.016504224775193456;0.4334885913726884;0.01157899965481291;0.08592381477355956;0.0006511647465790002
SVDD_RBF_0.3_auto_50_[256, 128];0.38623619673897774;0.012209044960213007;0.740678783729109;0.04376002613023245;0.5076198146531838;0.020736067516225205;0.4173919706800807;0.01648780175523493;0.42830830445385704;0.014505968400698243;0.12072789669036865;0.0010757101509241247
SVDD_RBF_0.4_auto_50_[256, 128];0.3683925451253154;0.014169843927581614;0.6441287230400549;0.04893958154415921;0.46852535312994553;0.024099074901824013;0.4227785315548546;0.015697734690340366;0.41904441021691696;0.014645199626478074;0.1537545680999756;0.003173881122543227
SVDD_RBF_0.5_auto_50_[256, 128];0.3562852003291558;0.017213387516294833;0.5424465469484299;0.060754741191015246;0.4295780667729174;0.031097313188870053;0.43236303845232793;0.016141901302171614;0.42878098989958824;0.013911721117670932;0.1816633701324463;0.0013283343026733027
SVDD_RBF_0.6_auto_50_[256, 128];0.3527942214842977;0.021857026746954545;0.44822601226230113;0.05362419803104;0.39420395244909057;0.03258647217900444;0.44002866691375137;0.016313524316907267;0.4534420880108212;0.02144175477031261;0.21191854476928712;0.002455152926790192
SVDD_RBF_0.7_auto_50_[256, 128];0.34779025489153714;0.01729758914983473;0.33468146027201146;0.04324764116912006;0.3401349519808009;0.028044134948715285;0.4466295329994142;0.01739411431203302;0.4853166375403573;0.015177354470137709;0.23854544162750244;0.002558966071758472
SVDD_RBF_0.8_auto_50_[256, 128];0.3425591095199748;0.02618849043408266;0.22431763717282377;0.04228259682000152;0.27003793730739406;0.03757497585472895;0.45372814927922756;0.01674645743449116;0.5209692149719103;0.01073374978600463;0.26231727600097654;0.002503260062073464
SVDD_RBF_0.9_auto_50_[256, 128];0.32511060751901316;0.044300351143736726;0.1257414957517662;0.029552796482729668;0.18087513747069436;0.03709680138711281;0.46128544186726445;0.017028383623316965;0.5493952588292211;0.00986294749717457;0.2834986686706543;0.001920749606608466
SVDD_Linear_scale_50_[256];0.4089703114495138;0.02044327802542636;0.5179810774641312;0.05621355372520009;0.4564034128508424;0.03259651844813346;0.5318152848980753;0.025212317725513557;0.5104546172605471;0.019605456082722787;0.17101497650146485;0.005733309568141238
SVDD_Linear_auto_50_[256];0.4089703114495138;0.02044327802542636;0.5179810774641312;0.05621355372520009;0.4564034128508424;0.03259651844813346;0.5318152848980753;0.025212317725513557;0.5104546172605471;0.019605456082722787;0.1694279909133911;0.004395090679588441
SVDD_Sigmoid_scale_50_[256];0.44729991583731604;0.01846787693446813;0.5207432074943201;0.04123771611754449;0.4807067038103998;0.025345407060517355;0.5291344758439525;0.0225277326838056;0.5527018354511616;0.01729114707432696;0.24218156337738037;0.003930023845616028
SVDD_Sigmoid_auto_50_[256];0.4090893385324878;0.020421475782283764;0.5179810774641312;0.05621355372520009;0.45648150469364007;0.03261523207727445;0.5318317359913599;0.025221089506456015;0.5106116031318187;0.019520932591679044;0.22368018627166747;0.002781814634697133
SVDD_Poly_2_scale_50_[256];0.3965626144705655;0.01912281930658393;0.5195589928729264;0.04886902313077742;0.449382688474512;0.029140901168549678;0.5265231238013638;0.024211614926056203;0.494270509364849;0.017372526219694467;0.17858428955078126;0.0033324453350589258
SVDD_Poly_2_auto_50_[256];0.398958281153147;0.02153306873522713;0.5069527870281038;0.07252006719111603;0.4440415017427376;0.0330441170824349;0.5249988806430723;0.02378186142494366;0.49819342831472213;0.028825715399405386;0.1723623752593994;0.00301473950613085
SVDD_Poly_3_scale_50_[256];0.36401597347349834;0.019672448682968073;0.5203417260589462;0.04865827725826219;0.42817396907487326;0.029916713752685495;0.4891835788429108;0.019193078173456935;0.4477829448179852;0.016885455955508777;0.17926132678985596;0.004278577994414236
SVDD_Poly_3_auto_50_[256];0.3795519441460934;0.035620565835024466;0.6357505213034141;0.3524131058998858;0.43518065958256924;0.1682406977042008;0.45907096381628965;0.015020790182503714;0.46833698646367117;0.0534000648245576;0.14545753002166747;0.0026430116297359468
SVDD_Poly_4_scale_50_[256];0.36058709395988486;0.017640743921743984;0.5183592169555881;0.03559737572458536;0.4252321434134555;0.02391916806801703;0.49155102483932256;0.02218303548900467;0.44228350266086114;0.01785132363292187;0.1845541000366211;0.004201546091756768
SVDD_Poly_4_auto_50_[256];0.36794652400211303;0.042350437928861735;0.6618079113628583;0.3846228476172655;0.432450901422727;0.1735232304861964;0.4533961776744079;0.014418487687964663;0.45136671504596027;0.05799183754124116;0.14495174884796141;0.0025975404391237107
SVDD_RBF_0.001_scale_50_[256];0.42154826733971307;0.01545683864791397;0.9503485730291619;0.011257885236703761;0.5838920708262665;0.015605236086214705;0.6576531022276381;0.03884997659646988;0.4595605876603181;0.03151350539164706;0.04376373291015625;0.0029491520921617327
SVDD_RBF_0.01_scale_50_[256];0.4217084932822993;0.015477039918720096;0.9507422738165634;0.011266344304196388;0.5841288081959546;0.015789753953226626;0.6575208190231032;0.039240842561158326;0.4598745594028613;0.03138236976943794;0.0469221830368042;0.0029435481441900647
SVDD_RBF_0.05_scale_50_[256];0.4213418582915507;0.014375021540231216;0.9345943170147211;0.01808685545025689;0.5807155034777598;0.015484452795178162;0.6508477005808386;0.03390042112262835;0.461759377190644;0.028375662956268487;0.06276724338531495;0.001792094809971454
SVDD_RBF_0.1_scale_50_[256];0.42549087962954657;0.015568500293141717;0.9022735053375246;0.022788642551420067;0.578168951142511;0.01753589705087087;0.6439771080741348;0.029697175966185124;0.4749570510352181;0.02912016792970212;0.09367332458496094;0.0015250584482736373
SVDD_RBF_0.2_scale_50_[256];0.4397971791356025;0.013708404428117731;0.8124272509414585;0.039795617927756134;0.5705072675950339;0.0197578542345575;0.6291151440825674;0.029132767222467756;0.5129661443677617;0.020716453991689174;0.16086130142211913;0.0024068636295066282
SVDD_RBF_0.3_scale_50_[256];0.45548069972849736;0.014817052489109831;0.7213718838504871;0.044107949598735686;0.5580885495559411;0.022174118029597886;0.6174782566440435;0.02684495368509206;0.5454750550437881;0.018967009337950883;0.22731928825378417;0.00403782184850816
SVDD_RBF_0.4_scale_50_[256];0.4678985080997335;0.021407790211294474;0.6157464753664684;0.052874778755487566;0.5308029686790067;0.028104612198066006;0.6077670816101804;0.02798968245164368;0.5674656655114876;0.02303900103297913;0.2859670877456665;0.003855842630240689
SVDD_RBF_0.5_scale_50_[256];0.5108898387871338;0.01786104545966539;0.5242631726370172;0.03878588805006236;0.5165701735748248;0.02091020969797397;0.6002838575404393;0.026500212425053477;0.6098659202432787;0.014825678328751262;0.3522920846939087;0.006444978521938124
SVDD_RBF_0.6_scale_50_[256];0.5574120158279681;0.021122384602287356;0.4253337897980144;0.043807726203838;0.48140526518124344;0.031924634342578966;0.5947060186785932;0.027003598231627825;0.6364093678109851;0.014160610106384511;0.4092604398727417;0.0038192697390998127
SVDD_RBF_0.7_scale_50_[256];0.5845650916015537;0.02172919924137024;0.3192897824530827;0.03050644394810556;0.412366742088463;0.02880623927602312;0.5945581213590935;0.02768624760433804;0.6384501841375158;0.01073637254602585;0.4661341905593872;0.010888163895830843
SVDD_RBF_0.8_scale_50_[256];0.6227297416461898;0.028501284791288325;0.21169742616165074;0.024499639743657636;0.31545242743011565;0.03009919895043223;0.5921639245604624;0.026765821718433756;0.634995754470148;0.008879426751297185;0.5142966270446777;0.006367140289990939
SVDD_RBF_0.9_scale_50_[256];0.6829544356796822;0.04165630939349648;0.10644237652111668;0.01931681124846406;0.18358114742927958;0.02976013469150692;0.591294413787292;0.025430154138443815;0.6243150380616689;0.006893247379779396;0.5579921245574951;0.008334871169790732
SVDD_RBF_0.001_auto_50_[256];0.3980166778627822;0.0012088542442017043;0.997633126886807;0.004025971920551061;0.5690170262139893;0.0018264144701803295;0.6269925630006989;0.02153007204899413;0.39783181777790944;0.0019454854999728045;0.010615277290344238;0.0005608165220938326
SVDD_RBF_0.01_auto_50_[256];0.39758686260750137;0.0015184457820501898;0.9885717842581929;0.006935452257747162;0.5670945720633613;0.002558069393428252;0.6103053808848615;0.026376082846854235;0.3986174876336602;0.002534577504866215;0.017166733741760254;0.0005706233612966372
SVDD_RBF_0.05_auto_50_[256];0.39529132357329544;0.0015868467141766191;0.9538856555973982;0.010109543432129438;0.5589445893715878;0.003093865785799224;0.5736434023802526;0.029178904810772257;0.4001903083439472;0.0031894362183458396;0.04575150012969971;0.0008922236015406822
SVDD_RBF_0.1_auto_50_[256];0.39104871266091223;0.006339158113584652;0.9109255858827922;0.022969796382580794;0.5471819047063091;0.010271215065445228;0.5603337609507034;0.027572355901339284;0.39940537898758927;0.010359491491297423;0.08211474418640137;0.001108622949618976
SVDD_RBF_0.2_auto_50_[256];0.38814753874354746;0.008693957900068203;0.8155566275559428;0.0311705467977139;0.5259264184743193;0.014247658808829717;0.5411826893706111;0.026301831255878823;0.414487870619946;0.012762467067812451;0.15426321029663087;0.0008716123866720053
SVDD_RBF_0.3_auto_50_[256];0.3922367052559698;0.011140496417035664;0.7209641778967353;0.04709350972901901;0.5078575747345602;0.020581573098881995;0.5335604009467444;0.02470079303441135;0.44432728098496294;0.012110300518761892;0.21870899200439453;0.001665518792782322
SVDD_RBF_0.4_auto_50_[256];0.39563961208073495;0.018894215631871308;0.6169275777286731;0.06264273970819736;0.4816259950691311;0.03208705460338383;0.5321822145682497;0.024738870544995926;0.4730719864143045;0.019168032116377725;0.28166899681091306;0.003472373216143745
SVDD_RBF_0.5_auto_50_[256];0.4095050251590487;0.02036589298224375;0.5183763343811273;0.05658476115400685;0.45688945543725445;0.03276293703934143;0.5322156733860316;0.025290549517202675;0.5110828075787645;0.019314921567690272;0.3401073217391968;0.002770746558734124
SVDD_RBF_0.6_auto_50_[256];0.46086281363157583;0.015810943887329988;0.4182378388472192;0.036321948043009415;0.4377387274856706;0.02345536964711985;0.5356130252678879;0.02486523947496962;0.5731141948796935;0.012267717182510443;0.39911153316497805;0.004369706109761789
SVDD_RBF_0.7_auto_50_[256];0.5397479782501307;0.02120412021294462;0.31299523824344094;0.02533536217611608;0.3958969225414968;0.02485696496090356;0.5409739160988554;0.02557485304256484;0.6200749385385504;0.010420747601398396;0.45342388153076174;0.006775217658911104
SVDD_RBF_0.8_auto_50_[256];0.6173922913331455;0.021792787179092624;0.2132566680153123;0.01898322109610934;0.316623150398503;0.02274067960952788;0.545881241877552;0.025734294704485593;0.633893150874283;0.006390762708682008;0.49690120220184325;0.009435914510801823
SVDD_RBF_0.9_auto_50_[256];0.6718659990206125;0.0434485068289894;0.10407083501914038;0.015453358501725573;0.17992632302922265;0.024213707899421122;0.5509794759101794;0.025271352025262168;0.6229006842214388;0.00617102336707684;0.5381208896636963;0.008357971204871128
