Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_Poly_4_scale_50_[384, 128];0.43867900978670893;0.012749890987671512;0.5251194644586584;0.02036536577154529;0.4779816022886048;0.015567720621820465;0.5354751202922252;0.018504328440296897;0.5202523986998433;0.01243785571836276;0.592858362197876;0.014653323632585466
SVDD_Poly_4_auto_50_[384, 128];0.43894405951139664;0.012743673313849308;0.5216605825821351;0.021563515744773026;0.4767076003556789;0.016307457860670657;0.535442611479732;0.018526296942361072;0.5210241340665641;0.012044906971787627;0.5716023206710815;0.008875355520715883
SVDD_RBF_0.001_scale_50_[384, 128];0.41774316058653377;0.0024069189423050587;0.9681905258564724;0.00802748562117455;0.5836531858454823;0.003567677160741274;0.5463952882395386;0.019658334203393787;0.42206775931462526;0.004653325031305445;0.07520451545715331;0.00397664865795666
SVDD_RBF_0.01_scale_50_[384, 128];0.41774322644384265;0.0023624136662603605;0.9681905258564724;0.007961074443168294;0.5836532015343181;0.003506363083168621;0.5464671203780729;0.019684524195120776;0.42206775931462526;0.004572691019410346;0.08381516933441162;0.00387974083826412
SVDD_RBF_0.05_scale_50_[384, 128];0.4221731348336529;0.003557531204521874;0.9460600674748033;0.011839571788564946;0.5838123719431507;0.005361214293356713;0.5548653420530162;0.017425849256574356;0.435666721274243;0.0064770646075168825;0.15213634967803955;0.002797701859041143
SVDD_RBF_0.1_scale_50_[384, 128];0.42690058596160874;0.005675157943122164;0.9073243154074563;0.015560963503559826;0.5805996652430214;0.007873919790577595;0.5506528431055948;0.015921475619351397;0.4515797723608716;0.010224291357875183;0.25938098430633544;0.0018378728967293183
SVDD_RBF_0.2_scale_50_[384, 128];0.43850665138156264;0.0071861929678725235;0.8222565745362438;0.020505294720386036;0.5719440420845789;0.010385346394145867;0.5457661476746563;0.015435917989432743;0.48514453632582855;0.010879674283527553;0.4692124128341675;0.003498379792236261
SVDD_RBF_0.3_scale_50_[384, 128];0.4456807620337952;0.009639928974578825;0.7321218377837615;0.020084986375462348;0.5540350612338378;0.012510731394966768;0.5429121319750124;0.01658445812233399;0.5069405919213055;0.012965561331707039;0.6682333469390869;0.004023954648115851
SVDD_RBF_0.4_scale_50_[384, 128];0.444565988263677;0.009056296321076436;0.6279312693564351;0.019383822330826885;0.5205157608007137;0.011949201988325487;0.542306661299068;0.017714919796479055;0.5161037742522796;0.010525006801257631;0.8529073476791382;0.003358058244994858
SVDD_RBF_0.5_scale_50_[384, 128];0.4477744628797077;0.01086494899269552;0.5308867508860058;0.0212894109321131;0.4857318097261915;0.014688132953718295;0.5427075147776195;0.01794526796103385;0.529897368783579;0.010196784505430252;1.0271731615066528;0.0035084950544555953
SVDD_RBF_0.6_scale_50_[384, 128];0.4446271274731142;0.015806159469517723;0.4283027000564064;0.022113351473268088;0.4362509795256333;0.018719332147896003;0.5417117239090217;0.01786024383223809;0.5371309799950108;0.012267490003847446;1.1816527128219605;0.004671787954038546
SVDD_RBF_0.7_scale_50_[384, 128];0.43770516712688134;0.02114064346931682;0.32571705281978697;0.02504926457414146;0.3734059136428634;0.02404377796376448;0.5409542680484403;0.018091134767090705;0.5432075931834852;0.012118151348137235;1.31847140789032;0.0030818784435902354
SVDD_RBF_0.8_scale_50_[384, 128];0.44160965106523886;0.0231823149241068;0.21945062313087343;0.013697236980254617;0.29311151495250903;0.01660689970803444;0.5388800023113927;0.01868121280577281;0.5572897391123043;0.009674851988394224;1.4448653697967528;0.003332001304440368
SVDD_RBF_0.9_scale_50_[384, 128];0.4472959292713946;0.02849073450738314;0.11133715051989654;0.01580278947581765;0.17804960589455904;0.022233643665751306;0.5361931107474234;0.018948162648182505;0.5709869016281746;0.005558935365584347;1.554858112335205;0.002541185825532908
SVDD_RBF_0.001_auto_50_[384, 128];0.4183815360836177;0.0009494396563960712;0.9979246708740861;0.002815319590229773;0.5895801584287079;0.0013715068636983708;0.5597156148709452;0.02744917617229266;0.4186917079636463;0.0016938742479315485;0.016629719734191896;0.0003966634817704823
SVDD_RBF_0.01_auto_50_[384, 128];0.4196973304622946;0.0026310548770053085;0.9903135343387148;0.005449714185235223;0.5895429387177904;0.003450718997045952;0.5587434612395112;0.02440610835441783;0.4230307763335729;0.005207198661266679;0.035126900672912596;0.000875665667436133
SVDD_RBF_0.05_auto_50_[384, 128];0.42733547749780093;0.007099621566107911;0.9578154766339226;0.007571345666832475;0.5909684579435022;0.007579005031199319;0.5641585956334201;0.017744850959332086;0.44511696570520093;0.014750740416299283;0.12073338031768799;0.0011929893139247373
SVDD_RBF_0.1_auto_50_[384, 128];0.4333586824343697;0.008267808614435171;0.9128590585455667;0.015612039767847337;0.5876898477191951;0.01019761336192565;0.5587579489200231;0.017843693026822482;0.4640193161890365;0.015305314126013485;0.22735326290130614;0.0009177253834744383
SVDD_RBF_0.2_auto_50_[384, 128];0.4429905717848402;0.011702106677876915;0.8206420749034175;0.02266234875869945;0.5753138668966673;0.014038601614899985;0.5501805563696438;0.020008689834072807;0.49304935532032923;0.018703382249963624;0.4271414756774902;0.0020761875988773975
SVDD_RBF_0.3_auto_50_[384, 128];0.446125601871641;0.011944970272653281;0.7249752556911909;0.019942868130994183;0.552326564732044;0.014453790717815267;0.5465990909075344;0.020085856914407632;0.5082893370019697;0.016284797281622;0.6115764617919922;0.0018642347204464536
SVDD_RBF_0.4_auto_50_[384, 128];0.4463884767687508;0.011485549590213652;0.6253945786017603;0.020958255497170647;0.5208662063467313;0.01388394792449921;0.5467880502554225;0.02029486191511406;0.51870688018229;0.013620061896349248;0.7853088617324829;0.0038019297076636424
SVDD_RBF_0.5_auto_50_[384, 128];0.4503527915770613;0.01295728621158212;0.5288076968103788;0.022120461882031078;0.4863587554407756;0.01607113044423011;0.545936089570206;0.020299082869162464;0.5328867612618818;0.012394058011647755;0.9488471031188965;0.004592787127566578
SVDD_RBF_0.6_auto_50_[384, 128];0.4470702633217343;0.014364609647042084;0.4266935217803131;0.022921949470182154;0.4365590398189686;0.018481736569851387;0.544024521447212;0.020304650150496976;0.5395433627593704;0.01068637187349915;1.0927794218063354;0.003836905444913117
SVDD_RBF_0.7_auto_50_[384, 128];0.4392699499495179;0.018904833239558702;0.32594746756633064;0.024967607209782038;0.3740682761486533;0.02299464805516393;0.5425387704079546;0.02084510670780313;0.5442684384343015;0.010530080502847977;1.22568519115448;0.0029950214655442686
SVDD_RBF_0.8_auto_50_[384, 128];0.4466843193634582;0.032527639206821626;0.2185278998733517;0.016914686833500954;0.2933947117762895;0.021804527117548628;0.5408483174531871;0.020864042221980655;0.5596997017681685;0.01352797723596586;1.3442606925964355;0.0023367867734249647
SVDD_RBF_0.9_auto_50_[384, 128];0.47404140209255896;0.03822083511514413;0.1145597641574696;0.015159402580042483;0.1843386471538793;0.02207884330196187;0.5393410462472141;0.02057252984333054;0.5765798654419676;0.0073674201589195775;1.4457788228988648;0.0014729787608617297
SVDD_Linear_scale_50_[256, 128];0.4508937113958167;0.00824113587518293;0.5255781654090528;0.026943940162148922;0.4852299816018035;0.0158988338820379;0.5478025682403109;0.01313529689377942;0.5339500266211935;0.006799801608203221;0.5263310432434082;0.008270010549784225
SVDD_Linear_auto_50_[256, 128];0.4508937113958167;0.00824113587518293;0.5255781654090528;0.026943940162148922;0.4852299816018035;0.0158988338820379;0.5478025682403109;0.01313529689377942;0.5339500266211935;0.006799801608203221;0.5350131988525391;0.01318177262902294
SVDD_Sigmoid_scale_50_[256, 128];0.4542882742300297;0.010228317049915248;0.5241956769297901;0.02670257672415351;0.48662029034993104;0.016953109772092415;0.5603725994569957;0.012532217761862623;0.537711619871697;0.008940308050618934;0.9016525506973266;0.006337845169265589
SVDD_Sigmoid_auto_50_[256, 128];0.45109162146228704;0.008425882138268429;0.5258085801555965;0.026970509568094592;0.48544395152454695;0.015997696917196377;0.5478182428569435;0.01313318895082755;0.5341428906520518;0.007007077650792153;0.8237052202224732;0.006442136610162965
SVDD_Poly_2_scale_50_[256, 128];0.4429668299933852;0.01293105202054806;0.5253493470695288;0.02648561740826612;0.480538257085611;0.017791677791949012;0.5368457808868621;0.014805762946093358;0.5251730377574158;0.01212849775716615;0.5720961332321167;0.007098419889330652
SVDD_Poly_2_auto_50_[256, 128];0.4429668299933852;0.01293105202054806;0.5253493470695288;0.02648561740826612;0.480538257085611;0.017791677791949012;0.5368442541957927;0.014810634261795056;0.5251730377574158;0.01212849775716615;0.578368854522705;0.012672556060377349
SVDD_Poly_3_scale_50_[256, 128];0.443076990094364;0.01145213396360765;0.5232756143506349;0.0269720115397069;0.47971731047590477;0.017257347623588562;0.5374981968719494;0.015041243550287395;0.5255587658191323;0.010400748549158444;0.5777299642562866;0.010022337394130254
SVDD_Poly_3_auto_50_[256, 128];0.44274922569926467;0.011386505980484567;0.5225843701110034;0.02701786964964148;0.4792327999995797;0.017230324970603315;0.5374981995193905;0.015051586221989825;0.5252693766917489;0.010297910668881046;0.5758163928985596;0.009853424795104346
SVDD_Poly_4_scale_50_[256, 128];0.4419440785150929;0.011707919433200889;0.522812656314854;0.026193238091229625;0.4788609888728873;0.01692605775415965;0.5364317396214086;0.014914511869910699;0.5243048703752657;0.01083524660665232;0.5797127723693848;0.0061155605575006
SVDD_Poly_4_auto_50_[256, 128];0.4428422236046726;0.012000987195386502;0.5122109172954736;0.024630253489360123;0.47489630120985493;0.01660865260984231;0.5364069013284383;0.014899132575184337;0.5264264677958024;0.011071593389235919;0.5699366569519043;0.006686983187671364
SVDD_RBF_0.001_scale_50_[256, 128];0.41878391820040745;0.002402370416841986;0.9711864496972147;0.008694473899821968;0.5852131560791622;0.003715308693647237;0.5549132828000355;0.015445738460694605;0.4239966788664956;0.004482190813206287;0.06803379058837891;0.004438772170076027
SVDD_RBF_0.01_scale_50_[256, 128];0.41890943535296526;0.0024998231454230165;0.9711859175615414;0.008511406478068391;0.5853359463075206;0.003782595181259087;0.554941673076563;0.015412019784275734;0.424285974912783;0.004705145547250165;0.07680771350860596;0.003147231144369607
SVDD_RBF_0.05_scale_50_[256, 128];0.4212135094557836;0.0040107948548626995;0.9490559913155459;0.012597631677817332;0.5834624326873555;0.005987692674823557;0.5590700098694842;0.016215388692765932;0.4330635222631365;0.007433942437613038;0.1477120876312256;0.004101424793607456
SVDD_RBF_0.1_scale_50_[256, 128];0.42498236064802153;0.0046101430496391285;0.9047908174668213;0.010143572228572517;0.578313721675165;0.005830894685135638;0.5559701863179077;0.012656448691715949;0.4479159142611409;0.00864151298900175;0.251016640663147;0.0025292724146337153
SVDD_RBF_0.2_scale_50_[256, 128];0.436849272460222;0.005673362803186214;0.8144203446110619;0.018179482596066197;0.5686388747260412;0.008656163520169189;0.547365403341279;0.012733357858217;0.4831196501640088;0.008447011397757193;0.4551888942718506;0.004889451108945674
SVDD_RBF_0.3_scale_50_[256, 128];0.44047513691734885;0.0077317525381080995;0.722903119379317;0.021187513220128695;0.547355217914684;0.01124282545709131;0.5425606020902466;0.01365361099106409;0.4999017994437473;0.010265610919745724;0.6458078622817993;0.004589475906251033
SVDD_RBF_0.4_scale_50_[256, 128];0.44413177669972564;0.011045655378501518;0.623776886154894;0.026220120582534177;0.5187718509357705;0.01604970736791102;0.5423297708129601;0.014902351312403677;0.5161061943607749;0.012269992206982263;0.8204219579696655;0.00404779872282458
SVDD_RBF_0.5_scale_50_[256, 128];0.44522550959379104;0.00928288328963875;0.5232734858079415;0.02479813057936644;0.48096248286300414;0.014835013527965901;0.5411392941812438;0.013344871429359998;0.5278738788381989;0.008417527597287413;0.9853673934936523;0.007477395867253003
SVDD_RBF_0.6_scale_50_[256, 128];0.44644828359807925;0.013400088133430842;0.42484860740094293;0.02314896471481814;0.4352649553011695;0.01802182854305436;0.5406957613037398;0.013691972809724213;0.5391586585897098;0.00999618024414423;1.1341185808181762;0.004545129081916098
SVDD_RBF_0.7_scale_50_[256, 128];0.44062078164498264;0.019172091942757864;0.3215690552463256;0.029031372938262422;0.3715498496611928;0.026107142583626522;0.5395048619639181;0.014174391746412907;0.5459093650752281;0.009788841605233476;1.2683730125427246;0.0034275877860570226
SVDD_RBF_0.8_scale_50_[256, 128];0.44887990310036524;0.017689065498385476;0.21137812496674152;0.020107397185563924;0.28717027513381826;0.02195609174951257;0.5383489388517514;0.014840973622859313;0.5618237192972005;0.005743401078147994;1.3880591154098512;0.0039455475671168186
SVDD_RBF_0.9_scale_50_[256, 128];0.46172689041648357;0.030288147366765553;0.10695607752152489;0.014252233200380226;0.17352315220331135;0.02077219106713703;0.5365303462148818;0.01451751841499668;0.5745558170100118;0.005240981047196848;1.4900980949401856;0.0055606375254585285
SVDD_RBF_0.001_auto_50_[256, 128];0.4185690007629092;0.0008230055402512869;0.9976947882632157;0.002305213702196963;0.5897258107684682;0.0010573257956185468;0.5562103657099327;0.02154141648557397;0.4191740542029838;0.001647288765334935;0.015982508659362793;0.0010151354010199828
SVDD_RBF_0.01_auto_50_[256, 128];0.41915562177619436;0.0012841500284124124;0.9896249507774503;0.0049735809839004585;0.588886191308893;0.0019834966746052674;0.5632602667812338;0.015565439703657515;0.421874988364863;0.0025148915647711695;0.03458852767944336;0.0016051276766610924
SVDD_RBF_0.05_auto_50_[256, 128];0.4261105107243665;0.004403852701674228;0.9555107970328114;0.008496333608700677;0.5893769723371777;0.005440625926541573;0.5675583089649613;0.015560986832086803;0.4429030318374581;0.00906049020970781;0.1201051950454712;0.002510642824809269
SVDD_RBF_0.1_auto_50_[256, 128];0.43488681700073206;0.007229486540818731;0.9094001766690436;0.014686263019388803;0.588377607443004;0.009143623686575763;0.5629117858662047;0.012387376513412166;0.467591303247041;0.013276168785772745;0.22242484092712403;0.0027387724413012447
SVDD_RBF_0.2_auto_50_[256, 128];0.440870810219587;0.006462300143955892;0.8148848990538629;0.016114549734493985;0.5721626474474593;0.008997432556615642;0.5521014549577686;0.012544370590550243;0.4901609558311583;0.009824975570044098;0.4138307809829712;0.002345305451392709
SVDD_RBF_0.3_auto_50_[256, 128];0.44386551170836547;0.008086019910540785;0.7206016325922457;0.019352627971689042;0.5493229454930975;0.01138422148896431;0.5494852977267324;0.01308560189432162;0.5054000997829349;0.010508391006075028;0.5945732355117798;0.002472318301327982
SVDD_RBF_0.4_auto_50_[256, 128];0.4495077159826143;0.009036020923885274;0.62516469599089;0.023002280287169972;0.5229115796430106;0.01355518439044989;0.5490382790517;0.013551283678965813;0.522954449834874;0.009966974398784675;0.7615808248519897;0.00480800355270372
SVDD_RBF_0.5_auto_50_[256, 128];0.45090276779457916;0.00854717535505634;0.5258085801555965;0.027631688982969704;0.4853256284989326;0.016332284867472773;0.5477363689740864;0.013082729695998954;0.5339499335400976;0.007074296438546988;0.9181142568588256;0.008493344870590974
SVDD_RBF_0.6_auto_50_[256, 128];0.4508936241608371;0.015450518055535233;0.4257660093017316;0.026951327959134186;0.4378287060150498;0.02113094484940933;0.5461872170139113;0.013580760695545783;0.5431121850601117;0.011147216497917256;1.0591918230056763;0.004874705767183727
SVDD_RBF_0.7_auto_50_[256, 128];0.447946710843144;0.01985971126905667;0.3190323644916508;0.025889285575829986;0.3724907176836771;0.024404664088177444;0.54437986452973;0.014129401903177222;0.5510217511905071;0.010476431979073475;1.186607027053833;0.007234999672779829
SVDD_RBF_0.8_auto_50_[256, 128];0.4616843435778833;0.019735198315063932;0.2127606134460042;0.02315093747904983;0.29095600593486143;0.025547571806131104;0.5431100855630039;0.014499918321836884;0.5673210888254283;0.006159038386612509;1.296797227859497;0.005865555919552725
SVDD_RBF_0.9_auto_50_[256, 128];0.48023478457461755;0.03359856358010499;0.10948904332648653;0.016357579195756974;0.17810656017309395;0.023918296455041285;0.5417232596926395;0.01463306235356003;0.5783169448550355;0.005657706737243988;1.3932681798934936;0.007634744627250671
SVDD_Linear_scale_50_[256];0.45704526742912466;0.01457402215068252;0.5122082566171071;0.026180263585803276;0.4829908605190686;0.019583075960013463;0.5535552328501276;0.015660931916229526;0.5415697382187257;0.012811672663647496;0.8747395515441895;0.005257115890848178
SVDD_Linear_auto_50_[256];0.45704526742912466;0.01457402215068252;0.5122082566171071;0.026180263585803276;0.4829908605190686;0.019583075960013463;0.5535552328501276;0.015660931916229526;0.5415697382187257;0.012811672663647496;0.8777548551559449;0.009563337362147236
SVDD_Sigmoid_scale_50_[256];0.4609250014461656;0.014042490864547388;0.5115202051915156;0.027428922255103922;0.4848231825327704;0.020032207943077446;0.5659619460690466;0.015085958819206987;0.5456209067588046;0.011965053071644955;1.266913890838623;0.005375095107243269
SVDD_Sigmoid_auto_50_[256];0.4569389410070087;0.014447817990461962;0.5119778418705633;0.02593062283818814;0.48282986055618676;0.019399661358448162;0.5535613493216893;0.01565981600853422;0.5414733062032966;0.012695431734831468;1.1751698493957519;0.007534507352274023
SVDD_Poly_2_scale_50_[256];0.4352556679071332;0.013054772823774215;0.5154351273400667;0.025742034810347557;0.4718764054867471;0.017974757282207775;0.5270619273375179;0.016662340124104093;0.5176492927698328;0.01216323653165819;0.9244934320449829;0.0066219921778443375
SVDD_Poly_2_auto_50_[256];0.43520659660192057;0.012867929181106044;0.5149742978469791;0.02547662888512257;0.47165626512136605;0.017769683509998645;0.527099022400582;0.0166408600947671;0.5176492927698328;0.01195503202761141;0.9221184015274048;0.006789390459997253
SVDD_Poly_3_scale_50_[256];0.4473072283997784;0.013062137504310312;0.5103649386447568;0.02220234673787857;0.4767103455009555;0.01679170460489375;0.5412326835506697;0.016330172164816924;0.5314418634090765;0.011834570505029044;0.9262161254882812;0.008303875073503282
SVDD_Poly_3_auto_50_[256];0.44803062101446756;0.012953743328693885;0.5020673470908144;0.02166261428948784;0.4734489488170254;0.016349456952234723;0.541131793097955;0.01634393478976881;0.5329848687370384;0.011628910871807929;0.8911138772964478;0.006234102346944856
SVDD_Poly_4_scale_50_[256];0.4402789820395213;0.012494533817206532;0.5122071923457604;0.026435917872180244;0.47343424776532483;0.018193135892328276;0.5338405954144589;0.016308324306404547;0.5237254405528271;0.010961689851188365;0.9363029479980469;0.008231977648942804
SVDD_Poly_4_auto_50_[256];0.41695954064631974;0.0009787130128225117;0.9884750055874246;0.0035675193100635732;0.5865131286026191;0.0012949728088120186;0.5365786584861441;0.016339421659131066;0.4168594996704929;0.002171590596913144;0.7136958122253418;0.00562379456701893
SVDD_RBF_0.001_scale_50_[256];0.41649557047147256;0.0019473241609908626;0.9739535551984334;0.008499070354745258;0.5834741709673608;0.0033906261593582517;0.5503984231275659;0.018696590680524528;0.4182100132919805;0.0032756498621437174;0.1031278133392334;0.005096705313435941
SVDD_RBF_0.01_scale_50_[256];0.4163974634258314;0.0019178338458158831;0.9737226083162163;0.008190177041194848;0.58333670395319;0.0033069378449961423;0.5504896874842201;0.018699919009397305;0.41801705618002627;0.0032397664166388426;0.1157846212387085;0.00618101234347746
SVDD_RBF_0.05_scale_50_[256];0.41567107612216414;0.0036341034922408363;0.949514160130267;0.012355298184186157;0.5782101714752282;0.005658516562765938;0.542632854289445;0.02131195028100356;0.4204274842413705;0.006411564106117213;0.23001747131347655;0.0034289783746507085
SVDD_RBF_0.1_scale_50_[256];0.41869258733341297;0.00429304703443738;0.9110152084375432;0.009549606272268493;0.5737093972426395;0.00574774970634536;0.5397379418012305;0.017633342870714018;0.4335452169348023;0.007960292925028827;0.4028650999069214;0.00517547704546306
SVDD_RBF_0.2_scale_50_[256];0.4244125907912276;0.007833817982070548;0.8162695160758187;0.01855230182876978;0.5584438214818133;0.010788968890590729;0.5285005486292318;0.017399217839832566;0.4599709400818369;0.012323863311502876;0.7298476219177246;0.00370004345586213
SVDD_RBF_0.3_scale_50_[256];0.4295021577259742;0.009778359343640325;0.718988197230766;0.018609321804972257;0.5377376594957577;0.012396310698519802;0.5254554212120365;0.017562061554736535;0.48283100568539333;0.013814190847108186;1.0409003973007203;0.005056145930213933
SVDD_RBF_0.4_scale_50_[256];0.4331511883360409;0.00927585237992546;0.6157166271112483;0.022454907779905102;0.508495344560448;0.013663059209994857;0.5244284743733785;0.017467768735653182;0.5022183086792537;0.010337975177530474;1.329280948638916;0.007777695225934326
SVDD_RBF_0.5_scale_50_[256];0.44313605116684956;0.012470095588460153;0.5195820606421814;0.027939519023969572;0.47822591967988937;0.019001140196378052;0.5276212990030108;0.017159242086598872;0.5261360547763634;0.010604502239772709;1.6046597242355347;0.004075461463104195
SVDD_RBF_0.6_scale_50_[256];0.4493533096427852;0.020536993306274717;0.4229914539010866;0.030475291745546033;0.43566017387827927;0.02561793252678698;0.5299427121972184;0.01750898349615867;0.542146096364997;0.014575939862898632;1.8497958421707152;0.00613672752480928
SVDD_RBF_0.7_scale_50_[256];0.45003451926784477;0.026441449213502843;0.3167239599408266;0.035263715916793927;0.3714449859368641;0.03327569350018362;0.5321224493426694;0.01695496662535299;0.5530453342169832;0.012935071937360881;2.08812096118927;0.010880438617010456
SVDD_RBF_0.8_scale_50_[256];0.4598865046558104;0.031949583176745934;0.2148295569438384;0.02959095407154717;0.2925175866392281;0.03397794013412939;0.5338421044559205;0.01701811802169137;0.5668372532885552;0.010849366444900008;2.293016028404236;0.006028478959509782
SVDD_RBF_0.9_scale_50_[256];0.46444804318532656;0.04230721165248288;0.10856525579761815;0.022715039423210376;0.1756048691055059;0.03262284812851815;0.5344372518762989;0.016590299352758613;0.5756161037742522;0.00780243672914441;2.4772467851638793;0.0063536494996986655
SVDD_RBF_0.001_auto_50_[256];0.4181462379933752;0.000515653776434106;0.9986169793850641;0.002112018868157147;0.5894672864261551;0.000841708827691707;0.5469283434574133;0.025908182614694387;0.4180168700178344;0.0008169403270672819;0.0184171199798584;0.0012223441206521235
SVDD_RBF_0.01_auto_50_[256];0.4170698024039381;0.0014917304206073395;0.9912415789529699;0.00458359407584904;0.5871098371042585;0.002263406715231548;0.5615551558272396;0.01945894664891097;0.41666700796401857;0.0029057808422259996;0.04938385486602783;0.0007684264495881088
SVDD_RBF_0.05_auto_50_[256];0.42175813055192507;0.003335420944748924;0.9555097327614648;0.008562238613007162;0.5852032411210231;0.004533392197182331;0.5614034300918364;0.015747384263376893;0.4332562001318029;0.006537412040559953;0.19177916049957275;0.0018321590100078688
SVDD_RBF_0.1_auto_50_[256];0.43134572160416973;0.005749349276977981;0.910323964197912;0.01629485322751634;0.5853191378968651;0.008135679718863715;0.5603859328531616;0.015632183396234046;0.4603571335490332;0.010084528660821792;0.3619100570678711;0.0030020631193800307
SVDD_RBF_0.2_auto_50_[256];0.44368181144552465;0.006050146969798151;0.8148827705111694;0.0214346529665868;0.5744862783551492;0.009448357810982761;0.5578679074411506;0.015474923883434764;0.4950788955369475;0.009023663404681793;0.683292818069458;0.002861463615733649
SVDD_RBF_0.3_auto_50_[256];0.44967125349542086;0.008025668342772536;0.7169149966475452;0.024223363579116034;0.5526165648781356;0.012632385587344981;0.5551189122024323;0.015544059889254148;0.514563468276101;0.01011453189523733;0.9792224168777466;0.008157612538428475
SVDD_RBF_0.4_auto_50_[256];0.454650195399121;0.008029970332781553;0.6184837326124668;0.020199646011620782;0.5240173117695798;0.012236547278297143;0.5544484097818151;0.015685064741430933;0.530091349787589;0.008494858368810464;1.2629173278808594;0.006692703270691045
SVDD_RBF_0.5_auto_50_[256];0.4566288520423112;0.014808552655702162;0.5117468949883462;0.02654029882123472;0.48255045792467344;0.019859973425665315;0.5532631441967835;0.015703916586444894;0.5411839170759132;0.01302097065684815;1.524292230606079;0.008558649490579965
SVDD_RBF_0.6_auto_50_[256];0.46781674722010047;0.017230570259916533;0.41769085045923304;0.03369567810997165;0.44108898943420166;0.02666497194287618;0.5522081565438313;0.01568351035914029;0.5581579064944543;0.011039137185228046;1.7624054908752442;0.008266878638941821
SVDD_RBF_0.7_auto_50_[256];0.46934219678211886;0.026172296078442858;0.3155686933940678;0.03119374987331312;0.3771702165571288;0.030723592745782582;0.5514117268194421;0.015552507573780119;0.5650045795899218;0.013272184017674509;1.9845657348632812;0.010559090695776409
SVDD_RBF_0.8_auto_50_[256];0.4623087266729461;0.03588101895407615;0.21367801534679282;0.03175277603639072;0.2918868706428557;0.03689332447749675;0.550919393659022;0.015621526810745285;0.5680913348946135;0.0119294867436421;2.18545343875885;0.006129109822682221
SVDD_RBF_0.9_auto_50_[256];0.46091723891848435;0.04032291613151891;0.10787667223635337;0.019268682578760868;0.17460038337186914;0.027990825957223717;0.5501412762851416;0.015744359477905954;0.5746515043766731;0.007528727986757639;2.366141700744629;0.008499242135541762
