Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_Poly_4_scale_50_[384, 128];0.44546828820050594;0.010670529592596335;0.6846686391162292;0.03865571807914294;0.5394986757268793;0.018223499298456517;0.5546283060561292;0.01720924176541485;0.511671066299803;0.013076499211985762;0.12166197299957275;0.0025564189328503377
SVDD_Poly_4_auto_50_[384, 128];0.4180766277395055;0.0007715611736916264;0.9970040761592575;0.0027358895430881543;0.5891164674031961;0.0011165822026809455;0.5546845332939819;0.017231629868225726;0.4181135812765514;0.0016597092768510118;0.10035655498504639;0.0021856324972978273
SVDD_RBF_0.001_scale_50_[384, 128];0.4208835033908175;0.0017771163947467121;0.9693420674535179;0.007065898591244448;0.5869187140567705;0.0023034780773669166;0.5392100561534624;0.015281123152848181;0.429107854927527;0.003881897978859273;0.05569074153900146;0.002777813546146279
SVDD_RBF_0.01_scale_50_[384, 128];0.4209161405182118;0.0020761600721026403;0.9698034290822788;0.0072420991507318;0.5870349701663292;0.0026695527251541966;0.5391873455207052;0.015306781529549531;0.429107948008623;0.0044703187312315346;0.06002926826477051;0.003386118124888844
SVDD_RBF_0.05_scale_50_[384, 128];0.42081817781622943;0.0022938191982382005;0.9677280999563649;0.0072850637730509805;0.5865579299743611;0.0028019942649214415;0.5393417937081019;0.015232098842681925;0.42920419386186015;0.00499357880129847;0.06446540355682373;0.0030058390644654653
SVDD_RBF_0.1_scale_50_[384, 128];0.42148423682267494;0.0023990536565045815;0.9571258288013113;0.009612110592690949;0.5852349523892137;0.003394627893500345;0.5404810608854459;0.0152440952779739;0.43238700885759707;0.004913827082983951;0.0799135684967041;0.002134774820662466
SVDD_RBF_0.2_scale_50_[384, 128];0.4232862420002241;0.005615677257714136;0.9144826044848395;0.015889576587021725;0.5786891865019691;0.00789171219354162;0.5420310820888021;0.015073135295412666;0.4429021941075943;0.010410144573047333;0.11554076671600341;0.0036240028618291973
SVDD_RBF_0.3_scale_50_[384, 128];0.42737308990733924;0.006803780024434276;0.856621364183012;0.019818541138445993;0.5702103139801586;0.009589591307706832;0.5461849825735714;0.01598733520050034;0.45977928610522634;0.011584938570920118;0.15744900703430176;0.003006063423273354
SVDD_RBF_0.4_scale_50_[384, 128];0.4343195816936155;0.009725572947674364;0.7722539138578772;0.028922012400243478;0.5558877784985098;0.014568772924678964;0.5496928791757449;0.01678749483833339;0.4839881898705428;0.013873241271596275;0.20162699222564698;0.003148158246075578
SVDD_RBF_0.5_scale_50_[384, 128];0.445317843332856;0.009031362189280837;0.6828263854152256;0.039491782964542664;0.5388277233405347;0.018060287771428415;0.5525486713084078;0.0164561734425419;0.511768336045096;0.010260285936088052;0.23661274909973146;0.0031986773379205345
SVDD_RBF_0.6_scale_50_[384, 128];0.4557144840437739;0.009884604548422694;0.5781606198316322;0.023512398370375578;0.5094703655415005;0.01215520742969721;0.5548327882340232;0.016522063412992144;0.5344333036714908;0.011496497047372661;0.27540836334228513;0.005642957436962806
SVDD_RBF_0.7_scale_50_[384, 128];0.4712566011410946;0.016926092963449244;0.4603612136950437;0.022138125831190566;0.4655588028471672;0.017459322692065755;0.5576513926431811;0.016073923832163637;0.5579674625720914;0.014452126518730846;0.3037276744842529;0.004105908609836553
SVDD_RBF_0.8_scale_50_[384, 128];0.4915525666393382;0.02042122276905406;0.3282691755089878;0.024422731693948204;0.3934336616730768;0.022985748452673642;0.5592807373610762;0.015908181364257267;0.5770657487629521;0.011698102123108216;0.33995637893676756;0.007419035305635935
SVDD_RBF_0.9_scale_50_[384, 128];0.5194996734498621;0.021067443330649735;0.16689690403465268;0.016203107320767247;0.2522500239472705;0.01928547356893431;0.5611967770121906;0.016178849124781118;0.5868053823212936;0.005522073102703998;0.373665976524353;0.010466879869597802
SVDD_RBF_0.001_auto_50_[384, 128];0.4226916898386331;0.006015362180649364;0.9718803546152127;0.015481117061549855;0.5890692478399685;0.005302034258265569;0.5418604236191781;0.028222616669761582;0.4325789420774956;0.014268820240986756;0.011733627319335938;0.0002825863327153382
SVDD_RBF_0.01_auto_50_[384, 128];0.41850002693695265;0.0007453864368204536;0.9960813529017358;0.001799531791051675;0.5893750398668125;0.0007847385709983505;0.539768683887989;0.015325151290968498;0.41927076546170083;0.0017573839596157668;0.017193174362182616;0.001315047136556923
SVDD_RBF_0.05_auto_50_[384, 128];0.41917437747251496;0.0009042551753029187;0.9887054203339684;0.005299733234306389;0.5887409356096466;0.0016273557549546674;0.5375920336589315;0.016213080935764984;0.4220680385579132;0.0018134937064906791;0.03430507183074951;0.0007063019481684889
SVDD_RBF_0.1_auto_50_[384, 128];0.42000428254394695;0.00233584369510711;0.9707245559327806;0.009613035356875257;0.5863166754851554;0.00370403775117524;0.5392401134354409;0.01623277415527633;0.42688954624827335;0.0043134242354784585;0.055839371681213376;0.0011076475948436518
SVDD_RBF_0.2_auto_50_[384, 128];0.42328712071694896;0.004663680347571604;0.9276220985302412;0.012852636289456688;0.5812925570142878;0.006058561885309387;0.5423089169189369;0.014767551051173255;0.440876190972623;0.009304036223870398;0.09688916206359863;0.00240288176627453
SVDD_RBF_0.3_auto_50_[384, 128];0.42661460763884856;0.007456822090768634;0.8649200200083014;0.020777316683780408;0.5713543893607227;0.01032042320101875;0.54612481153087;0.01602804904993738;0.45707844502444317;0.013012215126950114;0.1343250274658203;0.0027298487218282916
SVDD_RBF_0.4_auto_50_[384, 128];0.43391560425938175;0.009622208330550056;0.7787071231681229;0.028156241317836825;0.5572193125172189;0.01419452303350594;0.5494619384708906;0.016816235361603392;0.48244490529929296;0.014097736271142634;0.17448925971984863;0.0030551263315869268
SVDD_RBF_0.5_auto_50_[384, 128];0.44488897399990135;0.010006589492612317;0.690891433679931;0.03747673716809891;0.5410325987482462;0.01763496207270614;0.5520212074862647;0.016606558074360976;0.5102243068250782;0.012201121472422213;0.2115105390548706;0.0045845497865882445
SVDD_RBF_0.6_auto_50_[384, 128];0.45349170686711393;0.009312490575143328;0.5832313406626154;0.022765710932799877;0.5100149781923748;0.010902587086238686;0.5541719119094664;0.016903530593777166;0.5313461760424152;0.011331754989726382;0.24618139266967773;0.004829845747261472
SVDD_RBF_0.7_auto_50_[384, 128];0.46849546448893487;0.01550527197773939;0.4642787965219612;0.02223879372687227;0.4661859981408128;0.01665857978579477;0.5563150702428795;0.01636753449214796;0.5553630535067372;0.013459163173758582;0.2827373743057251;0.009512731209557182
SVDD_RBF_0.8_auto_50_[384, 128];0.48972505453837867;0.02095937124170524;0.33334042847564416;0.023442195954541636;0.39649582486848745;0.022403534833726625;0.5578770199336258;0.016241869311793198;0.5759076337668431;0.01199593443572321;0.31191058158874513;0.006450760273582706
SVDD_RBF_0.9_auto_50_[384, 128];0.5143108022836709;0.019848053357171432;0.17127797703302433;0.018304362243196773;0.25654831349038537;0.021496840708554326;0.5592288369245608;0.016305807187249017;0.5856479188928562;0.005372011381186598;0.33786754608154296;0.005963841559060834
SVDD_Linear_scale_50_[256, 128];0.4416540715907521;0.00811542256217181;0.6860399527463522;0.022255978555394493;0.5371751342945211;0.008621554220120495;0.5470361296118711;0.01284922613563857;0.505496904122748;0.01262702234644406;0.1047353744506836;0.0026790111976378373
SVDD_Linear_auto_50_[256, 128];0.4416540715907521;0.00811542256217181;0.6860399527463522;0.022255978555394493;0.5371751342945211;0.008621554220120495;0.5470361296118711;0.01284922613563857;0.505496904122748;0.01262702234644406;0.10728669166564941;0.0024342663350837147
SVDD_Sigmoid_scale_50_[256, 128];0.44340077947998024;0.008887195249077186;0.6888001404838178;0.02106646942610848;0.5393187658505878;0.00861428464938626;0.5478362022152976;0.013461394211729963;0.5077151197209057;0.013563736323278177;0.16503417491912842;0.0010997796925406333
SVDD_Sigmoid_auto_50_[256, 128];0.44173735149522536;0.00804350073149183;0.6862708996285692;0.022432492610514825;0.5373045193318867;0.008570805899825706;0.5470613509013293;0.012833082862388472;0.5055934292192731;0.012551129960764166;0.1593546152114868;0.001572224282852144
SVDD_Poly_2_scale_50_[256, 128];0.4417017021182442;0.010558932393651695;0.6837379338236076;0.022922302131591053;0.5365075122499607;0.011266185764985927;0.5481851764368629;0.013337692363262394;0.5057859209257474;0.015418007364028177;0.11057860851287842;0.001541093504068226
SVDD_Poly_2_auto_50_[256, 128];0.43471985431918536;0.011629182237956658;0.7491906216408936;0.022081550681338623;0.5500368686764003;0.012162771647630948;0.548343133366278;0.013185397287093649;0.48707382820208284;0.018839192587090648;0.10172686576843262;0.0037167244218955634
SVDD_Poly_3_scale_50_[256, 128];0.4412333073441418;0.009949884216576898;0.6818935515799107;0.022247269288180077;0.5355929988306122;0.010395935705659299;0.5478319195379798;0.013363988433157715;0.5053037608486017;0.014699944177909567;0.11344127655029297;0.004153348797319985
SVDD_Poly_3_auto_50_[256, 128];0.4178716600142717;0.0009780178886851002;0.992855546450123;0.00417925969520571;0.5881859774713123;0.0014613021904466804;0.5479833275804438;0.013345438675366294;0.4183062591452177;0.002051170216892618;0.09519639015197753;0.001952661015860673
SVDD_Poly_4_scale_50_[256, 128];0.4411136588925464;0.010162803983475039;0.6821244984621277;0.022818229938242264;0.535575683196373;0.010870732648337838;0.5478571399449577;0.013374529402560259;0.5051110829799353;0.014961981512822742;0.11405789852142334;0.002697736541979702
SVDD_Poly_4_auto_50_[256, 128];0.41788265537888;0.0004910456170696169;0.9965432466661701;0.0029595242986922713;0.588843302878136;0.0008955003079172689;0.5479099369815461;0.013363645114824727;0.41772757397154703;0.0008720507978110301;0.09935057163238525;0.0023354317837556136
SVDD_RBF_0.001_scale_50_[256, 128];0.4204192636215297;0.0017954189211905327;0.9693425995891912;0.005043515997805553;0.5864716583338403;0.0022878808085642754;0.5352557471402825;0.01310645206897909;0.4280473820010946;0.0037487902891892807;0.057598876953125;0.002731581142472933
SVDD_RBF_0.01_scale_50_[256, 128];0.4203451509716786;0.0017568927369386522;0.9688812379604304;0.004851581908146635;0.5863153245219568;0.0022299153307088287;0.5351586416459474;0.013015157214470541;0.42795085690456947;0.0036459433522042944;0.06105837821960449;0.0027385041667824686
SVDD_RBF_0.05_scale_50_[256, 128];0.42060797236429914;0.0018160895713619071;0.9684198763316696;0.004489545893398102;0.5864868516411942;0.0022733154557736724;0.5354702207611173;0.013393727846187269;0.42862597409366926;0.003746040541910806;0.06521425247192383;0.002860318975862772
SVDD_RBF_0.1_scale_50_[256, 128];0.4215386413484379;0.0028674481319236615;0.9578160087695959;0.006512969809594847;0.5854212810187014;0.003450233844542375;0.5361232924291319;0.013757782042192145;0.43238747426307694;0.006036806381350014;0.07967908382415771;0.0020687636410466332
SVDD_RBF_0.2_scale_50_[256, 128];0.4225649169172884;0.005589748281780307;0.9112541373548598;0.017685074343609945;0.5773536984920365;0.007842852270351522;0.5404849455641091;0.012095725740419547;0.4418393941537625;0.01051252676673479;0.11963000297546386;0.0035620531477969673
SVDD_RBF_0.3_scale_50_[256, 128];0.4253801409408101;0.005678173164789051;0.8455524100424645;0.018449464338579788;0.5659399607816469;0.00693146524249737;0.5441445899636952;0.011403889881272767;0.4573666240975788;0.010902439355907848;0.1610853672027588;0.003088309369537121
SVDD_RBF_0.4_scale_50_[256, 128];0.43449327231632207;0.010266937979013688;0.7704004853077341;0.021923427735953543;0.5554832351949479;0.010998370100651392;0.5451281946606301;0.01282070722134345;0.4840835049128203;0.01730694721907637;0.20511260032653808;0.004524272207931264
SVDD_RBF_0.5_scale_50_[256, 128];0.4429407389395605;0.00735000178929812;0.6802753269973713;0.021894705310053945;0.5363347713589947;0.007548255017638705;0.5480805645643565;0.01306008817879205;0.5080042296050011;0.011642019460948824;0.24784452915191652;0.002714784493489675
SVDD_RBF_0.6_scale_50_[256, 128];0.45568826337022966;0.015080103873011804;0.5783825204074031;0.024126219338140825;0.5093546507177752;0.012225110974378792;0.5504136732711321;0.01290274493037039;0.5338530361191884;0.0178700972037877;0.2872349262237549;0.0028784949724405856
SVDD_RBF_0.7_scale_50_[256, 128];0.4639931462618705;0.01283049534991971;0.4481481678568768;0.035454042908681586;0.4549830913182564;0.016745825130521;0.5524330054865747;0.01260506215738605;0.5518900116537533;0.01218371795482517;0.32329394817352297;0.0034461286058863998
SVDD_RBF_0.8_scale_50_[256, 128];0.4902436453161183;0.018694645049836475;0.31951714009003734;0.025857868984752525;0.3859966652170347;0.017863228670646495;0.5547555041316585;0.012767616977936968;0.5756186169638435;0.011384989225639375;0.3569455146789551;0.006890841868410381
SVDD_RBF_0.9_scale_50_[256, 128];0.514569911633176;0.028608831784871513;0.16090931343855433;0.020493490773286098;0.24429459504522105;0.02347364974605993;0.5578539324817433;0.012687196263776315;0.5849744771634839;0.0072730578492586845;0.39294440746307374;0.008050573227699203
SVDD_RBF_0.001_auto_50_[256, 128];0.4196792446010503;0.004318533800212845;0.9820180713274658;0.010458733418033106;0.588011682846475;0.003958095900403869;0.5201671972050506;0.03157556386529963;0.42418917057296995;0.010338889781599818;0.011890268325805664;0.00025221745151976217
SVDD_RBF_0.01_auto_50_[256, 128];0.418474144727336;0.0008241785804482136;0.9963122997839529;0.002566174284268625;0.5893902181807473;0.0011778901825419867;0.5299141560143784;0.017813167571876665;0.4191744265273677;0.0016851565344324628;0.017364120483398436;0.0013405965402534584
SVDD_RBF_0.05_auto_50_[256, 128];0.41911122584470667;0.0009368112481616108;0.9877853577548132;0.00461046609827451;0.5885164948040872;0.0016181334215101318;0.5346967302319054;0.015545417680127129;0.4220682247201052;0.0018564169574984354;0.034307670593261716;0.0011542446453255864
SVDD_RBF_0.1_auto_50_[256, 128];0.42028717023605805;0.0014359627893003953;0.9704952054575834;0.005710294924597803;0.5865530589658313;0.0020015219901387536;0.5354607641012908;0.013433228331802315;0.4275651288428531;0.0029820431974212874;0.05596427917480469;0.0009212509062953967
SVDD_RBF_0.2_auto_50_[256, 128];0.4227828460757112;0.005723519092062886;0.9223183022743479;0.015337585336093919;0.5797673389379876;0.00751555919438755;0.5406792289161714;0.01301432311583625;0.44058531254770406;0.011108789411316522;0.0995898962020874;0.0013188782319228955
SVDD_RBF_0.3_auto_50_[256, 128];0.42540673415292385;0.006728601981113242;0.8554645012292333;0.018654387471778118;0.5681633477268004;0.00783882781998434;0.5429170173864345;0.012114542775989574;0.45591977154175795;0.01293733234655447;0.14161736965179444;0.0019482159238454737
SVDD_RBF_0.4_auto_50_[256, 128];0.4329572454221015;0.01063739580141431;0.7782356509615692;0.02452584514215403;0.5562517295080603;0.012481227031732567;0.5446509801541987;0.013060915622341638;0.4805146826120789;0.017584168634858777;0.1813648223876953;0.0019929280926972346
SVDD_RBF_0.5_auto_50_[256, 128];0.4417229600658965;0.008198822549324582;0.6860399527463522;0.022255978555394493;0.5372250075053617;0.008657164032062032;0.547061345606447;0.012837512814605725;0.505593336138177;0.012738833354335346;0.21863968372344972;0.0023735016398771505
SVDD_RBF_0.6_auto_50_[256, 128];0.4556837381033379;0.0156863468011739;0.5839172635455135;0.02491005359276041;0.511435892652253;0.012109621987447644;0.5494515799161088;0.013129896356382408;0.5332749094320938;0.018977636351825457;0.25572011470794676;0.00383784667642106
SVDD_RBF_0.7_auto_50_[256, 128];0.4653246034116897;0.013539904372169663;0.45551984333925777;0.03467380937419484;0.45951920566632315;0.01717509359882244;0.5511658183647451;0.012659253515790388;0.552662119344858;0.012685572866380085;0.29015364646911623;0.004866059232774506
SVDD_RBF_0.8_auto_50_[256, 128];0.4837989065621304;0.01853731320237425;0.32389874522408235;0.027555175511870242;0.3872000535606503;0.02011666981918536;0.5531227865737246;0.012783027320374469;0.572050911636254;0.011593647985543826;0.32409377098083497;0.004833239536601512
SVDD_RBF_0.9_auto_50_[256, 128];0.5054653264332561;0.021254923128106867;0.16321080022562554;0.019469794450021914;0.24603339494733895;0.022307891117801223;0.5555256880068603;0.012718491004134691;0.5828520420130834;0.005686285317581624;0.35293941497802733;0.005047884491858357
SVDD_Linear_scale_50_[256];0.45486699150281734;0.014283375548212504;0.5901453794659486;0.03195086382254561;0.5135130627225675;0.01871077877390949;0.5598885360202813;0.018417707518184483;0.5326013746216253;0.015506180635512953;0.18252429962158204;0.005576095102819691
SVDD_Linear_auto_50_[256];0.45486699150281734;0.014283375548212504;0.5901453794659486;0.03195086382254561;0.5135130627225675;0.01871077877390949;0.5598885360202813;0.018417707518184483;0.5326013746216253;0.015506180635512953;0.18124070167541503;0.007897012305495865
SVDD_Sigmoid_scale_50_[256];0.4626402998346782;0.015376820618391759;0.5922212407275359;0.028360262064176096;0.5192279656287399;0.017478751620417694;0.5662175273912646;0.018886120641233056;0.5413790150530748;0.016923531163426916;0.23580424785614013;0.0058416867982747445
SVDD_Sigmoid_auto_50_[256];0.4549314053507609;0.014284228039273763;0.5899149647194049;0.03191051181934091;0.5134679762866556;0.01870522099378934;0.559945472772365;0.018428048642267953;0.5326978997181504;0.015504227562060014;0.23215491771698;0.0066735769936106075
SVDD_Poly_2_scale_50_[256];0.44907398329117;0.013133067160078572;0.5892295739721799;0.03128725717592843;0.5094889972210275;0.018139295955577135;0.5561272951836709;0.017312983767404137;0.5257547946072536;0.014423508691423415;0.1890787124633789;0.00914921201668872
SVDD_Poly_2_auto_50_[256];0.43056801010568313;0.007371548522522097;0.7962223688551633;0.018250753011135577;0.5588097017944514;0.008064643758056989;0.5572739875509904;0.01720366781080356;0.4739595395092021;0.013350347712835598;0.1652519464492798;0.00629397808866353
SVDD_Poly_3_scale_50_[256];0.4495464365645957;0.012454551733881287;0.588537265461202;0.03008975678093521;0.5095622411706494;0.017583854918296362;0.5557153886382734;0.01731165681781432;0.5264298187152574;0.01348105704934691;0.1946350336074829;0.0028084685651262728
SVDD_Poly_3_auto_50_[256];0.4188211899021317;0.0024222359815297494;0.9836325709602921;0.013616087671611798;0.5874764751230214;0.004237458670419847;0.5560204206314525;0.01730328999775889;0.42206775931462526;0.004732357684687078;0.1665032386779785;0.004599419802548509
SVDD_Poly_4_scale_50_[256];0.44940374559494245;0.01235888376110952;0.588768212343419;0.030189012779723825;0.5095555554119197;0.017559608575982696;0.5557394194616895;0.017285633760734134;0.5262371408465911;0.01340308519214471;0.1970151424407959;0.002520222937962248
SVDD_Poly_4_auto_50_[256];0.41850248005913426;0.0014457628443431153;0.9926224710252125;0.007907546561900304;0.5887664214146646;0.0025587999759879502;0.5558235269024058;0.017302458883777024;0.41984945063537155;0.0027111002706751257;0.16994624137878417;0.0032239741522699147
SVDD_RBF_0.001_scale_50_[256];0.42270337782790046;0.0024286300482761363;0.9442194101808198;0.013296814116561938;0.5839552065354365;0.004081977493817227;0.5506117133422016;0.019817581311536846;0.4371138530733516;0.004803574159560086;0.09018561840057374;0.005400920445114782
SVDD_RBF_0.01_scale_50_[256];0.42276285059716673;0.0024356871509724014;0.9444492927916901;0.01304370041950584;0.5840568348428113;0.0040557387236753555;0.550361704883627;0.01990218450319831;0.43721019200768485;0.004779084465666957;0.09546079635620117;0.00443615594382209
SVDD_RBF_0.05_scale_50_[256];0.4227252232457078;0.0021637487542711257;0.9426059748193399;0.012794166489197716;0.583666487182422;0.0036385435751522745;0.5509137634341533;0.019817166691932578;0.43740324220073495;0.00451684540353046;0.1023052453994751;0.003990370836670329
SVDD_RBF_0.1_scale_50_[256];0.42401086136843286;0.003069220488254176;0.9234730366854332;0.015293520269704297;0.5811443894202719;0.004766432405097278;0.5511135640535946;0.020551538230609748;0.4430931034354371;0.006147669279009875;0.12982773780822754;0.0036358830764645347
SVDD_RBF_0.2_scale_50_[256];0.42644007957651464;0.004457721256290237;0.8614637988101446;0.021692428581725178;0.5704232703761379;0.0076199662753901765;0.5534690745249922;0.01889731032221859;0.45727279835283696;0.0076103510477401725;0.1957155466079712;0.003265299642249298
SVDD_RBF_0.3_scale_50_[256];0.4329493260841505;0.006785383286766814;0.7803210906652759;0.023904515683420773;0.5568364851487839;0.010586367546901452;0.5559972643460996;0.016104807816813546;0.4805188712613978;0.01014838370435627;0.26388752460479736;0.005336242963836356
SVDD_RBF_0.4_scale_50_[256];0.4446036270477872;0.009823793162507082;0.6865023786464597;0.02777075495893983;0.5395842336603446;0.01468887071487347;0.557893321111333;0.01780102880256865;0.5101290848638967;0.012274912997292595;0.3335747480392456;0.006438037277900058
SVDD_RBF_0.5_scale_50_[256];0.45585575665528344;0.014440724580690862;0.5834622875448325;0.028319300553399564;0.5116233088806019;0.017504496998027037;0.5599136461172107;0.018113594211214553;0.5342415566137843;0.015629564996023373;0.4024667739868164;0.00318691452954443
SVDD_RBF_0.6_scale_50_[256];0.46797084251280524;0.018321913018959985;0.4827353902150892;0.03542730308135527;0.47493742000533085;0.024893833213624768;0.5628970696232725;0.017662666493197914;0.5542090340788508;0.015682077876976702;0.46918323040008547;0.005304951635391565
SVDD_RBF_0.7_scale_50_[256];0.49291052097814403;0.017680374497434863;0.37438671363650877;0.03050795968890887;0.4252360354452386;0.025271041864650113;0.5657002571000709;0.01659829563099953;0.5774524076356286;0.011113091035270932;0.5330613613128662;0.0052574692692136295
SVDD_RBF_0.8_scale_50_[256];0.532735277082573;0.021032214825157464;0.2505906705973755;0.02565062934270236;0.34026226695984396;0.02557751596394912;0.5692279274402742;0.016658031306185386;0.59452487685371;0.009213685031265552;0.5963176965713501;0.0060728457704957274
SVDD_RBF_0.9_scale_50_[256];0.5597696147580077;0.017647403966853097;0.12563403965475037;0.0118967029833331;0.20500830186450236;0.0163355673382272;0.5712949877249625;0.01616314412016982;0.5928827401585358;0.003731918118095927;0.6526381969451904;0.009163585544675782
SVDD_RBF_0.001_auto_50_[256];0.4235439982783798;0.006859626279261179;0.8734565404795607;0.06203867144692045;0.5698512436598044;0.0160317888743721;0.5353489520713077;0.03100293753903088;0.4496502943224255;0.014945556695657532;0.014445614814758301;0.0004658040964869285
SVDD_RBF_0.01_auto_50_[256];0.42041269339764575;0.0010820941647286346;0.9923925884143422;0.003268917020805572;0.5906162307549961;0.001194608754313888;0.5443133511004875;0.01960601010324236;0.4243825000093081;0.0025099761028516327;0.026769042015075684;0.0012658199272273982
SVDD_RBF_0.05_auto_50_[256];0.4201125918214375;0.002200370716257306;0.9739524909270869;0.007363499344794562;0.5870084536830522;0.002777113822159515;0.5491453503970446;0.02019737258122871;0.4266006225263698;0.004856995635005766;0.05537214279174805;0.0014601377116327033
SVDD_RBF_0.1_auto_50_[256];0.4219258239039081;0.0027950288025061698;0.9453714839135385;0.012186551146142843;0.5834303625508246;0.0038262054308079575;0.5501011410771446;0.02138044600380324;0.4351849335214812;0.006152541457352672;0.09451479911804199;0.001869789618595325
SVDD_RBF_0.2_auto_50_[256];0.4248454345778166;0.004846632077570006;0.8789843658539181;0.02021687763772073;0.5727754373258985;0.007560015616949452;0.5526293582551443;0.018792001045420254;0.45148603969722584;0.008708498888876013;0.1688401460647583;0.002044958486476847
SVDD_RBF_0.3_auto_50_[256];0.4313757438789869;0.006680144589000124;0.7955343174295718;0.023784630765364956;0.5593306267844815;0.009986578211898805;0.5549471400425598;0.0165557121526149;0.47569550194911814;0.010687820478222245;0.24114034175872803;0.0042307901250884395
SVDD_RBF_0.4_auto_50_[256];0.4429191746952778;0.009012454657534131;0.6980295016017284;0.025131204457562718;0.5418598987685894;0.013019658005167575;0.5573754604407605;0.01779015423534889;0.5063672123701054;0.011770440146032225;0.3104167699813843;0.003878693849651847
SVDD_RBF_0.5_auto_50_[256];0.4549434608058543;0.014294072891783128;0.5901453794659486;0.03195086382254561;0.513564478540936;0.018755519861499096;0.559890451002721;0.01843395437679321;0.5326978997181504;0.015504227562060014;0.37890584468841554;0.005489535588328004
SVDD_RBF_0.6_auto_50_[256];0.4675342306079634;0.018124196134539295;0.4875751641638552;0.03431425909240974;0.4770350317542489;0.023952501468657423;0.5623688000965362;0.01775015213919702;0.55343729871213;0.015769179072484752;0.4426663160324097;0.006146892985855466
SVDD_RBF_0.7_auto_50_[256];0.49135540750139456;0.017204360647543163;0.37992092463894594;0.03135466784292984;0.42818847258048126;0.025494906794357227;0.5649185842127118;0.01709648772467163;0.5763916554659081;0.011066549449610245;0.5064939022064209;0.005516519657167844
SVDD_RBF_0.8_auto_50_[256];0.5249184671868067;0.019216911487190343;0.2547386681708369;0.026336210995847747;0.34242079605306397;0.025771170811846607;0.5678448821158872;0.01700864889289227;0.5918239426918308;0.00847518683875319;0.5637570381164551;0.006894036862995178
SVDD_RBF_0.9_auto_50_[256];0.556398641725124;0.019923848642290676;0.12840167729164226;0.01242873951116519;0.2084702653615186;0.017218524610792284;0.5696407349981467;0.016495765075172326;0.5925934441122483;0.0044065159551225745;0.6170378208160401;0.008616216738920749
