Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_Poly_4_scale_50_[384, 128];0.4321581006430277;0.008331680977317695;0.5421067665002772;0.02100559245098167;0.48081434633179754;0.012024431543692773;0.5853110934723308;0.007774969256001127;0.5552878726010617;0.007928264769317314;0.6326130390167236;0.012319843727527204
SVDD_Poly_4_auto_50_[384, 128];0.429403917961993;0.04406503159671899;0.6783655019412091;0.2976778189535832;0.47681210284590697;0.12440526727614966;0.5853394538014873;0.007778093835667243;0.5058698628491821;0.07685397616178258;0.5041469812393189;0.010190272860609348
SVDD_RBF_0.001_scale_50_[384, 128];0.39865131020459976;0.0029100285432997375;0.9588851913477537;0.006722295553218739;0.5631567595191918;0.0031596365741759285;0.5739511805720625;0.00631957555186487;0.4345909895195318;0.006876040468029777;0.12982242107391356;0.004870922341356914
SVDD_RBF_0.01_scale_50_[384, 128];0.3985674445921454;0.0029191842703378316;0.9585521353300056;0.006739990902089641;0.5630159310109871;0.0032019295247861916;0.5739749456687833;0.006326727223270621;0.4344643672087047;0.006844843694064007;0.13860089778900148;0.0037634860390695487
SVDD_RBF_0.05_scale_50_[384, 128];0.4016461753403324;0.0024736318758594488;0.9503971159179146;0.005482198040742852;0.5646537584988268;0.00270117326246907;0.5777309704913579;0.006042137625872037;0.44300402725402116;0.005610699595647345;0.190946626663208;0.005624129582597533
SVDD_RBF_0.1_scale_50_[384, 128];0.4038031027460948;0.002035494173958643;0.9117803660565723;0.011074368298271672;0.5597065583275004;0.003414749813208675;0.5823398341200041;0.007043974525424632;0.454833265278345;0.003929115579553056;0.29414775371551516;0.004439595610335874
SVDD_RBF_0.2_scale_50_[384, 128];0.41413739320887205;0.00375569714695999;0.8302196339434277;0.012728924667274603;0.5526014530757342;0.005779456651789186;0.586114039242985;0.007008944936084406;0.48911896812624606;0.005477933495407825;0.5164743423461914;0.00926040469965653
SVDD_RBF_0.3_scale_50_[384, 128];0.41797832538957536;0.005547392637197251;0.7410058236272878;0.014664028074703746;0.534454891934492;0.007841907347590799;0.5874522295607095;0.007076105081519655;0.509425535832953;0.0074246428037054325;0.7281992912292481;0.005617581119984092
SVDD_RBF_0.4_scale_50_[384, 128];0.4270817063644955;0.006693256812069836;0.6429739323349972;0.01831823647667341;0.5131826116437557;0.009426487562005556;0.5891384384868756;0.007269360387746893;0.5365003723008192;0.007795301873241429;0.9288467407226563;0.0038109447353774813
SVDD_RBF_0.5_scale_50_[384, 128];0.4367307026713164;0.008826029757246426;0.5441064891846922;0.02096710432194578;0.4844522515863778;0.012782644479596284;0.589776521274067;0.007779090854134174;0.5600961176630718;0.008167524472921519;1.1192992448806762;0.003563719032065216
SVDD_RBF_0.6_scale_50_[384, 128];0.45052271282413336;0.011587973951592433;0.43891042706600114;0.018050789754402153;0.4445726032438263;0.014270861880865715;0.5903897630932573;0.008003193902718921;0.5833756074908526;0.008396879393056693;1.2950317144393921;0.004560982905490109
SVDD_RBF_0.7_scale_50_[384, 128];0.46657705347568645;0.009289374323152204;0.33388519134775374;0.010408524244203418;0.3891944546527088;0.009814383710830531;0.5893524876339887;0.00830510207896784;0.6017836812144212;0.004918954116755852;1.4607183933258057;0.004939531117617279
SVDD_RBF_0.8_scale_50_[384, 128];0.49351390589685346;0.015146390897316401;0.22569439822518028;0.019641207877388583;0.30938063454394676;0.020414762756077363;0.5878942623971385;0.007906331146536157;0.6177881328113115;0.005417803606458123;1.6146989583969116;0.005408335974219661
SVDD_RBF_0.9_scale_50_[384, 128];0.5175946437822225;0.022878702926279432;0.11300887409872436;0.017229857928648333;0.18517168836411105;0.024532178431475184;0.5856316069023284;0.007663096782593743;0.6232280882953426;0.0038616054594949913;1.7504225730895997;0.004630771129247318
SVDD_RBF_0.001_auto_50_[384, 128];0.394096598576514;0.0027418753425096027;0.9840199667221299;0.007994187411648361;0.5627842918214901;0.0032674092942760733;0.5637266933229198;0.015592067439712561;0.4189019127454984;0.006625488216550192;0.018368220329284667;0.0008293178425964993
SVDD_RBF_0.01_auto_50_[384, 128];0.3907244906754809;0.0013197826912311533;0.9908438713255686;0.005230171648936678;0.5604406379812165;0.0015057589853680806;0.5651483771378768;0.011938810113506716;0.4092864634624777;0.0035685555626825544;0.04049534797668457;0.0016669407971454911
SVDD_RBF_0.05_auto_50_[384, 128];0.39839282398728676;0.002771091686668422;0.9660435385468663;0.0067981774059776455;0.5641300357997078;0.003366869980997143;0.5796357915379129;0.005918506796714095;0.43262948462357587;0.006139797312122295;0.13013844490051268;0.003092177500072255
SVDD_RBF_0.1_auto_50_[384, 128];0.4030852239673526;0.0017568183807835096;0.9244301164725457;0.00903775067951836;0.56137203307945;0.0023730897535861667;0.5825000299953592;0.007118902283881717;0.4509747075637115;0.004263400856961263;0.23772132396697998;0.003599993460745855
SVDD_RBF_0.2_auto_50_[384, 128];0.41359398913794293;0.003453672506086327;0.8362127010537993;0.011880709107167079;0.5534366142013163;0.0052549191327418525;0.5864256335812195;0.00708350128364477;0.48715826387721284;0.005274243843872637;0.4467993974685669;0.00506154759863814
SVDD_RBF_0.3_auto_50_[384, 128];0.418247954740459;0.005877011563295432;0.7456661120354965;0.015431494877418909;0.5358834042927001;0.008329946532934396;0.5878675653955426;0.007137822929665351;0.5091724513406832;0.007848088430565343;0.6376740217208863;0.0062087351031615235
SVDD_RBF_0.4_auto_50_[384, 128];0.4256808764216034;0.006763868950824909;0.6459703272323905;0.018857604663646957;0.5131158858455656;0.009629864108382518;0.5892261701019843;0.0074526437509528495;0.534223132290891;0.007982771818476144;0.8220224857330323;0.007179528434802448
SVDD_RBF_0.5_auto_50_[384, 128];0.436772225955773;0.008330281982036046;0.546769550748752;0.021980172195885057;0.4855073756814801;0.012639972896697034;0.5898385853509457;0.00794881367075558;0.5598429931384559;0.007794726082129953;0.9668639659881592;0.011503828283750225
SVDD_RBF_0.6_auto_50_[384, 128];0.44964550595137903;0.011669676107043718;0.439077371048253;0.016736690562950896;0.44424443401012137;0.013660465868050116;0.5903730548292528;0.008018257514509557;0.5826164340787356;0.008535318293731612;1.1187059879302979;0.0035784312684114155
SVDD_RBF_0.7_auto_50_[384, 128];0.4656652377267549;0.011016118331675002;0.3343840820854132;0.010767990299049807;0.3892194414335597;0.010632886378681814;0.589715273580314;0.008151695320602687;0.6012142611229874;0.0059484921817230686;1.2650382757186889;0.004526737833236462
SVDD_RBF_0.8_auto_50_[384, 128];0.49642844396578634;0.016303903614128767;0.22719217970049915;0.018581482524378704;0.31142893866165045;0.019729241981093895;0.5886394291826548;0.007970047041775842;0.618800310651006;0.005796556250856932;1.4043514251708984;0.007925097647154256
SVDD_RBF_0.9_auto_50_[384, 128];0.5142548780991316;0.023297359865592147;0.11300887409872436;0.017389798373531315;0.1849664672289314;0.02481850041901931;0.5869724416222396;0.007747348973745384;0.6227220794401875;0.003977770444660725;1.529189157485962;0.006182410893229477
SVDD_Linear_scale_50_[256, 128];0.42892119036829096;0.012111904563988645;0.5384456461453133;0.018992090421303592;0.4774382948103203;0.01428297176433123;0.5854167342977125;0.010829431238027248;0.5521249569652279;0.011657863237971914;0.5367486000061035;0.0028275347474521688
SVDD_Linear_auto_50_[256, 128];0.42892119036829096;0.012111904563988645;0.5384456461453133;0.018992090421303592;0.4774382948103203;0.01428297176433123;0.5854167342977125;0.010829431238027248;0.5521249569652279;0.011657863237971914;0.5357632398605346;0.0025534036316238505
SVDD_Sigmoid_scale_50_[256, 128];0.4309264558106755;0.011859427773214816;0.5434403771491958;0.01698144824852241;0.4806549546466365;0.013453357551168988;0.5913451217924774;0.010667897224385894;0.5537072754785868;0.011666541581655766;0.8719369888305664;0.0032696994114460925
SVDD_Sigmoid_auto_50_[256, 128];0.4289191550623473;0.01207664385295754;0.5384456461453133;0.018992090421303592;0.4774376546331477;0.014273615252998145;0.5854335523560505;0.010840482913507019;0.5521249569652279;0.011616609086547151;0.8543644428253174;0.004550794241721524
SVDD_Poly_2_scale_50_[256, 128];0.4287776680418813;0.009581291669266573;0.5399437049362175;0.016171513532794425;0.47792603183829463;0.011218272190814841;0.5815252207205678;0.010872887128732535;0.5517452101297848;0.009372617095438645;0.5805540323257447;0.003422016481281547
SVDD_Poly_2_auto_50_[256, 128];0.4496796712866248;0.035331231897716954;0.46310815307820297;0.2510710572746455;0.4068204413427612;0.13615976544590916;0.5815008639229402;0.010865023794449856;0.5633177207183404;0.048372193380696746;0.49395849704742434;0.0031431728554118356
SVDD_Poly_3_scale_50_[256, 128];0.4285802167862613;0.009953260450534674;0.5396106489184691;0.016193245876356864;0.47767136520782316;0.011413844484537474;0.5814613212672757;0.010932462792444222;0.5515554568091018;0.009769620679844921;0.5839126110076904;0.005667173758029378
SVDD_Poly_3_auto_50_[256, 128];0.432417148440068;0.05498264453077521;0.6908452579034943;0.3007583670285049;0.4799546515435983;0.1268665692616513;0.5814562158307582;0.010911753167155492;0.5030872144692912;0.07851638950779133;0.4631239891052246;0.002128246311030262
SVDD_Poly_4_scale_50_[256, 128];0.4285789062664582;0.00995876259793354;0.5396106489184691;0.01612471329109085;0.4776722540367073;0.011417758660430398;0.5814309102176645;0.0109398934056013;0.5515554568091018;0.009761427156267622;0.5913032770156861;0.005435081743056646
SVDD_Poly_4_auto_50_[256, 128];0.4317817079363401;0.055524162113006;0.6918452579034942;0.30174697704397835;0.4794516508947274;0.12656333415752888;0.5814444901920834;0.010937246655433008;0.5012517714313165;0.08089794282244733;0.475268292427063;0.003591967133613265
SVDD_RBF_0.001_scale_50_[256, 128];0.3976593471938882;0.002303835069695813;0.9548893510815308;0.009062070340199494;0.5614809924029693;0.0033559162627521066;0.5720507467712542;0.01023618788203471;0.43313513318761554;0.004666381304523884;0.12663667201995848;0.004992592630814349
SVDD_RBF_0.01_scale_50_[256, 128];0.3976864069297677;0.002250388301346132;0.954889628397116;0.009059832326950915;0.5615081763522647;0.003316678417207136;0.5720668715406296;0.010211448070230755;0.4331984243268561;0.004536708297650856;0.13601446151733398;0.004740866733896611
SVDD_RBF_0.05_scale_50_[256, 128];0.3989379063835517;0.0025869237110578646;0.9467340543538546;0.0086728593189876;0.5613302001889848;0.0036109802132886304;0.5759655358982194;0.009782313767153975;0.4376266823593463;0.005181188182705362;0.1843107223510742;0.004008886642546556
SVDD_RBF_0.1_scale_50_[256, 128];0.4037776675404626;0.002044727752123155;0.9166095396561287;0.005714301209858028;0.560596158427278;0.0023569770495357853;0.5797266007900665;0.00998404507437624;0.453884418610237;0.004460369650058227;0.28657777309417726;0.0037979295211977835
SVDD_RBF_0.2_scale_50_[256, 128];0.41233143444601883;0.0039955362077687545;0.8360446478092068;0.012207812434619825;0.5522651478833179;0.005643540101565145;0.5826498831312891;0.010366503756639675;0.48481773272804435;0.006414386916245317;0.49765164852142335;0.003716810141770273
SVDD_RBF_0.3_scale_50_[256, 128];0.4173956031377841;0.005934851325931715;0.7420055463117027;0.019044613548031792;0.5342371773472677;0.009633531840983377;0.583852635064009;0.010695633570623047;0.5084132378962202;0.007004342137513804;0.700842022895813;0.004604146042481719
SVDD_RBF_0.4_scale_50_[256, 128];0.4253290086011116;0.0073883882789344685;0.6448064337215751;0.01623150373121903;0.5125285728118621;0.009828296396585523;0.5853257716730619;0.010290693794589315;0.5339073971769189;0.008598676458139358;0.8959134817123413;0.00388162567614288
SVDD_RBF_0.5_scale_50_[256, 128];0.42987075061691005;0.010294058075303213;0.5374473100388241;0.018136590868559944;0.47762984726631175;0.01280713410283985;0.5856589072068095;0.010615195423216766;0.5533271283196823;0.009725089976463874;1.0814769744873047;0.002830548850821901
SVDD_RBF_0.6_scale_50_[256, 128];0.4469704023824521;0.015927931975269233;0.44107265668330564;0.018332958183716646;0.44390366437433293;0.015842536963800377;0.585625429839157;0.010586291193082072;0.5800848285414615;0.0121135943577782;1.2512050867080688;0.004535536365962024
SVDD_RBF_0.7_scale_50_[256, 128];0.46026562734449905;0.015663997299780352;0.3360471436494731;0.016350869693075306;0.3884204053037647;0.016162375480740076;0.584864162620123;0.010374001008131836;0.5979874938950671;0.008382543945859878;1.4162181854248046;0.004762640336670965
SVDD_RBF_0.8_scale_50_[256, 128];0.48533115256235704;0.019068146836878873;0.22336633388796448;0.017840413960620107;0.30576188362584067;0.019997865963646735;0.5837074827102221;0.010519700498317734;0.615004443590421;0.0064448625074942;1.5673866987228393;0.004767187539020161
SVDD_RBF_0.9_scale_50_[256, 128];0.512217343453582;0.02977178569714257;0.11284414864115364;0.013759627792016501;0.1847389333854904;0.019830502126118206;0.5818870451175479;0.01038475962802872;0.6221524992193692;0.004866800536731558;1.7003192186355591;0.004631386176438375
SVDD_RBF_0.001_auto_50_[256, 128];0.39063505603621795;0.0033045399288087586;0.9898466444814199;0.005286169876606187;0.5601835466573234;0.00356304895021567;0.5645581315720964;0.016017673894944788;0.4092244533583135;0.008208120586835985;0.018742918968200684;0.000855515160207021
SVDD_RBF_0.01_auto_50_[256, 128];0.39010300390902003;0.002719612957172728;0.9915116472545759;0.004037599963394368;0.5599064913417969;0.00299639226649408;0.5685055330118737;0.013207979976920456;0.4075791639644833;0.006650625573556919;0.038329267501831056;0.0015888423234243373
SVDD_RBF_0.05_auto_50_[256, 128];0.3978616263190751;0.0020030379943029738;0.963712146422629;0.006991638734795068;0.5632006209599842;0.002615837818848106;0.5763080840322818;0.010612076395610348;0.4318699108879975;0.004424841610798234;0.12419829368591309;0.001901545171922283
SVDD_RBF_0.1_auto_50_[256, 128];0.40211917606733855;0.0025983881066652835;0.9267623405435386;0.00625086888484108;0.56086957899409;0.0031404334534386063;0.579486159688501;0.010679242106896877;0.4484441028350908;0.005400718660631473;0.22596616744995118;0.002513269067932311
SVDD_RBF_0.2_auto_50_[256, 128];0.4119894345992747;0.003904771926878719;0.8422029950083194;0.01272868628499939;0.5532900608941693;0.0055179437300452265;0.582421739278074;0.011025034849709141;0.48317316391644455;0.006456379235588065;0.42379183769226075;0.004095263621272703
SVDD_RBF_0.3_auto_50_[256, 128];0.41744715454108794;0.0062679429972399775;0.7476638935108153;0.019686436747274487;0.5357404615135115;0.01008079346478343;0.5838525419652053;0.010864215499292656;0.5076539844194109;0.007481855740993861;0.6104074954986572;0.00506179570554247
SVDD_RBF_0.4_auto_50_[256, 128];0.42478823931801657;0.007298257821796907;0.647301996672213;0.0162604569020955;0.5129179261542594;0.009682037704543869;0.584945416652518;0.010704717893716149;0.5328320082626762;0.008595099615153985;0.7879416227340699;0.003936098932878942
SVDD_RBF_0.5_auto_50_[256, 128];0.42886467556349234;0.012110331957354005;0.5384456461453133;0.018992090421303592;0.4774030698459775;0.014278494976372479;0.5854163961424836;0.010825605307554149;0.5520617058583335;0.011659097087003021;0.9547302007675171;0.0051833340412166876
SVDD_RBF_0.6_auto_50_[256, 128];0.4456398543388043;0.015974272355211667;0.44307043815862457;0.01737881050500517;0.4442629374518071;0.0154235133358346;0.5854422810055803;0.010821604159292949;0.5787564351996413;0.01231754854399263;1.109922218322754;0.004880005326876924
SVDD_RBF_0.7_auto_50_[256, 128];0.4601792527778935;0.01577139652635296;0.3382099278979479;0.015627448382513044;0.38981369580143965;0.015392627052397473;0.5849526359129341;0.01065311343916155;0.5977344094027974;0.008645021191310064;1.257778573036194;0.005454252119015345
SVDD_RBF_0.8_auto_50_[256, 128];0.4851173896972486;0.015976342265870323;0.22386577925679427;0.016577883928947955;0.30618994019959944;0.018120234440258533;0.58413081428911;0.010665034730524181;0.6148780214413245;0.005409794254271057;1.3924578905105591;0.002485225814162062
SVDD_RBF_0.9_auto_50_[256, 128];0.5078401780336383;0.03146471512264385;0.11267720465890183;0.014770980977369227;0.18423565053937577;0.021467288915230275;0.5829110207477333;0.010588188257002416;0.6215199481180794;0.005228375248456799;1.515658450126648;0.003775216716735701
SVDD_Linear_scale_50_[256];0.4428186718888377;0.005957409965242728;0.5173053244592346;0.014765085031838057;0.4771191185364927;0.009095560430290873;0.590487566640633;0.007754163696156198;0.5692049976380915;0.005011873188032834;0.9451882123947144;0.010182549800909225
SVDD_Linear_auto_50_[256];0.4428186718888377;0.005957409965242728;0.5173053244592346;0.014765085031838057;0.4771191185364927;0.009095560430290873;0.590487566640633;0.007754163696156198;0.5692049976380915;0.005011873188032834;0.9373621463775634;0.015274235708051337
SVDD_Sigmoid_scale_50_[256];0.45065768828198377;0.005617431353878248;0.519636716583472;0.01122949637633107;0.4826458369750196;0.0068068909362096;0.5998410036560381;0.0073651933427349835;0.5766699493190497;0.005235934124841871;1.2611081838607787;0.010366541158498636
SVDD_Sigmoid_auto_50_[256];0.4426121380072314;0.005997629199570757;0.517138935108153;0.014715321464223713;0.4769298910819713;0.009116828007089432;0.5904902812206412;0.0077482526382362206;0.5690152042850624;0.005037579200422068;1.2532760620117187;0.007898481489091252
SVDD_Poly_2_scale_50_[256];0.4357118540716963;0.006055698571177859;0.5168075429839156;0.013878947535198648;0.4727546542157107;0.0085152536867515;0.5837979229628623;0.007965441411003304;0.561993971128672;0.005532742947559644;0.9911903619766236;0.014978134762068822
SVDD_Poly_2_auto_50_[256];0.43743938010697986;0.045956345435638486;0.6200135884636717;0.2545996088793474;0.4723860096350546;0.10916062450581883;0.5838055330118737;0.007992295584668685;0.5287196054411964;0.058555101874776264;0.8280998706817627;0.004843388130193533
SVDD_Poly_3_scale_50_[256];0.4356879848117452;0.005871063828099551;0.5161411536328341;0.01501217183815679;0.4724523447452792;0.008910428071910594;0.5836688220879033;0.008026918853128864;0.5620572222355664;0.005242738416461714;0.9855193853378296;0.01174546404411778
SVDD_Poly_3_auto_50_[256];0.4352999109264254;0.06409662392015658;0.6810249584026623;0.3071989612731527;0.47109041129645146;0.13945448846872377;0.5836655899464611;0.008033586138523046;0.5021375271219145;0.078391490634829;0.8139791011810302;0.014408444254819023
SVDD_Poly_4_scale_50_[256];0.43558616580044934;0.005819458139230652;0.5163078202995008;0.014859268597060249;0.47246258986337386;0.00879795452592342;0.5836198959783581;0.008053587583002883;0.5619306799894315;0.005223307494998608;0.9875305891036987;0.014403343836965036
SVDD_Poly_4_auto_50_[256];0.4352541770380675;0.06412447648896677;0.6833582917359956;0.30949757996053034;0.4714136610359959;0.139645864109006;0.5836307639195445;0.008052317708159788;0.5015046557618555;0.07920092583373589;0.7938598394393921;0.018991996450388883
SVDD_RBF_0.001_scale_50_[256];0.3981891997997449;0.002778428600807083;0.945236827509706;0.010607743527236712;0.5603248680138888;0.0042185297864900904;0.5833794127135048;0.004957421357842051;0.43623459755482424;0.005112474059524352;0.22759521007537842;0.005461396059174869
SVDD_RBF_0.01_scale_50_[256];0.39817481483438166;0.002732076630983314;0.9454032168607875;0.010669229163233764;0.5603399129856358;0.004195509063865974;0.5834476694171846;0.0049646216129231435;0.43617130641558377;0.004975306757113196;0.23951308727264403;0.005903044798993302
SVDD_RBF_0.05_scale_50_[256];0.3998282488352022;0.0022134121926721054;0.9334201331114809;0.008977397772189323;0.5598404179268559;0.003397896063076431;0.5850371421780027;0.0058358094523490575;0.4421814025732792;0.004141648024181356;0.31268796920776365;0.00944048373037657
SVDD_RBF_0.1_scale_50_[256];0.403230169780232;0.0018641358518812655;0.8929744869661675;0.012444239878299268;0.5555632046268035;0.003505284053762818;0.5866881368354331;0.006535865872912277;0.4570474543431092;0.0036943401696738908;0.48535106182098386;0.010896220329408542
SVDD_RBF_0.2_scale_50_[256];0.41666498685403985;0.0033725638685523345;0.8054251247920133;0.008649495243818233;0.5491976668111528;0.004214705209325449;0.5897534189049997;0.007471871481645253;0.49747047614472495;0.005633269549445744;0.8521646499633789;0.008003927319121973
SVDD_RBF_0.3_scale_50_[256];0.42147852553328286;0.002999294391625092;0.7105526899611758;0.007187033679458583;0.5290917504548153;0.0034002360376823534;0.5903117771401406;0.007857892461752733;0.5192944699317048;0.004508277335380807;1.213537049293518;0.010740083826337479
SVDD_RBF_0.4_scale_50_[256];0.43324046847107683;0.008106975591074548;0.6136760953965613;0.013343958868897809;0.5078733813615066;0.009256965905064803;0.5906961679513735;0.007528687847879716;0.5480130345319018;0.009241039742571167;1.5572178363800049;0.018550072822024307
SVDD_RBF_0.5_scale_50_[256];0.44311549480211265;0.0063212424580064465;0.5136444814198557;0.013877896912468947;0.475728314688716;0.008787766212984676;0.5907475468889719;0.007637446771546301;0.5698377889334584;0.005533979765654345;1.8938519954681396;0.01874324097624215
SVDD_RBF_0.6_scale_50_[256];0.4564153161827022;0.008630940051625721;0.41444065446478084;0.016222594439575615;0.4343492207508099;0.012410440504152546;0.5907253910715701;0.00782300014327906;0.5899536025108286;0.005415471821020787;2.214814829826355;0.02434445213533803
SVDD_RBF_0.7_scale_50_[256];0.47611659916600013;0.01650076032257926;0.3090848585690516;0.017889327306633274;0.3747025906175176;0.017299441575750318;0.5905164216102415;0.007830202490397795;0.6082361347969159;0.007980325670398403;2.499305248260498;0.01816603612543237
SVDD_RBF_0.8_scale_50_[256];0.5081660268641979;0.026313584224147344;0.2088840820854132;0.01993134750766472;0.2959236689555534;0.02412017527899026;0.5893874124192106;0.008081920771324596;0.6227854906764667;0.008543427331948777;2.777226972579956;0.015925079226231924
SVDD_RBF_0.9_scale_50_[256];0.5252703596296588;0.031600740118542726;0.10468746533555187;0.015295512388795288;0.1743735966965425;0.022842185779464633;0.5881148457219827;0.008042259632940795;0.6241136838565561;0.004982500541703055;3.0292901754379273;0.013137370919930684
SVDD_RBF_0.001_auto_50_[256];0.3924618794139084;0.002433888324303985;0.9800249584026621;0.007143272783342581;0.5604687561560924;0.0031270427211208146;0.5813223091898989;0.01436322324902859;0.4158012073755595;0.00532648071177597;0.027456283569335938;0.0015554388595556614
SVDD_RBF_0.01_auto_50_[256];0.3890999501373541;0.0009000452883025079;0.9875160843039378;0.005007517867696591;0.5582398040229736;0.0014905150996091085;0.580143191902385;0.008123062755756446;0.40599696554816295;0.0019329642441374825;0.0636866569519043;0.0023745389581538976
SVDD_RBF_0.05_auto_50_[256];0.3960202818228416;0.003461703680387552;0.9527268441486412;0.010119965301985976;0.5594728120862399;0.004768694117530274;0.5844277805132038;0.006556594066453867;0.42978158351948376;0.006744761451512571;0.21683320999145508;0.0029770359259692907
SVDD_RBF_0.1_auto_50_[256];0.4011634461896036;0.0023925451402495032;0.9032931225734886;0.012326659807070097;0.5555696429572181;0.004091341479160863;0.5861635754468176;0.006812957607283097;0.4507844738548747;0.004240421301995125;0.40666372776031495;0.005602899627178964
SVDD_RBF_0.2_auto_50_[256];0.41605215853086347;0.0033960183682772514;0.8144123682750971;0.008300309652823842;0.5507346415474305;0.0040777341028255;0.5889227056379955;0.007550234700929486;0.49500332268472924;0.005872321677372098;0.7644284725189209;0.010715342248819258
SVDD_RBF_0.3_auto_50_[256];0.42008288960699536;0.0028369079587633288;0.7152115917914588;0.00838264622850631;0.5292741101195965;0.0039487150372187465;0.5898413998211597;0.00793729856908548;0.5165109408401988;0.003991336858191399;1.1107759475708008;0.010149628303988483
SVDD_RBF_0.4_auto_50_[256];0.4332545520859135;0.007114270136419908;0.6186699944536883;0.012173513388406582;0.5095850039830149;0.00801721188627444;0.5903695108492648;0.007659365915166146;0.5474438146021986;0.008256344819166832;1.446160578727722;0.01377789985640823
SVDD_RBF_0.5_auto_50_[256];0.4428830495712412;0.006037604524035059;0.5173053244592346;0.014765085031838057;0.47715636798957606;0.009125372344457023;0.590482127010538;0.007752588670300123;0.5692682487449859;0.005095289275400099;1.7546493530273437;0.01606978362733855
SVDD_RBF_0.6_auto_50_[256];0.45564767659620625;0.007501006445423874;0.4164381586245146;0.014643218562822843;0.43509777432540037;0.010893578397055995;0.5905396210397637;0.007904422128639536;0.5891945491957502;0.004744663961080494;2.0558524131774902;0.013459938826112763
SVDD_RBF_0.7_auto_50_[256];0.4760330718321035;0.01557988467157734;0.312579589572934;0.01698367665888687;0.3772473112675424;0.01633138786948005;0.5905444573669734;0.007897850987346619;0.6080462213468482;0.007618558067105372;2.32454137802124;0.021914535073386882
SVDD_RBF_0.8_auto_50_[256];0.5064184218644596;0.026617896223797347;0.20938380476982804;0.01945001895732444;0.2961294582368526;0.023585796019836524;0.5897580384732928;0.008091092780652016;0.6222162307144172;0.00861823270687008;2.596496891975403;0.015908046543235344
SVDD_RBF_0.9_auto_50_[256];0.5234924987162843;0.031100936765301134;0.10535302273987798;0.014957240917246655;0.1752083962022794;0.02231174811153532;0.5888241558853159;0.008014287607246975;0.6238606393966325;0.004921677782447646;2.8382583618164063;0.011052381803942192
