Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.7_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4315189027020989;0.02101051015967497;0.3337874224412256;0.02470754021202636;0.37626906865771936;0.023115299170205536;0.5431284032083952;0.01616487299644979;0.537517731948783;0.013200751640558;2.162592148780823;0.00837096170821481
SVDD_RBF_0.8_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4303825487431559;0.019545561770370316;0.22613371505198968;0.018882681556841564;0.2962969818388024;0.020337696804975627;0.5413914903086974;0.015589050033328094;0.5512141498158856;0.00821008694799233;2.3784043550491334;0.008109688093104679
SVDD_RBF_0.9_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.44870598246482185;0.03066239442639258;0.11940273092027542;0.013763833811423971;0.18843728139311994;0.019393687677803365;0.5395932097228935;0.015014865637349073;0.5703119706012666;0.007001382526986678;2.566657304763794;0.004521366542110043
SVDD_RBF_0.001_auto_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4190959167453925;0.002384013695146863;0.9981566820276498;0.0035396985013219397;0.5903265697493504;0.0026736845363922288;0.5416718075561606;0.024450853882763017;0.4203315176314212;0.005341919673393946;0.023151087760925292;0.0018564187353835417
SVDD_RBF_0.01_auto_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4220490824467201;0.004858690460783275;0.9921611093964516;0.0037485235693935355;0.5921763120436672;0.0050633408200165;0.5512902904583592;0.019449433655970405;0.42814362785433185;0.010878709727817834;0.055371761322021484;0.0017292607163909976
SVDD_RBF_0.05_auto_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.43135236697537527;0.005809288042054868;0.9555086684901181;0.006526962569222687;0.5943508574670006;0.005680210289579608;0.5557016554784922;0.015083463733221145;0.45418436758841774;0.012408401714790398;0.2005087375640869;0.0034029124740537656
SVDD_RBF_0.1_auto_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.435529900472326;0.007148286088314951;0.9105533146731091;0.014302820394327816;0.5892099870709606;0.009054101969813174;0.5522159488456477;0.014277236989562455;0.4687478358645187;0.012961719997333558;0.378717303276062;0.0043150659249994484
SVDD_RBF_0.2_auto_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.44193689825746985;0.007022019374766865;0.8192622471025214;0.024858839060237812;0.5740953809158577;0.011191132956543389;0.5479705422045981;0.014678855240013906;0.4916076222247871;0.010338846236845571;0.7045246839523316;0.007594032889367322
SVDD_RBF_0.3_auto_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.44651624250208977;0.00702529027925592;0.7372010727855174;0.02316904471585861;0.5561115224309593;0.011447238309877747;0.5457606030503852;0.014916798520101974;0.5078126687094865;0.009077529700205861;1.0171176433563232;0.008625062040099917
SVDD_RBF_0.4_auto_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4447294594466012;0.009759308373258538;0.629084939496174;0.02562303006762402;0.5209875350242432;0.014570327759307753;0.5454974491639673;0.014894718648702123;0.5162995237971131;0.011016693829349273;1.3030293226242065;0.006595044115644203
SVDD_RBF_0.5_auto_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4459992246128843;0.01248698143824689;0.5387171273187813;0.027278420228361244;0.48786793643013987;0.017740827322832886;0.5452061415057653;0.015258921621373222;0.5271977377570435;0.012049487161760105;1.5783973455429077;0.014827215547686136
SVDD_RBF_0.6_auto_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4391029231550922;0.018427141848653152;0.4324491012228478;0.02758538352976969;0.4356224572745391;0.022356934701344963;0.5441579877809295;0.01530134191199928;0.5316343551155509;0.014842347365319593;1.820210337638855;0.0076300056803199
SVDD_RBF_0.7_auto_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4331538403162293;0.022477793217881018;0.3305616159896127;0.026578751082266823;0.374762373917093;0.02468562659982033;0.543535301677597;0.0149216686824858;0.5391577277787499;0.01401930211321288;2.06343297958374;0.012871593870579038
SVDD_RBF_0.8_auto_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.43549266404054343;0.020174893482773466;0.225441938676685;0.01933839510083675;0.29683701991418454;0.02064106589585659;0.5420021164350624;0.014825672678461696;0.5538183727190478;0.008464555455494446;2.2625343799591064;0.008132726373543921
SVDD_RBF_0.9_auto_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.47017239934373045;0.03178359553460013;0.12147486723214951;0.014904494362201865;0.19273334857753574;0.020466503720627714;0.5411325096720292;0.014550893456711431;0.5751349675891624;0.006879912718402737;2.450521731376648;0.0053845398607442075
SVDD_Linear_scale_50_[256]_[3, 6, 7, 8]_subtract;0.4402385894656984;0.011451040053982732;0.5477096880620683;0.02812267477876112;0.4880319550167072;0.017878848178208298;0.5355533751230156;0.010272808840239074;0.5196752028237082;0.01071730726890601;0.9046631336212159;0.01338753591771164
SVDD_Linear_auto_50_[256]_[3, 6, 7, 8]_subtract;0.4402385894656984;0.011451040053982732;0.5477096880620683;0.02812267477876112;0.4880319550167072;0.017878848178208298;0.5355533751230156;0.010272808840239074;0.5196752028237082;0.01071730726890601;0.8936692476272583;0.010992989797626416
SVDD_Sigmoid_scale_50_[256]_[3, 6, 7, 8]_subtract;0.4459094358203056;0.012438218113170777;0.5470205723651302;0.027226127185699462;0.4912350946623887;0.018153506567433298;0.5403850937908098;0.012631933268888824;0.526330780429141;0.011783136351121447;1.2569942712783813;0.010421216999054194
SVDD_Sigmoid_auto_50_[256]_[3, 6, 7, 8]_subtract;0.4402385894656984;0.011451040053982732;0.5477096880620683;0.02812267477876112;0.4880319550167072;0.017878848178208298;0.5355537554720623;0.010275327550942986;0.5196752028237082;0.01071730726890601;1.198832392692566;0.012611673878310659
SVDD_Poly_2_scale_50_[256]_[3, 6, 7, 8]_subtract;0.4333120582570702;0.011129072150855226;0.5486302827768968;0.03296179596675393;0.4840061768254628;0.018984056945855504;0.5281875901972172;0.008642202274425246;0.511283755859455;0.010188299836944126;0.9225149869918823;0.011265262979694405
SVDD_Poly_2_auto_50_[256]_[3, 6, 7, 8]_subtract;0.4333120582570702;0.011129072150855226;0.5486302827768968;0.03296179596675393;0.4840061768254628;0.018984056945855504;0.5281822379536706;0.008640730998321838;0.511283755859455;0.010188299836944126;0.9397733449935913;0.01931010678934529
SVDD_Poly_3_scale_50_[256]_[3, 6, 7, 8]_subtract;0.4337827669654229;0.011489692025438205;0.5472467300262875;0.03307148787285075;0.48376786597313454;0.01936472078820669;0.5288287236705578;0.008757327409328568;0.512054839658504;0.01041483292608886;0.9237687826156616;0.01133172579072311
SVDD_Poly_3_auto_50_[256]_[3, 6, 7, 8]_subtract;0.43330245413990054;0.011633671217341575;0.5470152510083971;0.032191842194024;0.4833928778366805;0.01908348851475329;0.5288424744799468;0.008767364973771423;0.5114761544848333;0.010711508458426297;0.9237766265869141;0.012442908801361945
SVDD_Poly_4_scale_50_[256]_[3, 6, 7, 8]_subtract;0.4326165423404581;0.011866056508218344;0.5472451336192676;0.03278917944371954;0.48304302141897876;0.01937460424593523;0.5286612977265911;0.00870838676236587;0.5106080801837793;0.011062412159738478;0.9314820051193238;0.007976115835118506
SVDD_Poly_4_auto_50_[256]_[3, 6, 7, 8]_subtract;0.4360027888288364;0.009294819110036153;0.5841253285937784;0.029100701904479727;0.49914243463175356;0.015584004821545051;0.5286949387614208;0.008726479906364142;0.5100297673344926;0.009611881669015603;0.8668884992599487;0.012889823936383339
SVDD_RBF_0.001_scale_50_[256]_[3, 6, 7, 8]_subtract;0.4213410087181962;0.002955652448246374;0.9686513553495599;0.00962144545642708;0.5872359806391477;0.004152700336493977;0.5346759460538328;0.009303841255015318;0.43026596992363625;0.005933600686508835;0.14024653434753417;0.005167810495636204
SVDD_RBF_0.01_scale_50_[256]_[3, 6, 7, 8]_subtract;0.421357372982207;0.002938613435638473;0.968882302231777;0.009511273119320061;0.5872942452729026;0.0041035380247765995;0.5348881949416118;0.009278719237532937;0.43026606300473225;0.005940120606993387;0.15269911289215088;0.004300258902667795
SVDD_RBF_0.05_scale_50_[256]_[3, 6, 7, 8]_subtract;0.42372935941489864;0.0033200122112761947;0.9534381285852641;0.013098894185151934;0.5866935318353066;0.004951126665177985;0.5322137198766865;0.009938727780769;0.4379818342933097;0.006560129811071808;0.24893958568573;0.003728650536903892
SVDD_RBF_0.1_scale_50_[256]_[3, 6, 7, 8]_subtract;0.42943793800337976;0.004258840399949342;0.9140159214993455;0.01658375449135;0.5843042939179038;0.006456262853420744;0.5339032559343321;0.011792333808819506;0.4559214470014855;0.007845246554142619;0.4107792615890503;0.004206156939313211
SVDD_RBF_0.2_scale_50_[256]_[3, 6, 7, 8]_subtract;0.4376026419598854;0.0020032771288504645;0.8301013186321985;0.01692252050799601;0.5730367853154695;0.004525885467085273;0.5344098905719025;0.010048031772447662;0.4825420819634898;0.003881926773883941;0.7295538187026978;0.0040085410476788765
SVDD_RBF_0.3_scale_50_[256]_[3, 6, 7, 8]_subtract;0.43613357121488583;0.006610615003975337;0.7431875991102691;0.025524001263989776;0.5496077945097753;0.011429454198206042;0.5324686234539671;0.011386718155246412;0.49064265050282413;0.008662216335677353;1.0396180629730225;0.006532454233744106
SVDD_RBF_0.4_scale_50_[256]_[3, 6, 7, 8]_subtract;0.43368801009759894;0.006007340885019156;0.6486739179021084;0.024115677794446923;0.5197395273048291;0.011492783743272613;0.5292012230542776;0.01135717579389172;0.498744429096406;0.006223394453943964;1.3458621978759766;0.012953686480434679
SVDD_RBF_0.5_scale_50_[256]_[3, 6, 7, 8]_subtract;0.4369506440797407;0.012333064763976777;0.5465634678217558;0.031650144309521906;0.48553124104365725;0.01991289371656397;0.5301276439046206;0.011195944997780833;0.5160109723995936;0.011110952386464064;1.6077488660812378;0.008721763440683027
SVDD_RBF_0.6_scale_50_[256]_[3, 6, 7, 8]_subtract;0.43756839344939474;0.017131554485666077;0.44743031683357987;0.036397337390899835;0.44223022659609307;0.026294844000030116;0.5311058266420583;0.011216053726548781;0.5288373612626265;0.01265524210070592;1.854497480392456;0.005928915686588914
SVDD_RBF_0.7_scale_50_[256]_[3, 6, 7, 8]_subtract;0.43125846029767223;0.015507706608477572;0.3483094049658901;0.026821520721074653;0.3851835866284507;0.022354960978505627;0.5305465961734275;0.011050736368892434;0.5355886262347209;0.008759287186316142;2.0764918088912965;0.006661149164592063
SVDD_RBF_0.8_scale_50_[256]_[3, 6, 7, 8]_subtract;0.42507957520398393;0.015848826652729957;0.2381174104149594;0.019357280224787256;0.30504919720937207;0.01969227818607806;0.5299566915690277;0.010346328947122506;0.5467767878086103;0.00623540575529601;2.2877342224121096;0.008184668359881193
SVDD_RBF_0.9_scale_50_[256]_[3, 6, 7, 8]_subtract;0.42828404230058786;0.029758470035353833;0.12309681676440225;0.011878937281410191;0.19112277016521123;0.016862297507332924;0.5283889466295806;0.010386931748388171;0.5644279422003626;0.006955826030979712;2.4907904148101805;0.009233876469092751
SVDD_RBF_0.001_auto_50_[256]_[3, 6, 7, 8]_subtract;0.4176646370759995;0.0007551503835650861;0.9963122997839529;0.00276533353607448;0.5885870694780332;0.0012109214110556173;0.5296689508965498;0.017833407127564482;0.4172454138944014;0.0013813883466528465;0.027138328552246092;0.0031719024221694408
SVDD_RBF_0.01_auto_50_[256]_[3, 6, 7, 8]_subtract;0.4185256043448378;0.0011870099934860804;0.9905482061706454;0.0047734858558463305;0.588426754707445;0.0017773140591598516;0.5449952269283312;0.012583515854392921;0.42023545794037603;0.0024946492320444824;0.05484938621520996;0.0013691594141034059
SVDD_RBF_0.05_auto_50_[256]_[3, 6, 7, 8]_subtract;0.4273149919489261;0.004060200675446457;0.9617325273251669;0.008000085680316547;0.5917027039062009;0.004459079219742268;0.5416694716305764;0.011755312112379866;0.44463703957435874;0.008747210044651501;0.1967848777770996;0.005112581931279374
SVDD_RBF_0.1_auto_50_[256]_[3, 6, 7, 8]_subtract;0.43327009271899997;0.0036845515723240604;0.9188567597194581;0.016088589665283714;0.5888327896940089;0.00547358282483708;0.5391990277960672;0.011819521213636035;0.4631550582129174;0.006989272353335281;0.3710500478744507;0.00632325473359825
SVDD_RBF_0.2_auto_50_[256]_[3, 6, 7, 8]_subtract;0.43987293182313814;0.003095657381726882;0.8310219133470269;0.019200563438626847;0.5752081308204453;0.00668688597065707;0.5385613404086376;0.010464393676449414;0.486592319692609;0.004151578371959891;0.6893233299255371;0.009671197848343176
SVDD_RBF_0.3_auto_50_[256]_[3, 6, 7, 8]_subtract;0.4395714334477091;0.0051293943833168034;0.7418029820883133;0.021890207641808823;0.5519570893973239;0.009256392793059582;0.5360877231746569;0.01034944606347114;0.4963328840619101;0.006520569245578703;1.011336612701416;0.009868330155852166
SVDD_RBF_0.4_auto_50_[256]_[3, 6, 7, 8]_subtract;0.43885276342702795;0.0068952010636087495;0.6514388948606337;0.023502606473428892;0.524343670575334;0.012016833108106358;0.5347607180022804;0.010681268164315109;0.5057848039525956;0.007358549467591086;1.3052527904510498;0.011912111402561758
SVDD_RBF_0.5_auto_50_[256]_[3, 6, 7, 8]_subtract;0.44009035205524105;0.011128701075208676;0.5477107523334149;0.027435203103589545;0.4879440707538755;0.017389373028010625;0.535455511578028;0.01023570396705467;0.5194825249550419;0.010423770821886443;1.5687392473220825;0.014678839946860422
SVDD_RBF_0.6_auto_50_[256]_[3, 6, 7, 8]_subtract;0.4363019687397906;0.013973109061021364;0.4432844478028118;0.03214386908087224;0.4395780325682905;0.022760668642626672;0.5352518033354334;0.010883820053351817;0.5279697523670522;0.009869911251028164;1.8273923873901368;0.009315188358909786
SVDD_RBF_0.7_auto_50_[256]_[3, 6, 7, 8]_subtract;0.4332111073520486;0.015396580122967218;0.3446222368855163;0.025555240765090817;0.3836921851411302;0.021510693095024062;0.5342667866698795;0.01061934550977809;0.537518011192071;0.009000978460321319;2.05139844417572;0.010669678156599607
SVDD_RBF_0.8_auto_50_[256]_[3, 6, 7, 8]_subtract;0.4253011072334279;0.015269430797912866;0.23765711305754517;0.020231444192236152;0.30468453871883083;0.020220994997482474;0.53316990679048;0.009985269263474244;0.5469704895693324;0.006154646854727227;2.250482201576233;0.012354273717387775
SVDD_RBF_0.9_auto_50_[256]_[3, 6, 7, 8]_subtract;0.42931138177772177;0.030842445539551927;0.1221730292355339;0.012249852196797403;0.19013703238785748;0.01754299192517571;0.53178142538691;0.009939665372139512;0.5649101953586041;0.006985413722820513;2.4505751848220827;0.01555745525823638
SVDD_Linear_scale_50_[256]_[2, 3, 8, 9]_subtract;0.44370592714940543;0.010533565826857447;0.552777748214685;0.027574737161407074;0.4921515030686304;0.016826017098651013;0.5306127107215348;0.013085256242605299;0.5231480585145002;0.010035753131726489;0.9000174045562744;0.011948213544268801
SVDD_Linear_auto_50_[256]_[2, 3, 8, 9]_subtract;0.44370592714940543;0.010533565826857447;0.552777748214685;0.027574737161407074;0.4921515030686304;0.016826017098651013;0.5306127107215348;0.013085256242605299;0.5231480585145002;0.010035753131726489;0.9003875017166137;0.01247537482923999
SVDD_Sigmoid_scale_50_[256]_[2, 3, 8, 9]_subtract;0.44643538978676317;0.014335229298807437;0.5532412383861389;0.027663984870732333;0.49404029767170154;0.019146821180438582;0.5384925890091339;0.018059421242731168;0.5262344414948079;0.014369762965274506;1.2553815364837646;0.006408173582218591
SVDD_Sigmoid_auto_50_[256]_[2, 3, 8, 9]_subtract;0.44370592714940543;0.010533565826857447;0.552777748214685;0.027574737161407074;0.4921515030686304;0.016826017098651013;0.5306184415491674;0.013085465451229085;0.5231480585145002;0.010035753131726489;1.2004722356796265;0.0060437812991121055
SVDD_Poly_2_scale_50_[256]_[2, 3, 8, 9]_subtract;0.43257584838422714;0.010942810992028085;0.5463234746330924;0.03066749960831433;0.482666130667803;0.01787523088701476;0.5207842945600926;0.01092153239883629;0.5106092902380269;0.01036436659960226;0.9340612888336182;0.0047197601859035355
SVDD_Poly_2_auto_50_[256]_[2, 3, 8, 9]_subtract;0.43267451332425744;0.01099209182381634;0.5465538893796362;0.030880484759204383;0.48281588062113034;0.017996446388591134;0.5207842989724945;0.010925631379522049;0.5107057222534561;0.010390784513472629;0.9278956890106201;0.00629335044454871
SVDD_Poly_3_scale_50_[256]_[2, 3, 8, 9]_subtract;0.433485821306338;0.009479242666063092;0.5453991549685507;0.028684553625546363;0.48286403595665855;0.01607414934824056;0.5213169976682928;0.01074301947057905;0.5117668467475602;0.009101396466640654;0.9352377891540528;0.004523074871469059
SVDD_Poly_3_auto_50_[256]_[2, 3, 8, 9]_subtract;0.4333268765243499;0.009489188879355077;0.5447073785932461;0.02924690927498988;0.48248403532025386;0.01627664955020137;0.5213433758895379;0.01074680057842543;0.5116703216510352;0.009056915658813312;0.9284442901611328;0.004863313995518754
SVDD_Poly_4_scale_50_[256]_[2, 3, 8, 9]_subtract;0.4331344637795251;0.010335755578999507;0.5456306339864412;0.029156792554766043;0.4827251667460278;0.016514897034898557;0.5208632386080652;0.010844081746226732;0.5112847797515107;0.01019367599134634;0.9412600994110107;0.005083377779999419
SVDD_Poly_4_auto_50_[256]_[2, 3, 8, 9]_subtract;0.43329431860492135;0.009085920339773046;0.5811373867881355;0.025961958703060256;0.49626374911103033;0.013334576782027437;0.5208896106519478;0.010852323445610585;0.5067492171879829;0.010292843538962563;0.8664943695068359;0.0091017563946531
SVDD_RBF_0.001_scale_50_[256]_[2, 3, 8, 9]_subtract;0.41979578362834447;0.0034008740183087936;0.9665770904949926;0.012500022924582679;0.5853544830554664;0.00536378388349088;0.5329165219619452;0.015674248679750903;0.4270840857388592;0.0063280595350099595;0.13989219665527344;0.004512143943539409
SVDD_RBF_0.01_scale_50_[256]_[2, 3, 8, 9]_subtract;0.4197551594176434;0.0032915769526404267;0.9665765583593192;0.012069503629650558;0.5853149200633562;0.005156803657740992;0.5329165475538764;0.015691564485499403;0.42698756064233406;0.006178165581333802;0.15398867130279542;0.005409177595220884
SVDD_RBF_0.05_scale_50_[256]_[2, 3, 8, 9]_subtract;0.4213648591835864;0.0034548597825026215;0.9481364608720639;0.01438887973750363;0.5834239507026582;0.005535282493629098;0.5288286530721269;0.013666425709104039;0.43354596158357006;0.006529004560824799;0.25130224227905273;0.006423599208516156
SVDD_RBF_0.1_scale_50_[256]_[2, 3, 8, 9]_subtract;0.42863364725565134;0.006470344726382168;0.915630953267845;0.019413756898336007;0.5839078282806501;0.009796223283925553;0.5308357744064557;0.013188488064251975;0.45408979719490805;0.010995852929845248;0.41945772171020507;0.006449255573731172
SVDD_RBF_0.2_scale_50_[256]_[2, 3, 8, 9]_subtract;0.43310306712206864;0.004873878111709034;0.8259511925160439;0.016169482344796707;0.5682018775107684;0.006946713672353953;0.5301929651028603;0.01425902017221903;0.4748268691614882;0.008177359837996152;0.7443889379501343;0.004605677113878679
SVDD_RBF_0.3_scale_50_[256]_[2, 3, 8, 9]_subtract;0.4325429768843671;0.007105507365852426;0.7392700162833516;0.022789955764404925;0.545720634878643;0.01147529904719649;0.5288086693037652;0.013887066160654056;0.4852428299631771;0.009302193683872716;1.0596935272216796;0.010278768707992958
SVDD_RBF_0.4_scale_50_[256]_[2, 3, 8, 9]_subtract;0.4340413081208019;0.008216873724539699;0.650981258181586;0.027651934507184926;0.5207331098072364;0.01433918284434998;0.5251591584264619;0.013812766784586714;0.49903558676461285;0.009122936162325778;1.3645408868789672;0.013232303170295933
SVDD_RBF_0.5_scale_50_[256]_[2, 3, 8, 9]_subtract;0.4400353743645525;0.012352121455212103;0.554624259001075;0.03111413258166517;0.49060927615104594;0.019527642152744388;0.5261802244158215;0.01356990048010563;0.5187110688316088;0.011561066174929673;1.6201031923294067;0.012911300709465416
SVDD_RBF_0.6_scale_50_[256]_[2, 3, 8, 9]_subtract;0.43647124768072637;0.016658525390846484;0.4483557007694682;0.03287632944707616;0.44216649786162004;0.024178970484553045;0.5268265442263959;0.01425579054254438;0.5274878715331945;0.012975116305958533;1.8695533990859985;0.011665151100992572
SVDD_RBF_0.7_scale_50_[256]_[2, 3, 8, 9]_subtract;0.4251072764549918;0.016513588637162763;0.3363171954321474;0.024621166277341896;0.3753968502454538;0.021513807499000295;0.5264844286423978;0.013206175225919709;0.5324056250767919;0.009408412553469392;2.0997081279754637;0.00854303933684772
SVDD_RBF_0.8_scale_50_[256]_[2, 3, 8, 9]_subtract;0.415688827063743;0.0241604058450382;0.23259064931194856;0.02132603185402953;0.2981207560572677;0.0233500125997125;0.525280987491317;0.013086433644783948;0.5424362301411483;0.010593032318044196;2.3169366359710692;0.014065248822332992
SVDD_RBF_0.9_scale_50_[256]_[2, 3, 8, 9]_subtract;0.41546694606964946;0.027374238657409178;0.11894722278392098;0.012099857878738442;0.18481933472081874;0.016774620057495023;0.5234350600244626;0.012721569818127686;0.5614389220464437;0.006701431949809991;2.4975382566452025;0.011944063634958415
SVDD_RBF_0.001_auto_50_[256]_[2, 3, 8, 9]_subtract;0.4177608210148704;0.0008122521307464078;0.9965421823948233;0.003299224695448482;0.5887225180345063;0.001350586572855462;0.5285921977473347;0.02242627331045648;0.4174381848441636;0.0013821720229263263;0.02685680389404297;0.0017323645198108278
SVDD_RBF_0.01_auto_50_[256]_[2, 3, 8, 9]_subtract;0.41860680266016015;0.0019062551484934865;0.9917008120390374;0.0049660611684418845;0.5887101850642286;0.002528317398908028;0.5377621670527254;0.014476277245496395;0.4202349925348961;0.003962109232511868;0.05486149787902832;0.0018280202052509287
SVDD_RBF_0.05_auto_50_[256]_[2, 3, 8, 9]_subtract;0.4247046698171544;0.005261707316724204;0.9573519864624686;0.009959077215833933;0.5883808970921092;0.00669639298017254;0.537117165667849;0.013748703230240269;0.43952567735113535;0.010430645530288609;0.19503672122955323;0.0015445200293401227
SVDD_RBF_0.1_auto_50_[256]_[2, 3, 8, 9]_subtract;0.4332636129268831;0.007841188395475575;0.9209347495237384;0.02277858255731877;0.5892716846982432;0.011631743226417557;0.5355775303761663;0.01574537246743397;0.46296303191192295;0.013328583513212458;0.36772656440734863;0.002077230476049606
SVDD_RBF_0.2_auto_50_[256]_[2, 3, 8, 9]_subtract;0.43509602177227863;0.005393195739575537;0.8264104256021115;0.018422126152754462;0.5700344019193782;0.008543734321283131;0.5337905208298641;0.01441551673817959;0.4784917511532748;0.008154590366517249;0.690898084640503;0.007699414192504287
SVDD_RBF_0.3_auto_50_[256]_[2, 3, 8, 9]_subtract;0.4359916982049123;0.003980896914006931;0.7408855801875246;0.01825317279314238;0.5489013560596764;0.007733198126617509;0.5328397285186757;0.01260492166351651;0.4906442328814557;0.004984782558633208;0.9966761350631714;0.009959368694749955
SVDD_RBF_0.4_auto_50_[256]_[2, 3, 8, 9]_subtract;0.43758668152884883;0.007075221967119254;0.6498265237705005;0.022787448059375694;0.5229173185341958;0.011726913029887901;0.5309400712334639;0.013062087414260659;0.5041475074744121;0.008157378823667114;1.2814764738082887;0.010458536934673626
SVDD_RBF_0.5_auto_50_[256]_[2, 3, 8, 9]_subtract;0.4437513707527854;0.010394853962851459;0.5532385777077724;0.027147639646767686;0.492367558630442;0.016597741268056434;0.5305404655821795;0.013083591588693985;0.5231479654334044;0.00989078769430433;1.5477955341339111;0.011298161063831472
SVDD_RBF_0.6_auto_50_[256]_[2, 3, 8, 9]_subtract;0.437805659875065;0.01589531186709462;0.4448989474356382;0.031025673093085442;0.44115627484825737;0.02286861848278117;0.5308121627612232;0.013424719152588818;0.5291280535253533;0.012400702563088853;1.778782892227173;0.01270020012319017
SVDD_RBF_0.7_auto_50_[256]_[2, 3, 8, 9]_subtract;0.4286006133039678;0.016236483389671826;0.33746714062217303;0.02643757095330564;0.3774315108542702;0.02260408761921887;0.5295282341039734;0.012724769736177016;0.5350094756555701;0.008913172585933254;1.9930376052856444;0.006741739821185375
SVDD_RBF_0.8_auto_50_[256]_[2, 3, 8, 9]_subtract;0.4237373018067158;0.019221195609311917;0.2325938421259884;0.017107359991910574;0.3002252375785739;0.018711316368908562;0.5287195511394118;0.012716025787077926;0.5467774393762822;0.008134238153849687;2.205169749259949;0.008261939715106414
SVDD_RBF_0.9_auto_50_[256]_[2, 3, 8, 9]_subtract;0.41796433453331333;0.033541391857790474;0.11963740275220569;0.014046699450710829;0.18589872519196812;0.019754174015606016;0.5270989588619942;0.012485432185606925;0.5621138530733516;0.00795753050063042;2.3798770666122437;0.009176122595830304
SVDD_Linear_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.44422134818079967;0.010639390947636393;0.5527820053000713;0.016718017016460647;0.4925568192713839;0.012603074014783361;0.5406164280819167;0.014852083349025798;0.5235313664677214;0.010957929912620352;0.8798728227615357;0.00844119648221247
SVDD_Linear_auto_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.44422134818079967;0.010639390947636393;0.5527820053000713;0.016718017016460647;0.4925568192713839;0.012603074014783361;0.5406164280819167;0.014852083349025798;0.5235313664677214;0.010957929912620352;0.8896848201751709;0.011262593168538405
SVDD_Sigmoid_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.4461385787849899;0.010821330585683563;0.5486366684049766;0.015299428190299502;0.4920661321367891;0.011950207164684437;0.5425140459549543;0.015324780063328915;0.5261363340196513;0.011205757163857504;1.2452541589736938;0.0072250310502681
SVDD_Sigmoid_auto_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.44422134818079967;0.010639390947636393;0.5527820053000713;0.016718017016460647;0.4925568192713839;0.012603074014783361;0.5406175814837824;0.014845951884371001;0.5235313664677214;0.010957929912620352;1.1807270765304565;0.014817682374783182
SVDD_Poly_2_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.43625210707945594;0.01527554245267139;0.5490905801343111;0.027865870323157994;0.48614077969665165;0.01990521641088122;0.5362113021981193;0.01812436525536796;0.5146585040750904;0.015340762982998107;0.9071486473083497;0.004662887540847947
SVDD_Poly_2_auto_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.4361433222593967;0.01536227354702519;0.5488601653877673;0.028126720067519005;0.48598156941412346;0.020064961701773337;0.53621130396308;0.018122511677550038;0.5145620720596613;0.01540820811324994;0.92206289768219;0.013416553397527321
SVDD_Poly_3_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.43634954717833957;0.013764265577567387;0.5463218782260725;0.025434773341388682;0.48510118774190775;0.017788979091284438;0.5360169764869985;0.01816341962498631;0.515043766731327;0.013835699849657596;0.9242895364761352;0.02035682602523621
SVDD_Poly_3_auto_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.4366200242374557;0.014236598153233969;0.54678270771916;0.026106228197554805;0.48545382915853075;0.01843293210277153;0.5360200210443333;0.01817282325460813;0.5153329696965183;0.014260967831256388;0.9182379961013794;0.007844378032579319
SVDD_Poly_4_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.4373891765528707;0.01479952779479016;0.5490868551845978;0.027530656919610798;0.4868324533091485;0.01936432728414201;0.5357650662831901;0.01847595772375716;0.5160080868856183;0.01484685526001513;0.9319185256958008;0.013477301444555419
