Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.7_auto_10_[256, 128]_[3, 6, 7, 8]_average;0.6192840137285602;0.0488097054250216;0.37172668139802684;0.05367992649909745;0.4624700917374958;0.047338315319461345;0.719327820273614;0.024427940268629458;0.6580850192036175;0.021586143003348043;0.10361025333404542;0.0029243209577688545
SVDD_RBF_0.8_auto_10_[256, 128]_[3, 6, 7, 8]_average;0.625994093671264;0.04566854731469167;0.2621487037440478;0.04411554549809605;0.36770008865539117;0.04648313820492448;0.7203041514205919;0.024229511522561586;0.6434794091802177;0.015816370098177296;0.11352105140686035;0.00262154038217293
SVDD_RBF_0.9_auto_10_[256, 128]_[3, 6, 7, 8]_average;0.6112984100788061;0.04506161629357918;0.13484485387943107;0.03852110235491301;0.21862640822681478;0.050346277573212805;0.7204621737399596;0.024940942491070883;0.6211768016350225;0.009703123790091882;0.12337741851806641;0.0021886005552467897
SVDD_Linear_scale_10_[256, 128]_[2, 3, 8, 9]_average;0.6151918830579333;0.038957439460544675;0.5940135694500638;0.07190532581905543;0.6007683898830802;0.037917845185827886;0.7460295780012194;0.026805560106233906;0.687597869336414;0.02476198363355456;0.04716756343841553;0.0017436858615789115
SVDD_Linear_auto_10_[256, 128]_[2, 3, 8, 9]_average;0.6151918830579333;0.038957439460544675;0.5940135694500638;0.07190532581905543;0.6007683898830802;0.037917845185827886;0.7460295780012194;0.026805560106233906;0.687597869336414;0.02476198363355456;0.046277832984924314;0.0011924065751795286
SVDD_Sigmoid_scale_10_[256, 128]_[2, 3, 8, 9]_average;0.6314232082749189;0.03704472227276318;0.5967570259251189;0.058521436975515845;0.6112115912371252;0.033683729804676654;0.7439298309880742;0.027867362544132048;0.6987490496924459;0.023575113670276742;0.06822824478149414;0.0016904691998010787
SVDD_Sigmoid_auto_10_[256, 128]_[2, 3, 8, 9]_average;0.6157470933327482;0.03883996286248862;0.592045065513056;0.07243467717110756;0.5998040238656656;0.03676673540110174;0.7460814300270279;0.02673428159806938;0.6874413771314041;0.02392991516052495;0.06408324241638183;0.001165559252236553
SVDD_Poly_2_scale_10_[256, 128]_[2, 3, 8, 9]_average;0.5696413174511705;0.025502641597834094;0.6066166630356977;0.07163390951140187;0.5848892700479953;0.03739325779860375;0.7167132543967975;0.026775576076017302;0.6594862908879081;0.020891383788523506;0.04907515048980713;0.0026440274067124564
SVDD_Poly_2_auto_10_[256, 128]_[2, 3, 8, 9]_average;0.5058002476057335;0.04065910830302923;0.8250272322679034;0.20502600540276247;0.610239429493244;0.06055173746045216;0.7133287984818676;0.027418130270207803;0.596377230137338;0.04062535464464837;0.043262481689453125;0.0023161616659322956
SVDD_Poly_3_scale_10_[256, 128]_[2, 3, 8, 9]_average;0.562427649937465;0.02924990789688182;0.6050340792381189;0.07464099459833183;0.5805031976318716;0.04229454912811612;0.7076836113062932;0.028167268076728112;0.654305016636553;0.024588189818682785;0.048343658447265625;0.0016426786661615281
SVDD_Poly_3_auto_10_[256, 128]_[2, 3, 8, 9]_average;0.49294713312744626;0.04517195212959137;0.8265537954000809;0.2300957599112252;0.5963001672978832;0.06572369658315504;0.704885930012523;0.02873940243744963;0.5753379145562434;0.04874775833880597;0.04251599311828613;0.0008012346218611171
SVDD_Poly_4_scale_10_[256, 128]_[2, 3, 8, 9]_average;0.5566038971498506;0.029856789082626893;0.6050262985901467;0.07123282502644158;0.5777627117797515;0.04196774339280308;0.7025902691275345;0.028894776677529013;0.6500634361146491;0.02535435967314736;0.04963927268981934;0.0023469907023559835
SVDD_Poly_4_auto_10_[256, 128]_[2, 3, 8, 9]_average;0.4848293592136388;0.04605744643293317;0.831664124988329;0.23740517229344843;0.590243541218591;0.06627379757369746;0.7009972393529653;0.029408063724849783;0.5626205779844594;0.05287964380405394;0.04164104461669922;0.0014628604629234056
SVDD_RBF_0.001_scale_10_[256, 128]_[2, 3, 8, 9]_average;0.5388607934149048;0.023825198343843015;0.9128940898198001;0.024411910367595106;0.6770620804923857;0.016225817710861287;0.7648839570189693;0.0263447614933951;0.652258029481749;0.029144876599469485;0.02798624038696289;0.0011390469851489601
SVDD_RBF_0.01_scale_10_[256, 128]_[2, 3, 8, 9]_average;0.5381222118064652;0.023887359016614314;0.9125003890323986;0.02487266008160992;0.6763712224389653;0.016498961150762794;0.7649393235411204;0.026340686219245874;0.6513158674209887;0.0292848084893283;0.02975606918334961;0.0015897112317525683
SVDD_RBF_0.05_scale_10_[256, 128]_[2, 3, 8, 9]_average;0.5383576640653559;0.023705691240444325;0.9125003890323986;0.02487266008160992;0.6765604421305712;0.016282923201125104;0.7649113375864293;0.026527877121497977;0.6516300859966628;0.028993575628043163;0.031076693534851076;0.0015728376895158141
SVDD_RBF_0.1_scale_10_[256, 128]_[2, 3, 8, 9]_average;0.5454077153487193;0.025568332196382486;0.8994927017522019;0.02545324107903745;0.6783610048204338;0.017128194152317363;0.7655530236735661;0.029268591246168804;0.6593238746877561;0.0300710765695311;0.034871697425842285;0.001414230800851599
SVDD_RBF_0.2_scale_10_[256, 128]_[2, 3, 8, 9]_average;0.5680422778477693;0.027738781396781764;0.8383959416140175;0.03249891772071265;0.6762339331346605;0.01594958896191701;0.7650200066259429;0.02636724289300587;0.6795849254070279;0.026228919325111337;0.04824965000152588;0.001049078729638735
SVDD_RBF_0.3_scale_10_[256, 128]_[2, 3, 8, 9]_average;0.5914325047679754;0.031305891915225086;0.7568127353646011;0.04514777316699059;0.6624643524344705;0.021083114872236106;0.7657964137185459;0.02571245133236905;0.6926231450490211;0.02638577410596619;0.06091766357421875;0.0018680373215941414
SVDD_RBF_0.4_scale_10_[256, 128]_[2, 3, 8, 9]_average;0.6229550765448557;0.035210370886887186;0.6744312346332203;0.058426242502330576;0.6448179733688053;0.021381869858275407;0.7660930290838591;0.023997553352587676;0.7047192026302538;0.021405981777945997;0.07445437908172607;0.001710744589686084
SVDD_RBF_0.5_scale_10_[256, 128]_[2, 3, 8, 9]_average;0.648421554359145;0.04273634860518554;0.5877112445924497;0.07064843140407616;0.6124065913008273;0.034665313308492464;0.7653292741780893;0.023310122188818238;0.7056586495265741;0.02168466377558861;0.08759381771087646;0.0014035826871293855
SVDD_RBF_0.6_scale_10_[256, 128]_[2, 3, 8, 9]_average;0.6664501853002885;0.045119890118105604;0.497836979863683;0.06292032242202618;0.5661930072800742;0.03985422090001121;0.7645203549470659;0.022219315367559382;0.6984365589486884;0.01882806595737288;0.10111849308013916;0.0012905047328048464
SVDD_RBF_0.7_scale_10_[256, 128]_[2, 3, 8, 9]_average;0.6792735942167187;0.03838606672905335;0.39890915315427466;0.05615260513698797;0.49968915402336156;0.04409857483383118;0.7634633854082825;0.02075224300415935;0.6844633354067317;0.015686230400383742;0.1106675386428833;0.0016923825664118299
SVDD_RBF_0.8_scale_10_[256, 128]_[2, 3, 8, 9]_average;0.703538317062816;0.03923111029747392;0.27001805110329585;0.04449155236220416;0.3874820571324305;0.04619468812554727;0.762798426448255;0.020610216220343536;0.662950593880513;0.011582183290845484;0.12092628479003906;0.0016468255233312455
SVDD_RBF_0.9_scale_10_[256, 128]_[2, 3, 8, 9]_average;0.7041755677313003;0.06705998434111819;0.15570788335252564;0.03529347303654678;0.25288431008204304;0.046769793647609144;0.7600446336972511;0.021098473606944675;0.6368790912591451;0.011914331246032498;0.13397519588470458;0.0017555569024646435
SVDD_RBF_0.001_auto_10_[256, 128]_[2, 3, 8, 9]_average;0.6606784181519583;0.14278325174394038;0.1771342317388192;0.1889463702292082;0.21411995308062176;0.17988897149138372;0.6601359943501526;0.08118809703696057;0.6092350147606214;0.02223967532079279;0.008155488967895507;0.0001226845668443569
SVDD_RBF_0.01_auto_10_[256, 128]_[2, 3, 8, 9]_average;0.46493740754755086;0.0211383905067074;0.9830444119386262;0.008473414142561322;0.6309979892518068;0.019393006864621837;0.7247154537807976;0.03043479776289102;0.540739561426893;0.037758901384318685;0.01033174991607666;0.0003306890144133977
SVDD_RBF_0.05_auto_10_[256, 128]_[2, 3, 8, 9]_average;0.48130599874673036;0.021552787721680965;0.9609847188073823;0.01806798316584176;0.6409361450188382;0.017594508026848;0.7375291693038932;0.02926455155557699;0.569952262472478;0.035089383442374326;0.01649477481842041;0.0004420040160348034
SVDD_RBF_0.1_auto_10_[256, 128]_[2, 3, 8, 9]_average;0.5022932911982638;0.02352987327781649;0.9329992841803865;0.025137609963580252;0.6524238170518164;0.018078640550254457;0.7366595244516715;0.035650712367880574;0.6029350927598907;0.03443555533015134;0.023955917358398436;0.0005105469110309952
SVDD_RBF_0.2_auto_10_[256, 128]_[2, 3, 8, 9]_average;0.5349614131048132;0.021751524608522123;0.8596869067255921;0.03551069513776091;0.6587924677232733;0.016268249818700824;0.7394835055544888;0.030219468997971857;0.6448754973687588;0.025390701626697286;0.03799412250518799;0.0010541087071166768
SVDD_RBF_0.3_auto_10_[256, 128]_[2, 3, 8, 9]_average;0.561791077866916;0.02955371985547212;0.7757134854190657;0.04675877638925054;0.6503893307789702;0.023580624059632165;0.7430071599025954;0.0283704099604542;0.667648322028376;0.028534634604696366;0.05116257667541504;0.0009614002159474434
SVDD_RBF_0.4_auto_10_[256, 128]_[2, 3, 8, 9]_average;0.5845702291824703;0.02941950509422487;0.6811116989822912;0.06547202971500715;0.6270972432535439;0.03265870608041899;0.7449329413782821;0.027602950672077606;0.6786452316775766;0.0243346155188956;0.06451966762542724;0.0014892263328917389
SVDD_RBF_0.5_auto_10_[256, 128]_[2, 3, 8, 9]_average;0.6151928201195351;0.03891361704266966;0.5940135694500638;0.07194842523324986;0.6007643957319255;0.037907459386020866;0.746031650132011;0.026835354293462402;0.6875978693364138;0.024732107868956296;0.0766387939453125;0.0017055635436088983
SVDD_RBF_0.6_auto_10_[256, 128]_[2, 3, 8, 9]_average;0.638153461663226;0.047467302299715936;0.5128007220441317;0.06800737205899313;0.5647655606817368;0.04369797110498037;0.7474508321961669;0.02590718262518645;0.6875973756701519;0.024353985567042005;0.0890044927597046;0.001559302381320376
SVDD_RBF_0.7_auto_10_[256, 128]_[2, 3, 8, 9]_average;0.6491183272278822;0.04262796715200263;0.3996949985994833;0.060703588609656085;0.4911388626784805;0.047301475166499865;0.7487617393319597;0.024585817129296476;0.6733094398862592;0.017493157288700246;0.10005943775177002;0.001849629833543163
SVDD_RBF_0.8_auto_10_[256, 128]_[2, 3, 8, 9]_average;0.6663939015316425;0.039870830440710145;0.28774392331393356;0.05049909648596282;0.3990402565974805;0.05087284614525859;0.7508228309483378;0.023676355973645806;0.6582348469140922;0.014719733569992332;0.11138615608215333;0.0022729501016356267
SVDD_RBF_0.9_auto_10_[256, 128]_[2, 3, 8, 9]_average;0.6570344003834073;0.054555664244696926;0.1568889857147303;0.03851244192297214;0.2505015010868282;0.04960826272796002;0.7517695631290086;0.02406438763265494;0.6305969412438415;0.009509664278345377;0.12222304344177246;0.0027393123001556888
SVDD_Linear_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.593307613088139;0.028182801351329247;0.6125548535682052;0.06862173839501401;0.5998439969341907;0.03247519411967729;0.7358183490513257;0.021076024150678926;0.6766170038407234;0.01752242902135332;0.04597263336181641;0.002983743538493793
SVDD_Linear_auto_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.593307613088139;0.028182801351329247;0.6125548535682052;0.06862173839501401;0.5998439969341907;0.03247519411967729;0.7358183490513257;0.021076024150678926;0.6766170038407234;0.01752242902135332;0.04449934959411621;0.0021293732650785485
SVDD_Sigmoid_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.6256566266263585;0.03454617395915802;0.5952086769786187;0.0597928613353524;0.6067643343588072;0.027691898095021334;0.7515363509029168;0.021681885186026883;0.694362331289555;0.014920208081044795;0.06631231307983398;0.0006623768461428914
SVDD_Sigmoid_auto_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.5924409653561049;0.028694134781136565;0.611767451993402;0.06759714553599995;0.5990207500778898;0.03180159827050845;0.7357955921796322;0.021026581341737613;0.6758318276512346;0.017739610391776718;0.06180825233459473;0.0016350908270271662
SVDD_Poly_2_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.5545876788127577;0.026039307201444577;0.6208256823628273;0.06375818461269397;0.5835107407173199;0.02953321008158374;0.6977595187390914;0.024291980179712205;0.6486614239309657;0.020399000864743527;0.04806363582611084;0.0017019762095569328
SVDD_Poly_2_auto_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.48794209556945256;0.04827302715312581;0.8155161681864866;0.2693196647851336;0.5699738966053658;0.1365666350821776;0.695809054528975;0.024029452876255627;0.5612077051430151;0.05497323425287323;0.04151830673217773;0.002390772797331312
SVDD_Poly_3_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.5534355065196697;0.025913300054375553;0.6157044598674177;0.06395168343781675;0.5804884400720474;0.029218945434737378;0.6937999855844705;0.02383323827997456;0.6472497852551762;0.020137009902949258;0.047411108016967775;0.002365975703512618
SVDD_Poly_3_auto_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4798867586617147;0.046414104091960014;0.8178394696710344;0.28381395232121626;0.562876837098103;0.13922054858356056;0.6919398134578476;0.024076193787498115;0.54990447557833;0.062042827169750556;0.04146289825439453;0.0023985921201338527
SVDD_Poly_4_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.5492110671085073;0.028649902894573486;0.6160981606548194;0.06436729921292085;0.5782390626389049;0.029877786705585;0.689611295079307;0.02418447175225536;0.6436381228834059;0.02255605195866665;0.047385001182556154;0.0013874471248918208
SVDD_Poly_4_auto_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.47564782450292037;0.04833639356000423;0.8237449814820579;0.2871436272930896;0.5601287882951508;0.1380714177386858;0.6886155387219082;0.024321386895014452;0.5414272385296643;0.06574110338881277;0.04106979370117188;0.0013052649096529784
SVDD_RBF_0.001_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.5290823775921227;0.023386561521194636;0.9034359341445957;0.025693466990478676;0.666786895920641;0.017178765918081085;0.7496897004454594;0.030177473419175573;0.6395443954069291;0.028614192689694316;0.028135156631469725;0.00146621262102898
SVDD_RBF_0.01_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.5287147441846966;0.023417290208323303;0.9034343780150011;0.025086499559256726;0.6665024693842753;0.017210519582769587;0.7498872395179232;0.029984767699943786;0.6390729441268526;0.028682557715738587;0.02997715473175049;0.0015716363360090992
SVDD_RBF_0.05_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.5290397265633866;0.023119056261132892;0.903434378015001;0.024773164050909322;0.6667785795645557;0.017043717310927155;0.7497876187828661;0.030186503900594634;0.6395439017406673;0.028238859008995084;0.03126389980316162;0.0015279125729990956
SVDD_RBF_0.1_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.5354645771573692;0.02495522515552083;0.8916140176153868;0.025735145382111146;0.6684142664072852;0.016338583479554063;0.7508580652977981;0.029257022119103047;0.6467696948155169;0.028711018142369676;0.03593928813934326;0.001330913931518516
SVDD_RBF_0.2_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.5530623977349486;0.02604120711334391;0.8313155519591671;0.03567605324563677;0.6633436700463176;0.017430974943267553;0.7518568932843703;0.0250876373118349;0.663417355331102;0.025554600075521853;0.04808349609375;0.0012014121935528322
SVDD_RBF_0.3_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.5776335003773052;0.030348401752725764;0.7662848962061559;0.046855231087730785;0.65704067792935;0.016560272603411107;0.7530888237959925;0.02307270821395676;0.6813243584806927;0.022460481299391235;0.06203107833862305;0.0013772528665848202
SVDD_RBF_0.4_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.5977187356654313;0.03572796328603612;0.6898057950266098;0.055593008449509866;0.6382013172943569;0.024020701769515845;0.7536389095131362;0.0221147532717905;0.6890218496687499;0.022895206711180217;0.07545931339263916;0.0020828285088707473
SVDD_RBF_0.5_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.6182362497494676;0.03524591689200733;0.6019218200491737;0.06688872743499213;0.6068361061868108;0.03288334458928149;0.7543216887979716;0.021948611754560626;0.6912216265315996;0.019320086678366783;0.08790507316589355;0.0023072915050069494
SVDD_RBF_0.6_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.6468081180612294;0.037093317995572785;0.5010083719772183;0.05618960552530151;0.5617446167440924;0.034632482138982;0.752805031263578;0.022118378163116473;0.6904371908415035;0.017242224849639148;0.10146980285644532;0.002652198909378888
SVDD_RBF_0.7_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.6794918152573871;0.04049692439828525;0.39654228004108183;0.05636279617353192;0.4970952576951862;0.039898254690690964;0.7507715396167437;0.02184269231289402;0.6832123850991775;0.01253038618640666;0.11454367637634277;0.0030594163812104856
SVDD_RBF_0.8_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.6833144531930632;0.04965452870981586;0.2783106657122405;0.0628114453204473;0.39089750091529224;0.06564809669227209;0.7487173185359901;0.02235282209786748;0.6601280570283266;0.01874648167887604;0.12550971508026124;0.0022865242449319556
SVDD_RBF_0.9_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.7058954794666907;0.06231039076914362;0.15454078615667113;0.03401452442969763;0.25140787546734544;0.047203852707385176;0.7455307795526684;0.022800698562668684;0.6367258078848376;0.010910415348151181;0.13670592308044432;0.003955839595603578
SVDD_RBF_0.001_auto_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.5136209600483228;0.10758148762881305;0.44974323861691196;0.28031211914305987;0.4239186663282307;0.2021222813777283;0.6725625383293409;0.052000097521844216;0.6109551948500735;0.03652330209344708;0.008377385139465333;0.00016167181428765573
SVDD_RBF_0.01_auto_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.46220825514095465;0.01352924677634985;0.9779231894432169;0.007736174443318094;0.6275635269633092;0.01159630976219026;0.707842901282145;0.03606948029755417;0.5369859700048378;0.02490835680125139;0.01036832332611084;0.00038200500975135666
SVDD_RBF_0.05_auto_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4793319644056919;0.010868825534925356;0.9562416358034296;0.013482226341582557;0.6384052657946893;0.00787158621754615;0.717213027965721;0.03152414446901189;0.5680864508357769;0.01865794120903674;0.016731643676757814;0.00038133894943646207
SVDD_RBF_0.1_auto_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.5009185293841624;0.01756151776192894;0.9211664747440167;0.018722767723002753;0.648645893673976;0.01402120962574112;0.7223593313697119;0.02980522348954393;0.6018529763138927;0.025281362681537137;0.02452843189239502;0.00028460296620942346
SVDD_RBF_0.2_auto_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.5263067147223495;0.02072955901537536;0.8450997479070057;0.03128975972521053;0.6480233940677033;0.014247080921956218;0.7263821701515166;0.024440954013076152;0.6338929040411521;0.02333089065703093;0.039359450340270996;0.0011244095624720135
SVDD_RBF_0.3_auto_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.5510432110193011;0.023486762850556328;0.7690345771995892;0.04952972765210804;0.6407669703287832;0.01866561116141956;0.7305402743809957;0.021680780160002446;0.6568229614051717;0.02080756397845998;0.053792691230773924;0.0009213656511677898
SVDD_RBF_0.4_auto_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.5737628918470811;0.02712511617196306;0.6901979396844169;0.0534261036891721;0.6249996797449984;0.02377296262667606;0.7331624705747269;0.02064164425817995;0.6708023557754015;0.020180390653463186;0.0668985366821289;0.0015488921473778858
SVDD_RBF_0.5_auto_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.5933461150496578;0.028136794426104245;0.6121611527808036;0.0682148338757378;0.5997075597063184;0.03241013000848685;0.7358460627849128;0.021081212997285333;0.6766170038407234;0.01752242902135332;0.08009109497070313;0.001550829927688807
SVDD_RBF_0.6_auto_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.6173603279896216;0.031205994418756332;0.5010037035884349;0.06732951369751224;0.5492115787507507;0.03890776095311435;0.7361611363662773;0.021120382385296465;0.6755173622424295;0.013775397156352507;0.09243123531341553;0.0038240846911107565
SVDD_RBF_0.7_auto_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.6444700975309084;0.04359504610551341;0.3989122654134637;0.058556775546224946;0.48888963045223777;0.041527728296272534;0.736065245466645;0.021608615677411864;0.67080457727358;0.015103803718561685;0.10326416492462158;0.002599260921214677
SVDD_RBF_0.8_auto_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.6453734984762265;0.03451254109397739;0.2830288506426815;0.07033576868728963;0.38778322038212;0.0730617639013237;0.7368285371902378;0.02126831542813657;0.6518036096877066;0.01629904424598598;0.11446492671966553;0.003555453008996001
SVDD_RBF_0.9_auto_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.6594182562327112;0.08153671035983376;0.1592605272167066;0.034251996182120194;0.25392125290794565;0.045747244498394936;0.736841181251068;0.02130218163860608;0.6305999032414127;0.012241821791549852;0.12596123218536376;0.0033355632032470526
SVDD_Linear_scale_10_[256, 128]_[3, 6, 7, 8]_subtract;0.6548527407576292;0.030566408658442446;0.5033736889608167;0.038099981449870333;0.5685668773715138;0.031317609103639475;0.7541681520323175;0.02223900102056519;0.6962469022442067;0.01847549534822159;0.04496722221374512;0.0022003033511854243
SVDD_Linear_auto_10_[256, 128]_[3, 6, 7, 8]_subtract;0.6548527407576292;0.030566408658442446;0.5033736889608167;0.038099981449870333;0.5685668773715138;0.031317609103639475;0.7541681520323175;0.02223900102056519;0.6962469022442067;0.01847549534822159;0.04257767200469971;0.0013666742376422986
SVDD_Sigmoid_scale_10_[256, 128]_[3, 6, 7, 8]_subtract;0.670250748720185;0.02956636820194353;0.5163876007593913;0.041238559613475397;0.5824851257511674;0.03195842694289339;0.7497030067755427;0.022020324774492;0.7058269897218684;0.018282789693804397;0.06506030559539795;0.0014147935350072411
SVDD_Sigmoid_auto_10_[256, 128]_[3, 6, 7, 8]_subtract;0.654980252437641;0.030193653958125965;0.5029784320438206;0.03881872067535597;0.5683361569328573;0.03166124386388021;0.7541424129174845;0.02217639233763523;0.6962466554110759;0.018399031875071168;0.06279020309448242;0.0016143103740187527
SVDD_Poly_2_scale_10_[256, 128]_[3, 6, 7, 8]_subtract;0.618723901914571;0.04250382218742835;0.5084933553266315;0.038901557213618716;0.5575032694154654;0.03577552004874358;0.7359030179406709;0.028118877203145452;0.6786563391684685;0.025840523515790886;0.045591139793396;0.001959171949727813
SVDD_Poly_2_auto_10_[256, 128]_[3, 6, 7, 8]_subtract;0.5924917546469339;0.04158835114679201;0.591014907721515;0.1568420720586891;0.5749329164183807;0.09488766722732003;0.7344946556496483;0.028598961408043647;0.6693897297670882;0.02413378236444623;0.04232299327850342;0.0023976452458344625
SVDD_Poly_3_scale_10_[256, 128]_[3, 6, 7, 8]_subtract;0.6097138634132908;0.04664266811551698;0.5112477047088482;0.04415725653981153;0.5551679818994811;0.03898786491387301;0.7303178778650357;0.028783427920348218;0.6739430605333571;0.028704665213137658;0.0462993860244751;0.0024340561148848807
SVDD_Poly_3_auto_10_[256, 128]_[3, 6, 7, 8]_subtract;0.5114822233544082;0.0866333749668804;0.7846876847903894;0.2819708518033041;0.569674640465941;0.10169241308736;0.7293799095787129;0.029012044283955506;0.568602332079421;0.07573293266341255;0.040348172187805176;0.0018082776846849856
SVDD_Poly_4_scale_10_[256, 128]_[3, 6, 7, 8]_subtract;0.6067012037808899;0.046725172440941036;0.5124319193302418;0.04646579645332778;0.5545684802037792;0.04050287581556802;0.7283735528502646;0.029275385223434303;0.672528953526258;0.029079430095301964;0.04678337574005127;0.0021559192194146705
SVDD_Poly_4_auto_10_[256, 128]_[3, 6, 7, 8]_subtract;0.504533051069636;0.0895731620208458;0.7945286483458343;0.2889209201942631;0.5650111468153265;0.10078589599335268;0.7278002105122365;0.029363796261511033;0.5552582861882053;0.08180368382798534;0.04150888919830322;0.0014428931928805585
SVDD_RBF_0.001_scale_10_[256, 128]_[3, 6, 7, 8]_subtract;0.5520202617255145;0.02430156239090333;0.8305125890884193;0.02549632858827194;0.6627647460849364;0.019023578117819073;0.7686964379584131;0.023037861918563822;0.6627943485086343;0.025538508696545854;0.03466808795928955;0.0011437673619203266
SVDD_RBF_0.01_scale_10_[256, 128]_[3, 6, 7, 8]_subtract;0.5521278740236093;0.024137698856215188;0.8313015467928171;0.025361000236171875;0.663081832072695;0.018580892237872695;0.7687397170509466;0.023042932659877682;0.6629515812130368;0.02528517494499549;0.03394613265991211;0.001260059297927313
SVDD_RBF_0.05_scale_10_[256, 128]_[3, 6, 7, 8]_subtract;0.5524019422257357;0.02417638004718261;0.8313015467928171;0.025361000236171875;0.6632894741464167;0.01880239121035402;0.7689219223555528;0.023094752095777403;0.6632657997887108;0.025400220127735514;0.034253406524658206;0.0009127522346414358
SVDD_RBF_0.1_scale_10_[256, 128]_[3, 6, 7, 8]_subtract;0.5596863953660656;0.025008661192180547;0.8159223180106439;0.02622504794637041;0.663426899012911;0.01864000399479831;0.7694879309757794;0.02206096487722485;0.6697041951758933;0.02487912951253872;0.03804633617401123;0.0009581302639515306
SVDD_RBF_0.2_scale_10_[256, 128]_[3, 6, 7, 8]_subtract;0.5877533140648747;0.026060801740100482;0.7528601661946407;0.030113615088635512;0.6593608059060522;0.016108864923603673;0.7707438169445531;0.021403876442760646;0.6898043106937986;0.021279767032951678;0.050410008430480956;0.000959034906691457
SVDD_RBF_0.3_scale_10_[256, 128]_[3, 6, 7, 8]_subtract;0.6157501447983685;0.030124610993666624;0.6846658989760667;0.041738241568437966;0.6475726032605756;0.027128291338686297;0.7687456896632284;0.021523568584467082;0.7033110196182972;0.02296609665521422;0.065057373046875;0.00115941941721444
SVDD_RBF_0.4_scale_10_[256, 128]_[3, 6, 7, 8]_subtract;0.6506686913377966;0.02961800231033934;0.5924403224300521;0.035924653728075566;0.6196541367020619;0.028326158026891892;0.768540833124969;0.021120927612241217;0.7105350848612304;0.020167354170341753;0.07970569133758545;0.0009326703185367632
SVDD_RBF_0.5_scale_10_[256, 128]_[3, 6, 7, 8]_subtract;0.6758257121386385;0.029135025542364613;0.4923407301360057;0.04205273387355195;0.5687869189701479;0.03372182053785047;0.7688307323487164;0.020108903232153905;0.7034707206540091;0.018161918413296715;0.09449226856231689;0.001209621359414784
SVDD_RBF_0.6_scale_10_[256, 128]_[3, 6, 7, 8]_subtract;0.7124451722897216;0.029528708523493485;0.39499237496498707;0.045745107910965116;0.506187335959758;0.03987617130383262;0.7663137313281717;0.020696362863513784;0.6948337825696316;0.013828624020063858;0.10880165100097657;0.0012295713835573578
