Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.3_scale_10_[256, 128]_[3, 6, 7, 8]_average;0.481000627410521;0.01093313207641953;0.723526622296173;0.03928016406372325;0.5774657302097495;0.016376522187937847;0.6747854426296309;0.013949600718325081;0.5981151570468939;0.012527459276492648;0.2895209789276123;0.004848011066225825
SVDD_RBF_0.4_scale_10_[256, 128]_[3, 6, 7, 8]_average;0.4937560602608954;0.014610549353297616;0.635981697171381;0.03900367487261151;0.5555449023257346;0.02124393982162524;0.6724123153587558;0.013415405432134646;0.613867284766091;0.014173587827642225;0.369604754447937;0.006190572358820083
SVDD_RBF_0.5_scale_10_[256, 128]_[3, 6, 7, 8]_average;0.5037082936327706;0.01457602451042381;0.5334437049362175;0.03853653294422189;0.5175790237694203;0.022247384419315806;0.6705693501194154;0.013296666031351113;0.6229126734401397;0.011749385646479999;0.4453222036361694;0.006404576617994709
SVDD_RBF_0.6_scale_10_[256, 128]_[3, 6, 7, 8]_average;0.5110414557503717;0.02091314224842212;0.42292290626733225;0.0367353193814879;0.46183968448291124;0.02407299843230618;0.6683495582758894;0.012679024096436614;0.6264552958790703;0.012774783562120058;0.5226129055023193;0.007757012407582514
SVDD_RBF_0.7_scale_10_[256, 128]_[3, 6, 7, 8]_average;0.5195997802344502;0.021191923816514007;0.3230604547975596;0.03443882627992276;0.39747889385876467;0.028462092104199532;0.6669833655924933;0.012433897710035202;0.629175613896028;0.009526214451440206;0.5935345411300659;0.008351560226259314
SVDD_RBF_0.8_scale_10_[256, 128]_[3, 6, 7, 8]_average;0.5188387335960372;0.01678164131626158;0.21037437603993342;0.03196975219157754;0.2980598827103208;0.03271204717099138;0.665633602725616;0.012799557237957322;0.6257593335415015;0.005499588258822981;0.6536334991455078;0.0055921173229798735
SVDD_RBF_0.9_scale_10_[256, 128]_[3, 6, 7, 8]_average;0.537803736024676;0.036195305168765526;0.10701580698835274;0.02034601309203254;0.17770734433703714;0.028667801570521168;0.6640218020985432;0.013315963773219208;0.6256322308425207;0.0049731839955941565;0.7194029092788696;0.005099364403237733
SVDD_RBF_0.001_auto_10_[256, 128]_[3, 6, 7, 8]_average;0.4438542987659577;0.02532453503673823;0.867351358846367;0.04327548566394499;0.5860304168633952;0.01793165547018896;0.6360946274350007;0.04346596614182075;0.533147062826764;0.04162421550030979;0.013475537300109863;0.00036988133035865234
SVDD_RBF_0.01_auto_10_[256, 128]_[3, 6, 7, 8]_average;0.4235734120439007;0.008445919582671433;0.9835196894065448;0.007392450483812383;0.5920919548892433;0.008928626371591884;0.6542003268362253;0.029653869978149207;0.4847536809742272;0.017280782694028402;0.02299506664276123;0.0006283248968907412
SVDD_RBF_0.05_auto_10_[256, 128]_[3, 6, 7, 8]_average;0.43904217497070575;0.0067562713478044175;0.9532251802551304;0.011534300559870881;0.6011260358974344;0.006296375207200285;0.6676437541738824;0.020537640384670448;0.5191047566433677;0.013317600748858321;0.05765910148620605;0.0010595644448940249
SVDD_RBF_0.1_auto_10_[256, 128]_[3, 6, 7, 8]_average;0.4505781511543284;0.0059773940874117;0.915609816971714;0.018165658974235565;0.6038716822327499;0.006647917562568003;0.6688965997713561;0.01797559125176067;0.5434593551589685;0.010564829622976247;0.09779946804046631;0.0022052467724407226
SVDD_RBF_0.2_auto_10_[256, 128]_[3, 6, 7, 8]_average;0.47139531355375974;0.008499427357874153;0.8282201885745979;0.03108571878172231;0.6005696200579556;0.010183530114372393;0.6712190974226628;0.014948303532908094;0.5814784345751367;0.012500293699061143;0.1763903856277466;0.003282764585688505
SVDD_RBF_0.3_auto_10_[256, 128]_[3, 6, 7, 8]_average;0.4794759183833013;0.011994838410610472;0.7296855241264559;0.04383876470266875;0.5782639381891559;0.018637750752060228;0.6720900293728139;0.014257661465664796;0.5961543727331684;0.01375666322460831;0.2574397802352905;0.00534305098792742
SVDD_RBF_0.4_auto_10_[256, 128]_[3, 6, 7, 8]_average;0.49131764093731534;0.011765649315635535;0.6393097615085968;0.03929354333482528;0.5551865449878335;0.01891029185542708;0.67030320865451;0.013489096410086108;0.6113370803609317;0.011691031178274656;0.330348539352417;0.007386905045730005
SVDD_RBF_0.5_auto_10_[256, 128]_[3, 6, 7, 8]_average;0.5030266591276227;0.016966907437935663;0.5381053799223517;0.04356617302008459;0.5192769536713918;0.02546874479214484;0.6695562978935335;0.013369525461576793;0.6224068647467152;0.013735453523048877;0.40362226963043213;0.006023510238609575
SVDD_RBF_0.6_auto_10_[256, 128]_[3, 6, 7, 8]_average;0.5097763366138407;0.022138348423217498;0.4249209650582363;0.041005356955316805;0.46240762610899866;0.02749333028827247;0.6682555072611407;0.013356462978541954;0.6258229449395112;0.01331144854160591;0.4693160533905029;0.0073561969187302
SVDD_RBF_0.7_auto_10_[256, 128]_[3, 6, 7, 8]_average;0.5156650121271456;0.020953741867015197;0.3198957293399889;0.03687928613887536;0.39378237434584157;0.03031720997691383;0.6674235429612776;0.013024704974744134;0.627340651246207;0.009487224431966677;0.535074782371521;0.007117724270097212
SVDD_RBF_0.8_auto_10_[256, 128]_[3, 6, 7, 8]_average;0.5215919820216903;0.017747080905860312;0.21403743760399335;0.03139818462580664;0.30225465739455826;0.03183961124575305;0.6666087957146253;0.01329934590412536;0.6266450491997534;0.005548790501666758;0.5958178043365479;0.009853791550112376
SVDD_RBF_0.9_auto_10_[256, 128]_[3, 6, 7, 8]_average;0.5353553820555639;0.03232202451698415;0.10718275097060455;0.020417358795518096;0.17779716474476776;0.02853393267613903;0.665674621945284;0.013388714955032657;0.625316015340395;0.004495580669131775;0.6516055345535279;0.006820222972740756
SVDD_Linear_scale_10_[256, 128]_[2, 3, 8, 9]_average;0.5112786311071628;0.017066647526902855;0.5364292845257903;0.04608003370414602;0.5229006038180495;0.02887207840851929;0.6744741038178999;0.017330255822179716;0.6292357024475776;0.013359008066373823;0.22715065479278565;0.00983393421955495
SVDD_Linear_auto_10_[256, 128]_[2, 3, 8, 9]_average;0.5112786311071628;0.017066647526902855;0.5364292845257903;0.04608003370414602;0.5229006038180495;0.02887207840851929;0.6744741038178999;0.017330255822179716;0.6292357024475776;0.013359008066373823;0.21459579467773438;0.010344915464528764
SVDD_Sigmoid_scale_10_[256, 128]_[2, 3, 8, 9]_average;0.48060520115604366;0.04316480077619132;0.5336026067665003;0.051202629257828265;0.5043279285527549;0.03947109832958381;0.6082623371478375;0.04230108776066125;0.6014682263268721;0.03831640820307042;0.34282760620117186;0.006798276793543015
SVDD_Sigmoid_auto_10_[256, 128]_[2, 3, 8, 9]_average;0.5108434305858637;0.016789035383355227;0.5362628951747087;0.04678269669224617;0.5225774135526422;0.0291168884606008;0.6745873793111254;0.017334928087478833;0.6289194469131056;0.013157876117557563;0.32076733112335204;0.008107417730244466
SVDD_Poly_2_scale_10_[256, 128]_[2, 3, 8, 9]_average;0.5151181696391685;0.023305180699139283;0.5444179145867997;0.044369166619958204;0.5287889532115974;0.030134857112525473;0.6827559269131946;0.021943596171513206;0.6321451332676803;0.01885295826435168;0.23504278659820557;0.010548416901603146
SVDD_Poly_2_auto_10_[256, 128]_[2, 3, 8, 9]_average;0.4644133750043051;0.027694644909105406;0.8598621741541874;0.08280691173248723;0.5999240434770792;0.010561322541472181;0.6822444324651658;0.022185188440312028;0.5634463846788205;0.05023985695783484;0.19512689113616943;0.010843650054914344
SVDD_Poly_3_scale_10_[256, 128]_[2, 3, 8, 9]_average;0.5128822262694352;0.02292974211550517;0.5437529118136439;0.04413103956797979;0.5272904465996378;0.029735792126948837;0.6829490995732737;0.022480431829249678;0.6303740622422918;0.018568413954294198;0.23172712326049805;0.00902053363222224
SVDD_Poly_3_auto_10_[256, 128]_[2, 3, 8, 9]_average;0.46281042298106134;0.029449352040541756;0.8735280088740988;0.08969022667889016;0.6013493354860091;0.01010566713053215;0.6827858424734286;0.02262526205041748;0.5590790558771487;0.053626808513095994;0.20022211074829102;0.011656994091505684
SVDD_Poly_4_scale_10_[256, 128]_[2, 3, 8, 9]_average;0.5134140030495573;0.023312010634832344;0.5454159733777038;0.04633917539781639;0.528313411200743;0.03099359308134598;0.6829726235752205;0.022803516216037736;0.6308799910327544;0.018888123918634887;0.23679728507995607;0.010635050792123367
SVDD_Poly_4_auto_10_[256, 128]_[2, 3, 8, 9]_average;0.4612984657358018;0.029894341545283396;0.8765293954520244;0.09355975476540883;0.6005327017479207;0.009859783955798517;0.6829026497787135;0.022815905912846646;0.5561048126886524;0.05502064437068327;0.2059110641479492;0.006969218542007053
SVDD_RBF_0.001_scale_10_[256, 128]_[2, 3, 8, 9]_average;0.45276223247314507;0.006666985287570859;0.9297515252357185;0.018136066974253153;0.6088976704041136;0.0074298576957482635;0.6874604089555956;0.018590794725450888;0.5460516497329843;0.011536582729409692;0.07969117164611816;0.0028979813106144053
SVDD_RBF_0.01_scale_10_[256, 128]_[2, 3, 8, 9]_average;0.45277099481268435;0.006792128528316222;0.9299179145867997;0.01785404947326802;0.6089433004983584;0.007558529465213152;0.6874848622477276;0.0186077765296839;0.5460516497329843;0.011729174220663642;0.08302319049835205;0.0023478238489983137
SVDD_RBF_0.05_scale_10_[256, 128]_[2, 3, 8, 9]_average;0.4543922254300331;0.007467019365304967;0.9237590127565168;0.018474295363952762;0.6090656282325975;0.008126133801754988;0.6877642412871972;0.019316133193515387;0.5492774962169433;0.012604845600302648;0.09347717761993408;0.003891414649753254
SVDD_RBF_0.1_scale_10_[256, 128]_[2, 3, 8, 9]_average;0.4609874233431707;0.007269021727351221;0.8891353300055462;0.024327765019973784;0.6070624452824601;0.009304911582744792;0.6878366639501059;0.01807252898754991;0.5626250810655009;0.01136540032881588;0.13031401634216308;0.005891088527940789
SVDD_RBF_0.2_scale_10_[256, 128]_[2, 3, 8, 9]_average;0.472551641553178;0.01098071116024054;0.8147273987798114;0.034667129925104;0.597945471576358;0.015217885803044156;0.6837243239725174;0.017418810409833438;0.5838792144052395;0.014475398024726867;0.21126670837402345;0.005474729537847579
SVDD_RBF_0.3_scale_10_[256, 128]_[2, 3, 8, 9]_average;0.48587405277348206;0.01235855318057301;0.7246810870770937;0.03989950152412934;0.5812643151318884;0.016831053802689573;0.6823681237053889;0.018052233103147523;0.6036799734185222;0.014361690768807181;0.28886191844940184;0.0035763661056801366
SVDD_RBF_0.4_scale_10_[256, 128]_[2, 3, 8, 9]_average;0.49874972650356747;0.01535020711033043;0.6356275651691626;0.05013290172274052;0.5581131612627034;0.024217508146381336;0.6788799766828528;0.01839582324585477;0.6186084356159778;0.014440038499763094;0.3693723201751709;0.007127648903558362
SVDD_RBF_0.5_scale_10_[256, 128]_[2, 3, 8, 9]_average;0.5135561119624232;0.01641170646592799;0.5311026067665002;0.047105864653172805;0.521436040684507;0.029444013163793865;0.6768356299591385;0.01711284207768108;0.6308807116149849;0.012991560404071371;0.4425839900970459;0.005006024603898235
SVDD_RBF_0.6_scale_10_[256, 128]_[2, 3, 8, 9]_average;0.5269209975340587;0.017294110639681903;0.435401830282862;0.0385131667861231;0.4760203763292955;0.02749500331050272;0.6747696251711999;0.01733819397358974;0.6368908878373726;0.011194912724237716;0.5178609371185303;0.006035648503799898
SVDD_RBF_0.7_scale_10_[256, 128]_[2, 3, 8, 9]_average;0.5336847035168587;0.02218151797451217;0.3238854686633389;0.033384317052893166;0.4021184691311729;0.028525463720781765;0.6723782386498692;0.016569468643868483;0.6353095301003211;0.009991240816189205;0.5904310464859008;0.007449747180903547
SVDD_RBF_0.8_scale_10_[256, 128]_[2, 3, 8, 9]_average;0.5420709373058709;0.03681937968575949;0.21752967276760957;0.02833079723028249;0.3093491425795643;0.031235409583067385;0.6707071898310073;0.01632745773455009;0.6323364478498628;0.011370107833474188;0.6579778909683227;0.007030759352002808
SVDD_RBF_0.9_scale_10_[256, 128]_[2, 3, 8, 9]_average;0.5477622426816059;0.04640945204244909;0.10884692179700502;0.02568556249826697;0.18024162870768612;0.03688411544752027;0.6690789794786468;0.01670334179230634;0.6269602238608797;0.00724856309219628;0.7249845504760742;0.009847042950287935
SVDD_RBF_0.001_auto_10_[256, 128]_[2, 3, 8, 9]_average;0.4678938813466977;0.044610875059255484;0.7984057127010538;0.09058122780653968;0.5842213166993451;0.01898129593551128;0.6637562110201818;0.06208375765762683;0.5669958526489403;0.060981187079951094;0.013532209396362304;0.00044997693904498423
SVDD_RBF_0.01_auto_10_[256, 128]_[2, 3, 8, 9]_average;0.424266336778594;0.00719767440533608;0.9861833056017748;0.004946017811048224;0.593242689146512;0.006689800053429874;0.671769189106591;0.019987993112588708;0.4858313517321996;0.0156555649071082;0.022613954544067384;0.0011742862822833543
SVDD_RBF_0.05_auto_10_[256, 128]_[2, 3, 8, 9]_average;0.4376131120865166;0.007402705716787334;0.9527235163616196;0.012220407742314953;0.5996846684687535;0.007310312428555311;0.6750407741632427;0.02142177788870414;0.5164470492157663;0.01448687595305194;0.057803106307983396;0.0016065884409488414
SVDD_RBF_0.1_auto_10_[256, 128]_[2, 3, 8, 9]_average;0.4512744456936219;0.008042645936717642;0.907446755407654;0.019905596104923762;0.6027017193977702;0.009257172624661062;0.6785065293671545;0.020112332228903542;0.5452917557386369;0.013305024885377829;0.10136189460754394;0.0037415522504224657
SVDD_RBF_0.2_auto_10_[256, 128]_[2, 3, 8, 9]_average;0.4675193040344424;0.011069292918391541;0.8273782584581253;0.034275417808591196;0.5971996658394211;0.014287989170927842;0.6778309240834437;0.017833357644385536;0.576035036309338;0.015660174317399456;0.17803893089294434;0.0034969746225249343
SVDD_RBF_0.3_auto_10_[256, 128]_[2, 3, 8, 9]_average;0.48086622803002416;0.011660001549542647;0.7348325013865779;0.04186103849513379;0.5808651359756343;0.017225928322780547;0.6776468776528914;0.017947385576926513;0.5975437753704994;0.013845566343478872;0.25517587661743163;0.004184021480217235
SVDD_RBF_0.4_auto_10_[256, 128]_[2, 3, 8, 9]_average;0.4943866072485762;0.013479933941118353;0.639454797559623;0.05066131076429226;0.5568665921857658;0.02392517251841732;0.6756176983938333;0.018274392286952178;0.6144334222051417;0.012737720279095109;0.32614548206329347;0.005551224033505706
SVDD_RBF_0.5_auto_10_[256, 128]_[2, 3, 8, 9]_average;0.51109665950257;0.01719918441387951;0.5362628951747087;0.0461571374315685;0.5227366928144305;0.029053112594507588;0.6744627384065106;0.017316726553140715;0.6291091602014427;0.013454050077933669;0.4007253646850586;0.0053692590846635465
SVDD_RBF_0.6_auto_10_[256, 128]_[2, 3, 8, 9]_average;0.5235442635658079;0.016643488652696135;0.43590155296727673;0.03860508470704833;0.4748606153004631;0.026751543641071733;0.6735838755135999;0.017409229651959447;0.6348034411804738;0.010769388475269651;0.4723680019378662;0.010072304013345556
SVDD_RBF_0.7_auto_10_[256, 128]_[2, 3, 8, 9]_average;0.5313321279230109;0.023959399800469475;0.32621408763172494;0.03483241199178428;0.40320529557159157;0.030156736082643666;0.67198545592946;0.016800097862005526;0.6344236943450308;0.010940207420574152;0.5307568788528443;0.00531657817214646
SVDD_RBF_0.8_auto_10_[256, 128]_[2, 3, 8, 9]_average;0.5381427216735981;0.03505803235368916;0.216698003327787;0.028825750842475174;0.307861446674348;0.03154222258797922;0.6711081669439822;0.01653625513184965;0.63126105893562;0.010937707444495105;0.6029215097427368;0.011919639894622497
SVDD_RBF_0.9_auto_10_[256, 128]_[2, 3, 8, 9]_average;0.5520342964794678;0.053406561237347015;0.11117581808097617;0.026031927450441146;0.18373662952145273;0.037659367833379996;0.6699990885372452;0.01670763373661399;0.6277189969495353;0.008310228055117002;0.6629660844802856;0.011069717942175289
SVDD_Linear_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.5203720698660869;0.018189199610623374;0.5464217970049916;0.039878908423585456;0.5321368812811562;0.021023863590940862;0.6878522567263178;0.015538019410465603;0.6356273468962922;0.0140829892001861;0.21570949554443358;0.011198724742611072
SVDD_Linear_auto_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.5203720698660869;0.018189199610623374;0.5464217970049916;0.039878908423585456;0.5321368812811562;0.021023863590940862;0.6878522567263178;0.015538019410465603;0.6356273468962922;0.0140829892001861;0.21152448654174805;0.006186090720372214
SVDD_Sigmoid_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.5082248864207859;0.02249962980812908;0.5387656683305602;0.04163237774415784;0.5220621606431178;0.02382305678077236;0.6311679748604934;0.029590688654979505;0.6258854754641752;0.017502610457232354;0.33046228885650636;0.0025001929876952117
SVDD_Sigmoid_auto_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.5203651179488888;0.018038473641289864;0.5462554076539101;0.039947228779788464;0.5320553401915284;0.021025329705389596;0.6878547927490464;0.015531338876448616;0.6356273468962922;0.013948832368359603;0.3167105197906494;0.002547578582467063
SVDD_Poly_2_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.5118691635782329;0.019922984806001316;0.5547423738214088;0.040662353520035166;0.5315874328424273;0.022647967721918093;0.6890787842258369;0.020428889182658467;0.6291745730550284;0.016701027391238153;0.22768173217773438;0.006296565153322426
SVDD_Poly_2_auto_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.47592220747720965;0.02941009619296203;0.8302626178591238;0.13526879501871955;0.5982383962553648;0.024429151657520333;0.6890495749714195;0.02075466393263912;0.5800822264389628;0.044991789624711884;0.20366811752319336;0.011874343970603557
SVDD_Poly_3_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.5129619135972113;0.021052349277334202;0.5530779256794232;0.040011747282148805;0.5314734776128189;0.023731319433429255;0.6899523107745594;0.0210522868747807;0.6300600084868574;0.017729643304333888;0.23008902072906495;0.008601091246298343
SVDD_Poly_3_auto_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4744282625197508;0.03098536212810088;0.837928452579035;0.14055993729406088;0.5985569690698098;0.02512034099912055;0.6898686800344098;0.021202688713049585;0.5768536577554664;0.04803525599723932;0.20003764629364013;0.006770168468761522
SVDD_Poly_4_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.5126843750953516;0.02165645078097404;0.5532451469772601;0.03983314182759812;0.53144333745064;0.024241630176281212;0.689880592719617;0.021319817966899083;0.6298702951985203;0.018236941147824235;0.2295893907546997;0.005123637253994572
SVDD_Poly_4_auto_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4733784865264665;0.032280527800735516;0.8397626178591239;0.14225815752502008;0.5978907235350907;0.024665317471396195;0.6898645995336571;0.021370984071895315;0.5745751767428082;0.05068677799036631;0.20203766822814942;0.005311280254448328
SVDD_RBF_0.001_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.46085161721769435;0.007607753877914531;0.9279251247920133;0.011195620124300509;0.6157547443484396;0.005625679780428535;0.6995235486207795;0.014677117151303414;0.5597177319273974;0.013191250816046237;0.08441481590270997;0.0031550651336810635
SVDD_RBF_0.01_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4607698519790767;0.007523837082300617;0.9279248474764282;0.011418506449252545;0.6156833320080353;0.005651032774779344;0.69952503225916;0.014758137524536212;0.5595911496489163;0.013040178678646689;0.08711018562316894;0.003893198012768825
SVDD_RBF_0.05_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4620531370160642;0.007490917244076652;0.923596228508042;0.013442481026271475;0.6158610254131667;0.005808989731008484;0.6998235613546583;0.014406178552848816;0.5619945315815179;0.012784463581837754;0.09887616634368897;0.0037005778716347943
SVDD_RBF_0.1_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4702209324138691;0.008843427539084634;0.89729589572934;0.01671535236490196;0.6169465178612386;0.007593732927830876;0.6989387107089092;0.01569262659476168;0.5764171050208569;0.013995716719880136;0.12736899852752687;0.002753673810928061
SVDD_RBF_0.2_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.48485626137189664;0.010490793211667349;0.8109065446478093;0.030848545914251256;0.6065326922123895;0.010425456375857367;0.6972312978935333;0.014870203540160882;0.6002654945195717;0.013991723541329718;0.2066129446029663;0.0028091591643290034
SVDD_RBF_0.3_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.49668933195314535;0.013293656547007766;0.7258519134775374;0.03594094413410211;0.5893250755145152;0.015100076326435768;0.6948732427247105;0.015453824638442668;0.6158270282388169;0.01536055730114544;0.2895132780075073;0.0033344756441345473
SVDD_RBF_0.4_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.507766243274431;0.017958735853221542;0.6389678313921242;0.03615982188107405;0.5651667680952759;0.017286456648140398;0.6908078808561694;0.014635124609268402;0.6266447689733304;0.017274525186353223;0.3698831081390381;0.006114097814722062
SVDD_RBF_0.5_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.5215667852680633;0.018888964948041573;0.5435937326677759;0.038072898618115275;0.5314368607204079;0.02024969235194414;0.6887830299840403;0.015023753992270728;0.6363868005348321;0.014606426422386447;0.4486259460449219;0.0082138552121182
SVDD_RBF_0.6_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.5319308269358498;0.023276940918056637;0.4430560177481975;0.0453661403145229;0.48213565178248263;0.030237413724906726;0.6872232384800843;0.01534412086993047;0.639801119304398;0.014034110177074672;0.5160862922668457;0.005845041302184582
SVDD_RBF_0.7_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.5439116111007598;0.02354620440379822;0.33936189683860235;0.04187328843463145;0.41649374982200504;0.03400470324432927;0.6861742710561762;0.01576620256246438;0.6406235438234094;0.010583440962302203;0.5853442668914794;0.005122157744041871
SVDD_RBF_0.8_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.5517289684346034;0.02297864890143663;0.21636411536328337;0.032582440034201285;0.309325793047662;0.033597928693863736;0.6847762060398203;0.015598760067885678;0.6351209377176759;0.0063471114169953765;0.6537954092025757;0.009122625517139844
SVDD_RBF_0.9_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.5604243798093785;0.027816095579481365;0.10634914032168608;0.023672310733194542;0.17760345378819425;0.0332812082293855;0.6827940385638449;0.01622443464781049;0.6285423021801615;0.004592813928040935;0.7214307308197021;0.00910770519280756
SVDD_RBF_0.001_auto_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.460644412633337;0.028427959883933283;0.8548241819190239;0.08535163348590886;0.5953803179379232;0.015197654439734753;0.6720813669394546;0.03589553256598584;0.5587102378722008;0.04331776266225713;0.01352705955505371;0.0003727973955542042
SVDD_RBF_0.01_auto_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.43305622211494244;0.007791051398753231;0.9833552412645592;0.007099917475317174;0.6012581357253304;0.0076404462135562096;0.6812569314747529;0.022340828685940155;0.5041129632743255;0.015572209452800571;0.02305121421813965;0.0006234522192842985
SVDD_RBF_0.05_auto_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4485217474185285;0.009052986385795856;0.9532249029395453;0.011512154856966904;0.6099141165316848;0.007704012972779498;0.6867690866696096;0.015477511656273509;0.536374350475184;0.016547509819982386;0.058643674850463866;0.001254255252878747
SVDD_RBF_0.1_auto_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.462182163239259;0.009871403500357796;0.9147748197448697;0.014154136435698591;0.6139748780876153;0.008329383876045043;0.6913972070358926;0.01780473928902359;0.5626263621005771;0.016344846005776747;0.10182523727416992;0.0025960305206910745
SVDD_RBF_0.2_auto_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.48084064339615545;0.010525343632077126;0.8215599001663894;0.028372496608847053;0.6063233667875064;0.009251616468935303;0.6918377245407314;0.01606491303962958;0.5945720542198096;0.014708985928201095;0.18403294086456298;0.004771766417870716
SVDD_RBF_0.3_auto_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.49300468559340177;0.013182119776146748;0.7318433166943982;0.03433097560736167;0.5886985037981948;0.0142868376500589;0.6913222851370165;0.016079521768263178;0.6115883633976253;0.015441141999808486;0.25680477619171144;0.004655025073368534
SVDD_RBF_0.4_auto_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.5066162228531241;0.016681695542913873;0.6436278424847476;0.03558939349608402;0.5662864262616075;0.015998846082442206;0.6891511780252866;0.015381172480217262;0.6256323909719053;0.016305169352971882;0.33353822231292723;0.00828655858328246
SVDD_RBF_0.5_auto_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.5204536157789068;0.018132882153923367;0.5465881863560732;0.03972623460912906;0.5322606733435761;0.02088637176456705;0.687847853350991;0.015525021657031178;0.6356905980031865;0.014038953683246683;0.4009514331817627;0.006861349347392465
SVDD_RBF_0.6_auto_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.5292231796809223;0.023132882048802386;0.4428910149750417;0.043090912529085604;0.48098176086178;0.028468457582001318;0.6870756661233545;0.01578091601586209;0.6380931792888653;0.014041585889005679;0.4713338613510132;0.008888605685821949
SVDD_RBF_0.7_auto_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.543199876863248;0.02643201578675024;0.33769772601220194;0.04357938094516774;0.41485967410227176;0.03539021217808307;0.686559257246992;0.01618653134357793;0.6401174549035622;0.01172119868056557;0.5361809015274048;0.009299654643011294
SVDD_RBF_0.8_auto_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.5508202180493263;0.0238720483962995;0.21686245146977265;0.03545135089621436;0.3094186959613163;0.03624720726328725;0.6857718745401655;0.016150621080116157;0.6348678932577523;0.00665528286589778;0.5934703826904297;0.005845018096183403
SVDD_RBF_0.9_auto_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.5595532128239847;0.024505303524507985;0.10668219633943428;0.02413677379923905;0.1778975830165404;0.03358588713217333;0.6843054877358596;0.016676957397095567;0.6283526689565169;0.003844649901109975;0.662000298500061;0.013725427527121581
SVDD_Linear_scale_10_[256, 128]_[3, 6, 7, 8]_subtract;0.5018217678489254;0.01307043362420845;0.5206261785912368;0.03941383147638821;0.5103869916799743;0.021828441411200467;0.6617019511132239;0.011602162610248969;0.6213309153796268;0.010575234429301377;0.22486014366149903;0.013604502226127599
SVDD_Linear_auto_10_[256, 128]_[3, 6, 7, 8]_subtract;0.5018217678489254;0.01307043362420845;0.5206261785912368;0.03941383147638821;0.5103869916799743;0.021828441411200467;0.6617019511132239;0.011602162610248969;0.6213309153796268;0.010575234429301377;0.21979503631591796;0.010489744157640344
SVDD_Sigmoid_scale_10_[256, 128]_[3, 6, 7, 8]_subtract;0.49228217450569095;0.020182828608376384;0.5139697726012202;0.03980970281027472;0.5021838249113294;0.023897121961727653;0.6237846587886402;0.027159546423940566;0.6135487874202357;0.015385179168268493;0.34567718505859374;0.009378480287330626
SVDD_Sigmoid_auto_10_[256, 128]_[3, 6, 7, 8]_subtract;0.5016461259499579;0.013127097486130486;0.5204597892401553;0.0395284860887363;0.5102200085592241;0.02198967557658655;0.661708788074298;0.011559454969282634;0.6212043731334919;0.0106236164536131;0.3274066686630249;0.005746824497272097
