Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.4_auto_50_[256]_[2, 3, 8, 9]_multiply;0.3975786187353322;0.02179682382063688;0.6397622233979645;0.04404503478058199;0.48987212267068936;0.02489881316246975;0.4983922702858151;0.04025626226521418;0.46928778768401413;0.03243917684448955;0.4694026231765747;0.0035883233724682967
SVDD_RBF_0.5_auto_50_[256]_[2, 3, 8, 9]_multiply;0.39885277379410705;0.028844937557482454;0.5361006504621705;0.0430793766060089;0.45674911608339136;0.030179643078811175;0.5053278301873377;0.04064102999372685;0.4919088099681092;0.0360538528387603;0.568932294845581;0.0053546735962328685
SVDD_RBF_0.6_auto_50_[256]_[2, 3, 8, 9]_multiply;0.41409815542327966;0.028085545647842648;0.437152594068034;0.03405122127926386;0.42470497360087933;0.02712430274659207;0.5131144507719825;0.039695371585337064;0.5283480445879367;0.0277229313883765;0.6536205530166626;0.0024257508750031897
SVDD_RBF_0.7_auto_50_[256]_[2, 3, 8, 9]_multiply;0.4221111298237797;0.02916238755774204;0.3409635554448974;0.03617035373903379;0.3762195725962004;0.029574211022603544;0.5197708093328446;0.03791328240445947;0.5506457154705134;0.02335627891439766;0.7347153425216675;0.002734715541528047
SVDD_RBF_0.8_auto_50_[256]_[2, 3, 8, 9]_multiply;0.4493368555936999;0.03722499960994454;0.23652236158227255;0.027837423250001648;0.308699756735764;0.028052988270049428;0.5272374157262376;0.03777813324469786;0.5790774364898355;0.01978028350899649;0.8107113361358642;0.0059180784380662215
SVDD_RBF_0.9_auto_50_[256]_[2, 3, 8, 9]_multiply;0.5369501712473739;0.07921623248363553;0.12574305188136065;0.024254974475092568;0.2026326265290538;0.03503344204267388;0.5338964802461333;0.03802658912983071;0.6073464944758744;0.016173580278224825;0.8776897668838501;0.0030153142478320277
SVDD_Linear_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.42592063368121486;0.030760975467268543;0.5719725498739535;0.04043215643599514;0.4879251229918139;0.032427995974100704;0.5519697350264782;0.04373761786625008;0.5214564635723665;0.03465128166525329;0.31808815002441404;0.00528038686568517
SVDD_Linear_auto_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.42592063368121486;0.030760975467268543;0.5719725498739535;0.04043215643599514;0.4879251229918139;0.032427995974100704;0.5519697350264782;0.04373761786625008;0.5214564635723665;0.03465128166525329;0.31484599113464357;0.0035561736198847127
SVDD_Sigmoid_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.46535305024477136;0.03416119540762017;0.5656624443683669;0.043257892806809826;0.5102224510662017;0.03537146086014891;0.5941031342562794;0.05398255126378581;0.5673205276305007;0.03361048041759791;0.4499467611312866;0.003117233574591568
SVDD_Sigmoid_auto_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4260254683179667;0.030600392615901896;0.5719725498739535;0.04043215643599514;0.4879974490397497;0.03233240811361186;0.5519820987402013;0.04373519931123273;0.5216134494436382;0.034389147327114934;0.4244899034500122;0.005040007593689477
SVDD_Poly_2_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.37532337311908676;0.021548835748478195;0.5636783791354143;0.030170723152132966;0.45020228118862604;0.02139982779820158;0.45091235512453787;0.03546953112427268;0.45107224312076066;0.0322474930322939;0.332213020324707;0.004539287058478601
SVDD_Poly_2_auto_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.37572667380118346;0.02143856479493182;0.5640751921820049;0.031454452247377106;0.4506198109021538;0.02174497300923714;0.4509268641030807;0.03545334124305549;0.451700433438978;0.031717789399957494;0.3346689224243164;0.00805146856447021
SVDD_Poly_3_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.37458925976331886;0.0242297555509182;0.5605287728362018;0.03376942491387252;0.44869414311552286;0.02509489472038953;0.4558739300999589;0.03899539378824268;0.4507609865426577;0.034681985148205544;0.3368354797363281;0.00544666115285197
SVDD_Poly_3_auto_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.36782870402445533;0.03175780338125832;0.5285020696523606;0.13156229406172423;0.4292764585153209;0.06480741394416667;0.4552759903505338;0.03930085756663848;0.4551622681002735;0.03480464643354537;0.31927268505096434;0.010547810515610639
SVDD_Poly_4_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.3721823001980021;0.022932703747098833;0.5601319597896113;0.03325407567705449;0.446852871335517;0.023986945996513756;0.44411038671405;0.038563586870250965;0.4471463621733164;0.032997956897745956;0.33733310699462893;0.004697494298953953
SVDD_Poly_4_auto_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.41120615272240474;0.01108323106775606;0.9206560642370297;0.07680045287786937;0.5675131156704356;0.01870782074931376;0.44186024769845184;0.03929869471599098;0.4424449315284894;0.027669114176021914;0.26255455017089846;0.005037188304216811
SVDD_RBF_0.001_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.42935913332327386;0.010449679619229709;0.9696476922598114;0.010736196397798036;0.5950759279614375;0.009882746151726402;0.5802534142824094;0.045801196194076445;0.4738507449423891;0.021647878194317977;0.056634044647216795;0.0034020602386833376
SVDD_RBF_0.01_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4294841333232739;0.010437199861587351;0.970436649964209;0.010760061273871534;0.5953440447108779;0.009853937923694591;0.5802971118641027;0.04616780799297266;0.47400797764679165;0.02164847992248723;0.06201128959655762;0.003006888234813149
SVDD_RBF_0.05_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4320357163777947;0.013027146633066677;0.954671501042607;0.014656641754430582;0.5947221048090471;0.01258358621059209;0.58382192010465;0.05020563270003607;0.4810792531816791;0.025940781360199738;0.09774630069732666;0.0014943606009634619
SVDD_RBF_0.1_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4341815001714121;0.01492593094539966;0.9223584700133827;0.012894143155534063;0.5902887823718361;0.01462217248271906;0.5869132101425845;0.047793142493493035;0.4892462209847654;0.027999823015254114;0.1548163652420044;0.0016500782350856496
SVDD_RBF_0.2_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.43714712624938723;0.017660091838774778;0.8447247206747377;0.021940189020457863;0.5759064929015445;0.017014985167639343;0.5903765817366617;0.04524845185589793;0.5037032374633452;0.02979858110237034;0.2747600793838501;0.0031382264305645454
SVDD_RBF_0.3_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4460017797538714;0.020682465480689267;0.7623385515545735;0.019469905444743838;0.5625519298780517;0.01941010038260545;0.5936354990296333;0.045986384030106624;0.5269489944018246;0.0298678702153339;0.38633153438568113;0.0021246597492919172
SVDD_RBF_0.4_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.45163057655544137;0.022986867715955542;0.6708879275466061;0.027859398342947057;0.5395829514108288;0.022464188544869538;0.5958098143102653;0.04472647981170684;0.5434394222130071;0.028397095558091886;0.49494280815124514;0.003573989027438827
SVDD_RBF_0.5_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4581618071069582;0.03220150920704943;0.5774734679904142;0.0373409943069396;0.5106837337378085;0.032610028322050275;0.5956766169303812;0.043410530215433;0.558832676757205;0.03274363965670657;0.593896746635437;0.0042940648767938305
SVDD_RBF_0.6_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4650934158118293;0.03944295077270754;0.47145902710777754;0.03842462390875923;0.46788417240233143;0.0366082223075238;0.5962717938387507;0.04251305082351641;0.5726575535874728;0.031756715810695446;0.6867827653884888;0.002397032058614551
SVDD_RBF_0.7_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4843089225833589;0.05486618871440921;0.3666085711618064;0.03431824152710724;0.4167837145913085;0.040048639842009445;0.5974275755752825;0.04065609909608076;0.5907200616095494;0.03316642064353321;0.7720152616500855;0.0023544389308963885
SVDD_RBF_0.8_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.5355249251254411;0.08443645258475917;0.24912701129750087;0.03235029815841844;0.33853530753398864;0.04135248548470457;0.5983983810401494;0.040922931178445233;0.6120787792620678;0.030133108692087893;0.8540448665618896;0.00494211512694962
SVDD_RBF_0.9_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.6067424820570644;0.11454335075201408;0.12418069776851018;0.03189762964328373;0.20529606973157985;0.04907304290658748;0.6009151789106166;0.039370550908305615;0.6189802336028751;0.01903754016087571;0.9193912982940674;0.002798507144083677
SVDD_RBF_0.001_auto_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4026602572403208;0.005897484049123596;0.9976362391459961;0.002612457967021522;0.5737238256857065;0.006061722971570712;0.5518826852182235;0.051952042372429404;0.40914343966904615;0.01420274126650208;0.013897109031677245;0.001228136854708751
SVDD_RBF_0.01_auto_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.40668159892702577;0.006066240776496497;0.9933008620957953;0.005580803389003065;0.577055388664592;0.006000890944993431;0.5316191597501514;0.052655540499269064;0.41966766387251564;0.014772031316398303;0.023902344703674316;0.0006017511509067842
SVDD_RBF_0.05_auto_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4165561145328258;0.008919674446452943;0.9661012729140083;0.00968507906957916;0.5820365710373204;0.008303981541429846;0.5125515056549264;0.060635316513273654;0.4468415232566175;0.01983349683394898;0.07520325183868408;0.000766140318237199
SVDD_RBF_0.1_auto_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.41678658637271565;0.011363057705307593;0.9215632877906073;0.01729199080206924;0.5738804366742887;0.011937966623609325;0.519091052921164;0.05009405001069984;0.45438054757461765;0.022852688876683035;0.13725039958953858;0.00213604768874218
SVDD_RBF_0.2_auto_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4143144765804997;0.01406824511441744;0.832882574460801;0.030765047342031678;0.5531414610221863;0.015780924706580178;0.5319723483490766;0.04624642155096285;0.4636476506422598;0.025651725892614427;0.25365233421325684;0.0020161526751324658
SVDD_RBF_0.3_auto_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.41560554785362047;0.017472639451755173;0.7544614235473531;0.036267736550953805;0.5356022787113104;0.01883526215259339;0.5400199924054376;0.04660447795734422;0.4785709349051667;0.02874478464627461;0.36323838233947753;0.0020616717662626047
SVDD_RBF_0.4_auto_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4211023817064622;0.023306685615316815;0.66853039121098;0.03149951062228703;0.5163187771044246;0.022740931417829038;0.5469213174558817;0.0460015421870239;0.5004080151654275;0.03334966537141765;0.4669092416763306;0.004226219163202059
SVDD_RBF_0.5_auto_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4264494789595005;0.029683836216958383;0.5727583953191622;0.03976341885682292;0.48856643289749735;0.03147657047808395;0.5524811856618626;0.04371911372933055;0.5220839133911911;0.03340068486784993;0.5649179458618164;0.0036994499920677006
SVDD_RBF_0.6_auto_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.43571383960787313;0.03114985434967235;0.4639693753695807;0.03941276747900755;0.4491026864180626;0.03323455291240241;0.5593741084250968;0.043900293632915414;0.546896813877946;0.02652555780661757;0.6510140657424927;0.003949749851765468
SVDD_RBF_0.7_auto_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.45793673706043425;0.05215952566684056;0.3598954280912514;0.03974035836951052;0.40212965469312023;0.040043213010798835;0.5646417330554349;0.04358496708558645;0.5739141810570383;0.030924468530573065;0.7387436628341675;0.00605130703833891
SVDD_RBF_0.8_auto_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.500113916577218;0.08458134949533724;0.246760138184308;0.03660955395226596;0.32831783004639437;0.043486334645166796;0.5694680832131972;0.04303248906153412;0.5979431395199589;0.03380590335253775;0.8084382534027099;0.004243137496317147
SVDD_RBF_0.9_auto_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.5539946858187073;0.14652322544157198;0.12615542622389592;0.033283286116401786;0.20446627520812463;0.05243183578042126;0.574918750126461;0.042124242876200355;0.6094050827878321;0.027765261679185922;0.8786851406097412;0.0047276888314229356
SVDD_Linear_scale_50_[256]_[3, 6, 7, 8]_average;0.41750968644941633;0.016639207276033637;0.5715772929569575;0.03548690816802401;0.48228204645732015;0.021796125727764;0.5260719112269916;0.026957298170165022;0.5115517905275319;0.019047105203763248;0.32049272060394285;0.003861188098654765
SVDD_Linear_auto_50_[256]_[3, 6, 7, 8]_average;0.41750968644941633;0.016639207276033637;0.5715772929569575;0.03548690816802401;0.48228204645732015;0.021796125727764;0.5260719112269916;0.026957298170165022;0.5115517905275319;0.019047105203763248;0.31857545375823976;0.004856549850715904
SVDD_Sigmoid_scale_50_[256]_[3, 6, 7, 8]_average;0.43492841299422513;0.020685304122672613;0.5641078709034888;0.04168433251549282;0.4905908407933378;0.024493155641353195;0.5383988629121337;0.026633834906757473;0.5338563727377744;0.023419397569220464;0.44501643180847167;0.003922240577689808
SVDD_Sigmoid_auto_50_[256]_[3, 6, 7, 8]_average;0.4176416341799154;0.01679573002746227;0.5715772929569575;0.03548690816802401;0.4823669311312459;0.021849906196502396;0.5260667512150203;0.02694824583658337;0.5117090232319343;0.019254979978075105;0.42144629955291746;0.005100461095615434
SVDD_Poly_2_scale_50_[256]_[3, 6, 7, 8]_average;0.39241238717059457;0.02038617809914527;0.5656640004979614;0.04205468432197138;0.4632476614182333;0.027744973140682392;0.47760402035628785;0.02516692290476242;0.4784151831995498;0.022177726189415804;0.3305075168609619;0.0031948973212904456
SVDD_Poly_2_auto_50_[256]_[3, 6, 7, 8]_average;0.3927876080298776;0.020286054341201863;0.5652702997105599;0.04250600115289105;0.46335859085414965;0.02773545325271815;0.47758653319760747;0.025187788303446566;0.4790431266846361;0.02216993310869002;0.33033180236816406;0.00421963830307044
SVDD_Poly_3_scale_50_[256]_[3, 6, 7, 8]_average;0.3841287050841711;0.020574594042189785;0.5601568578631229;0.042279174978297064;0.4556302614103272;0.02809409588328053;0.47119285987609627;0.025876265690273254;0.4674214823810511;0.022129412835898213;0.3307177543640137;0.0034601342867730386
SVDD_Poly_3_auto_50_[256]_[3, 6, 7, 8]_average;0.38369356792205533;0.016842867024053364;0.5850004668388783;0.08125939689536184;0.46211373890389496;0.035684203140289694;0.4707955633323211;0.02582022046525559;0.46176456068639365;0.019053555801387425;0.3150073766708374;0.004291725978351219
SVDD_Poly_4_scale_50_[256]_[3, 6, 7, 8]_average;0.38076229999621336;0.020027551082938865;0.5577853163611465;0.041056596705720066;0.4524869460557966;0.027400950075420604;0.46573070685744467;0.02487879388076363;0.46286593011660393;0.021564446054336835;0.3354456901550293;0.00440682431371938
SVDD_Poly_4_auto_50_[256]_[3, 6, 7, 8]_average;0.3998679925295172;0.006247852413939784;0.9375665245401636;0.09043343142220389;0.5592397461849553;0.01582548130267433;0.4640891567183396;0.0245299304849043;0.41355730971633936;0.027269668103543022;0.2616889238357544;0.0036124923088711237
SVDD_RBF_0.001_scale_50_[256]_[3, 6, 7, 8]_average;0.41111861612033546;0.003794092524234861;0.9688634029441973;0.01146531416009961;0.5772659726914328;0.005105819818943049;0.4893290749284932;0.03144417139501962;0.43458601147280385;0.00795853465848857;0.07318327426910401;0.002265713936695057
SVDD_RBF_0.01_scale_50_[256]_[3, 6, 7, 8]_average;0.4113263450339126;0.0037431889306835755;0.9688634029441973;0.011329316951598108;0.5774702217360531;0.0049909953493463815;0.48951097550798284;0.031193166145396713;0.4350574627528805;0.007941393132342498;0.07874720096588135;0.0024672023934294456
SVDD_RBF_0.05_scale_50_[256]_[3, 6, 7, 8]_average;0.41308135445842387;0.0053891389304973275;0.9562540848401854;0.01476306764773957;0.5769267447552358;0.007558718463888238;0.5038240848718769;0.02917663651772229;0.4411813927312579;0.010122257017799658;0.10535254478454589;0.0034966884979519192
SVDD_RBF_0.1_scale_50_[256]_[3, 6, 7, 8]_average;0.41398337231072146;0.0061840573230484445;0.9219663253555757;0.016559693589816855;0.5713842026354458;0.008707780673093834;0.5164757597670697;0.026916939847935015;0.4488771560873987;0.011080384459780353;0.16101489067077637;0.002630387405720786
SVDD_RBF_0.2_scale_50_[256]_[3, 6, 7, 8]_average;0.42184852072088164;0.00849826624328878;0.8549624972767733;0.013234223413916984;0.564904720038754;0.009423478232640317;0.5319477143706658;0.027444659555100056;0.47510959391013297;0.015566404440947776;0.2785104513168335;0.0038401506151824138
SVDD_RBF_0.3_scale_50_[256]_[3, 6, 7, 8]_average;0.42599546534140975;0.0113897360167513;0.7655052752793252;0.024695133857707056;0.5472750277036094;0.013878601033215919;0.5421135880342329;0.026336955260050594;0.495372866127583;0.017793972378540895;0.38962223529815676;0.005332297655248107
SVDD_RBF_0.4_scale_50_[256]_[3, 6, 7, 8]_average;0.4292554366461516;0.015938650446028973;0.6685397279885469;0.030089703504930683;0.5226820277557818;0.01946612192817672;0.5479557617140601;0.02545513922770767;0.5135935941865861;0.020688363884287613;0.49452340602874756;0.0027589708087498144
SVDD_RBF_0.5_scale_50_[256]_[3, 6, 7, 8]_average;0.4375079810509928;0.01692408454452602;0.5755174130901621;0.037448237481316156;0.4967942250672722;0.022461076195400345;0.5521951747306006;0.025548366897920546;0.5360536812693147;0.018229227406213275;0.5894450187683106;0.002102914634619876
SVDD_RBF_0.6_scale_50_[256]_[3, 6, 7, 8]_average;0.44922890013786665;0.023844640353499688;0.47975786623510003;0.04644135530662092;0.46358599501792525;0.03350042244069892;0.55761666929272;0.025727743975796195;0.5589854664652508;0.019672283720556263;0.6839127540588379;0.003126013643527588
SVDD_RBF_0.7_scale_50_[256]_[3, 6, 7, 8]_average;0.4560965639769612;0.028221781727271997;0.3638479972612119;0.039036976688543196;0.4043778723124313;0.03436512684916271;0.5656546840354023;0.024905656662604723;0.5742165516424276;0.01744485877935841;0.7703834295272827;0.004780955108243108
SVDD_RBF_0.8_scale_50_[256]_[3, 6, 7, 8]_average;0.467786719765206;0.03455279659513718;0.2621518160032368;0.035835382119570505;0.33549114837776883;0.037410675951603134;0.5729252749819136;0.025786336436574887;0.5878822211032453;0.015053868024631666;0.8483223676681518;0.001752158967120247
SVDD_RBF_0.9_scale_50_[256]_[3, 6, 7, 8]_average;0.5027934432318764;0.04187818928340677;0.13719460956708476;0.028961920652640975;0.21474931604134487;0.039082591268352965;0.5813556740994946;0.024861824629747432;0.602955086243496;0.009527594395115574;0.9167070865631104;0.004500361658418052
SVDD_RBF_0.001_auto_50_[256]_[3, 6, 7, 8]_average;0.3983631431508774;0.0007567718184097454;0.9980299399333976;0.002642188910420322;0.5694356353551553;0.0010946911695873124;0.5541316419003698;0.022816069250592076;0.3986174876336602;0.001218959895080412;0.014955902099609375;0.0011259354653910222
SVDD_RBF_0.01_auto_50_[256]_[3, 6, 7, 8]_average;0.39870187714976074;0.001636164679191763;0.9905434004543899;0.004730925988424909;0.5685530009376186;0.002137913965296789;0.5114938819728928;0.03126428396166354;0.4009737567015195;0.0036386257889028458;0.026227116584777832;0.001172719308652577
SVDD_RBF_0.05_auto_50_[256]_[3, 6, 7, 8]_average;0.403973799435403;0.00474412020493554;0.9665011982197876;0.009175845983032335;0.5697844957309991;0.006111294499193134;0.4751615388472111;0.03001810959591059;0.4184090617379027;0.009926906561948315;0.07616193294525146;0.0017821439020367083
SVDD_RBF_0.1_auto_50_[256]_[3, 6, 7, 8]_average;0.4053241896457922;0.006200225886164113;0.9282733186019734;0.018423721464708352;0.5642536081502869;0.009128380675320444;0.4846992846598207;0.025489731859112044;0.42877383173879124;0.011095459378589918;0.13727247714996338;0.002374761468766466
SVDD_RBF_0.2_auto_50_[256]_[3, 6, 7, 8]_average;0.39893627151630323;0.007321513248832546;0.8376349942423206;0.027353066374225264;0.5404159409789914;0.011811687211210967;0.492640754359621;0.027358782215809296;0.4325481571438445;0.01178752904806063;0.2527562379837036;0.0019254814617084004
SVDD_RBF_0.3_auto_50_[256]_[3, 6, 7, 8]_average;0.4037177316958586;0.011341010969025062;0.7513273785440852;0.037844948117208906;0.5250757446780099;0.01768887869592503;0.5054424433981223;0.027937594815312994;0.45893560617280305;0.016838521686690273;0.3627824306488037;0.005646326553739308
SVDD_RBF_0.4_auto_50_[256]_[3, 6, 7, 8]_average;0.4069937257322871;0.01200352238747566;0.6618405900843423;0.031736647755475654;0.5038905417053166;0.0170802785301959;0.5163277121165125;0.026576087497342905;0.4810797468479409;0.016036817843933814;0.4553701162338257;0.004008129125890881
SVDD_RBF_0.5_auto_50_[256]_[3, 6, 7, 8]_average;0.4186314367481315;0.016076723922244004;0.5731536522361582;0.03648167467362138;0.4835720005978966;0.021721722408151924;0.5264794668496859;0.026926578696379995;0.5128081711639663;0.018306096151317338;0.5496196746826172;0.005274000846984277
SVDD_RBF_0.6_auto_50_[256]_[3, 6, 7, 8]_average;0.42739957044429844;0.02340448517796463;0.46122125050574203;0.04652775390668987;0.44306219351491183;0.03234113225033857;0.5359325762769627;0.027517046130705974;0.5395103324348607;0.020347361937119335;0.6302845239639282;0.0032450707446530173
SVDD_RBF_0.7_auto_50_[256]_[3, 6, 7, 8]_average;0.4497808680516716;0.031420700108832716;0.3662210948927827;0.04503733510374513;0.40322643881914366;0.03904174292127969;0.5442492397920946;0.027373001828768933;0.5698221814124779;0.019379163030620785;0.7115456104278565;0.0031003445523923026
SVDD_RBF_0.8_auto_50_[256]_[3, 6, 7, 8]_average;0.46253429639376603;0.031108051186885793;0.25387787494942576;0.03476156328545049;0.3273229934682774;0.03650403785802343;0.5531885217280792;0.027260857123721803;0.5859961691498079;0.01307368424908592;0.7878385305404663;0.006941028183774186
SVDD_RBF_0.9_auto_50_[256]_[3, 6, 7, 8]_average;0.4835905240725588;0.041216887093189596;0.13482462419470292;0.026041041341651274;0.21010992190418748;0.03484556868732784;0.5625800726188394;0.02691455662146745;0.5984012618109652;0.009009154952704636;0.8482003688812256;0.006448536785986541
SVDD_Linear_scale_50_[256]_[2, 3, 8, 9]_average;0.4184532174158851;0.01609673977122299;0.5755251937381345;0.043283853176801744;0.4842306492523063;0.024332873593497333;0.5291266179989507;0.02393313011414401;0.5124919779232446;0.017032081229680994;0.31863813400268554;0.00621345738166594
SVDD_Linear_auto_50_[256]_[2, 3, 8, 9]_average;0.4184532174158851;0.01609673977122299;0.5755251937381345;0.043283853176801744;0.4842306492523063;0.024332873593497333;0.5291266179989507;0.02393313011414401;0.5124919779232446;0.017032081229680994;0.3185481071472168;0.008405558101718953
SVDD_Sigmoid_scale_50_[256]_[2, 3, 8, 9]_average;0.4438263201649894;0.021242646080188964;0.575928231303103;0.04508705517048056;0.5008383769514158;0.027802410570077794;0.5425968008088298;0.02615684115723975;0.5434352260497813;0.022861218045521062;0.44727871417999265;0.0056376607755331595
SVDD_Sigmoid_auto_50_[256]_[2, 3, 8, 9]_average;0.4184532174158851;0.01609673977122299;0.5755251937381345;0.043283853176801744;0.4842306492523063;0.024332873593497333;0.5291286535627282;0.023927201530841498;0.5124919779232446;0.017032081229680994;0.42135169506073;0.006033066723642266
SVDD_Poly_2_scale_50_[256]_[2, 3, 8, 9]_average;0.3951946338718678;0.01845896754622056;0.572761507578351;0.03654793481605414;0.46746226409951086;0.02328805597718312;0.4761568157704267;0.02434720069416252;0.48045303752850926;0.022325366134546065;0.32956528663635254;0.005462200315814794
SVDD_Poly_2_auto_50_[256]_[2, 3, 8, 9]_average;0.39495163935752126;0.018127112866944385;0.5723646945317606;0.03580383000089536;0.4671518585018973;0.02268071160586372;0.476183631580671;0.024339437789615254;0.48013857211970423;0.022169398397622407;0.335373592376709;0.006820762530954296
SVDD_Poly_3_scale_50_[256]_[2, 3, 8, 9]_average;0.38846521303744325;0.01700977301809577;0.5692197566213314;0.0425683480341014;0.4615134042266905;0.02457104336972706;0.4722365312107997;0.02303015633104322;0.47165689207468187;0.019270025057306857;0.3326557636260986;0.008257851718894146
SVDD_Poly_3_auto_50_[256]_[2, 3, 8, 9]_average;0.3865710874291676;0.013830901860233783;0.5577075098814229;0.09717096397305071;0.4537288365989188;0.039019250444357875;0.4718885960728814;0.022918493193116393;0.47213105851919873;0.02065120043348974;0.32044737339019774;0.005941018922249636
SVDD_Poly_4_scale_50_[256]_[2, 3, 8, 9]_average;0.3846740301307022;0.016372613018200657;0.5648750427935638;0.037567147831257176;0.4574623584624529;0.022482994223205623;0.4662230898265447;0.02302750156211135;0.466785640235775;0.019019568515769174;0.3409771203994751;0.009758699287171569
SVDD_Poly_4_auto_50_[256]_[2, 3, 8, 9]_average;0.4025678991923674;0.004047607829137579;0.9462606205844823;0.07423360369556219;0.5638836732517652;0.010820426642821603;0.4647947172528779;0.02277354184315218;0.41826639218822503;0.02295810989040528;0.2687964677810669;0.010955989950016875
SVDD_RBF_0.001_scale_50_[256]_[2, 3, 8, 9]_average;0.4115475558841535;0.003431960128138983;0.9672901559241854;0.01154216053047393;0.577409501852107;0.004808621489542019;0.4891376669253715;0.02808333754882503;0.43584362627489315;0.007285098593903125;0.06919472217559815;0.0029987418027630774
SVDD_RBF_0.01_scale_50_[256]_[2, 3, 8, 9]_average;0.4115877494634127;0.0033700730530776203;0.9668948990071893;0.011153149365932272;0.5773786935989326;0.004654061396778236;0.48937220368996925;0.02798145818198854;0.4360003653130338;0.007195954680590596;0.07537732124328614;0.004233523543145421
SVDD_RBF_0.05_scale_50_[256]_[2, 3, 8, 9]_average;0.41335961505570057;0.0037408674257094197;0.9554666832653822;0.014611227927132013;0.5770545011288708;0.006026787497477186;0.5013563518081534;0.02548428633033942;0.44196879041892523;0.006748170244211074;0.10588855743408203;0.00433371822396929
SVDD_RBF_0.1_scale_50_[256]_[2, 3, 8, 9]_average;0.4144747642146678;0.003963891102366543;0.9274765802496031;0.013197939116770831;0.5729100667555725;0.005944288803894666;0.5104307691757624;0.022509146623790704;0.44903488245806306;0.0070849005248943275;0.1619713068008423;0.003408799100063287
SVDD_RBF_0.2_scale_50_[256]_[2, 3, 8, 9]_average;0.41675792260564376;0.008405484303859895;0.8530048862469266;0.026438793667385888;0.5599023631326372;0.012686004381962766;0.52464920654049;0.024454113464388583;0.46584471234066915;0.013568252105980097;0.27758007049560546;0.002846887593423368
SVDD_RBF_0.3_scale_50_[256]_[2, 3, 8, 9]_average;0.4252044622788501;0.011465422889195913;0.7741729171205377;0.025104382836173587;0.5488279107764675;0.014239191832048656;0.5387712166893801;0.024972102234315525;0.49285788335653563;0.01785656835398213;0.39552242755889894;0.003530390398731916
SVDD_RBF_0.4_scale_50_[256]_[2, 3, 8, 9]_average;0.4294347051999834;0.01614862622447172;0.6807631259531294;0.035738135959095675;0.5264526928505043;0.020918267593223384;0.5452208822352815;0.024434044770169652;0.5123369667170207;0.020679573953524728;0.5028304100036621;0.004501213725258674
SVDD_RBF_0.5_scale_50_[256]_[2, 3, 8, 9]_average;0.43718578820320253;0.016562467533668915;0.58459742927391;0.043194967919700775;0.49985112116623054;0.02444609976395102;0.5507098388751727;0.025431823942349663;0.5347968069666182;0.017696601782885568;0.6019145965576171;0.005185319674354168
