Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_Poly_4_auto_50_[384, 128];0.449649523348201;0.012115005813472517;0.4786882972823072;0.036297843103828914;0.46330860600040885;0.021193558779421726;0.5882382197471334;0.012916992180498322;0.5794522774401717;0.008824991058534548;1.870223832130432;0.0073767438105803275
SVDD_RBF_0.001_scale_50_[384, 128];0.38570658439964045;0.002119636992103793;0.9765288408208541;0.007089161238842115;0.5529912008694182;0.0031555152161480446;0.566643133043567;0.012133197139434336;0.39998706955219815;0.004061951608563178;0.15629832744598388;0.004856074613635002
SVDD_RBF_0.01_scale_50_[384, 128];0.3860248604433004;0.0023465442001659492;0.9766946755407654;0.008097740869452127;0.5533445078427709;0.003556967435609616;0.5666427402741462;0.012211317891252965;0.400746202931969;0.0043971858065622055;0.1810377597808838;0.0043370128285899106
SVDD_RBF_0.05_scale_50_[384, 128];0.3945892753322728;0.002330187942802411;0.9470682196339435;0.007340777770618329;0.5570740736937345;0.0034268513309754288;0.5791519409261209;0.014192992104760748;0.4276310859174212;0.004173019713889914;0.4323596954345703;0.007101957828527455
SVDD_RBF_0.1_scale_50_[384, 128];0.40115951149742557;0.006300487841342611;0.8994645036051025;0.012592143405630486;0.5548422903587518;0.008011624992147609;0.5842095642749612;0.014754982281028001;0.45141706498851064;0.011694221896891977;0.7812227964401245;0.006516772827583387
SVDD_RBF_0.2_scale_50_[384, 128];0.42260774137569407;0.010061945043466112;0.8079137548530226;0.021660243942233003;0.5549128531509362;0.01333618984493923;0.5927420973547489;0.015092261142263405;0.5074637907429203;0.014816904802676516;1.4701003313064576;0.013494122602945852
SVDD_RBF_0.3_scale_50_[384, 128];0.4395027827399359;0.010922918110704541;0.7117068774265114;0.021194468211627116;0.5433906659545407;0.013976708845210746;0.5961415319705253;0.015425693644533691;0.5454819494151273;0.013345172513017384;2.131430196762085;0.017154668229705475
SVDD_RBF_0.4_scale_50_[384, 128];0.4477863466039699;0.011132207104810134;0.6121688851913477;0.02606806411142295;0.5171577852344432;0.01631016679866095;0.5968742526627955;0.0156311876498635;0.5658512878405751;0.01072692733816301;2.7459891557693483;0.033183823375244725
SVDD_RBF_0.5_scale_50_[384, 128];0.4548111322146903;0.012106573791009432;0.5149658901830282;0.023556221061370397;0.4829453201320697;0.016864363711654496;0.5984071683249006;0.01612136749776817;0.5812230682391373;0.009506456034651231;3.2718016386032103;0.025064310255004794
SVDD_RBF_0.6_scale_50_[384, 128];0.46209247239891366;0.015959113918201772;0.4119387132556849;0.022039744450763468;0.43550452943530893;0.01922589700452259;0.6006382013537528;0.01639439218374959;0.5944439507121754;0.010049890629575628;3.7335791110992433;0.01884038287502424
SVDD_RBF_0.7_scale_50_[384, 128];0.4630645803977216;0.01808183244149036;0.311075429839157;0.020502793011252046;0.37205849295806537;0.020497611726680062;0.6018323290547499;0.016533878832874875;0.6013397224957766;0.008241478315311294;4.161222815513611;0.039003465721960444
SVDD_RBF_0.8_scale_50_[384, 128];0.4576100181337643;0.017341116370727546;0.20804908485856904;0.014626399584461318;0.2859433467308921;0.016956829430357537;0.6014639396357545;0.016187057706452256;0.6054522854466409;0.005538830558633536;4.471862840652466;0.027045259991148967
SVDD_RBF_0.9_scale_50_[384, 128];0.451364907425145;0.03402384953866796;0.10302329450915142;0.010300189378899725;0.1677264261563476;0.015934288851055668;0.5997390632958675;0.016499417590400526;0.6116510940840197;0.005438129277090175;4.7548020362854;0.010233652231374183
SVDD_RBF_0.001_auto_50_[384, 128];0.3820170869957362;0.00038424744106460427;0.9978363838047699;0.0021111133372764368;0.5525085446099491;0.0007044152887025298;0.5010515458928996;0.03442349869423933;0.3856907981649172;0.0005667991698292399;0.027130126953125;0.0015062916006370894
SVDD_RBF_0.01_auto_50_[384, 128];0.38411877503147185;0.0010107729861409988;0.9903460898502496;0.003924632395673094;0.553538784269276;0.001514384346227544;0.5690319623190374;0.015161966046968775;0.39283901392324994;0.002085145918249531;0.08914804458618164;0.0013831368873629558
SVDD_RBF_0.05_auto_50_[384, 128];0.3946346841427456;0.003613316038683557;0.9540615640599002;0.008843121212969565;0.5583225699806302;0.004964346060703023;0.5882798286868824;0.01585482784965242;0.4263032930607931;0.006951680384930472;0.3698209285736084;0.0060954535948693446
SVDD_RBF_0.1_auto_50_[384, 128];0.40411229169266416;0.006054920056768786;0.9054592346089851;0.012202787253038097;0.5587995815835296;0.007386835624377848;0.5950350221286518;0.01520694104561066;0.4565406048086854;0.01150618335035622;0.7041944265365601;0.007183589228772418
SVDD_RBF_0.2_auto_50_[384, 128];0.42186945890470584;0.01102742936167039;0.8057493067110372;0.023162218107723738;0.553750528320705;0.014261798169121544;0.595151150010753;0.015192740769029512;0.5064514928061874;0.016443916871212494;1.3373956680297852;0.011644475622069876
SVDD_RBF_0.3_auto_50_[384, 128];0.438851985382374;0.01136550313116601;0.7088782584581254;0.022383499624748573;0.5420793181173864;0.01490965455187783;0.595984039356175;0.015018416735540297;0.5449124492590012;0.01365632819284396;1.9670708179473877;0.01643740276616574
SVDD_RBF_0.4_auto_50_[384, 128];0.4507783684005096;0.011533001697674485;0.614669439822518;0.02171664738444567;0.5200865165665032;0.01513157685701229;0.5975116373504477;0.015846672471147304;0.5690141234117168;0.011525759541342025;2.5388889789581297;0.010655649077440744
SVDD_RBF_0.5_auto_50_[384, 128];0.45552552024118487;0.011460872226378946;0.5146339434276206;0.022684234506563053;0.4832092987711124;0.01619581171949799;0.5986687417229788;0.016085979430536138;0.58191847012386;0.008917508636182049;3.0359398126602173;0.023861478927533826
SVDD_RBF_0.6_auto_50_[384, 128];0.46152373559140186;0.016353574439597826;0.41177121464226285;0.023139809257740954;0.43510653398059185;0.019647226327210967;0.5995845538048831;0.016509644667128252;0.5940010328345302;0.010446160880603824;3.4626587867736816;0.019897164692211037
SVDD_RBF_0.7_auto_50_[384, 128];0.4636854231547532;0.0174437322066436;0.3095768164170826;0.020230361330486744;0.37114354275281836;0.01983458150394598;0.5994844448594746;0.01672981225001356;0.6017189889430659;0.007941305763445058;3.8655473470687864;0.01915132289588534
SVDD_RBF_0.8_auto_50_[384, 128];0.4527725517682864;0.019824108945858124;0.20654853022739875;0.01920923755505128;0.2834784251128313;0.021739608161579;0.5989907068151721;0.016306959786831627;0.603870247159705;0.005980227679618405;4.149670052528381;0.020029450628241085
SVDD_RBF_0.9_auto_50_[384, 128];0.4547890396632863;0.035779777633460026;0.10385524126455906;0.010713229383314099;0.16904787837465046;0.016509440680522455;0.5977481632087109;0.016591877435240522;0.6122203140137231;0.005750462065345906;4.435037398338318;0.019465120460108915
SVDD_Linear_scale_50_[256, 128];0.45584058975993447;0.012260777810636586;0.5152970049916805;0.026027117555903995;0.4836510743044065;0.018169736293774347;0.6001837756233941;0.015970784756463748;0.5822347656906782;0.009349984547357238;1.7523507118225097;0.007019832028508655
SVDD_Linear_auto_50_[256, 128];0.45584058975993447;0.012260777810636586;0.5152970049916805;0.026027117555903995;0.4836510743044065;0.018169736293774347;0.6001837756233941;0.015970784756463748;0.5822347656906782;0.009349984547357238;1.7637222290039063;0.01275171483082076
SVDD_Sigmoid_scale_50_[256, 128];0.4549136371921044;0.017839515952854;0.5149614531336661;0.028745782616988277;0.4829863924225569;0.022212536503164286;0.5949866495183763;0.022403399256849695;0.5813480091914267;0.01442430857287819;2.983211636543274;0.01237474973505492
SVDD_Sigmoid_auto_50_[256, 128];0.4557638521109425;0.012180467602730454;0.5151306156405989;0.0258686041480248;0.48353524432703454;0.018053686496974652;0.6001791820888089;0.015977356821645767;0.5821715145837837;0.00928111194175271;2.7449710369110107;0.006474638754480232
SVDD_Poly_2_scale_50_[256, 128];0.45625879300301636;0.013165063064567079;0.510471436494731;0.027486671632472766;0.4816654079164796;0.018474266947658774;0.5976578457672586;0.019419040617448702;0.5828684777300058;0.01105428942066198;1.9152682542800903;0.029215941036430618
SVDD_Poly_2_auto_50_[256, 128];0.45625879300301636;0.013165063064567079;0.510471436494731;0.027486671632472766;0.4816654079164796;0.018474266947658774;0.5976569965590229;0.019418806782928174;0.5828684777300058;0.01105428942066198;1.8948549032211304;0.010744408608726561
SVDD_Poly_3_scale_50_[256, 128];0.45810438842108664;0.01143895818512944;0.5111381031613977;0.025016529441170356;0.483012175545608;0.016469431646660034;0.5982006134899882;0.0192116123427436;0.5845130465416055;0.00945207144324632;1.8949634313583374;0.005998126109501432
SVDD_Poly_3_auto_50_[256, 128];0.4582540698871508;0.01230088511157721;0.512302273987798;0.026183393579135076;0.4836018533047032;0.017424389629463296;0.5981992560584966;0.019220793231954456;0.5845762576161538;0.010231617994963242;1.906915044784546;0.011115983329527105
SVDD_Poly_4_scale_50_[256, 128];0.45702797022817565;0.012807339761811639;0.5113053244592346;0.02542840608905105;0.4824652254063843;0.016978331172857585;0.5964878948917338;0.02002789263707648;0.5834380179184782;0.011140116811663357;1.9221653938293457;0.003913041495040583
SVDD_Poly_4_auto_50_[256, 128];0.4553830282709795;0.012358082979129508;0.4983233499722684;0.04145037645121906;0.4749705986352698;0.019788856008837594;0.5965055553669055;0.020039293163506115;0.5824893313797549;0.012178512511516942;1.9050868272781372;0.015807400469906023
SVDD_RBF_0.001_scale_50_[256, 128];0.38550266492658486;0.0018121147078898128;0.9756971713810316;0.007037099024302858;0.5526485209941586;0.0028759525563561866;0.5703476682852842;0.011914811320333967;0.3996706939206879;0.00318923131103754;0.1535714626312256;0.005068974790801688
SVDD_RBF_0.01_scale_50_[256, 128];0.3860664442376996;0.0019541069246914633;0.9760296727676095;0.007117671298158179;0.5532808996790417;0.003014622525452943;0.5706612360917745;0.011932527720534734;0.4009991272948542;0.00356318131542363;0.1778503179550171;0.0052201693840917916
SVDD_RBF_0.05_scale_50_[256, 128];0.394269779724733;0.004110634425543992;0.9464015529672768;0.01019251997288075;0.5566349506619062;0.005470908409248612;0.5806108503967311;0.012270882197280892;0.4269986148808237;0.008104779413726866;0.4188912153244019;0.008113313146528226
SVDD_RBF_0.1_scale_50_[256, 128];0.404068647847106;0.004551033111328935;0.9026261785912368;0.013755031319850603;0.5582242774328666;0.006507809940530746;0.5865981453812806;0.012348408976531828;0.4570468938902634;0.007936641475903337;0.7514043092727661;0.0054303717630654145
SVDD_RBF_0.2_scale_50_[256, 128];0.4238596120950473;0.006294176596894868;0.8115759844703273;0.02020651488943889;0.5568456910314732;0.009579164868394085;0.5951470924309824;0.013573949401118115;0.5091714104996837;0.008749951391465529;1.4053236246109009;0.010558187987925455
SVDD_RBF_0.3_scale_50_[256, 128];0.43955364045841183;0.008274377906641745;0.7110396561286744;0.024426469819161894;0.5432101754171129;0.012901277931459761;0.5984900590851981;0.014472334874780135;0.5457345535192436;0.009313969762078706;2.0507626056671144;0.007292284935256475
SVDD_RBF_0.4_scale_50_[256, 128];0.45072399498193566;0.011623958636429193;0.6149963948973932;0.03035980799794959;0.5201188226292807;0.018517846001305526;0.5995299537618708;0.015121227476196342;0.569139905043275;0.010531329088773954;2.6521284580230713;0.012353278433728897
SVDD_RBF_0.5_scale_50_[256, 128];0.45421550011044304;0.012541414135775204;0.514298114254021;0.02949563429685018;0.48224867558415463;0.019869941707992497;0.6003206136031782;0.015190056737240405;0.5808432013066558;0.009505087679734733;3.17969970703125;0.013352149346723753
SVDD_RBF_0.6_scale_50_[256, 128];0.4639376822019112;0.014335127965830217;0.41526677759290065;0.025727590366375144;0.438119089262292;0.020649104559653464;0.6025769211178649;0.01579147607703228;0.5957092530764858;0.008570277691828943;3.629379057884216;0.01914140993341246
SVDD_RBF_0.7_scale_50_[256, 128];0.46317081799989246;0.011505802885332482;0.3114095951192457;0.017274042782552887;0.37230602930093243;0.01584740588844078;0.6045434533713652;0.015467949255695952;0.6012769117446897;0.005140817688093376;4.021898221969605;0.016693084829576696
SVDD_RBF_0.8_scale_50_[256, 128];0.458321276645081;0.018052280154769357;0.20821325568496948;0.015688201440685536;0.28623437562950144;0.0182347253982984;0.6039303417207149;0.015581407336495323;0.6057680205606129;0.0054181350939638395;4.3131831407547;0.005309958484246966
SVDD_RBF_0.9_scale_50_[256, 128];0.45512848509548665;0.024603309118722674;0.10335829173599556;0.009179156256853702;0.16838887934596364;0.01363311445257262;0.6025678138476689;0.015622742693509264;0.612284645993963;0.004138083250811182;4.600159907341004;0.00508141574405219
SVDD_RBF_0.001_auto_50_[256, 128];0.3821354570008263;0.00034670599554178036;0.9983358291735994;0.0014882318315376918;0.5527089779021155;0.0005518428364223816;0.4925460757014951;0.020498377634401373;0.3858805514856003;0.0006154306939909099;0.0269869327545166;0.0009614122775056942
SVDD_RBF_0.01_auto_50_[256, 128];0.38451755800227333;0.0013967453259343095;0.9911780366056572;0.003652547942921761;0.5540826798944986;0.0018522407279863962;0.568834514754321;0.017641139154715428;0.39366111818349225;0.0030043924320242482;0.08673040866851807;0.0022564630703496838
SVDD_RBF_0.05_auto_50_[256, 128];0.39345942106312987;0.003047128004430482;0.9540612867443151;0.009650965755862871;0.5571467461993537;0.004647983138188037;0.5893775074422448;0.01619969702521191;0.4235830551085277;0.005297138494473654;0.35123610496520996;0.002638818048422437
SVDD_RBF_0.1_auto_50_[256, 128];0.4050182578277176;0.0066280286066470115;0.9062922906267332;0.012887142340558435;0.5598124297411399;0.007718258211123049;0.5948255022807792;0.015166205858042563;0.45824754401556456;0.012913135135067427;0.6714494466781616;0.004541172910203755
SVDD_RBF_0.2_auto_50_[256, 128];0.4228192034926499;0.008570767247206845;0.8079137548530226;0.022277495192960413;0.5550751458782163;0.01179733662899348;0.5962348902622614;0.014403386127487915;0.5078420563815563;0.012556539207940273;1.292261791229248;0.010882719434518004
SVDD_RBF_0.3_auto_50_[256, 128];0.43931504000871646;0.010159941537027345;0.7077124237382141;0.026303678587385998;0.5420459961823995;0.014696718145390444;0.5976731085945193;0.01584833337445426;0.5457344334222052;0.011835501080380955;1.8977885723114014;0.012738443141964038
SVDD_RBF_0.4_auto_50_[256, 128];0.451061560316786;0.011259427098795984;0.6136680532445924;0.0260496413437254;0.5198572313541615;0.016007009186710133;0.5993507725219872;0.016186115551558456;0.5694562406424392;0.0109827559791537;2.460065746307373;0.006932348401999062
SVDD_RBF_0.5_auto_50_[256, 128];0.45541340622313375;0.012362915481030861;0.5152964503605103;0.026721647684503774;0.4834070665069469;0.018590115418341897;0.6002172722333526;0.01590552762228725;0.5818551789846197;0.009325035162266744;2.95021276473999;0.018607144766966132
SVDD_RBF_0.6_auto_50_[256, 128];0.46257564752270863;0.01602103645663531;0.41160399334442593;0.02485838331379287;0.4354860995310754;0.02083839490734943;0.6011567998913375;0.016242269377150616;0.5948865082987054;0.009883381854843465;3.3697036504745483;0.007667418291256375
SVDD_RBF_0.7_auto_50_[256, 128];0.4606691758745147;0.01774485462235727;0.30990987243483087;0.020334784536311018;0.3704499594356607;0.020140585603031922;0.6018812877064302;0.016394044509523153;0.6000741799373894;0.008210933342493584;3.7362704277038574;0.007893554898175925
SVDD_RBF_0.8_auto_50_[256, 128];0.4538797724975357;0.024007157814789078;0.2085443704936217;0.018183231097033917;0.2856715196229872;0.021690505652051602;0.6011869647526232;0.016243892413675593;0.6041227711991289;0.007453530077703364;4.013398671150208;0.007859389738849892
SVDD_RBF_0.9_auto_50_[256, 128];0.45614184397335633;0.02285574940305389;0.10385829173599555;0.007664877965076736;0.16915573302043638;0.011587697435295996;0.6001885256432025;0.016256690894436824;0.6124110281107135;0.003836213884005465;4.274415612220764;0.006701093501431692
SVDD_Linear_scale_50_[256];0.46395601768924666;0.014827321497925056;0.5184597892401552;0.02900817311060008;0.48961124452233007;0.0211212750292384;0.6066738180130622;0.01668649688995193;0.5896362661030112;0.011653208142371469;3.42159526348114;0.012019488947501785
SVDD_Linear_auto_50_[256];0.46395601768924666;0.014827321497925056;0.5184597892401552;0.02900817311060008;0.48961124452233007;0.0211212750292384;0.6066738180130622;0.01668649688995193;0.5896362661030112;0.011653208142371469;3.4468321323394777;0.05667849803782431
SVDD_Sigmoid_scale_50_[256];0.46577944123421133;0.014728918558514622;0.5196242373821408;0.028599137945592212;0.49114467002944917;0.020848830722675283;0.6101134305635731;0.015870346079327;0.5912175838077166;0.011530617273748883;4.591520380973816;0.01947508856622024
SVDD_Sigmoid_auto_50_[256];0.46388899858439264;0.014883933836215566;0.5184597892401552;0.02900817311060008;0.4895738141655719;0.021143490943460953;0.6066784050392203;0.016685998285774075;0.5895730149961168;0.011713697244967382;4.374763536453247;0.030997004388141087
SVDD_Poly_2_scale_50_[256];0.4617776996352732;0.014194002828494602;0.5211234054353854;0.02961923007116976;0.48956617251665574;0.020959652125441288;0.6012469959364777;0.016784891198620797;0.5874853281451413;0.011175884650897158;3.5655428171157837;0.029021554809792897
SVDD_Poly_2_auto_50_[256];0.4617102086904846;0.014183270350584582;0.5211234054353854;0.02961923007116976;0.48952774415242717;0.020949377705903556;0.6012478445787633;0.016786558464980724;0.587422077038247;0.011169669540618177;3.577445363998413;0.030838749143452845
SVDD_Poly_3_scale_50_[256];0.46076682690833604;0.01404309328706785;0.5186270105379922;0.027709706266896592;0.4879140287645324;0.0200763870085025;0.6016060276523255;0.017304217118082568;0.5866629836908223;0.011091529501239103;3.5974804639816282;0.045604452436138206
SVDD_Poly_3_auto_50_[256];0.4616273678535783;0.013334808283741692;0.5162981142540211;0.027657852701487354;0.48735282609265385;0.01967590958383042;0.6016085682026555;0.017311308549009242;0.5876119104236224;0.010394137289301232;3.7112587451934815;0.009978707042135422
SVDD_Poly_4_scale_50_[256];0.4614539320058409;0.014583177383025123;0.5189600665557405;0.02868017527607004;0.48844215954181597;0.020779299963302494;0.6012050516712509;0.01726149700441286;0.587295494759766;0.011585018341727265;3.739287281036377;0.04491369339498432
SVDD_Poly_4_auto_50_[256];0.4625997599287134;0.012478361330282682;0.43560094287298945;0.051035975581544185;0.44676102354621355;0.022113771033669093;0.6012337504386114;0.017275430007067383;0.5922290010328345;0.01244288138535299;3.4988407135009765;0.01799874319905363
SVDD_RBF_0.001_scale_50_[256];0.3922124262326033;0.0026183632676375834;0.9748638380476983;0.009115372011218035;0.559372491545219;0.004093068131131421;0.5941652707505631;0.01503886578058569;0.41630769661886813;0.004457390969888271;0.29747447967529295;0.009977645204393518
SVDD_RBF_0.01_scale_50_[256];0.3922907488331377;0.0026702893738611857;0.9748638380476983;0.00935519499996822;0.5594520860046226;0.004187573324768998;0.5949018851800287;0.015186421041747139;0.4164974499395512;0.004524228914228674;0.34309165477752684;0.009986275152830218
SVDD_RBF_0.05_scale_50_[256];0.39817144678952887;0.002235185117530699;0.9483993344425958;0.010856777145891073;0.5608647528372955;0.004039130808842358;0.5949871735882373;0.01533466859256052;0.4356020064211883;0.00315858438164301;0.7647937059402465;0.008860649993476329
SVDD_RBF_0.1_scale_50_[256];0.4100267602121829;0.0041675700878196975;0.9039589572933998;0.01584041862928121;0.5641412086316665;0.00662697470862506;0.6052475282126162;0.014677912654992676;0.46919254757844336;0.006669286836285235;1.3547943830490112;0.009464063553187638
SVDD_RBF_0.2_scale_50_[256];0.42849229251910737;0.005887972054704012;0.8125762617859124;0.02004189141983093;0.5610792856843914;0.00960507571156687;0.6084243893397626;0.014804755248189857;0.5169522574239986;0.007572166674673984;2.5215754747390746;0.0035814961718941486
SVDD_RBF_0.3_scale_50_[256];0.44478587977242173;0.008570044317982122;0.7142032723239046;0.024155371139282112;0.5481406182843249;0.013362660701114968;0.6068262903663962;0.015612379127498502;0.5526931360539317;0.009516971920839586;3.666885495185852;0.01468394015562646
SVDD_RBF_0.4_scale_50_[256];0.45878764003323314;0.012850734632576665;0.6163275097060456;0.03161769363603648;0.5259375085902651;0.019938588833699443;0.6074177920585871;0.016093035681475288;0.5781860543319002;0.011893429837167603;4.813124489784241;0.011457371403435985
SVDD_RBF_0.5_scale_50_[256];0.4628089734905263;0.014013636238815467;0.51729589572934;0.027352502972405084;0.48846587523885604;0.019901283275332686;0.6045442697544908;0.015905338247967943;0.5886238080368938;0.010950438017889955;5.766556620597839;0.009969058330520282
SVDD_RBF_0.6_scale_50_[256];0.4609452493437045;0.0187676143642941;0.4177598447032723;0.02846920494437237;0.4381865939388209;0.0241759986929587;0.602600667821205;0.016452950179437462;0.5934313325166736;0.011341290394052286;6.588822340965271;0.009464731736319168
SVDD_RBF_0.7_scale_50_[256];0.45390206779624276;0.0192116706506019;0.3169004437049362;0.023467419168922272;0.3731065463276767;0.022813544287531705;0.6042614975607548;0.015791807672731962;0.5958364358401589;0.008729114890721706;7.331918430328369;0.016467702772359018
SVDD_RBF_0.8_scale_50_[256];0.4481535896200349;0.024979576772772183;0.2093765945646145;0.020996234116151022;0.28525837658960695;0.02455132740502191;0.6038961772895515;0.016102664930281747;0.6019722735970664;0.0074157132039564255;7.976955533027649;0.01679583979664516
SVDD_RBF_0.9_scale_50_[256];0.4522693830788371;0.03260444280399024;0.10518746533555186;0.011859664916962854;0.17060683469314958;0.017755213754201013;0.6020201101904988;0.0165061484862977;0.6117147054820294;0.0053252902148958866;8.683141088485717;0.006815095282546692
SVDD_RBF_0.001_auto_50_[256];0.38220647664264307;0.0004803042492941554;0.9975041597337772;0.002137309913255427;0.5526555832466304;0.0007819807587694304;0.5057584162450338;0.02127383491127763;0.38626013819165883;0.0009052856451877936;0.047369074821472165;0.002431706818229747
SVDD_RBF_0.01_auto_50_[256];0.3845393593950448;0.0011129864338593803;0.9903449805879092;0.004520905327467438;0.5539754903290375;0.0017972183103702683;0.5757177818714839;0.012471322626387522;0.3939143227728004;0.0019280888086679597;0.1535736083984375;0.0016963240674703608
SVDD_RBF_0.05_auto_50_[256];0.39874524089570174;0.0018622277826403613;0.9557229617304493;0.008075774005034;0.5627119502107705;0.003104483547728799;0.5997485907840674;0.015547210147223234;0.43547546417505345;0.003025790778798022;0.645918321609497;0.0027401139107330807
SVDD_RBF_0.1_auto_50_[256];0.40791227584125067;0.004166060179444576;0.9087870216306155;0.013170609971759362;0.5630741987062856;0.006209791065928756;0.6050743613252288;0.016183566209181807;0.4640054764249514;0.0069351248184569645;1.2506649494171143;0.0068236523420011005
SVDD_RBF_0.2_auto_50_[256];0.43127143288461783;0.006469904079594238;0.8120784803105934;0.018860424844787598;0.5633423042773062;0.009809389679996275;0.6085358702049872;0.0162089821624651;0.5216335999487587;0.008695626421188252;2.4004594802856447;0.007589231279631145
SVDD_RBF_0.3_auto_50_[256];0.4472004796457158;0.010447889594911343;0.7147007764836385;0.02776527363851382;0.5501102870996653;0.015839304814121873;0.6081160141261164;0.016141057793639235;0.5559824738388618;0.011797428180960499;3.519244384765625;0.011986684890529368
SVDD_RBF_0.4_auto_50_[256];0.46054679607250665;0.013597392435318942;0.6169936217415419;0.032057826547170216;0.5273343800485494;0.020519124797567068;0.6080237546266426;0.01663174222735827;0.5800837076357698;0.012792173922786308;4.552252650260925;0.015806447643549184
SVDD_RBF_0.5_auto_50_[256];0.46379546955964657;0.014689609958769756;0.5181267332224071;0.02901334409688717;0.4893707618993841;0.021047098143811737;0.6066301982523459;0.016647409701372573;0.5895097638892225;0.011519336141655737;5.472677731513977;0.008318521345485358
SVDD_RBF_0.6_auto_50_[256];0.46456433288911975;0.01808097248836714;0.41792734331669446;0.026238146907797594;0.43992574680651175;0.02258747858856864;0.606544794673277;0.01687718958631049;0.5960250682551502;0.011047468600487564;6.256425380706787;0.010937566785707098
SVDD_RBF_0.7_auto_50_[256];0.4549717862791985;0.020763400726914034;0.31606544647809204;0.02408844842237715;0.3728905874431791;0.023725985343778486;0.6063979175863358;0.016601676412989763;0.5965317176278433;0.009519579920927152;6.965872001647949;0.025802486151377552
SVDD_RBF_0.8_auto_50_[256];0.45161273730973245;0.0251654958475865;0.20887936772046584;0.01938814879008763;0.2855437867087737;0.023139245908322132;0.6059014921276331;0.016769984356075674;0.603300787035925;0.007716674745327068;7.640121078491211;0.0365747101275092
SVDD_RBF_0.9_auto_50_[256];0.45623170391276363;0.029879182222096706;0.10535413200221852;0.012369259469145891;0.17109922851059814;0.018378384449820383;0.6044153927128255;0.016729775703770777;0.6125373301627716;0.004827602414922107;8.270949363708496;0.05797114475271624
