Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.001_scale_50_[256, 128]_[3, 6, 7, 8]_subtract;0.4713874046641787;0.008375178699894834;0.9345324123838614;0.024716062351508482;0.626654988450531;0.012789919090348885;0.616607585487243;0.028579489222352022;0.5342392295863847;0.013292453985140206;0.13719067573547364;0.00467866058358032
SVDD_RBF_0.01_scale_50_[256, 128]_[3, 6, 7, 8]_subtract;0.4714479075947894;0.00843244772416723;0.9347628271304051;0.02486304349009514;0.6267602560055667;0.012876898653199237;0.616628589402932;0.028569408469112614;0.534335661601814;0.013386174543523893;0.1526109457015991;0.003900550822471348
SVDD_RBF_0.05_scale_50_[256, 128]_[3, 6, 7, 8]_subtract;0.4710909036572257;0.011207445448453972;0.9096396377220337;0.03286878748650376;0.6206863133636243;0.017259058897070835;0.6144699629532969;0.028778305156336635;0.5351075831307268;0.01708296821875751;0.23920443058013915;0.004007399956151153
SVDD_RBF_0.1_scale_50_[256, 128]_[3, 6, 7, 8]_subtract;0.47273035839408906;0.010943202467954091;0.8607672332137802;0.03170763258150448;0.6102313891398644;0.016616513753335428;0.61349292214548;0.028419589120869462;0.5402181076240864;0.015786327189076407;0.40274202823638916;0.0032823749187818906
SVDD_RBF_0.2_scale_50_[256, 128]_[3, 6, 7, 8]_subtract;0.47921848688081214;0.015286323872270377;0.7729350475197156;0.04270642533190043;0.5914842374148147;0.023415778996526335;0.6120847614292815;0.029043381655770622;0.5539135015991332;0.019640309657835246;0.7242703914642334;0.006048741310999178
SVDD_RBF_0.3_scale_50_[256, 128]_[3, 6, 7, 8]_subtract;0.48272916431450164;0.01738235502429426;0.6839566415853386;0.03674086293936129;0.5658675196842313;0.023582237686293844;0.6117109780365988;0.02962937713908247;0.561341186895671;0.020049503576147383;1.0288755655288697;0.0066716864749641535
SVDD_RBF_0.4_scale_50_[256, 128]_[3, 6, 7, 8]_subtract;0.4854181019499496;0.02502683034122234;0.5859872713146944;0.046104080109602;0.5307893307684342;0.0331653367855064;0.6111589186035921;0.030436516317096853;0.5674177070030494;0.02449119248211251;1.3045083999633789;0.004711298445326728
SVDD_RBF_0.5_scale_50_[256, 128]_[3, 6, 7, 8]_subtract;0.48970966494538626;0.028554034618938056;0.4949298113046902;0.0426618781870951;0.492085094326138;0.034620814508768416;0.6109277599260821;0.031074976477478457;0.5733975158517106;0.023444877792617932;1.5556625604629517;0.005931544305427362
SVDD_RBF_0.6_scale_50_[256, 128]_[3, 6, 7, 8]_subtract;0.4912222182332475;0.02544487336501367;0.39949713178872087;0.0404321511488686;0.44022059293104576;0.03388658490510467;0.6106882794585234;0.031668463215693894;0.5762910348011602;0.016565798369575217;1.7863636255264281;0.012204159480999772
SVDD_RBF_0.7_scale_50_[256, 128]_[3, 6, 7, 8]_subtract;0.49152185903613327;0.029456416066407174;0.2987590596098381;0.03533079000725544;0.3710770250778147;0.03429837396461945;0.6106103343783489;0.03230119318775712;0.577834598615698;0.014203661947189335;1.975278639793396;0.007216185431481195
SVDD_RBF_0.8_scale_50_[256, 128]_[3, 6, 7, 8]_subtract;0.5093452320807492;0.049490695397674284;0.20424005704494416;0.030264068533212035;0.2910515137867527;0.03742152651551757;0.6103653940046365;0.033037758992278635;0.584970567757453;0.017379992808825774;2.1529146671295165;0.007465507591377988
SVDD_RBF_0.9_scale_50_[256, 128]_[3, 6, 7, 8]_subtract;0.5083415136085173;0.054425914020556077;0.10096795478975318;0.019652877371942937;0.16823990426162963;0.029903579711868106;0.610333144641377;0.033420776656909464;0.5835252975802638;0.01003950974927872;2.2890337228775026;0.007428978946477206
SVDD_RBF_0.001_auto_50_[256, 128]_[3, 6, 7, 8]_subtract;0.45293997430605737;0.005651348977087088;0.9850198486606146;0.01806134284652401;0.6205116411094391;0.008090811730478169;0.5935744246805902;0.03783539037248605;0.49594920378430507;0.010298827511833527;0.016261935234069824;0.0011546926567474317
SVDD_RBF_0.01_auto_50_[256, 128]_[3, 6, 7, 8]_subtract;0.4580301397775418;0.006456108289824079;0.9757995338491503;0.022390350529658442;0.6234055553540514;0.010206293173044435;0.5943396975524389;0.03675997820529088;0.5068484416362913;0.010948377809981223;0.046737265586853025;0.0016539489874569505
SVDD_RBF_0.05_auto_50_[256, 128]_[3, 6, 7, 8]_subtract;0.4639869214559734;0.01123744399959651;0.9218542799672205;0.03579125155561596;0.6172391144954061;0.017796740660286196;0.5991074540417893;0.03556312759930079;0.5219905950860628;0.017415511387608554;0.17220666408538818;0.002623390187205788
SVDD_RBF_0.1_auto_50_[256, 128]_[3, 6, 7, 8]_subtract;0.4672074242186204;0.014778363874978582;0.8681389086961613;0.041474217975174074;0.6074200764396166;0.022398249194673498;0.6016926176791566;0.03610801725460663;0.5309584001965872;0.021655510794223676;0.32591862678527833;0.003157237616288082
SVDD_RBF_0.2_auto_50_[256, 128]_[3, 6, 7, 8]_subtract;0.47330436638756934;0.018579320667165822;0.7680936771639297;0.045948418179055255;0.5855923635762026;0.027156062728625342;0.6048898838325762;0.03556481151267031;0.5458122814921272;0.02393789977004431;0.6131357431411744;0.004578287906634993
SVDD_RBF_0.3_auto_50_[256, 128]_[3, 6, 7, 8]_subtract;0.474883167941255;0.0229060042833021;0.6664382030842584;0.05305569311936432;0.5543256973815027;0.03297420149215131;0.6061907640555784;0.03552509876800436;0.5527561312517919;0.025475405704129154;0.878952932357788;0.002995599418274334
SVDD_RBF_0.4_auto_50_[256, 128]_[3, 6, 7, 8]_subtract;0.4817136897038359;0.026389899380054437;0.5758389118889753;0.05156445689964343;0.524298286281347;0.03602131618507761;0.6073040907219489;0.03535235124005485;0.5640420279764543;0.025144515434856792;1.1271478176116942;0.005825635655451541
SVDD_RBF_0.5_auto_50_[256, 128]_[3, 6, 7, 8]_subtract;0.4837286634320012;0.030158342107490365;0.48685837741190496;0.04941876987570497;0.4849344180640333;0.03854763023425272;0.6078687228530281;0.03517615065360425;0.5686716955280119;0.02417743197335098;1.3488852500915527;0.006593632566460184
SVDD_RBF_0.6_auto_50_[256, 128]_[3, 6, 7, 8]_subtract;0.4899303184471764;0.03352090676173189;0.391423037217569;0.04694581182010443;0.4346654581105319;0.040925235018607724;0.6080943642631589;0.03523692570624975;0.5757113257354337;0.021839711400698295;1.5500604391098023;0.004520484795848064
SVDD_RBF_0.7_auto_50_[256, 128]_[3, 6, 7, 8]_subtract;0.4912148988594197;0.03901367724278451;0.2946105299007035;0.043716879721166106;0.36769152644816805;0.04428998555964842;0.6082347933671292;0.03522063347795189;0.5783175033416112;0.01865662911124248;1.727919054031372;0.012951733696554599
SVDD_RBF_0.8_auto_50_[256, 128]_[3, 6, 7, 8]_subtract;0.5000790653462115;0.051284477646322074;0.1977847191920052;0.03212672942488752;0.28288131865658245;0.03960979966685781;0.6082316605617557;0.03532421219588213;0.5819804306303824;0.017824424354587712;1.8699090480804443;0.00439276412145001
SVDD_RBF_0.9_auto_50_[256, 128]_[3, 6, 7, 8]_subtract;0.516357774973614;0.05586059425129834;0.10189121018294825;0.02481628689923728;0.16975083059472107;0.03658839905855157;0.6083455605403343;0.03536567080531802;0.5851655726535187;0.0110104637844144;2.0025561809539796;0.003830013536821205
SVDD_Linear_scale_50_[256, 128]_[2, 3, 8, 9]_subtract;0.49554871712656234;0.025090740210056542;0.48662796266536124;0.052747114543749064;0.4904679399553;0.03778280296809491;0.6228419917278759;0.028156978759008345;0.5787974294724536;0.021136641496074665;0.86976318359375;0.018730082766291574
SVDD_Linear_auto_50_[256, 128]_[2, 3, 8, 9]_subtract;0.49554871712656234;0.025090740210056542;0.48662796266536124;0.052747114543749064;0.4904679399553;0.03778280296809491;0.6228419917278759;0.028156978759008345;0.5787974294724536;0.021136641496074665;0.8669416904449463;0.011837250740399576
SVDD_Sigmoid_scale_50_[256, 128]_[2, 3, 8, 9]_subtract;0.4945774663760135;0.024836754668057077;0.4866263662583412;0.05198080281956264;0.4899952664437852;0.03702947230678526;0.6235984292060908;0.028115033036796338;0.5779294482524955;0.020944932843191797;1.4449016332626343;0.00858681883885147
SVDD_Sigmoid_auto_50_[256, 128]_[2, 3, 8, 9]_subtract;0.49554871712656234;0.025090740210056542;0.48662796266536124;0.052747114543749064;0.4904679399553;0.03778280296809491;0.6228419917278759;0.02815782586753917;0.5787974294724536;0.021136641496074665;1.3567482233047485;0.006226399608481005
SVDD_Poly_2_scale_50_[256, 128]_[2, 3, 8, 9]_subtract;0.4998827144240269;0.027771763437753182;0.4910090356637328;0.0545054199527396;0.4948428483970163;0.0396345084115858;0.6235738203580212;0.02832702161136911;0.582365972529907;0.023618959232349912;0.935122013092041;0.01124291866512696
SVDD_Poly_2_auto_50_[256, 128]_[2, 3, 8, 9]_subtract;0.5015924271713825;0.021344344299451992;0.4849070358978726;0.13047016413599666;0.48325699920877324;0.08344438648702594;0.6235000644122436;0.02836852036964462;0.5835262283912236;0.019784844241068394;0.7758138179779053;0.007775806132041824
SVDD_Poly_3_scale_50_[256, 128]_[2, 3, 8, 9]_subtract;0.4968338120380631;0.02436008450437806;0.48870701674098826;0.05237533743531943;0.49210157558142764;0.03693611682909726;0.6215680439238023;0.028602776648319613;0.5797624942755126;0.02033386629896119;0.926021671295166;0.006717706226838745
SVDD_Poly_3_auto_50_[256, 128]_[2, 3, 8, 9]_subtract;0.4643453534145666;0.021473327807074387;0.8383409073977501;0.3196993622938873;0.5560501242216007;0.13688381027451993;0.6214967801026371;0.028592409614236917;0.5139987452668263;0.03550555783589312;0.6883898258209229;0.006573099530437708
SVDD_Poly_4_scale_50_[256, 128]_[2, 3, 8, 9]_subtract;0.49761218731338985;0.025764034824540767;0.48916731409840253;0.05290124461821424;0.4927614572703128;0.03786590598100811;0.6218504138206453;0.028567848429739185;0.5804376114646124;0.021663175610040282;0.9580834627151489;0.011615491402767051
SVDD_Poly_4_auto_50_[256, 128]_[2, 3, 8, 9]_subtract;0.46194856150242175;0.02156086654832513;0.838571322144294;0.3197632434032302;0.5542584104301826;0.13597114099620414;0.6215651555654957;0.028555757983446638;0.5099484144566112;0.036910899151407724;0.7072733879089356;0.01571199630108118
SVDD_RBF_0.001_scale_50_[256, 128]_[2, 3, 8, 9]_subtract;0.4814771209464276;0.00650713392021382;0.9386873277210757;0.020470860834531052;0.6364523766464802;0.009707058757439168;0.6417646868519229;0.0250263803138716;0.5514073861711278;0.010530034493734668;0.14522738456726075;0.005621006191466628
SVDD_RBF_0.01_scale_50_[256, 128]_[2, 3, 8, 9]_subtract;0.4814233943279369;0.006763051106072789;0.9386873277210757;0.020470860834531052;0.636405661973681;0.009915484890066335;0.6417084596140705;0.02501011842539635;0.5513109541556986;0.010973376767180805;0.1602262496948242;0.006217797052058072
SVDD_RBF_0.05_scale_50_[256, 128]_[2, 3, 8, 9]_subtract;0.4829955211504434;0.006411468738016964;0.9149429018422538;0.021779611745640456;0.6321948815460123;0.009970589042865423;0.6402899756423058;0.02460886277452571;0.5546866331822937;0.01002253990999708;0.24337692260742189;0.013045222017316904
SVDD_RBF_0.1_scale_50_[256, 128]_[2, 3, 8, 9]_subtract;0.4870430809045728;0.008809254723849814;0.871604176200764;0.02653418936261797;0.6248545572965164;0.013604859371983094;0.6380989153910104;0.026010476376393924;0.5623063447798261;0.012954106366829848;0.40506026744842527;0.010552194014257943
SVDD_RBF_0.2_scale_50_[256, 128]_[2, 3, 8, 9]_subtract;0.49242284387545227;0.014084381866032598;0.7777817392322347;0.04154602961899776;0.6029165481463683;0.0224556164777102;0.6346841142922941;0.026358555793584187;0.5719507563769859;0.01841946266892152;0.7214737176895142;0.01026257912724501
SVDD_RBF_0.3_scale_50_[256, 128]_[2, 3, 8, 9]_subtract;0.5002621818631003;0.015379807339270992;0.6855727376251849;0.04978337783650172;0.5781194976095261;0.026979888907190865;0.6319791592372849;0.026942329006866488;0.5824636145995836;0.017975078817425254;1.0208746671676636;0.007619428975468525
SVDD_RBF_0.4_scale_50_[256, 128]_[2, 3, 8, 9]_subtract;0.5023508766673019;0.022032164003886242;0.5875985781334808;0.05550567507801274;0.5411400338453387;0.03501924175765032;0.6305796035873392;0.02720900712697493;0.5846808993867818;0.02181969666272719;1.2994808197021483;0.012600487436937978
SVDD_RBF_0.5_scale_50_[256, 128]_[2, 3, 8, 9]_subtract;0.5043529340781657;0.0281489246350711;0.49676993646300066;0.05505817418369725;0.49994686237310243;0.04011552599316603;0.6291902750025975;0.02729958941131412;0.5860306683595017;0.024110910023434344;1.5716437816619873;0.01242754141523319
SVDD_RBF_0.6_scale_50_[256, 128]_[2, 3, 8, 9]_subtract;0.5039471459452726;0.028485487674266053;0.40295441725822423;0.04886885123406666;0.447218920117065;0.0400829688796281;0.6281358591969362;0.027696432230513664;0.5851646418425588;0.019811262634820588;1.7790848016738892;0.012228832918823315
SVDD_RBF_0.7_scale_50_[256, 128]_[2, 3, 8, 9]_subtract;0.50811674910031;0.031205365653931557;0.30844020391439;0.04453856104931473;0.38306041797293655;0.042145585712945;0.626816741634258;0.027876519097774815;0.5867083918192886;0.016357019773006864;1.9684719562530517;0.007784290702414698
SVDD_RBF_0.8_scale_50_[256, 128]_[2, 3, 8, 9]_subtract;0.5182678658914699;0.04483650666779998;0.21369397941699214;0.03806364364375079;0.30191353560579126;0.04453870101900201;0.6254161049458384;0.028126872727192456;0.5890240633249313;0.015463748838064157;2.1572489976882934;0.0245395558188466
SVDD_RBF_0.9_scale_50_[256, 128]_[2, 3, 8, 9]_subtract;0.5190033870101165;0.07114310092276158;0.11225880950607166;0.03110379854933467;0.18388319746696152;0.045201496289523926;0.6237430377371734;0.028414116460559906;0.5864187234486173;0.012882284162637715;2.279017210006714;0.014679297841491235
SVDD_RBF_0.001_auto_50_[256, 128]_[2, 3, 8, 9]_subtract;0.4581109673587688;0.00463704010234879;0.9868636987686381;0.012061688474720207;0.6257358449071659;0.006328925169924081;0.6205507567154595;0.036340822811063433;0.5060764270262823;0.008418430851528422;0.016227340698242186;0.0012231992285536876
SVDD_RBF_0.01_auto_50_[256, 128]_[2, 3, 8, 9]_subtract;0.46337249205592357;0.004943888048058949;0.9767201285639787;0.012927440758713639;0.6285355816993103;0.006613050519526931;0.6218405618096059;0.03150533150161539;0.5169738963374451;0.008775348971390786;0.04904344081878662;0.0030691960791761445
SVDD_RBF_0.05_auto_50_[256, 128]_[2, 3, 8, 9]_subtract;0.47143819257204694;0.006615429296655826;0.9260086631687615;0.01736001013900394;0.6247595752143383;0.008822199035368036;0.6219348283645363;0.02796559073010068;0.5346245853237175;0.010970306427660744;0.17643516063690184;0.005743590746624162
SVDD_RBF_0.1_auto_50_[256, 128]_[2, 3, 8, 9]_subtract;0.47799357514506047;0.00973306802129721;0.8702163663647683;0.02716778391008506;0.6169933130942684;0.014059688479968104;0.62137038508426;0.028250839303816094;0.5481268360246181;0.01481499843704804;0.3241997957229614;0.00869083692540696
SVDD_RBF_0.2_auto_50_[256, 128]_[2, 3, 8, 9]_subtract;0.4852506494264882;0.015267465149032409;0.7664802418024499;0.04584697577366805;0.5941239361038466;0.02468339354943565;0.6216108962889105;0.02766846565973951;0.5625941515285777;0.01991441180812525;0.6141732454299926;0.012836397606739759
SVDD_RBF_0.3_auto_50_[256, 128]_[2, 3, 8, 9]_subtract;0.49008783172982084;0.01885741065475258;0.6740376326348165;0.05166638085709022;0.5672659091306239;0.030191370687562894;0.622222732295886;0.027738278844751815;0.5708883287475381;0.021452148970083355;0.8763093233108521;0.016137686165264765
SVDD_RBF_0.4_auto_50_[256, 128]_[2, 3, 8, 9]_subtract;0.4922380642128359;0.020608274816797632;0.5762997413820627;0.05711198575728779;0.5304471081405797;0.035117548516583254;0.6228220476711316;0.02786098579192405;0.5749400557741926;0.020592340776108067;1.122366762161255;0.00908392277258838
SVDD_RBF_0.5_auto_50_[256, 128]_[2, 3, 8, 9]_subtract;0.49554871712656234;0.025090740210056542;0.48662796266536124;0.052747114543749064;0.4904679399553;0.03778280296809491;0.6228461940994784;0.028163455333592786;0.5787974294724536;0.021136641496074665;1.3445354461669923;0.009053188098417177
SVDD_RBF_0.6_auto_50_[256, 128]_[2, 3, 8, 9]_subtract;0.5009266171010032;0.03235472061582698;0.39742127052713355;0.05205529451911536;0.44260633134256133;0.04367628338559648;0.6227946890141763;0.02819267807343302;0.5833321543061177;0.0223028834440488;1.5450944423675537;0.008774623860893971
SVDD_RBF_0.7_auto_50_[256, 128]_[2, 3, 8, 9]_subtract;0.5022835165077814;0.03791719885144759;0.3086706186609338;0.048719822442928114;0.38150836844101815;0.04668367759566584;0.6225860935951991;0.028184392895696127;0.5839116772096522;0.020144419075078444;1.7161872863769532;0.007701124019403198
SVDD_RBF_0.8_auto_50_[256, 128]_[2, 3, 8, 9]_subtract;0.5113416155629606;0.04906171050516801;0.21092634178010025;0.043305091243682856;0.29771942999582285;0.05084722765169743;0.622062732424375;0.028234054378122608;0.587094585286485;0.01667928187562213;1.8723397970199585;0.02228257640127993
SVDD_RBF_0.9_auto_50_[256, 128]_[2, 3, 8, 9]_subtract;0.511286736158884;0.0774690151677237;0.10949542895456625;0.030304005417266383;0.17964353257401375;0.04441367971492729;0.6212593699340662;0.028525649594169842;0.5848756250395594;0.012932045278181056;1.9975083112716674;0.02086845787498507
SVDD_Linear_scale_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.4687965160767371;0.030719782209403686;0.4672534349357713;0.06149941638877381;0.4674104330539846;0.044652917368193656;0.5911320419574241;0.03242024525421392;0.5569978367953297;0.02553665955618121;0.8927631855010987;0.019934988294733374
SVDD_Linear_auto_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.4687965160767371;0.030719782209403686;0.4672534349357713;0.06149941638877381;0.4674104330539846;0.044652917368193656;0.5911320419574241;0.03242024525421392;0.5569978367953297;0.02553665955618121;0.8862839937210083;0.013940074992393765
SVDD_Sigmoid_scale_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.4632500442794939;0.03116449345668082;0.46379561733059466;0.06461043589450198;0.4628395463917065;0.046572296019049005;0.5915423406235568;0.030518876471052347;0.5524640427726253;0.025992935769103536;1.4687323093414306;0.012652573231428465
SVDD_Sigmoid_auto_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.46893271303849715;0.03057133925458523;0.4674843818179884;0.06130944512042992;0.467596160705407;0.04447978041687401;0.5911301357997883;0.0324189211963039;0.5570943618918547;0.02543576203262923;1.3759831428527831;0.008324360658424387
SVDD_Poly_2_scale_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.4692991382568854;0.03033771760833529;0.4725551026489714;0.05963517137981914;0.47038811069158193;0.04401182580916891;0.5902011742884115;0.032446065450590214;0.5571913523938595;0.024368342299126065;0.9642302989959717;0.020341922918782875
SVDD_Poly_2_auto_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.4694086987981625;0.029678431744966278;0.4664834346164898;0.11320445833308837;0.46248643355437336;0.0759103343135984;0.5903345020727081;0.0324837506085759;0.5595089786025176;0.023454748402687107;0.8587508916854858;0.022718763164600052
SVDD_Poly_3_scale_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.4681701435366426;0.032826910759746156;0.4674865103606815;0.06241649420749632;0.4672354253021723;0.04635651941314417;0.5908414341061692;0.03379320954164752;0.5565162352047597;0.026675152346183284;0.9560756683349609;0.011152120294712355
SVDD_Poly_3_auto_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.4467178055961945;0.006229273190846335;0.8448074200998287;0.30659594358804515;0.5561741463399109;0.12750611768601983;0.5909651490316111;0.03371617715219295;0.5005889240942278;0.027362261431108287;0.6975718259811401;0.008794975334955399
SVDD_Poly_4_scale_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.47016228215769634;0.03216830415506629;0.47048243420142394;0.061127070560837576;0.4697628028036095;0.04538580338980156;0.5909654014210017;0.03348696975134436;0.5580592405327216;0.02617215448945437;0.9642384767532348;0.009329484842593579
SVDD_Poly_4_auto_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.44533994285838663;0.0053971750692717755;0.8459605581038941;0.3059739262612859;0.555328703417817;0.12588804210443807;0.5909311964812048;0.033627653291074554;0.49740666758506685;0.02889844567660977;0.7084932565689087;0.009317059299935504
SVDD_RBF_0.001_scale_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.467153034586491;0.009868389117503696;0.9179292472408764;0.03138140119019692;0.6191487915466072;0.015506206896527592;0.5906383197728751;0.033186123387236484;0.5277762367685221;0.015326645226694018;0.1320634126663208;0.005753419837742429
SVDD_RBF_0.01_scale_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.46708831951769386;0.009932164550311871;0.9176983003586594;0.031616991207854765;0.6190389389569065;0.015618228874442638;0.5906699964063635;0.033225225991347584;0.5276797116719971;0.015418927629088733;0.14649055004119874;0.005871342240075939
SVDD_RBF_0.05_scale_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.4688804019145819;0.008974648056613861;0.8916470663360331;0.03251070407714898;0.6145225806421626;0.015200605927454206;0.5895090122691778;0.03199978322179759;0.5323089138180748;0.013220658663864609;0.2635075569152832;0.007726761127879599
SVDD_RBF_0.1_scale_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.46841198390131356;0.01096391485544173;0.8416252487734273;0.037062138787669265;0.601777944840134;0.018298391407687374;0.5898199268766161;0.031429626087199104;0.5344310697251873;0.015143594978898797;0.4626887798309326;0.006534437145825907
SVDD_RBF_0.2_scale_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.47023679739931445;0.012794857995699647;0.746196294207171;0.04194708803401113;0.5767705527281162;0.021820959236052043;0.5908277512477698;0.030529825828699095;0.5425331275620572;0.01599097533650626;0.8415860652923584;0.005257036108581416
SVDD_RBF_0.3_scale_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.4703186578609741;0.017451496213760603;0.6562903757942125;0.049868375184124125;0.5477000652943385;0.028594238466857186;0.5913124897819801;0.03068262637428701;0.5476445828663765;0.019521726881133912;1.1940065622329712;0.011621828360998404
SVDD_RBF_0.4_scale_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.47271205665098365;0.022252506098195606;0.5675344025712795;0.05366051141820045;0.5154133851558922;0.03446790555410251;0.5921407638111315;0.030660782158101727;0.5550691964867471;0.02180517848140181;1.5386067390441895;0.008482975059874828
SVDD_RBF_0.5_scale_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.4701829269428007;0.030616075289604774;0.46817562605761964;0.05937115455810395;0.46861413880125957;0.04396895663420382;0.5924878415823451;0.030540911960764285;0.5581556725481509;0.024420896327310523;1.782272720336914;0.0329282901463806
SVDD_RBF_0.6_scale_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.4650700859535036;0.03438287598992888;0.37689732974319134;0.06061571301365331;0.4155113632057642;0.049598866466981105;0.5929768045501678;0.03086844516576;0.5597965061079815;0.022384483200596533;2.0172641277313232;0.009674996391385691
SVDD_RBF_0.7_scale_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.4624354100221841;0.03791765293564012;0.28307755345302843;0.054471767261476456;0.350176587307524;0.051699231055773745;0.5928829580559013;0.031004019732559982;0.5644276629570747;0.018801848927933705;2.244863724708557;0.0037213181512550948
SVDD_RBF_0.8_scale_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.4537539024977854;0.0473769882678851;0.1910973701855025;0.04646128742060526;0.2678907203389083;0.05306268882716598;0.5928017486807756;0.03139536050795717;0.5675145113428623;0.016497349166532997;2.455748724937439;0.016804322562594835
SVDD_RBF_0.9_scale_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.47068052492523965;0.06684487084807039;0.09935451942827343;0.03325414920138025;0.16328225518616588;0.04839514170593846;0.5926585600606356;0.031656089910690216;0.5784139353570403;0.013103774443283724;2.6433936834335325;0.021207866016306257
SVDD_RBF_0.001_auto_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.4536546338541682;0.007188313358446588;0.9822522110237226;0.014278108425577215;0.6206525965985945;0.009422349890487246;0.5833359137059846;0.0338968225176228;0.4975894788575598;0.013349992324809226;0.017314553260803223;0.001138092645664253
SVDD_RBF_0.01_auto_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.4583326736896424;0.006032105582685704;0.969114845521014;0.017057604152285077;0.6223302732350818;0.008925772573092992;0.583342512894318;0.03506125952699993;0.5079095661303954;0.010434049627031065;0.05061631202697754;0.0011967159882176016
SVDD_RBF_0.05_auto_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.4635446384275472;0.011099210614999664;0.9130937303774971;0.03321526697070073;0.6148747980596109;0.01694882439867403;0.5829127034693111;0.03389443533323498;0.5217001820666237;0.0173285375880595;0.1961912155151367;0.0026550986531669765
SVDD_RBF_0.1_auto_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.468210376235736;0.014938808832182307;0.8579932099488085;0.046349302139539666;0.6057366229605197;0.02395390790890713;0.584469051174561;0.03347931231482268;0.5333692005823153;0.02144482436040742;0.364713191986084;0.004491364548231453
SVDD_RBF_0.2_auto_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.4657336369311674;0.014908714290861906;0.7406615510690606;0.050478163181045504;0.5716425332000663;0.02567423397437857;0.5875103036203776;0.03265094740597428;0.5366492853233451;0.018112508015174465;0.6912951469421387;0.004229077713256118
SVDD_RBF_0.3_auto_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.4700162862827188;0.017223856556815496;0.6590532242100446;0.05374773483916716;0.5483863647952884;0.029737732440017477;0.5890182031523857;0.03255207411823804;0.5472578309126044;0.0186592886845254;0.9977779626846314;0.007375815924292336
SVDD_RBF_0.4_auto_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.4720686370390069;0.027367787802378772;0.5589984142356935;0.058042212273125136;0.5114980671449556;0.03939402635713214;0.5903720780875832;0.032306380628981904;0.5549716474981663;0.026554731833121778;1.2879443407058715;0.00709517518050339
SVDD_RBF_0.5_auto_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.4687965160767371;0.030719782209403686;0.4672534349357713;0.06149941638877381;0.4674104330539846;0.044652917368193656;0.5911289929876874;0.032416134562633425;0.5569978367953297;0.02553665955618121;1.5570685148239136;0.010359147617449124
SVDD_RBF_0.6_auto_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.464655413416981;0.038267956873623166;0.3736603484424389;0.06485600947089074;0.4133319820272634;0.05365447857947308;0.5916553342947781;0.03244104806374613;0.5599885324089761;0.025353263205218374;1.7909166097640992;0.01676194566167784
SVDD_RBF_0.7_auto_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.46091187392536437;0.03521429460930279;0.28214844456742694;0.05117081991483228;0.3491269883321988;0.047698960140122225;0.5920359639703026;0.032478654460045865;0.5632688963932937;0.018076416946362875;1.9985390186309815;0.011594004888616507
