Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.4_auto_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.4237375702970054;0.01226547260474503;0.6405449565839844;0.021389757307294113;0.5100254552121601;0.01515364032425316;0.5269432828548729;0.015520809453190376;0.509663517075916;0.015082085942204573;0.43539068698883054;0.003563326664886587
SVDD_RBF_0.5_auto_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.42627046576366867;0.014846807955608153;0.544765180044194;0.02708773701389218;0.4782215714088732;0.0192972835668604;0.5295289892316645;0.014543092237658813;0.5266253961671752;0.014542844888493082;0.5157952785491944;0.004841965431678222
SVDD_RBF_0.6_auto_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.42544517120347225;0.018317869287574867;0.4414957517662071;0.025807406241619833;0.43320399915662905;0.020951758373346313;0.5320146726362454;0.014486865502647366;0.539976106552926;0.015063059886603562;0.5858752012252808;0.006778258413586559
SVDD_RBF_0.7_auto_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.4191749983776775;0.018735660400193085;0.34135570010270455;0.021287239491884533;0.37619903274157684;0.019911051147444594;0.5342397916882853;0.014408771808733943;0.5492377792916876;0.0117478944343808;0.6517122507095336;0.007789572619430682
SVDD_RBF_0.8_auto_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.39594026075737737;0.03216633514085995;0.23180106439264261;0.030858290771110637;0.29212951558195577;0.0330114327687839;0.5364901582319702;0.014504073482053995;0.5537957998874441;0.01355111956403054;0.7054965496063232;0.008246440847173497
SVDD_RBF_0.9_auto_50_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_add;0.3580790782469685;0.03862696057609891;0.12025302667206125;0.02202548384183865;0.1797196141879906;0.028854539909304474;0.5376177671157393;0.014038698645409646;0.5643202709240444;0.009148826681323337;0.7644578695297242;0.007582969825689544
SVDD_Linear_scale_50_[256]_[3, 6, 7, 8]_concatenate;0.4321488137679987;0.01568679625212321;0.5609271420123868;0.029254793579369182;0.4880098943258163;0.019279814149746936;0.530856855335936;0.017184474220736465;0.5313320103077517;0.016515905488176174;0.502610182762146;0.003273579205556143
SVDD_Linear_auto_50_[256]_[3, 6, 7, 8]_concatenate;0.4321488137679987;0.01568679625212321;0.5609271420123868;0.029254793579369182;0.4880098943258163;0.019279814149746936;0.530856855335936;0.017184474220736465;0.5313320103077517;0.016515905488176174;0.49761242866516114;0.0029324560205090233
SVDD_Sigmoid_scale_50_[256]_[3, 6, 7, 8]_concatenate;0.4280936333390021;0.014182966293509507;0.5621160250225639;0.029398274149211607;0.4858506112637671;0.018180349824088903;0.5338443763142287;0.020239564852700617;0.5263077219276681;0.015088999597753165;0.7115307331085206;0.012017490753731382
SVDD_Sigmoid_auto_50_[256]_[3, 6, 7, 8]_concatenate;0.4321488137679987;0.01568679625212321;0.5609271420123868;0.029254793579369182;0.4880098943258163;0.019279814149746936;0.5308444997482159;0.017191815601822983;0.5313320103077517;0.016515905488176174;0.680618166923523;0.007386712364443169
SVDD_Poly_2_scale_50_[256]_[3, 6, 7, 8]_concatenate;0.43709166225253726;0.012510164428930584;0.5581712365005758;0.02577878368282494;0.49016067598614355;0.016720499529049283;0.5354395066606003;0.014144362531196737;0.5376178628200192;0.012608566552298311;0.525637435913086;0.005431420437290431
SVDD_Poly_2_auto_50_[256]_[3, 6, 7, 8]_concatenate;0.43709166225253726;0.012510164428930584;0.5581712365005758;0.02577878368282494;0.49016067598614355;0.016720499529049283;0.53544466260957;0.014153004559960977;0.5376178628200192;0.012608566552298311;0.532024598121643;0.009352788883406179
SVDD_Poly_3_scale_50_[256]_[3, 6, 7, 8]_concatenate;0.4318908734845669;0.01369400626118704;0.5558028072577884;0.0289463964242268;0.4859306017847899;0.01840634324624918;0.5309301437579336;0.014908150510135016;0.5318056830860065;0.013860019632685424;0.5281685352325439;0.010134810273254132
SVDD_Poly_3_auto_50_[256]_[3, 6, 7, 8]_concatenate;0.433097319410649;0.01365695080982788;0.5542280041081822;0.02926039002202016;0.48605385450288596;0.018085685421520593;0.5309620139421085;0.014924408309889335;0.5333750481324605;0.013935395666066056;0.5246720314025879;0.005262090712296554
SVDD_Poly_4_scale_50_[256]_[3, 6, 7, 8]_concatenate;0.4324406483065048;0.014512889978614593;0.5550138495533907;0.029300196363752015;0.48599873770210494;0.019345560959948313;0.5313364886061653;0.014710187410842568;0.5325908592754953;0.01454051802146606;0.5314959049224853;0.010214709061076565
SVDD_Poly_4_auto_50_[256]_[3, 6, 7, 8]_concatenate;0.4272300457579856;0.01608515891422344;0.5038483084871308;0.09802980858022185;0.4583859397697313;0.044110207024415295;0.5313097459299492;0.014750234503481587;0.5333708519692347;0.019721049013379472;0.4950998067855835;0.004947602436525755
SVDD_RBF_0.001_scale_50_[256]_[3, 6, 7, 8]_concatenate;0.4123055353666588;0.0075716662669877526;0.961764339734213;0.011839067192222025;0.5771565762157592;0.009057198946617762;0.507890422148299;0.026818605335582484;0.4383551533821076;0.01578282470316713;0.09830653667449951;0.004396002888099199
SVDD_RBF_0.01_scale_50_[256]_[3, 6, 7, 8]_concatenate;0.41244390483160487;0.00757048607895738;0.961764339734213;0.011839067192222025;0.5772925603843386;0.009067382403007529;0.5078214161299375;0.026700437903076146;0.4386691251246508;0.015741164628350193;0.10669317245483398;0.00422939899850687
SVDD_RBF_0.05_scale_50_[256]_[3, 6, 7, 8]_concatenate;0.41516311440745046;0.005572708930996275;0.949147240982229;0.008008936433468238;0.5776315149094862;0.00591433818479608;0.5219039826597595;0.024745234487593363;0.4468346119289516;0.011933905919528592;0.15691740512847902;0.0040252408491224185
SVDD_RBF_0.1_scale_50_[256]_[3, 6, 7, 8]_concatenate;0.4181971513675748;0.005861441205236984;0.9203681802620522;0.01003538082216309;0.5750702925249775;0.0068973266067534665;0.5290362324664215;0.021246920996211546;0.4579835707868053;0.011092486566521866;0.24080545902252198;0.004711006632717032
SVDD_RBF_0.2_scale_50_[256]_[3, 6, 7, 8]_concatenate;0.42422525747149875;0.009310193099384245;0.8427359870530019;0.021215744318282246;0.5643261024413667;0.012269737302255314;0.5416079271760603;0.017976003116659162;0.4815437931340896;0.014893266484923322;0.4205512046813965;0.003933388702235613
SVDD_RBF_0.3_scale_50_[256]_[3, 6, 7, 8]_concatenate;0.43157017962112965;0.008399849050056894;0.7552379322149949;0.021009172413621293;0.5491963652485713;0.010776103796379102;0.5444866937918069;0.01699564775292327;0.5060469180415271;0.012217704057163515;0.5891819477081299;0.0037498702591731697
SVDD_RBF_0.4_scale_50_[256]_[3, 6, 7, 8]_concatenate;0.4361462089362699;0.010202701884287044;0.6578864647847872;0.018133138815862343;0.5244312000157644;0.010566186268178472;0.5457021447691333;0.01658902994088157;0.5245798900111568;0.013168406302788017;0.7540533065795898;0.007567746895067296
SVDD_RBF_0.5_scale_50_[256]_[3, 6, 7, 8]_concatenate;0.4450521468745171;0.01474582774863311;0.5609255858827922;0.025343778219164257;0.4961509439844944;0.016962953383607978;0.5486417142031076;0.015687138929796656;0.5462540604050037;0.014984149345811998;0.8993917226791381;0.007462961315312326
SVDD_RBF_0.6_scale_50_[256]_[3, 6, 7, 8]_concatenate;0.439984368823815;0.015299182909836131;0.4616009461267934;0.03240427802788839;0.45032854357413943;0.022817254067910697;0.549355782662896;0.014810528793893513;0.5517522683964733;0.01173400987320253;1.0346126794815063;0.008409014940223902
SVDD_RBF_0.7_scale_50_[256]_[3, 6, 7, 8]_concatenate;0.42862582050235487;0.0203494358496692;0.3543867293268183;0.03208735691944891;0.3876284881447216;0.02625331267963736;0.5503915148925665;0.014796248294433182;0.5548937136538215;0.01217377677603429;1.1580705881118774;0.00916838380233618
SVDD_RBF_0.8_scale_50_[256]_[3, 6, 7, 8]_concatenate;0.41701629690989594;0.026999293978153142;0.23574585291463074;0.03125284843282122;0.3007894985931495;0.03193105953096967;0.5521844362174984;0.014728400205160155;0.5649489549085238;0.010666451837579305;1.268458604812622;0.00815964896246752
SVDD_RBF_0.9_scale_50_[256]_[3, 6, 7, 8]_concatenate;0.376061356802636;0.05054145769642173;0.12775045905823038;0.03252682459535618;0.19015675342788294;0.041770808574586496;0.5519255417585955;0.014864446391030375;0.5698189725817759;0.011331754428560157;1.3608107805252074;0.00750950026677113
SVDD_RBF_0.001_auto_50_[256]_[3, 6, 7, 8]_concatenate;0.39965220011754116;0.0014117502175559683;0.9968472814415984;0.0038581044180091392;0.5705575573493753;0.001962334330159041;0.4704457632766905;0.0446595913144577;0.4020726578004206;0.0027159883451948496;0.01845996379852295;0.0013382696285188244
SVDD_RBF_0.01_auto_50_[256]_[3, 6, 7, 8]_concatenate;0.40111091637031826;0.00437169231634525;0.9932961937070118;0.005001782998083227;0.5714493644320346;0.005045257376916908;0.486290055405527;0.029564228280661672;0.4063115231578844;0.00975769816329319;0.03429644107818604;0.0011442309382333352
SVDD_RBF_0.05_auto_50_[256]_[3, 6, 7, 8]_concatenate;0.4018532354046493;0.006955248385721405;0.9641265444586224;0.009581387132596073;0.5672400117874475;0.007862608862606367;0.48637173392572974;0.02437666853635377;0.4136915869395653;0.015227411328209418;0.11315295696258545;0.002362541419547879
SVDD_RBF_0.1_auto_50_[256]_[3, 6, 7, 8]_concatenate;0.4063339008210969;0.008039084695170074;0.9247113379602252;0.011913106195023698;0.5645450484920387;0.009046085930789873;0.4998785893876187;0.024465782177579172;0.43143888905344435;0.016527820893843855;0.20621070861816407;0.002867833333125036
SVDD_RBF_0.2_auto_50_[256]_[3, 6, 7, 8]_concatenate;0.4128675923772388;0.009501307908934348;0.8403628894214311;0.016661325146111624;0.5536626816571912;0.011173549084212468;0.5155273211257473;0.020314223553789812;0.4600258681121215;0.01647830295580222;0.3875800609588623;0.0026322355875392643
SVDD_RBF_0.3_auto_50_[256]_[3, 6, 7, 8]_concatenate;0.4177230665974724;0.00794397901106513;0.7516868444804083;0.01691223013430615;0.5369546394945598;0.009221054173837806;0.5234966467641889;0.01901037483480137;0.48342663625682497;0.01241649388304297;0.5563984632492065;0.007778229623048566
SVDD_RBF_0.4_auto_50_[256]_[3, 6, 7, 8]_concatenate;0.4267351951287458;0.01052585022547535;0.6618312533067754;0.016835917322355284;0.5187979962428083;0.01069769055932322;0.5277436250896196;0.0185423569926018;0.510758715677853;0.01421431931444519;0.7082351684570313;0.005247653552021019
SVDD_RBF_0.5_auto_50_[256]_[3, 6, 7, 8]_concatenate;0.43290711725843317;0.016106618089799223;0.5617129874575955;0.028898057111431213;0.4887961536072468;0.019404467777836915;0.5315055501007503;0.017156069289109187;0.5321166928309785;0.016979034368392043;0.8510150909423828;0.006151555195207097
SVDD_RBF_0.6_auto_50_[256]_[3, 6, 7, 8]_concatenate;0.43138456400569947;0.016353350783345207;0.46081821294077363;0.03138284748217417;0.4454278712949929;0.022421211717368914;0.5341878705914502;0.016455768123000862;0.54342954888777;0.013255143860673654;0.9792639017105103;0.006243887491643377
SVDD_RBF_0.7_auto_50_[256]_[3, 6, 7, 8]_concatenate;0.41902724357126964;0.021427356517545917;0.35636145778220407;0.03612333241582821;0.3848058824519685;0.02958428943325274;0.5371609232212159;0.015756800600290742;0.5473556766683452;0.01245504550529048;1.0961894989013672;0.00556872532667839
SVDD_RBF_0.8_auto_50_[256]_[3, 6, 7, 8]_concatenate;0.40489861498630153;0.026836258990842965;0.23614110983162676;0.031175797515466393;0.2978939043734022;0.03174995607136504;0.5402118392127269;0.015672806263717833;0.5581943662806196;0.010208569450150657;1.2004798412323;0.0048048313740372455
SVDD_RBF_0.9_auto_50_[256]_[3, 6, 7, 8]_concatenate;0.35859968679838194;0.04088415467146473;0.12892378077246275;0.0293587357687059;0.18912482161488248;0.03668592353055317;0.5411006045502529;0.015766906922123302;0.5625909580087478;0.008761223690118922;1.2921780109405518;0.007173633376073202
SVDD_Linear_scale_50_[256]_[2, 3, 8, 9]_concatenate;0.44818575930946203;0.00795464529350761;0.5652454016370483;0.01736121254262579;0.49984443579886867;0.009510201801907045;0.5481864589421911;0.008440466598758073;0.5493942714966974;0.008430610776074935;0.5237787961959839;0.007812721277109172
SVDD_Linear_auto_50_[256]_[2, 3, 8, 9]_concatenate;0.44818575930946203;0.00795464529350761;0.5652454016370483;0.01736121254262579;0.49984443579886867;0.009510201801907045;0.5481864589421911;0.008440466598758073;0.5493942714966974;0.008430610776074935;0.5229583501815795;0.006429400552557884
SVDD_Sigmoid_scale_50_[256]_[2, 3, 8, 9]_concatenate;0.44722054796118044;0.006960592079867401;0.5668139802682767;0.01814600071182622;0.499824527071311;0.008499513569121105;0.5524523952328639;0.01469368982323502;0.5481376440271319;0.0076607593107499315;0.7284523725509644;0.0050648499187197086
SVDD_Sigmoid_auto_50_[256]_[2, 3, 8, 9]_concatenate;0.44818575930946203;0.00795464529350761;0.5652454016370483;0.01736121254262579;0.49984443579886867;0.009510201801907045;0.54819365451794;0.008462588048100895;0.5493942714966974;0.008430610776074935;0.6976186752319335;0.007621639789029309
SVDD_Poly_2_scale_50_[256]_[2, 3, 8, 9]_concatenate;0.44704701251824386;0.013809614814524881;0.5605178799290405;0.025194723311564853;0.49717783595455795;0.015827489920905925;0.5485166265743218;0.007160732904642638;0.548452356269068;0.014945295420177366;0.5301783084869385;0.01083871190597478
SVDD_Poly_2_auto_50_[256]_[2, 3, 8, 9]_concatenate;0.44721835208210675;0.013855742625903575;0.5609131368460365;0.025357833590116816;0.4974387039334697;0.01593612661584568;0.5485238465280798;0.0071553161005321;0.5486095889734705;0.014988808014145743;0.5328187227249146;0.00441174339880093
SVDD_Poly_3_scale_50_[256]_[2, 3, 8, 9]_concatenate;0.44580698030829585;0.01181424134238035;0.5613083937630325;0.021487326620784376;0.4967060916824216;0.012065581847217703;0.5461375685194739;0.006695005939861203;0.5468810165575665;0.013496365985191524;0.5280158281326294;0.008547346401285663
SVDD_Poly_3_auto_50_[256]_[2, 3, 8, 9]_concatenate;0.44577185592616314;0.01295574980671129;0.5609146929756309;0.021409805594444394;0.49654996690969044;0.013200464394248542;0.546133477076911;0.00667883922018828;0.5468815102238282;0.014535181738786398;0.5250879526138306;0.008595417714576375
SVDD_Poly_4_scale_50_[256]_[2, 3, 8, 9]_concatenate;0.4461409349834664;0.011748549192085919;0.5624894961252371;0.023842849916639822;0.4973600656548328;0.013174535779440149;0.5464333509694688;0.007110713859806245;0.5471957287995024;0.013287973341950665;0.5358156204223633;0.003909727650746495
SVDD_Poly_4_auto_50_[256]_[2, 3, 8, 9]_concatenate;0.43598673299513413;0.012642645784207998;0.5365316983598394;0.11789572407811615;0.47570971508551463;0.052213089919217845;0.5464848129471283;0.007153553214230285;0.539657938647157;0.015471326667353381;0.49521355628967284;0.006473079517866767
SVDD_RBF_0.001_scale_50_[256]_[2, 3, 8, 9]_concatenate;0.4152515034556874;0.003992957443704541;0.9605785689832251;0.012243297056309405;0.5798217189333916;0.00518820874661791;0.5200488405290581;0.020529014351798325;0.4452652468824976;0.008401726386310532;0.097992205619812;0.003917897353815148
SVDD_RBF_0.01_scale_50_[256]_[2, 3, 8, 9]_concatenate;0.41535187077371205;0.004210715481253026;0.9609722697706266;0.012427138313486772;0.5799916039870439;0.005479440759389722;0.5200591686790036;0.020473465432785797;0.44542247958690007;0.008782747319714242;0.10616860389709473;0.004165938263057749
SVDD_RBF_0.05_scale_50_[256]_[2, 3, 8, 9]_concatenate;0.41809557548357457;0.004094523066880907;0.9495362733808472;0.013465264912301437;0.5805410787851979;0.005656401685522423;0.5341105394829082;0.019548969268958945;0.45327572248057424;0.008185173251714263;0.15577845573425292;0.0019091351213129477
SVDD_RBF_0.1_scale_50_[256]_[2, 3, 8, 9]_concatenate;0.42256548596638693;0.004168160666719495;0.9148532569792411;0.015146214797828992;0.5780689055611916;0.005474027248237563;0.5402230937270263;0.014322150405308773;0.4678838008352833;0.008515195820540925;0.24057526588439943;0.004926849300349811
SVDD_RBF_0.2_scale_50_[256]_[2, 3, 8, 9]_concatenate;0.42891985513830216;0.004945368657847361;0.836414988640254;0.020865625298366674;0.5670036281568474;0.008310628897459458;0.554141238710036;0.010847425936111838;0.49112536161053677;0.007239959268640846;0.41935646533966064;0.003421077893833107
SVDD_RBF_0.3_scale_50_[256]_[2, 3, 8, 9]_concatenate;0.43588267396474334;0.0076423428406533715;0.7540443808160344;0.018727754537253734;0.5523204533319823;0.008129825214291375;0.5568853330763349;0.010566819086843907;0.5129587393738337;0.01201842012031597;0.5896298170089722;0.0046111038655262775
SVDD_RBF_0.4_scale_50_[256]_[2, 3, 8, 9]_concatenate;0.44759221248692843;0.009834074318424087;0.6637748591702717;0.021103627214058448;0.5345429388387167;0.011689298113245043;0.5586281575921288;0.009436717365191385;0.5394992249439688;0.01204897760235162;0.749662208557129;0.003901883340711643
SVDD_RBF_0.5_scale_50_[256]_[2, 3, 8, 9]_concatenate;0.4557110370724785;0.008202004754961684;0.564068967663627;0.020515009279763224;0.5040230888998647;0.011724365031943554;0.5611581236506265;0.007882696744114959;0.5578771857073743;0.008063785842339691;0.8970033884048462;0.0028683813922748733
SVDD_RBF_0.6_scale_50_[256]_[2, 3, 8, 9]_concatenate;0.4502053187170329;0.009178709317592236;0.4615869409604431;0.021572470559847935;0.4557192551520163;0.014703519269696713;0.5610834294300917;0.007868404100817582;0.5610191246309846;0.0068656942899521615;1.0365100145339965;0.005252213215666871
SVDD_RBF_0.7_scale_50_[256]_[2, 3, 8, 9]_concatenate;0.44912618277536787;0.018423773980577277;0.35752233045968074;0.028178724044612833;0.3979017266487091;0.024307613773185275;0.5611193097967986;0.007262975981380391;0.5696558158822309;0.010584810771142763;1.1587213039398194;0.0025712010092066736
SVDD_RBF_0.8_scale_50_[256]_[2, 3, 8, 9]_concatenate;0.43179848413320093;0.03746058793591225;0.23692695527683547;0.037627837971687415;0.30552720565660235;0.04044837743480008;0.5618749183844562;0.00656381816587149;0.5729577026746838;0.014605868027484897;1.266263723373413;0.0022434820122489998
SVDD_RBF_0.9_scale_50_[256]_[2, 3, 8, 9]_concatenate;0.39360888102839114;0.04378770765421647;0.12735208988204536;0.026469670585769694;0.19205205156126942;0.03509574814882596;0.5618637735711988;0.006369791069266668;0.5753152059081977;0.009720397081370308;1.3623701810836792;0.003125276321104844
SVDD_RBF_0.001_auto_50_[256]_[2, 3, 8, 9]_concatenate;0.3991154180077192;0.000857539138502472;0.9964535806541969;0.0037145008995113646;0.5699458650599571;0.0013696648625833646;0.4865829449984167;0.0296038391689211;0.40081701766337885;0.0017392398381597296;0.018090462684631346;0.0006937948817576623
SVDD_RBF_0.01_auto_50_[256]_[2, 3, 8, 9]_concatenate;0.4007475257570272;0.0032100918571997474;0.9944835205875945;0.004382394973719623;0.5712795306696637;0.0037366971947859744;0.49527353467239577;0.017755606696350148;0.4052145967240307;0.007372017331699589;0.03469417095184326;0.0014433064588840361
SVDD_RBF_0.05_auto_50_[256]_[2, 3, 8, 9]_concatenate;0.40213929483870386;0.004361371603805208;0.9605785689832251;0.009359676591900077;0.5669017832540744;0.004071015315781702;0.501445754094307;0.01888156076670679;0.41510964327675914;0.010925620955767979;0.11259713172912597;0.001184039662035705
SVDD_RBF_0.1_auto_50_[256]_[2, 3, 8, 9]_concatenate;0.4107175366284571;0.005673598027064148;0.9243098565248514;0.016097248687405613;0.5686874740365122;0.007293458591512453;0.5155816759605119;0.017312591468469044;0.4413378849362677;0.01143802327365716;0.20587306022644042;0.0017739892508590394
SVDD_RBF_0.2_auto_50_[256]_[2, 3, 8, 9]_concatenate;0.41851399955511015;0.0034357439274546207;0.8368195823348168;0.015248405908496583;0.5579257940283794;0.004719367563724713;0.5338848519356911;0.011701008913082253;0.47165146174580136;0.00678482313953763;0.3855103015899658;0.0032160169919536728
SVDD_RBF_0.3_auto_50_[256]_[2, 3, 8, 9]_concatenate;0.42580425986651826;0.007702908748472809;0.7493121907192432;0.015259139009014207;0.5429308621796258;0.007200946023536584;0.5408751079641088;0.0105547443085007;0.4972510194208307;0.012712231965002227;0.5502685308456421;0.003058515207365355
SVDD_RBF_0.4_auto_50_[256]_[2, 3, 8, 9]_concatenate;0.43675444016035714;0.008337903372477994;0.6598347390370669;0.017540994914542057;0.5254823368643411;0.008639096655340104;0.5452727545760977;0.009712441960763317;0.5252073398299812;0.011468748308160814;0.7081097602844239;0.003499552218960587
SVDD_RBF_0.5_auto_50_[256]_[2, 3, 8, 9]_concatenate;0.4476983634423193;0.007366481394713215;0.5644580000622452;0.016995297417377472;0.4992341924394258;0.008958640837201425;0.5486875733016268;0.008365941941320886;0.5489233138828826;0.007885099276441165;0.8551572322845459;0.008906873029850057
SVDD_RBF_0.6_auto_50_[256]_[2, 3, 8, 9]_concatenate;0.4426143280244036;0.01047785338154994;0.4619790856182503;0.022742396194515038;0.45195744830522244;0.015478766259436472;0.5502568426431191;0.00829221898021882;0.5539505642605373;0.00812339110059363;1.005099844932556;0.005026892006317382
SVDD_RBF_0.7_auto_50_[256]_[2, 3, 8, 9]_concatenate;0.4369498820004899;0.026959695092903444;0.3520074071768697;0.03203760731526923;0.3896995847685241;0.029767173521943486;0.551607047129924;0.007862088723643301;0.5614883544128827;0.016085308244785206;1.1292758464813233;0.004557260200632983
SVDD_RBF_0.8_auto_50_[256]_[2, 3, 8, 9]_concatenate;0.4221055967292773;0.03523885987039208;0.2333774236718434;0.03491736712732593;0.3002375014442492;0.037851072903978794;0.5536594561119854;0.006883871526302754;0.5684043719084151;0.013423571517717461;1.2346359968185425;0.005184966248767936
SVDD_RBF_0.9_auto_50_[256]_[2, 3, 8, 9]_concatenate;0.3805923849506357;0.043732051971331024;0.12972051912483273;0.028985044325686583;0.19303027916886947;0.03757377575686053;0.5548351343671181;0.006543851456577463;0.5706034082718718;0.009970050266241998;1.309378719329834;0.02542472078988914
SVDD_Linear_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4510671111424805;0.011781998896877408;0.5550169618125798;0.03927935287418818;0.4973410110139686;0.021927161251643533;0.5665691966137645;0.015467077477209337;0.553951551593061;0.010327478213700347;0.5132913827896118;0.006700104172629158
SVDD_Linear_auto_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4510671111424805;0.011781998896877408;0.5550169618125798;0.03927935287418818;0.4973410110139686;0.021927161251643533;0.5665691966137645;0.015467077477209337;0.553951551593061;0.010327478213700347;0.5086456775665283;0.0030472165815554936
SVDD_Sigmoid_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4528725831322834;0.01771832119629044;0.5542233357193986;0.041984424475074104;0.4982238174224559;0.027191756230975042;0.5722626888147924;0.019090732828214413;0.5561525626215653;0.016179392858694415;0.7168300151824951;0.004983886056709262
SVDD_Sigmoid_auto_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4510671111424805;0.011781998896877408;0.5550169618125798;0.03927935287418818;0.4973410110139686;0.021927161251643533;0.5665774241919077;0.015467636749107495;0.553951551593061;0.010327478213700347;0.6905641555786133;0.005377128258725045
SVDD_Poly_2_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.45158829613677637;0.018948008914005752;0.5538374155799695;0.03814288608884942;0.4973227154710796;0.025943591056753687;0.5643375726962395;0.013027524715401714;0.5545797419112783;0.01768124128123047;0.5392748355865479;0.0025739129646643317
SVDD_Poly_2_auto_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.45158829613677637;0.018948008914005752;0.5538374155799695;0.03814288608884942;0.4973227154710796;0.025943591056753687;0.5643324126842683;0.013024658614087468;0.5545797419112783;0.01768124128123047;0.5380491018295288;0.004129434950900015
SVDD_Poly_3_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.44927034586490755;0.01715733142834804;0.5530562385235441;0.03985034806581192;0.4955645884327565;0.025550431193432192;0.5616627281283955;0.014121675583344638;0.5522249538422045;0.015846358545079313;0.5373848676681519;0.004396259936544583
SVDD_Poly_3_auto_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4489646174899037;0.01814838592040156;0.5534483831813514;0.042283437311372525;0.49550353769499467;0.0270588711828559;0.5617008268939498;0.014136945316000765;0.5519109820996614;0.01670100433409775;0.5358327388763428;0.004405484568522956
SVDD_Poly_4_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.45021984147931277;0.017605649621090378;0.5542373408857488;0.04010766690041366;0.4966264701881319;0.025991954947728994;0.5617084368958571;0.014059730836454816;0.553167115902965;0.016340207629787818;0.546678614616394;0.007291121903135686
SVDD_Poly_4_auto_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.44903600416774825;0.018092384417957158;0.4885251003703589;0.09895379642864696;0.46403381324582826;0.04999531365820631;0.5617218448009791;0.014054689408708257;0.5583461686561417;0.016682388740132892;0.5055090188980103;0.006346448346929821
SVDD_RBF_0.001_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.42514186647678376;0.005708117126832819;0.9601895365846067;0.013246860716341612;0.5893344326669777;0.0077088651199610355;0.5443544959103045;0.01744480103611451;0.4667831719044657;0.01060656811403319;0.0959547996520996;0.004399232451428276
SVDD_RBF_0.01_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.42514186647678376;0.005708117126832819;0.9601895365846067;0.013246860716341612;0.5893344326669777;0.0077088651199610355;0.5443183189444841;0.017455690290316787;0.4667831719044657;0.01060656811403319;0.10414333343505859;0.004990480442938309
SVDD_RBF_0.05_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.42976323123508775;0.0049812396184036436;0.9475755500918117;0.012094698209708188;0.591319162982614;0.006453947456734176;0.5595548144821303;0.014251508356274003;0.47809035079924567;0.009191618916924323;0.15290408134460448;0.00319894619699109
SVDD_RBF_0.1_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.43342578427708356;0.005237376997817247;0.9144580000622453;0.013375575130215802;0.5880809829933782;0.006556305468128051;0.5628002141689379;0.014088440274685012;0.4895530345665116;0.009258811237461312;0.2392481565475464;0.0043889077504421226
SVDD_RBF_0.2_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4407001025205881;0.009918397342295604;0.832487317543805;0.02248420310693064;0.5762482249061455;0.012433605488766103;0.5727587853673112;0.01137174872819943;0.512170107520512;0.015350559566697446;0.4157339334487915;0.002268336963485828
SVDD_RBF_0.3_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4499052956969427;0.008610555255616699;0.7473483551710186;0.022320148293842327;0.5616244133817587;0.01205111846170542;0.5761076371996395;0.011179447027638578;0.5352591254208504;0.011297132352502999;0.5894441604614258;0.00229517864113128
SVDD_RBF_0.4_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4590874303341681;0.01172121884757234;0.6551243347545984;0.026074428916851328;0.5397585254927874;0.01576986937440994;0.5791679874807546;0.012571770476115744;0.5550521805238787;0.013526032943206161;0.7574099063873291;0.0031312165521813254
SVDD_RBF_0.5_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_concatenate;0.4610915011594005;0.009108407675641295;0.5534421586629735;0.03238282583360722;0.5028470067222764;0.01839769994763789;0.5808471081952122;0.012920645366438546;0.5646320211684094;0.007573038311059912;0.9076635837554932;0.005066511812541924
