Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.6_scale_10_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.45312059020269435;0.020592230198553427;0.42738157320590464;0.041071593588113846;0.4394121270442561;0.028868938773996423;0.5744544387113223;0.026162960372861997;0.5450405461254063;0.016087141189983035;0.6349202871322632;0.008892026740481725
SVDD_RBF_0.7_scale_10_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4576451305843303;0.021732837897418013;0.3340242228158491;0.044810253677088435;0.38542628603533763;0.03578011485238712;0.5739052305724459;0.026080134827075514;0.5567125432361691;0.012357533243623002;0.7142416477203369;0.006633896600901492
SVDD_RBF_0.8_scale_10_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.45609500685334564;0.03735537822949357;0.23051691659305457;0.04639732924022086;0.3051753873136092;0.04741542025524811;0.5733900296977594;0.026058623594719353;0.564523536485928;0.016463781594449462;0.781401538848877;0.00746953455810791
SVDD_RBF_0.9_scale_10_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.449234009724334;0.05123439300277411;0.12424463341173467;0.03067534922598977;0.19386463888233946;0.04062195736183622;0.572118881121473;0.02571319765257967;0.5707932929485485;0.012719961791908353;0.8550691843032837;0.005787758657819238
SVDD_RBF_0.001_auto_10_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.43442290182232207;0.15159383802644308;0.30912931961132806;0.23758255190469696;0.31634184856407116;0.18174114939672936;0.5754819062134084;0.0441173792930924;0.5627921350197145;0.0355527047845704;0.010705089569091797;0.0003221756743432541
SVDD_RBF_0.01_auto_10_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4582094384730362;0.004909398133854885;0.9737295260799694;0.015698741526826536;0.623136988805288;0.006394655591561252;0.5742935131178857;0.028017932007799506;0.5072336112114317;0.009110141851666373;0.021071839332580566;0.0004153197319089302
SVDD_RBF_0.05_auto_10_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4594178014918131;0.0055380569616694875;0.9382286267706814;0.016299005701112628;0.616787337372354;0.007924537137911188;0.572437900428785;0.02935691315945695;0.5122500307167617;0.00948584190080145;0.06499109268188477;0.0014524098535516105
SVDD_RBF_0.1_auto_10_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4586079529020715;0.00806045922472852;0.8939666457359969;0.02617740118615209;0.6061812996309709;0.012542241398814083;0.5712911145185444;0.028162416952430942;0.5141795087552078;0.012761745940369086;0.11956591606140136;0.003353782271246079
SVDD_RBF_0.2_auto_10_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4567182922543604;0.009914745734351197;0.8024414384691522;0.03715135805375765;0.5819943891276865;0.01699849128436887;0.572556342533915;0.026752169562444493;0.5182293741599431;0.013688098073162182;0.21680452823638915;0.0038995684599098302
SVDD_RBF_0.3_auto_10_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.45571255719998016;0.015714204242309265;0.712081608326859;0.044025694529173785;0.5555931931050012;0.024195125164087745;0.571976226401967;0.027398146679029223;0.5241110755334477;0.020107700285932294;0.3138521432876587;0.003445835243149762
SVDD_RBF_0.4_auto_10_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.45315477908967383;0.020379476935788555;0.6191787018018113;0.04464582686124255;0.523150095724643;0.02876635722179537;0.5719542491104113;0.026814750011844676;0.5285472274864753;0.022631880553436;0.39935472011566164;0.005635557641047076
SVDD_RBF_0.5_auto_10_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.45415219496129033;0.023165254931319924;0.521896318685412;0.05141827539339739;0.48523994457806463;0.03347653416513609;0.5719863537468874;0.02716804930635267;0.5381917321647312;0.022428777683660826;0.4811206102371216;0.00469333317317477
SVDD_RBF_0.6_auto_10_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.44949002661018894;0.023096793491896143;0.42484913953661624;0.04515304488102815;0.4363089612319352;0.03217747792880912;0.5722807236120319;0.02712280487265954;0.542243086867002;0.018137050148497317;0.5608996152877808;0.009377961987008939
SVDD_RBF_0.7_auto_10_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4526018875135375;0.02349218381042472;0.3331036281010206;0.04628617870513914;0.3829702402144419;0.03687754990266508;0.5722839402530421;0.026964237634766776;0.5534331100628112;0.013400564829829108;0.6344327688217163;0.011419689704501976
SVDD_RBF_0.8_auto_10_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.45585402493392085;0.03906464695546473;0.23005395855727376;0.04235415486118073;0.3049771693074037;0.04417110961420957;0.5722859849600985;0.026872875445081233;0.5641370637754438;0.0172071438333031;0.705863618850708;0.015284966283011273
SVDD_RBF_0.9_auto_10_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.44995397534637094;0.0495027133925942;0.12355179276508337;0.03183886089383941;0.19298582649949364;0.04194303224715308;0.5715144870716007;0.02666823229843928;0.5711786486858811;0.012259554727779539;0.7577449083328247;0.006081841048154719
SVDD_Linear_scale_10_[384, 128]_[3, 6, 7, 8]_average;0.47522372238796695;0.019550159919440268;0.5368881770096104;0.03590622404896803;0.5038513396113974;0.024027613990394377;0.5982232113415391;0.024544566135430282;0.558158837305414;0.019286396609903823;0.28406200408935545;0.0034386998863196543
SVDD_Linear_auto_10_[384, 128]_[3, 6, 7, 8]_average;0.47522372238796695;0.019550159919440268;0.5368881770096104;0.03590622404896803;0.5038513396113974;0.024027613990394377;0.5982232113415391;0.024544566135430282;0.558158837305414;0.019286396609903823;0.28324434757232664;0.003942817531741835
SVDD_Sigmoid_scale_10_[384, 128]_[3, 6, 7, 8]_average;0.47570538061002327;0.01910275061514805;0.527667862198146;0.039691208987662194;0.4999688054124222;0.025859370925614904;0.5721025022854918;0.03641375140600169;0.5592197756373263;0.018418569095934013;0.4565865993499756;0.004096992016942334
SVDD_Sigmoid_auto_10_[384, 128]_[3, 6, 7, 8]_average;0.4753453172157863;0.019595218311479916;0.5373484743670247;0.035924483971578984;0.5041208024640633;0.02404478130572399;0.5982106130515354;0.02454849382420745;0.5582551762397472;0.0193395454483197;0.4390214681625366;0.004041455767168528
SVDD_Poly_2_scale_10_[384, 128]_[3, 6, 7, 8]_average;0.47631150196087385;0.014617375696694525;0.5481806281329489;0.033382064300071235;0.509369232494167;0.019177517195329244;0.5981620748652942;0.01962110389470863;0.5587390117766203;0.014039590820689368;0.3066762208938599;0.005409223704042702
SVDD_Poly_2_auto_10_[384, 128]_[3, 6, 7, 8]_average;0.46802872750193975;0.004298393022747717;0.9045577420419109;0.029445330005854257;0.6167756096062689;0.009972413835395709;0.5979252383089748;0.019911599536735526;0.5299956624209277;0.006314139525665193;0.24628515243530275;0.0048343631916065955
SVDD_Poly_3_scale_10_[384, 128]_[3, 6, 7, 8]_average;0.47430629261120505;0.015325481501983125;0.5454135226317302;0.03520303211471909;0.5070233391405441;0.020763059099104034;0.5970479866183498;0.020376305079765983;0.5569061519157952;0.014644235873612571;0.3029688119888306;0.005170899749989697
SVDD_Poly_3_auto_10_[384, 128]_[3, 6, 7, 8]_average;0.4572733443929744;0.00789696322947092;0.9893961324379266;0.010467991414975553;0.6254123796214186;0.007613791779420801;0.5968904259226284;0.020427481295896104;0.5039551088490336;0.015913554764887622;0.24135477542877198;0.0033939834896470236
SVDD_Poly_4_scale_10_[384, 128]_[3, 6, 7, 8]_average;0.4740350613652996;0.015708755809863084;0.5454119262247102;0.03493470536823083;0.5068734084390483;0.020815284595966873;0.596698922383785;0.02034742936691192;0.5566163904640279;0.014963494149504028;0.30913007259368896;0.0027845304812130637
SVDD_Poly_4_auto_10_[384, 128]_[3, 6, 7, 8]_average;0.455226675119565;0.007216189114930684;0.9930838326539735;0.006598821812847392;0.6242388362220879;0.006711721214460979;0.5966289434540633;0.02041892259502603;0.4996144581004754;0.01475943798661261;0.24471693038940429;0.003469920123574978
SVDD_RBF_0.001_scale_10_[384, 128]_[3, 6, 7, 8]_average;0.4666035167908139;0.006152332786259068;0.9361501048307277;0.019756821631174915;0.6227643255822151;0.009293293902549312;0.6041477910730508;0.023588832645087293;0.5255610928465317;0.010260662578609362;0.07352452278137207;0.0029310245543233086
SVDD_RBF_0.01_scale_10_[384, 128]_[3, 6, 7, 8]_average;0.4666035167908139;0.006152332786259068;0.9361501048307277;0.019756821631174915;0.6227643255822151;0.009293293902549312;0.6041500899344586;0.023593587561787914;0.5255610928465317;0.010260662578609362;0.07882983684539795;0.002715610631007093
SVDD_RBF_0.05_scale_10_[384, 128]_[3, 6, 7, 8]_average;0.46640513582263043;0.006361271452134822;0.9241610881110247;0.021271319038767094;0.6199092255834372;0.00986716715140137;0.6018789560602954;0.022428271663158354;0.5259460762594804;0.010303697560332104;0.10349817276000976;0.0028065509806797714
SVDD_RBF_0.1_scale_10_[384, 128]_[3, 6, 7, 8]_average;0.46705980826699395;0.007292348356648054;0.8911963474207385;0.024523598705306557;0.6128458269815502;0.010977093709907047;0.6005839522741899;0.02220363008418463;0.5290317145910203;0.011522559227474041;0.1527243137359619;0.0032095696039531074
SVDD_RBF_0.2_scale_10_[384, 128]_[3, 6, 7, 8]_average;0.4675058645918779;0.00810357799982935;0.8142021689850043;0.029299393965893573;0.5938654184678782;0.013147543010241024;0.5993946069823295;0.022647271761641052;0.5343364993316777;0.011585200725200974;0.25909478664398194;0.004212708767532622
SVDD_RBF_0.3_scale_10_[384, 128]_[3, 6, 7, 8]_average;0.47094151858176936;0.009979822236834354;0.7275279105160652;0.03125375433050867;0.5716028727197913;0.015008517894434645;0.5999881968248248;0.02233774130788691;0.5440770637009789;0.013065570124913035;0.3580880880355835;0.0030617476660715565
SVDD_RBF_0.4_scale_10_[384, 128]_[3, 6, 7, 8]_average;0.47419728440040326;0.01594820709353671;0.6323251136109662;0.032652410242931765;0.5417481906877644;0.01990474170326478;0.6007265284529415;0.02237396951082342;0.5527580859548074;0.01807114210404673;0.45484061241149903;0.008013337165752222
SVDD_RBF_0.5_scale_10_[384, 128]_[3, 6, 7, 8]_average;0.4775279982287797;0.01872597313010258;0.5382701333531997;0.03600365448117879;0.5057813244367139;0.02389331507010188;0.6007230806020697;0.022559824116764365;0.5604741364866727;0.01819316459829159;0.5467375040054321;0.004878553722153891
SVDD_RBF_0.6_scale_10_[384, 128]_[3, 6, 7, 8]_average;0.48412849762270377;0.023241347222925167;0.43269388363257094;0.04188237430545136;0.4564023535947821;0.030593709009832347;0.6015545121460453;0.022479987645549586;0.5700223022305955;0.017611423230064746;0.63471519947052;0.00606900593913916
SVDD_RBF_0.7_scale_10_[384, 128]_[3, 6, 7, 8]_average;0.4927856277183901;0.02929592057247749;0.3298794180564277;0.04213726173798531;0.39446627958462016;0.0366846087571905;0.6027920232174235;0.022608005166539793;0.5781238946619853;0.016585955672641175;0.7117115736007691;0.00937501256632829
SVDD_RBF_0.8_scale_10_[384, 128]_[3, 6, 7, 8]_average;0.5013162576307035;0.03183090588266624;0.22153127361352049;0.04590725732963948;0.3059211341228365;0.047509109291252884;0.6040479887186531;0.02263260229736621;0.5834293309703147;0.012897928716338675;0.782352066040039;0.00803616705100839
SVDD_RBF_0.9_scale_10_[384, 128]_[3, 6, 7, 8]_average;0.5105147522443093;0.043654158236787075;0.11064218133055204;0.030334434402496935;0.18095460951190756;0.04145804227594754;0.6050619198540843;0.02259555073916991;0.5844903623833229;0.0104161145176188;0.8461841821670533;0.0058769934723848175
SVDD_RBF_0.001_auto_10_[384, 128]_[3, 6, 7, 8]_average;0.45684961418067205;0.007964137560735439;0.9421435489192325;0.02805541119761003;0.6151851306895397;0.010080694813999421;0.601197051110599;0.032377388800794375;0.5069441290029525;0.01463389614654334;0.012474560737609863;0.0003835923246863466
SVDD_RBF_0.01_auto_10_[384, 128]_[3, 6, 7, 8]_average;0.458070865199608;0.005031425824310341;0.9767169357499389;0.010069876890404289;0.6236460876534208;0.006350756853509735;0.5996391308252994;0.025836765777314884;0.5067517303775741;0.009280940036915574;0.02401866912841797;0.0007200657851429155
SVDD_RBF_0.05_auto_10_[384, 128]_[3, 6, 7, 8]_average;0.4609531727855051;0.006115946556154398;0.9416848479688381;0.01783306769507842;0.618915571587929;0.008788721176421075;0.5950717971040629;0.02609394209889227;0.5148548121064997;0.010499413944725134;0.06870903968811035;0.0025706706364781225
SVDD_RBF_0.1_auto_10_[384, 128]_[3, 6, 7, 8]_average;0.463086547393919;0.008152599258386054;0.8960382499121975;0.02444851668818779;0.6105664781260218;0.012167177708707204;0.594814687325815;0.025677715922215644;0.5218942561517296;0.013005055520059264;0.12338466644287109;0.004805898030043796
SVDD_RBF_0.2_auto_10_[384, 128]_[3, 6, 7, 8]_average;0.4656837452203025;0.00968757637590315;0.8142000404423111;0.027806613985491502;0.5924115394502442;0.014037871255164005;0.5957255156302013;0.02532722605445774;0.5314425149767483;0.014136222043649992;0.22147769927978517;0.006785316707958261
SVDD_RBF_0.3_auto_10_[384, 128]_[3, 6, 7, 8]_average;0.46882070952341587;0.01058456157708582;0.727066016751631;0.035498881409322176;0.5698768486280468;0.017051316413357612;0.597082926664309;0.02484421755452827;0.5412797906047665;0.013821498930784593;0.31765592098236084;0.008528357314557792
SVDD_RBF_0.4_auto_10_[384, 128]_[3, 6, 7, 8]_average;0.47325234503299624;0.016816073786695862;0.6318589627611456;0.036187427492136756;0.5409631497226675;0.02217702269927221;0.5975034382759595;0.02439632057495904;0.5517924626651725;0.01913218456322539;0.40342185497283933;0.005398910457722253
SVDD_RBF_0.5_auto_10_[384, 128]_[3, 6, 7, 8]_average;0.4750367076955794;0.01976980979904797;0.5368881770096104;0.03590622404896803;0.5037475079598159;0.02414615502604937;0.5982178529206298;0.02453464639233296;0.5579659732745558;0.019499402815830905;0.4844696283340454;0.005252987400130397
SVDD_RBF_0.6_auto_10_[384, 128]_[3, 6, 7, 8]_average;0.48100526824133827;0.02274796129083294;0.4338417002799034;0.04498306432594907;0.4555384142124681;0.031819104292279514;0.5994672527677805;0.024123543050553094;0.5676099194662357;0.017981134734883584;0.5639396429061889;0.009839194531453484
SVDD_RBF_0.7_auto_10_[384, 128]_[3, 6, 7, 8]_average;0.49126920321906625;0.030881679898689663;0.3303397154138419;0.04413135184168217;0.39427045568860974;0.03850592177762151;0.6006585103946394;0.024392983761433246;0.5773524385385523;0.017363487108400275;0.6348522663116455;0.012154479522210613
SVDD_RBF_0.8_auto_10_[384, 128]_[3, 6, 7, 8]_average;0.4964974487793742;0.03567198536227192;0.2203765392024351;0.049597830747185094;0.30366457590361545;0.05088370091945418;0.6017427010885554;0.024283727495893366;0.5817887766537718;0.014344416044018331;0.698036527633667;0.007600318047660746
SVDD_RBF_0.9_auto_10_[384, 128]_[3, 6, 7, 8]_average;0.49980851067950616;0.04711655554477769;0.1108720639414225;0.0318099268611151;0.18050797877721797;0.0432659156771875;0.6027838991029817;0.024158094119372708;0.5826582471712655;0.011192822541185272;0.7612631559371948;0.010235798129805032
SVDD_Linear_scale_10_[384, 128]_[2, 3, 8, 9]_average;0.47548715358761645;0.024598402255470254;0.5253626504613618;0.042929201640742896;0.49899707164990686;0.0324165634443966;0.6016819687883277;0.024158113869622813;0.5595100955756693;0.022373915722194434;0.2868906259536743;0.010648999876154546
SVDD_Linear_auto_10_[384, 128]_[2, 3, 8, 9]_average;0.47548715358761645;0.024598402255470254;0.5253626504613618;0.042929201640742896;0.49899707164990686;0.0324165634443966;0.6016819687883277;0.024158113869622813;0.5595100955756693;0.022373915722194434;0.2906544923782349;0.012505238580780344
SVDD_Sigmoid_scale_10_[384, 128]_[2, 3, 8, 9]_average;0.4687069288299398;0.022666355950122383;0.5253642468683817;0.0424025141726867;0.49513606417700967;0.03030126294237677;0.5696689876077339;0.028510897962591444;0.5526597923174587;0.02131932000551656;0.45267817974090574;0.009679799564041865
SVDD_Sigmoid_auto_10_[384, 128]_[2, 3, 8, 9]_average;0.47547975723550423;0.02453594981055104;0.525363182597035;0.0432319572936131;0.4989833760480592;0.03249328187096395;0.6016827074244117;0.02416408520465417;0.5595100955756693;0.02231144478956924;0.4378791809082031;0.008455937443841549
SVDD_Poly_2_scale_10_[384, 128]_[2, 3, 8, 9]_average;0.48399461079393413;0.01819146200793499;0.5454135226317302;0.0299569919923263;0.512750144489986;0.02253929304284111;0.6097860023890862;0.02170660035574367;0.5666469955283842;0.0173507403027318;0.3105057716369629;0.012873526607723264
SVDD_Poly_2_auto_10_[384, 128]_[2, 3, 8, 9]_average;0.4722820240377226;0.007117026151564126;0.9184039122614701;0.027094954681120283;0.6236148455656328;0.008156461599020403;0.6092832409579338;0.021644261008706884;0.5362645811536842;0.012105388208971567;0.2539257049560547;0.011444690491592732
SVDD_Poly_3_scale_10_[384, 128]_[2, 3, 8, 9]_average;0.4820533176401526;0.01811501125099916;0.5431072466235991;0.029720822532458682;0.5106396147960969;0.022376739320571416;0.6087470352850781;0.02191864327965298;0.564814042586463;0.017235679898328738;0.31166341304779055;0.008768285222489498
SVDD_Poly_3_auto_10_[384, 128]_[2, 3, 8, 9]_average;0.4607111311769271;0.009009734553724376;0.9838672427922225;0.0194954467515785;0.62737184188606;0.005826969889069029;0.6085974928061523;0.02185404003932627;0.5108010372957336;0.017782484431825632;0.24507226943969726;0.009731396382749698
SVDD_Poly_4_scale_10_[384, 128]_[2, 3, 8, 9]_average;0.48333026159010056;0.018128843669788113;0.5449495003246028;0.028538075479952525;0.5121829650708636;0.021838221333309236;0.6085832169209331;0.021821914273676635;0.5659711336905165;0.017255648336211887;0.3098011493682861;0.009596999276480169
SVDD_Poly_4_auto_10_[384, 128]_[2, 3, 8, 9]_average;0.4583489557415156;0.008727111599994949;0.9910116963420995;0.012167866120750175;0.6266888785126896;0.0067524594710490745;0.6084719661484759;0.021792309337861207;0.5057860140068433;0.017296142371625856;0.25760765075683595;0.008711525432406208
SVDD_RBF_0.001_scale_10_[384, 128]_[2, 3, 8, 9]_average;0.4688983011542488;0.0079073356205011;0.9396063260288843;0.01647166320761754;0.6255541747173112;0.00923119613701262;0.6129346297535004;0.025599453678826548;0.5293211967994995;0.013492260501188718;0.0799630880355835;0.003000369725185218
SVDD_RBF_0.01_scale_10_[384, 128]_[2, 3, 8, 9]_average;0.469084150397843;0.007849001884072414;0.9402981024041889;0.01590237954366088;0.625873778044322;0.00905088338194653;0.6129334878238797;0.025601181553791326;0.5296105859268829;0.013422279065142245;0.08091089725494385;0.003612097674348049
SVDD_RBF_0.05_scale_10_[384, 128]_[2, 3, 8, 9]_average;0.46812641517636233;0.0068329226466651285;0.9276205021232213;0.017356486955285588;0.6221863213984384;0.008186351517143194;0.6113599149839575;0.024483108320402604;0.5286467311780716;0.011655193939365389;0.11276075839996338;0.003232009570282195
SVDD_RBF_0.1_scale_10_[384, 128]_[2, 3, 8, 9]_average;0.4707342552723814;0.007615957660425562;0.9001889081640255;0.023773663712232287;0.6181203139780657;0.010398032073814829;0.6102973062303839;0.022439270095031463;0.5347225997177782;0.01211483603952113;0.1683610200881958;0.004085664048628474
SVDD_RBF_0.2_scale_10_[384, 128]_[2, 3, 8, 9]_average;0.4721527911272531;0.008824259766054098;0.8123663009120804;0.0300474682707622;0.5970916364153342;0.013719591378061734;0.608339862364476;0.022922036687192084;0.5415711344351652;0.012585316249852251;0.28334000110626223;0.005303460057237071
SVDD_RBF_0.3_scale_10_[384, 128]_[2, 3, 8, 9]_average;0.4738802199661308;0.012557175186170085;0.7169251072253382;0.03146506726010967;0.5704626461930189;0.017666802790631507;0.6066588819541815;0.022761976466603363;0.5486101130749154;0.015631117067162706;0.39686310291290283;0.004570814044235339
SVDD_RBF_0.4_scale_10_[384, 128]_[2, 3, 8, 9]_average;0.47704737571459505;0.016970128011401762;0.6277093687806643;0.029446769901038165;0.5420274364428066;0.021215773638589116;0.605762283646034;0.023608670538664125;0.5564213855679623;0.018655037214590612;0.5064245462417603;0.004004344127187342
SVDD_RBF_0.5_scale_10_[384, 128]_[2, 3, 8, 9]_average;0.47830330102403334;0.024557407246136795;0.5253599897829951;0.04399592393689859;0.5005372451739151;0.033050791541871065;0.605021596677765;0.023835502526940864;0.5623060655365381;0.022215243950437977;0.6036283254623414;0.007739765758737257
SVDD_RBF_0.6_scale_10_[384, 128]_[2, 3, 8, 9]_average;0.4871424441454435;0.031522009401847254;0.43177169251072256;0.04069971166143641;0.45753927961542395;0.03585622492339964;0.6052564917772331;0.023907715757644887;0.5725306516049044;0.023158306128029504;0.7026365280151368;0.00828069839098557
SVDD_RBF_0.7_scale_10_[384, 128]_[2, 3, 8, 9]_average;0.4914391147742833;0.03147613947588124;0.32804142144081055;0.0352258063360105;0.39294404276265793;0.033677711956736474;0.6050328280056492;0.023720155140661902;0.5770639802221287;0.018253191025731835;0.786398959159851;0.008996293745174026
SVDD_RBF_0.8_scale_10_[384, 128]_[2, 3, 8, 9]_average;0.500028318463862;0.028839254551233557;0.2261459541724758;0.03398556346612423;0.31075228840890834;0.03685918013233127;0.605188742875449;0.023681524644821962;0.5823688580438822;0.0116975971911598;0.8660543918609619;0.01674098467233513
SVDD_RBF_0.9_scale_10_[384, 128]_[2, 3, 8, 9]_average;0.5303407154623916;0.03958263534421861;0.1189525441406541;0.021286695080410332;0.1936846102985932;0.02972879666530655;0.6052592027569818;0.023923954943290006;0.5874810579969694;0.00781490061418734;0.9456297874450683;0.01340606077260475
SVDD_RBF_0.001_auto_10_[384, 128]_[2, 3, 8, 9]_average;0.46266562312666615;0.008377836290692888;0.9479076425325401;0.019710435075825775;0.6217336071391351;0.0092014598750429;0.6168814085615387;0.026573222370901314;0.5173592520747776;0.015179070310587387;0.012703466415405273;0.00038968751750472646
SVDD_RBF_0.01_auto_10_[384, 128]_[2, 3, 8, 9]_average;0.4606129395293984;0.0062542276945893715;0.9806414363406095;0.0066078830602737115;0.6267842086016523;0.006202343899073297;0.6108047880491257;0.025693386765588532;0.5112845935893187;0.011768332092695422;0.024722361564636232;0.0008813474756740159
SVDD_RBF_0.05_auto_10_[384, 128]_[2, 3, 8, 9]_average;0.46358934802287155;0.006657846181090644;0.9449063973350645;0.013877062421674661;0.6219713826545925;0.007552839875670555;0.6052702725909551;0.023655188609551472;0.5193859067774207;0.011679164280968614;0.07205288410186768;0.002671634773116061
SVDD_RBF_0.1_auto_10_[384, 128]_[2, 3, 8, 9]_average;0.46598082213562364;0.006412648403003397;0.9050302785198114;0.019874910422403434;0.6151397544752715;0.008233816487888018;0.6042160871126747;0.02373564602563321;0.5262349999813838;0.010602745424856732;0.13123788833618164;0.003038829075794881
SVDD_RBF_0.2_auto_10_[384, 128]_[2, 3, 8, 9]_average;0.471193521476181;0.011694545641626364;0.8169772565213226;0.03323536570836518;0.5975437286563677;0.01655011213222245;0.603351300457515;0.024180341578067668;0.5398342411842894;0.0167623393879882;0.24613869190216064;0.0035424587016045935
SVDD_RBF_0.3_auto_10_[384, 128]_[2, 3, 8, 9]_average;0.47343993556818065;0.013998053397237756;0.7217707346665106;0.03466071352986572;0.5716606775925938;0.019765130889862766;0.6022929364346024;0.023393696752086798;0.5478394946813461;0.017511009902452513;0.3510918617248535;0.008872976699264325
SVDD_RBF_0.4_auto_10_[384, 128]_[2, 3, 8, 9]_average;0.4746381160633639;0.017469613022787413;0.6277099009163376;0.032047853341936876;0.5404249298107004;0.022135651794742056;0.6017947886109128;0.023575402870256463;0.5536240193906539;0.01931142664180349;0.4496581792831421;0.007441817998912808
SVDD_RBF_0.5_auto_10_[384, 128]_[2, 3, 8, 9]_average;0.47548715358761645;0.024598402255470254;0.5253626504613618;0.042929201640742896;0.49899707164990686;0.0324165634443966;0.6016922699818843;0.024171001091410717;0.5595100955756693;0.022373915722194434;0.5391123771667481;0.008404452439144538
SVDD_RBF_0.6_auto_10_[384, 128]_[2, 3, 8, 9]_average;0.4846570761534147;0.028612347942293444;0.43338566000787565;0.040571520584999576;0.45729150669536417;0.03428836259609685;0.6022362661915956;0.02403354452106859;0.5706018251341299;0.021375642318337797;0.6242344617843628;0.006296169032366352
SVDD_RBF_0.7_auto_10_[384, 128]_[2, 3, 8, 9]_average;0.485122490627226;0.029154976861366304;0.32849905811985824;0.033159175279016025;0.3912090737494526;0.031073776465791007;0.6023540773232493;0.02399282099565351;0.5733015492417615;0.016809737067798855;0.7074194192886353;0.015133911496756415
SVDD_RBF_0.8_auto_10_[384, 128]_[2, 3, 8, 9]_average;0.49977049684009833;0.028049521933820754;0.22914507082725807;0.034584928814830856;0.3134905125725285;0.037142335732182105;0.6028908160142585;0.02398905886898903;0.5822724260284531;0.01158861644399269;0.7570589303970336;0.016722223341881767
SVDD_RBF_0.9_auto_10_[384, 128]_[2, 3, 8, 9]_average;0.5258135724844216;0.048877921660631825;0.11918242675152457;0.02404229841765586;0.19359867694108238;0.033917095322874506;0.6031537925221189;0.024061423230877746;0.5868061269700614;0.009609901834443338;0.8530338764190674;0.01136116643983217
SVDD_Linear_scale_10_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4754802126130174;0.016825633751153424;0.5304317748853247;0.04080707513760448;0.5011239986584675;0.025994350633978335;0.6007828827679695;0.024014066705301585;0.5591220404865535;0.015733189220527015;0.29604249000549315;0.008927908246506498
SVDD_Linear_auto_10_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4754802126130174;0.016825633751153424;0.5304317748853247;0.04080707513760448;0.5011239986584675;0.025994350633978335;0.6007828827679695;0.024014066705301585;0.5591220404865535;0.015733189220527015;0.2972975492477417;0.012218687711993784
SVDD_Sigmoid_scale_10_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.47344641426629286;0.023265441715096005;0.5313560945498664;0.05226290690402462;0.5003555171157068;0.03527019229167824;0.5807524541382444;0.02969456417196827;0.5575801521317432;0.02158583373513433;0.45789566040039065;0.006275398630573598
SVDD_Sigmoid_auto_10_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4755881418413141;0.017135313152601604;0.5306621896318685;0.04084924046082999;0.5012914303864908;0.02618024009875968;0.6007798064413408;0.024008589035849966;0.5592184725019826;0.016006484856142117;0.4407184362411499;0.005146515009830498
SVDD_Poly_2_scale_10_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4769685725052232;0.017760398313300955;0.5410393673971117;0.037235207140883346;0.5066605075789523;0.024037268012692462;0.6051365662225725;0.02341460556254991;0.5598938689343703;0.016721640850498598;0.3146385669708252;0.009904286145249762
SVDD_Poly_2_auto_10_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.47385401406304944;0.007675359614272156;0.8817371036919572;0.018939980193801907;0.6163718402002497;0.009486678136578776;0.604939451873429;0.02369709003989656;0.5407984682574847;0.012235933518675711;0.25505263805389405;0.011477278040014716
SVDD_Poly_3_scale_10_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4749642976226596;0.018504291826881358;0.5380413150136759;0.036102441493275794;0.5042271875951889;0.023831775446159612;0.6039525016933475;0.024184297264665738;0.5579643908959241;0.017388775142748513;0.3111797571182251;0.003647684927855312
