Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_Poly_4_scale_50_[384, 128];0.45878899853943056;0.01355950871987854;0.5199559068219635;0.03127809512195799;0.4873003390963375;0.021055935204296418;0.5985305947004426;0.011877588719530504;0.5847653303869527;0.010463116316598622;1.1740453720092774;0.0143787465141387
SVDD_Poly_4_auto_50_[384, 128];0.45974715343599426;0.012813531272360644;0.4959944536882972;0.029067910283349235;0.4767896262346598;0.016353470166347323;0.5985608246459981;0.01188333213643153;0.5867895659693032;0.010824420624303617;1.1472943544387817;0.007446485752214685
SVDD_RBF_0.001_scale_50_[384, 128];0.3879697584461842;0.002132377272233561;0.9715360510260677;0.006930703643170424;0.5545022140156308;0.0030617563591810617;0.57492039118476;0.012829362992437162;0.406692127238809;0.004161495491713505;0.1318767786026001;0.006391845156641566
SVDD_RBF_0.01_scale_50_[384, 128];0.38821249021542686;0.0024061381643777037;0.9722018857459789;0.006628659877146541;0.5548584071604139;0.0032719326330101508;0.5748890403748854;0.012905554286557933;0.4071348849870695;0.004888175297429966;0.14708282947540283;0.006114142231161889
SVDD_RBF_0.05_scale_50_[384, 128];0.39462194970504044;0.0041149648562216435;0.9479007210205213;0.009662179298904465;0.5572453656885263;0.005387451497508206;0.578928172999649;0.013489691933974778;0.42750422341251737;0.0081682227842011;0.28460168838500977;0.00601625867867514
SVDD_RBF_0.1_scale_50_[384, 128];0.40361881511197933;0.005897120841008372;0.9054550748752079;0.01699299850203964;0.5583301840678887;0.008394440815872546;0.5866687558717332;0.014586358439427202;0.4555902769437705;0.010138023787497926;0.48994810581207277;0.008724613035505016
SVDD_RBF_0.2_scale_50_[384, 128];0.42195906282056306;0.006923235269476635;0.8124065446478091;0.021178941420660194;0.5554094375166063;0.010690786710160913;0.5941395904784542;0.015230220105963256;0.5058182211226672;0.009235967970869017;0.8938281297683716;0.00683323711109454
SVDD_RBF_0.3_scale_50_[384, 128];0.4421155814370733;0.009094538179036316;0.7180310593455352;0.027090110462706502;0.5472027795092698;0.01438515807367471;0.5992088749476496;0.015091999550904149;0.5486447849862689;0.010362749413095677;1.2808783292770385;0.008343795371167178
SVDD_RBF_0.4_scale_50_[384, 128];0.4509653365798849;0.0119650345751256;0.6208211314475874;0.03521356690497837;0.5222991445407408;0.02023708908681242;0.6000201441475091;0.014980509095930912;0.569013602991217;0.01092338269724136;1.6457363367080688;0.010754420269470811
SVDD_RBF_0.5_scale_50_[384, 128];0.45310665525158694;0.011160560690366956;0.5207889628397115;0.02868823107631821;0.48445083639624154;0.018603913329888994;0.5994550179972156;0.014669167572453266;0.5792619636666426;0.008192274355148608;1.97022488117218;0.015145880957838994
SVDD_RBF_0.6_scale_50_[384, 128];0.460283538337788;0.012859348846979876;0.4160987243483084;0.02626304381150629;0.43688933401425495;0.019919443233980344;0.6020679890092476;0.014826179241357162;0.5929262844378258;0.007586447690035508;2.274090790748596;0.01372591463471356
SVDD_RBF_0.7_scale_50_[384, 128];0.46421713679799187;0.009346732486147466;0.3150709927897948;0.0187418341571413;0.37519785901166003;0.01628561819284919;0.602733133835897;0.014527244042380805;0.6016568587418634;0.003703060850041104;2.54251172542572;0.007702456813650301
SVDD_RBF_0.8_scale_50_[384, 128];0.45640055951118813;0.0214292052840024;0.2075463117027177;0.02076444634283376;0.2851118307876862;0.02383317484301174;0.6028726586641312;0.014435487775674459;0.605262011705458;0.006359413858280265;2.792918872833252;0.01048385393100823
SVDD_RBF_0.9_scale_50_[384, 128];0.4497190939071306;0.021568902680510146;0.10585468663338879;0.008178223248482783;0.17131999267562148;0.012116950996197626;0.6016490780671668;0.014694693885655976;0.611019423694345;0.003724911143556104;3.0118863582611084;0.00606350597234342
SVDD_RBF_0.001_auto_50_[384, 128];0.38206991514320326;0.0008299482049761668;0.9973372157515252;0.002598871938982375;0.5524870194039446;0.0011799794832069084;0.49948523888756835;0.04281477290682719;0.38594372252780246;0.0017051205541497652;0.02338697910308838;0.0012810032678571782
SVDD_RBF_0.01_auto_50_[384, 128];0.3840930607449033;0.0014972008651577013;0.9908452579034943;0.003511834349465417;0.5535890716674434;0.0018210224998865421;0.5587211325794877;0.023494442499718913;0.3926492205702207;0.003569428601663498;0.060141134262084964;0.0014407766699166878
SVDD_RBF_0.05_auto_50_[384, 128];0.39245466559374065;0.002452589716868128;0.9550596228508041;0.0068221671224353835;0.5563046324478117;0.0032218393691008907;0.5856690999694388;0.015867688644448843;0.4209887989495512;0.005061570757579377;0.22952718734741212;0.0032487234122157735
SVDD_RBF_0.1_auto_50_[384, 128];0.4031860274910411;0.005405305070127361;0.9097845257903494;0.00977732310459577;0.558740965118871;0.006619194304091315;0.5920711314475873;0.01527852967010569;0.4538191258536898;0.010175666241706526;0.4316591262817383;0.004498076949133668
SVDD_RBF_0.2_auto_50_[384, 128];0.42288445646343165;0.007219328379032051;0.8132420965058236;0.02045925782573223;0.5564054602747046;0.010665220323298686;0.5932402710335383;0.014664654752969485;0.5072738772928526;0.010083789917417518;0.8229936361312866;0.003806365809744795
SVDD_RBF_0.3_auto_50_[384, 128];0.44004271992077515;0.01165950337616585;0.7160321686078758;0.027406291390063776;0.5450540255457186;0.016554178550557727;0.5963160871336888;0.014635907289070825;0.5459243468722728;0.013759960867411122;1.18523850440979;0.005322319971453275
SVDD_RBF_0.4_auto_50_[384, 128];0.44932538951519757;0.011763591427060651;0.6181589018302829;0.030675208375229714;0.5203040111114481;0.018557908129010408;0.5978417331658121;0.015001975337903548;0.5672422917717516;0.010923808276669302;1.5248953342437743;0.01096995177596748
SVDD_RBF_0.5_auto_50_[384, 128];0.4552313699162438;0.011571064973543788;0.5184592346089849;0.028325609520577964;0.4846616779982245;0.018765292527318657;0.5990083245611058;0.01510284942498839;0.581475872504984;0.00855742126781603;1.8506266593933105;0.013050712357377266
SVDD_RBF_0.6_auto_50_[384, 128];0.46094198134203646;0.015468520855919583;0.41909123682750976;0.029460274544958136;0.4388375117133297;0.023286844957117525;0.6003867468618063;0.01494818679760489;0.5933685217655866;0.008886956687097509;2.1258553743362425;0.010195216245574514
SVDD_RBF_0.7_auto_50_[384, 128];0.4618503468454162;0.015289666809058928;0.31556905158069887;0.021507567651680687;0.3747908788152792;0.020034804474406434;0.6004315570987131;0.015256561522926813;0.6003913161834762;0.006802185560630976;2.3983957052230833;0.01733867720875057
SVDD_RBF_0.8_auto_50_[384, 128];0.4498376632592359;0.01923702587897152;0.2090443704936217;0.018763845486999355;0.2852526799620726;0.021303274649138643;0.6003601650310707;0.015278939683557686;0.6025418938502309;0.00550921786036877;2.6376359939575194;0.015479076768996791
SVDD_RBF_0.9_auto_50_[384, 128];0.45578720320477134;0.022312575968193395;0.10568691070438159;0.0095732137244485;0.17150633047133157;0.01412180848614297;0.5993932148233669;0.015384560376816065;0.6122842456705018;0.003475311484305402;2.8281112194061278;0.014415442782684251
SVDD_Linear_scale_50_[256, 128];0.45614964684100096;0.007458870110063278;0.5189564614531337;0.029953410284634045;0.4853009733975502;0.01745071409117603;0.5949780739583688;0.009298791849710754;0.5822991777356105;0.004398437814445231;1.0498669147491455;0.010371601698524325
SVDD_Linear_auto_50_[256, 128];0.45614964684100096;0.007458870110063278;0.5189564614531337;0.029953410284634045;0.4853009733975502;0.01745071409117603;0.5949780739583688;0.009298791849710754;0.5822991777356105;0.004398437814445231;1.0649312496185304;0.018803427998269628
SVDD_Sigmoid_scale_50_[256, 128];0.45364605406638886;0.006568472483217778;0.5192906267332223;0.028468654953876002;0.4840260335582099;0.01617345551087247;0.5917682487803774;0.011095242917012384;0.5798325046637683;0.003919174623629214;1.809430480003357;0.01662135394695246
SVDD_Sigmoid_auto_50_[256, 128];0.45608358001912974;0.007458207615329136;0.5189564614531337;0.029953410284634045;0.4852632029793417;0.017445252738575136;0.5949711096585056;0.009304873378530426;0.582235926628716;0.004408114128659712;1.6617643356323242;0.012790486603411954
SVDD_Poly_2_scale_50_[256, 128];0.45467678164347536;0.013006121535778438;0.5187911813643926;0.030386669204518633;0.4844459705767739;0.020043059803605948;0.5932914448141986;0.012706901437763747;0.5809062522518196;0.009958847798665519;1.1450063705444335;0.014505648258234917
SVDD_Poly_2_auto_50_[256, 128];0.4545976036065945;0.013038470817352661;0.5186247920133111;0.030379775920806942;0.4843288912769652;0.020056610474334356;0.5932917852332281;0.012707199550587706;0.580843001144925;0.009994388264824565;1.1375688314437866;0.010569001968132657
SVDD_Poly_3_scale_50_[256, 128];0.45606092191979036;0.011267673452139006;0.5169600665557403;0.028802714752023662;0.4844110015412827;0.0182594736065301;0.5938787168777662;0.011830008582939354;0.5822985372180722;0.008479991277479237;1.139548897743225;0.008779219166484756
SVDD_Poly_3_auto_50_[256, 128];0.4557568962734022;0.01120751773015691;0.5174589572933999;0.02966013648902404;0.4844396818043932;0.01853744989015292;0.593890260846435;0.011826491125079375;0.5819822816836003;0.008405690137675594;1.15322265625;0.013369330604829255
SVDD_Poly_4_scale_50_[256, 128];0.45579063971559625;0.013059755369401169;0.5197906267332224;0.02802594865821678;0.4855233168633255;0.018690836231728392;0.5921772502178908;0.0126079186442118;0.5817920880071098;0.010367506088240167;1.164413619041443;0.019079143348674398
SVDD_Poly_4_auto_50_[256, 128];0.45599624855223936;0.0122147040672957;0.5154608985024958;0.0474420898026058;0.48320798588052416;0.025923754451124;0.5922110425368151;0.012602023714166294;0.5825514215486113;0.008781694076299203;1.142560887336731;0.013544633431565126
SVDD_RBF_0.001_scale_50_[256, 128];0.3885959770440155;0.003345148900700591;0.9735330005546311;0.006851427787667037;0.5554667672551996;0.00433506429529829;0.5763193048434017;0.015167484116186085;0.4077677963794746;0.007002364877501848;0.14153196811676025;0.003634105919328936
SVDD_RBF_0.01_scale_50_[256, 128];0.38877144606733693;0.003552382019241901;0.9740318912922905;0.006963613392123311;0.5557269033360817;0.004563854147166444;0.5765307840107756;0.01510653809348276;0.4080840519139465;0.007471408941236584;0.15835914611816407;0.0038194312869181068
SVDD_RBF_0.05_scale_50_[256, 128];0.394243916962759;0.003972375862084474;0.9465687742651138;0.010809653231898853;0.556643642637902;0.005728795884577453;0.5792331884500888;0.010611085323035294;0.4269356039680062;0.007200508925378897;0.3200843811035156;0.008721434172677109
SVDD_RBF_0.1_scale_50_[256, 128];0.39935160384766916;0.006083857763279953;0.9036253466444814;0.015406344743785385;0.5538750404613437;0.007650921532669366;0.5846784214517753;0.01066524981309919;0.44673664320771184;0.011895635333834342;0.5465779066085815;0.003678907891334678
SVDD_RBF_0.2_scale_50_[256, 128];0.4187920129524696;0.005449415368056363;0.8110765391014974;0.020214519001003232;0.5523120416036329;0.008070470636486245;0.5924241587150667;0.010817353873106875;0.5003795466737124;0.008496542953146223;1.014297080039978;0.005348948572623283
SVDD_RBF_0.3_scale_50_[256, 128];0.43485753029105095;0.0072948533547185605;0.7175310593455353;0.02880078709721463;0.5414229988134601;0.013187353537689395;0.5932547222882497;0.010970922472927682;0.5383980656370346;0.008239242212486996;1.4632156133651733;0.007294430826576274
SVDD_RBF_0.4_scale_50_[256, 128];0.4472195880827048;0.007739398227494236;0.6231536328341652;0.02993968055922369;0.520582150117464;0.015347184271965053;0.5947252645817062;0.011645420277004562;0.5642702103299466;0.006802517386318321;1.878063678741455;0.009584402861849738
SVDD_RBF_0.5_scale_50_[256, 128];0.45521104084866143;0.012066418990550108;0.5192884082085413;0.033024027414145216;0.48495923311692524;0.021450596588820644;0.5953860691364732;0.011226184329470111;0.5815391636442246;0.008208071380342068;2.268135833740234;0.007393619309846109
SVDD_RBF_0.6_scale_50_[256, 128];0.45733211623836045;0.012183394147200096;0.4174270660011093;0.029896052252287142;0.43618747133637326;0.022024222498610902;0.5962713832954146;0.01049196301403067;0.5907126157935612;0.006645065803948418;2.6322509050369263;0.01500482974597696
SVDD_RBF_0.7_scale_50_[256, 128];0.46129112341166956;0.01366237943010063;0.31789794786467;0.022260318940726588;0.3761639736228716;0.019781411621324876;0.5977735921989429;0.010792406601792889;0.5998854274253597;0.0061936478620785145;2.956884980201721;0.00573304485777138
SVDD_RBF_0.8_scale_50_[256, 128];0.4571222144816661;0.014378118020355088;0.20821436494731;0.014660031847737202;0.2859771229905653;0.016422492790374117;0.5973314883357669;0.011037594471762197;0.6052624120289193;0.004321038555397862;3.2715113878250124;0.005479600653283496
SVDD_RBF_0.9_scale_50_[256, 128];0.45149786117913343;0.028657606588956292;0.10518718801996671;0.010574331427689479;0.17055814923635162;0.0158063647830489;0.5957517417116597;0.010957132029444929;0.6115249521613464;0.004506496060422466;3.540084981918335;0.007377049601286817
SVDD_RBF_0.001_auto_50_[256, 128];0.3823398009409352;0.0006047142907072305;0.9981697171381032;0.002405462944226447;0.5528969342005212;0.0009097432783682202;0.509429827554982;0.03571447457628823;0.3864498514799958;0.0012289471382688616;0.02350747585296631;0.0021091220871085783
SVDD_RBF_0.01_auto_50_[256, 128];0.38446966626571816;0.0014960855526361678;0.992010537992235;0.0038533944054723705;0.5541623055649749;0.0019093917132379271;0.5687854109364212;0.015815316805738423;0.39334526297248174;0.003508950064683257;0.06035032272338867;0.0020207702095880443
SVDD_RBF_0.05_auto_50_[256, 128];0.3927058586740432;0.002560674077720085;0.9543937881308929;0.011068608794418148;0.5564425825891329;0.004243323792017502;0.5870164699989813;0.011270603416910498;0.4217488931056293;0.004474986234904382;0.2285559892654419;0.00417053171994098
SVDD_RBF_0.1_auto_50_[256, 128];0.4022171737656125;0.006711428203921269;0.9091186910704382;0.012912637988219953;0.5576651597893857;0.007870670241386036;0.5910903760172955;0.010778275358551566;0.45179757243853036;0.013307316410463527;0.43303444385528567;0.00441286637090559
SVDD_RBF_0.2_auto_50_[256, 128];0.41796209570579324;0.009019908227783483;0.8152382140876316;0.02181035863726013;0.5525095456220221;0.010600845344419312;0.5923242648307243;0.009864409119057891;0.4981031073107071;0.01518073029744769;0.8237546205520629;0.005975580551487364
SVDD_RBF_0.3_auto_50_[256, 128];0.43512170438199593;0.00765022849654743;0.7195324459234609;0.021388414458465798;0.5422051146956541;0.010134572676201034;0.5920793360272562;0.009066991924350967;0.5383360155005245;0.010236649618406379;1.1930812120437622;0.009771511213867032
SVDD_RBF_0.4_auto_50_[256, 128];0.4457931856401477;0.005924069582857778;0.6193275097060454;0.027120589370827758;0.5182304930252236;0.012082426888285216;0.5939412767269969;0.00933537208267856;0.5627535448642503;0.006332590133040281;1.5238241672515869;0.014968712753798512
SVDD_RBF_0.5_auto_50_[256, 128];0.4557939618524916;0.00787756934029478;0.5189559068219634;0.031018219029126937;0.4850835367278708;0.018141629698744867;0.5951279831233659;0.009274319014213312;0.5819828821687925;0.004729498411235093;1.8378329515457152;0.007352855580007488
SVDD_RBF_0.6_auto_50_[256, 128];0.45968822427987793;0.011103433693918778;0.41393288962839714;0.027609774794009126;0.4353310789808441;0.020010179952038583;0.595275211665365;0.009247973438851018;0.5926107895179304;0.00629776292744795;2.114348816871643;0.01020532911493484
SVDD_RBF_0.7_auto_50_[256, 128];0.45807554756422303;0.015065279110265378;0.3163996117581808;0.024103946699184083;0.37403716520482044;0.02177242309693266;0.5957164465120491;0.00970276908229656;0.5982408185814136;0.006660540401935437;2.3683832406997682;0.012396591234497838
SVDD_RBF_0.8_auto_50_[256, 128];0.4563748169247973;0.012964595888596784;0.21137687188019966;0.013973367249727744;0.28878102519695925;0.015227184761722355;0.5952264859021811;0.0099478017792002;0.6046935123579853;0.004065377629776198;2.599408268928528;0.009834563060305918
SVDD_RBF_0.9_auto_50_[256, 128];0.4506184742490896;0.027141529020927424;0.10335745978924013;0.009586979871149166;0.16808778909075534;0.014411509554547631;0.5939119483400682;0.010189565215526893;0.6114619412485288;0.004259202496767325;2.803223466873169;0.008629656862552376
SVDD_Linear_scale_50_[256];0.45995172442143967;0.012379354699072117;0.517293954520244;0.02734241230438053;0.4868296278422782;0.018853377925407484;0.5912968117196963;0.013683823202599026;0.5859674216767148;0.009497688978541849;1.7456051349639892;0.026726038303893595
SVDD_Linear_auto_50_[256];0.45995172442143967;0.012379354699072117;0.517293954520244;0.02734241230438053;0.4868296278422782;0.018853377925407484;0.5912968117196963;0.013683823202599026;0.5859674216767148;0.009497688978541849;1.7511967420578003;0.017589733202955166
SVDD_Sigmoid_scale_50_[256];0.4607460790620682;0.010186035397836881;0.5147992235163616;0.0236902652321976;0.4861773659203396;0.01599944995931336;0.5971459061994182;0.012516604884439156;0.5867902064868413;0.007717511227071204;2.5136324644088743;0.02475157363783505
SVDD_Sigmoid_auto_50_[256];0.4598848811363368;0.012334354312419766;0.517293954520244;0.02734241230438053;0.4867909006904122;0.018817965243749117;0.5912983426149162;0.013681548515670794;0.5859041705698205;0.009459129297596774;2.3691924571990968;0.017045894159340765
SVDD_Poly_2_scale_50_[256];0.4498944074562427;0.013667108417454131;0.519624514697726;0.027040729361778364;0.4821781691683408;0.01938738206445526;0.5805079462234146;0.015978712263843953;0.5762248696947133;0.010716745444203405;1.8595000505447388;0.032614994084635356
SVDD_Poly_2_auto_50_[256];0.44979291680402655;0.013908130727959366;0.5192914586799777;0.027447073447473488;0.4819739046247551;0.019695688708256658;0.5805113407925566;0.01598092863471627;0.5761615785554729;0.010905196035440256;1.850848340988159;0.02351654402664022
SVDD_Poly_3_scale_50_[256];0.453866505338968;0.014507375430336235;0.5191250693288962;0.02893462403612295;0.48422457940903374;0.02076380638839228;0.5842607663531304;0.015808312573448852;0.5801471589043948;0.011459430916360352;1.851727294921875;0.011363781626084653
SVDD_Poly_3_auto_50_[256];0.4563548836511829;0.013918085847606575;0.504481697171381;0.03300667123714403;0.47903131488926;0.021813360755362617;0.5842405356152445;0.01583782671554239;0.583626209977662;0.010734097510057092;1.851813292503357;0.017207707971742536
SVDD_Poly_4_scale_50_[256];0.448635694500226;0.014599448183700013;0.5196256239600665;0.028229598894148927;0.48146215189536373;0.02048450107599872;0.5794103130270412;0.016055493058243827;0.5750231386960665;0.011712780480904966;1.8708313226699829;0.019065328125565845
SVDD_Poly_4_auto_50_[256];0.44704381170032975;0.040843936386829635;0.4263890737659457;0.2806926407794462;0.37634128288681656;0.1534503974596459;0.5796327288985478;0.016136120320365616;0.5630565096598051;0.06012138998505239;1.5275236368179321;0.009554315780515618
SVDD_RBF_0.001_scale_50_[256];0.38435616869088063;0.0028217509886793186;0.9738674431503052;0.007068881121649202;0.5511765011535885;0.0038797586917671445;0.5794113857855955;0.016678643458544463;0.39720370059007676;0.005754897708393547;0.2006453275680542;0.007935495789170582
SVDD_RBF_0.01_scale_50_[256];0.3844073504106489;0.0028502558412437677;0.9738674431503052;0.006868785856270173;0.5512291420426647;0.0038787621630869146;0.5795563244931917;0.016585631446336343;0.3973301627715194;0.005847548207143083;0.22177608013153077;0.010258051667388331
SVDD_RBF_0.05_scale_50_[256];0.3911112089634984;0.002546240815107524;0.9474021075984471;0.01098560332105218;0.5536537185675677;0.004317069249213074;0.5807337161986259;0.016363154894359928;0.4194705722223556;0.0038510819129479127;0.4702733039855957;0.005989430621415894
SVDD_RBF_0.1_scale_50_[256];0.3953282951773343;0.004532921010568885;0.904624792013311;0.011695178855321365;0.5502063555148597;0.00639596701066097;0.5856123346010615;0.015184562933711149;0.4378785258488859;0.007806362820552856;0.8159586191177368;0.0077396098444635734
SVDD_RBF_0.2_scale_50_[256];0.41710798155816226;0.0060108170485235635;0.8117418191902385;0.019183677030684913;0.5510433286694582;0.009539468581702517;0.5928653366837583;0.013765393212372938;0.4974053435175622;0.007825308365349896;1.517062282562256;0.007982643592636087
SVDD_RBF_0.3_scale_50_[256];0.4317892638186824;0.00990788766325767;0.714865224625624;0.02885816290866405;0.5383419198269714;0.015839489571185795;0.5895570497583394;0.014718556032032324;0.5343475127903345;0.010751433418931186;2.181208062171936;0.00934216859402182
SVDD_RBF_0.4_scale_50_[256];0.4442689254404272;0.009747309907709176;0.6179975041597338;0.02574646557929384;0.5168730614736964;0.015525634952335861;0.5897338613648455;0.014663768051760668;0.5612332364550557;0.009047334719340461;2.8126112461090087;0.011111425269296558
SVDD_RBF_0.5_scale_50_[256];0.4554038921009977;0.010906519235346572;0.5191236827509706;0.027853409528901557;0.4850567115685195;0.018399813596641827;0.5891184001720489;0.014084772602092396;0.581602414751119;0.007746325562654973;3.392444443702698;0.013149606042717626
SVDD_RBF_0.6_scale_50_[256];0.4597950882182006;0.011404519655549967;0.41493122573488633;0.027007654120635965;0.43600659349871335;0.019909658198874695;0.5883370142732633;0.013230307021195719;0.5926732800102482;0.0064939614316999435;3.93628511428833;0.015613994220890569
SVDD_RBF_0.7_scale_50_[256];0.45805706093546006;0.01817659393456138;0.3137354409317804;0.024429098092899164;0.372246734557487;0.023235291537614944;0.5875279650129602;0.014606602226648582;0.5984927821679917;0.008149730456041065;4.442894101142883;0.015744347330345985
SVDD_RBF_0.8_scale_50_[256];0.45614220826087315;0.023316177994990823;0.2135363283416528;0.020878060263857343;0.2907291794795229;0.024103073643725277;0.5853698034455047;0.014280826466851373;0.6047555224621494;0.007012632918436485;4.9073453664779665;0.017205917965216064
SVDD_RBF_0.9_scale_50_[256];0.4372299868484738;0.038537587388279455;0.10351941209095952;0.0150541930740309;0.16728633716141997;0.022530615768219964;0.5810907767100184;0.01509453471747005;0.609120729549476;0.005562377172314928;5.3284203052520756;0.018906989655423475
SVDD_RBF_0.001_auto_50_[256];0.38222734008717846;0.0007302398365608725;0.9980033277870216;0.00266222961730449;0.5527537572664085;0.0010760655047777237;0.5604843081825075;0.04293652938187619;0.3861967669877261;0.001475596240519923;0.031442666053771974;0.0018259213354589418
SVDD_RBF_0.01_auto_50_[256];0.38269566494943885;0.0009136044736532147;0.991011924570161;0.00402162798628565;0.5521634996139201;0.001534345923327324;0.604547146762199;0.014456274235842009;0.3890433870567418;0.0014580311931235838;0.09485752582550049;0.0015724334532486988
SVDD_RBF_0.05_auto_50_[256];0.3873221512117192;0.002048823341975365;0.9540615640599001;0.007144195492648813;0.5509645782866931;0.003090524459431597;0.60477252453394;0.013620095622982041;0.40896992770158286;0.0038051157370797713;0.3867003917694092;0.0032264308097217434
SVDD_RBF_0.1_auto_50_[256];0.39782789582503736;0.004009087431166043;0.9054600665557404;0.013855494047270442;0.5527709553486051;0.0060880616198421885;0.6011484178862893;0.013596134683124934;0.44319305999247394;0.006790147376695457;0.7411542654037475;0.005707234336906653
SVDD_RBF_0.2_auto_50_[256];0.42375164787865904;0.00665792612591512;0.813575707154742;0.014363047315656343;0.5572479646301175;0.008892307246691275;0.599339449556861;0.01298257940472329;0.5086653215798366;0.009695768596658778;1.4203398466110229;0.005901880136047728
SVDD_RBF_0.3_auto_50_[256];0.4351978816743375;0.009083595631131066;0.715199944536883;0.02424690369554204;0.541097377890544;0.013904051151161022;0.5955184245079064;0.013560148608136063;0.5391555977229602;0.010137832879622492;2.0586939573287966;0.008349399060141134
SVDD_RBF_0.4_auto_50_[256];0.44446832829143856;0.009771985371917738;0.6163341652800888;0.022164296349132754;0.5164441454828183;0.014216865633433277;0.5933373329032112;0.013481812817080146;0.5615498923129889;0.009533834325603209;2.661873769760132;0.01183079907099286
SVDD_RBF_0.5_auto_50_[256];0.45971780130424317;0.011627311222055238;0.5176270105379922;0.026763313890467207;0.48684293394317135;0.018167528462728007;0.5911594208065922;0.013686988657227086;0.5857145373461757;0.008868349601184515;3.2383469343185425;0.00931217017730205
SVDD_RBF_0.6_auto_50_[256];0.470091654458294;0.010531314784189918;0.4154331669439822;0.022317745687412016;0.44095449003084264;0.017164179813122765;0.5899905913613365;0.01339813641803397;0.6000745802608508;0.006186532047546515;3.7504110097885133;0.015128447201904508
SVDD_RBF_0.7_auto_50_[256];0.4595316454493272;0.016012364189926267;0.31473433166943987;0.022630698115380116;0.37344052952326534;0.021176973605736213;0.5883843078995324;0.013931520909257537;0.5991889046349451;0.007207878460341243;4.243925976753235;0.016839682250210836
SVDD_RBF_0.8_auto_50_[256];0.4556652537923819;0.024757864179849837;0.20920687742651137;0.024048976419651705;0.2864645625396059;0.027380038185601783;0.5867610428197901;0.014298134638883703;0.6050084468250347;0.0069929738596843875;4.680160474777222;0.01799212654985442
SVDD_RBF_0.9_auto_50_[256];0.4518624486187871;0.03272663000422669;0.10585024958402663;0.014404150737651394;0.17138341240674188;0.021335218660648917;0.5837695498998269;0.014513939996353082;0.6117779165565777;0.004818058302769635;5.096092319488525;0.015601369263381008
