Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.4_scale_50_[256]_[2, 3, 8, 9]_average;0.4328071501225247;0.01376624516263455;0.6357690956886368;0.030245392001458066;0.5149476526448267;0.019218452311136912;0.5212636949704426;0.01914251111324207;0.49922621684916757;0.016053198838846903;2.186756157875061;0.003959360757193017
SVDD_RBF_0.5_scale_50_[256]_[2, 3, 8, 9]_average;0.43276484644417385;0.015783549740583658;0.5331866412660572;0.033401897838286884;0.4776559428982522;0.022852643842822082;0.5223527181269573;0.019058541076880906;0.51272958452322;0.014712191541997231;2.631682252883911;0.005915310476381811
SVDD_RBF_0.6_scale_50_[256]_[2, 3, 8, 9]_average;0.42896174918654095;0.015320377816735183;0.42945530592479864;0.025487190279542715;0.429114697309133;0.020072293130935993;0.5220681526189115;0.019483285665717;0.5223752061746276;0.011697890641616578;3.0110583305358887;0.0058234959143462104
SVDD_RBF_0.7_scale_50_[256]_[2, 3, 8, 9]_average;0.42612870205423636;0.01807214820480028;0.33309830674428753;0.026262011510377426;0.37377785646257167;0.023376323124611055;0.5211190829094383;0.01983209869509823;0.5337563248604714;0.010151634821936978;3.3499237060546876;0.010735191700771536
SVDD_RBF_0.8_scale_50_[256]_[2, 3, 8, 9]_average;0.4072829212943511;0.026498841834703996;0.22290524792201022;0.02175539532154639;0.28802181881441713;0.02456864892628997;0.5200245645475542;0.020292175662032647;0.5395432696782744;0.01121690092166828;3.67507860660553;0.010224738368021331
SVDD_RBF_0.9_scale_50_[256]_[2, 3, 8, 9]_average;0.42732268559972103;0.03979315410175856;0.1187162759017039;0.013188646426709924;0.18576325574561198;0.01977239168845271;0.5169782960832184;0.019644608288170513;0.5648137633431751;0.009215494941093564;3.9389816999435423;0.00907508892962374
SVDD_RBF_0.001_auto_50_[256]_[2, 3, 8, 9]_average;0.4181307877010988;0.0004032828322250924;0.9983865646385203;0.0014756244076225245;0.58941184729431;0.0006029145238988965;0.5434630883075354;0.01938397996277014;0.4180169630989304;0.0007476293097764393;0.029389548301696777;0.001819386286756432
SVDD_RBF_0.01_auto_50_[256]_[2, 3, 8, 9]_average;0.41904643844326;0.0017512010853551693;0.9921621736677982;0.004151376879778068;0.5892263047330458;0.0022117332557945115;0.5416021189624862;0.017923049354465544;0.42119912652699537;0.0036515721792401245;0.07927286624908447;0.002205388773389321
SVDD_RBF_0.05_auto_50_[256]_[2, 3, 8, 9]_average;0.42442079970662683;0.005961175280463006;0.9571210395802513;0.01251014604067475;0.5880661049594463;0.007922298826986408;0.5344256843233872;0.018048252035436595;0.4389452236366411;0.0114521789981905;0.30773885250091554;0.002501321360702455
SVDD_RBF_0.1_auto_50_[256]_[2, 3, 8, 9]_average;0.43065123240451486;0.009891997375388912;0.9151679952320644;0.019923739321222354;0.5856869304817565;0.013106374827162539;0.5307124636570308;0.01790915974310697;0.45823534996630466;0.0177702323506888;0.5853095769882202;0.003035534645452543
SVDD_RBF_0.2_auto_50_[256]_[2, 3, 8, 9]_average;0.43525719961681136;0.00953390146816334;0.8229558008109749;0.019448255083428723;0.569365495693251;0.012605934483569434;0.530019802153898;0.01988673844784883;0.479165565207031;0.015087947607601973;1.116784644126892;0.004415577998516427
SVDD_RBF_0.3_auto_50_[256]_[2, 3, 8, 9]_average;0.4361485376299992;0.012340814908974545;0.7316626046976937;0.02347925296247002;0.5464952502663231;0.01592840028977464;0.5281585892442621;0.020261184765868745;0.49199214023225596;0.017135281389550304;1.6051300764083862;0.003828481664989949
SVDD_RBF_0.4_auto_50_[256]_[2, 3, 8, 9]_average;0.4382629262194002;0.012420303249363194;0.635995253349794;0.02753923816664687;0.5188852812615439;0.017605826456278683;0.5275253619127078;0.019570432223727202;0.5068450907168363;0.014032144087174373;2.064386487007141;0.005702453648942743
SVDD_RBF_0.5_auto_50_[256]_[2, 3, 8, 9]_average;0.4352923605857023;0.014867919481389148;0.5320372282117047;0.028155009449622233;0.47877334885541334;0.02026279232512434;0.5281652669733499;0.02000665569626972;0.5157199078124826;0.014011180096266996;2.488145661354065;0.00839447219121112
SVDD_RBF_0.6_auto_50_[256]_[2, 3, 8, 9]_average;0.43341132656974946;0.014734615464560214;0.4299171996892328;0.02533741860176177;0.4315568110565401;0.019751135278741318;0.5265683145805368;0.019745760505447924;0.5266194249077566;0.011016379920805027;2.852336573600769;0.0077120899236002285
SVDD_RBF_0.7_auto_50_[256]_[2, 3, 8, 9]_average;0.43006474683224044;0.014455036584490504;0.3337900831195922;0.02169409799913328;0.37573162817313;0.018965102408975892;0.5254369508975382;0.020151436054448302;0.5364564212924868;0.008247706818442758;3.191706919670105;0.004572433637040957
SVDD_RBF_0.8_auto_50_[256]_[2, 3, 8, 9]_average;0.4119984018488768;0.022707993003776048;0.22313885548259385;0.019784897800732993;0.28937618728826564;0.0219311247667052;0.5241308534504886;0.02016681440018811;0.5420512467281995;0.009377230097179582;3.4886837244033813;0.004932408134428553
SVDD_RBF_0.9_auto_50_[256]_[2, 3, 8, 9]_average;0.4275647479560104;0.037412725319112404;0.11709858345483766;0.014193200687135091;0.18378756960389886;0.02084432510121976;0.5219223986282866;0.019770505075064188;0.5652957372581288;0.007978491802767525;3.7576086282730103;0.002972070046178337
SVDD_Linear_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4394842709877495;0.012296779893881171;0.5320319068549717;0.031161881226710125;0.48115645678447;0.019016975757045126;0.5427453617139731;0.01832522928469763;0.5205433702058582;0.011659344644795169;1.467845582962036;0.017070540637464493
SVDD_Linear_auto_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4394842709877495;0.012296779893881171;0.5320319068549717;0.031161881226710125;0.48115645678447;0.019016975757045126;0.5427453617139731;0.01832522928469763;0.5205433702058582;0.011659344644795169;1.4717989206314086;0.01759453858839304
SVDD_Sigmoid_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.44576186997869127;0.012694587785226473;0.5317998957014081;0.03314227853987314;0.4847911689465815;0.020316936919064894;0.547375798960237;0.01534183167509974;0.5277773537416739;0.011664598855936946;2.064510941505432;0.007874901179132763
SVDD_Sigmoid_auto_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4393726282445279;0.012219381095328672;0.5318009599727547;0.03131247669737818;0.4809923195974001;0.01904670214202484;0.5427503371383946;0.01832346751456172;0.5204468451093331;0.011560901733097938;1.9699875593185425;0.008118815423043907
SVDD_Poly_2_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4348590958106754;0.017750225865692023;0.5368695522610445;0.04139987551213747;0.4802637820535093;0.02652412304332772;0.5327492760439775;0.022855359640375463;0.5148523919980044;0.016946918818637323;1.5180296182632447;0.011711321008864246
SVDD_Poly_2_auto_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4347500100699938;0.017833025397251265;0.5366386053788275;0.04151456452268432;0.4801043563308153;0.026621621447889855;0.5327477502353885;0.022853251296693026;0.5147558669014793;0.01702282246473601;1.5190295219421386;0.009392399916399076
SVDD_Poly_3_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.43284037390608815;0.015734231342105266;0.5327194261448899;0.037715367501159947;0.4773683886353216;0.023603762549743522;0.5330279845296954;0.023352042135314447;0.5128270404307049;0.01521739268426346;1.5184125900268555;0.01416820296558542
SVDD_Poly_3_auto_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4332263024529254;0.01576944463545938;0.5317977671587147;0.037589194806515125;0.4771892293722482;0.023186653460427923;0.533035259698005;0.023348408469909238;0.5133097589944262;0.0156005486474587;1.5171907663345336;0.011519451925566497
SVDD_Poly_4_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.43289692022542764;0.016587133837133786;0.5336410851310649;0.039088983012868214;0.47776997429972956;0.024716630912975407;0.5322976296417962;0.023620060650581642;0.5128267611874169;0.015878567488086696;1.5392423152923584;0.024078203100653263
SVDD_Poly_4_auto_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.43577986982296374;0.01797841405023169;0.5820707527591235;0.04737709843989892;0.4979155123433353;0.026069615322703906;0.5324031266421305;0.023640986049006038;0.510027998793669;0.01981132613416826;1.3957857608795166;0.021938828828173947
SVDD_RBF_0.001_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4390204528659967;0.00357415864693919;0.972570002447824;0.009412472303203464;0.6049578954054591;0.005088308387710995;0.5463907725873988;0.015066633635988777;0.46855748502325173;0.006633739893787219;0.16995720863342284;0.004944427103616278
SVDD_RBF_0.01_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.43911187991883976;0.003597776771850858;0.972570002447824;0.009412472303203464;0.6050447557823145;0.005114087391784769;0.5464916418605842;0.015067870616065883;0.46875034905410995;0.006675825277659841;0.19143300056457518;0.005060900184612937
SVDD_RBF_0.05_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.44328403866964905;0.0049562244981941886;0.951594810612914;0.01621966418044873;0.6048097172941042;0.0075852494812061405;0.5457641453266584;0.01649616070040555;0.47974601892152524;0.008683019807828646;0.36632211208343507;0.007243447721739516
SVDD_RBF_0.1_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.44437295249655656;0.006613393258193689;0.9103287534189717;0.01961288788960397;0.5972057262777544;0.010029946583283602;0.5417185181255205;0.016706280187313075;0.4863048852682411;0.010886366856007556;0.6353497743606568;0.005836380651436008
SVDD_RBF_0.2_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.44358560329500885;0.010073902730224299;0.8162679196687987;0.02762976742924528;0.5747749000722514;0.015076380119852973;0.5430602563079566;0.015444500394518328;0.49488770696581696;0.014632403757014053;1.1724889278411865;0.006730576824950716
SVDD_RBF_0.3_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4419589516306342;0.012480257033098614;0.7268217664775811;0.033399647087515;0.5496210678045873;0.0189535068618208;0.5422614738908559;0.016244007068845007;0.5020243276752437;0.016039769513787737;1.6722591876983643;0.005062189076741368
SVDD_RBF_0.4_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4415175121858705;0.013557328232159058;0.630924532518811;0.0326965099633822;0.5194028231243858;0.019938081900073543;0.5410772972866217;0.017279585715166586;0.5119586868863629;0.015261377429591298;2.1421185731887817;0.005658552751281222
SVDD_RBF_0.5_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4406802203906868;0.012663119418352341;0.5322612573301689;0.034884804338123486;0.48196495624719515;0.021370540596776632;0.5421092672036419;0.017962805906230596;0.522086654777108;0.011344053176373117;2.580800199508667;0.008514146575121784
SVDD_RBF_0.6_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4342343509374732;0.015537490605671866;0.43175200349081005;0.03379342414865681;0.43274494063690694;0.024160748913999955;0.5414061915494631;0.017942768305003725;0.5273915325988614;0.011588792980548199;2.9516401290893555;0.007053796090666027
SVDD_RBF_0.7_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.42561180219592654;0.021555364419167753;0.32894605208543964;0.026265578156264204;0.3709541520586773;0.02445227468189236;0.5401853628873191;0.018088598402188398;0.5338538738490524;0.01313308091202166;3.292245364189148;0.006083069748059578
SVDD_RBF_0.8_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4114298524595271;0.020571042982496825;0.22728844946307508;0.01734013409480149;0.29272783556512283;0.01939468250521848;0.5388572307874886;0.018407588770286493;0.5408947141107218;0.008749225073497407;3.596077060699463;0.006178354198632198
SVDD_RBF_0.9_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.42839216413823183;0.03023368167835398;0.11963899915922563;0.012112157193306003;0.18688818258533585;0.016977617731855698;0.5366777257343794;0.018430837631959865;0.5649112192506599;0.0068400531472661685;3.87164843082428;0.007123034766422939
SVDD_RBF_0.001_auto_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.42538932900234405;0.0039370392172043585;0.9970040761592577;0.002534417582696748;0.5963283658816924;0.003911167208706259;0.53682889815458;0.012066546391595906;0.4351840957916175;0.00903393000580873;0.030498361587524413;0.0038703192299861995
SVDD_RBF_0.01_auto_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.43341060635732287;0.003489582330405793;0.9928539500431031;0.003486602676769663;0.6034060240711379;0.0036738538791691263;0.5488708584026155;0.012820698814957373;0.45389665392076195;0.007597420373528374;0.07777423858642578;0.002594363380021046
SVDD_RBF_0.05_auto_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4416961225729639;0.006257464349421371;0.956200444865423;0.015216344991694473;0.6042607248056632;0.008759636685629006;0.5461453521443558;0.016914458197083766;0.47598461183321356;0.0113469018815682;0.2977746486663818;0.0020800233485415366
SVDD_RBF_0.1_auto_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.44509188543926365;0.007537117419704845;0.9160891220825661;0.019938717088805298;0.5990929875076755;0.010905051073991482;0.541471207409489;0.017826344293267352;0.48707596906729017;0.012703154963649795;0.5686274290084838;0.002013476164441264
SVDD_RBF_0.2_auto_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4441625474523609;0.010022810505762196;0.8190334287629973;0.021246670290482085;0.5759615062451048;0.01345493294583817;0.542884377966844;0.016307630360869522;0.49546601981510363;0.015263428490701208;1.0812550067901612;0.002685387448586177
SVDD_RBF_0.3_auto_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4410196352387885;0.01188992520580217;0.7219857174785284;0.0277577969575614;0.5475304865327372;0.016851236719740204;0.543092927496841;0.017065417789661905;0.5009637616677154;0.015669047137763646;1.5622952222824096;0.0032278476178472016
SVDD_RBF_0.4_auto_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.44393864233249714;0.013022392590424476;0.6364534221645151;0.03352040885383388;0.5229380380025999;0.019809056287182256;0.5424964219391473;0.01785693909800934;0.5146593418049541;0.014489759772614658;2.014451026916504;0.007933671599795123
SVDD_RBF_0.5_auto_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4395947154767031;0.012397987329258888;0.5315705452262109;0.03143518891349534;0.48103369261034434;0.0192369024903964;0.5427690227781072;0.01821268874881687;0.5207363273178125;0.011712478244432329;2.424024796485901;0.0067102493270697755
SVDD_RBF_0.6_auto_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4326034347655533;0.014521497743041213;0.4266844754738668;0.029649160012380202;0.4294225838225249;0.021479776296356005;0.5417590575095348;0.01879029988626313;0.5263306873480451;0.011011852049065672;2.786231851577759;0.009637420507425883
SVDD_RBF_0.7_auto_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.42691955552801913;0.022373178016649925;0.32617788231287453;0.02700566459644636;0.36968356166946353;0.02540922083987572;0.5410239672318794;0.01875514293484226;0.5353002609993931;0.013242987293676465;3.1169880390167237;0.0061365094293949285
SVDD_RBF_0.8_auto_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4150192434568748;0.022233881082895656;0.22705856685220463;0.018473684765447827;0.29341144295564464;0.0206590949185336;0.5398184954934285;0.01879262694457112;0.5429204380024052;0.009784180232842679;3.4050537824630736;0.005952806231740251
SVDD_RBF_0.9_auto_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4321748793018255;0.02999640126699633;0.11802449952639926;0.012164237677748647;0.18526340278829376;0.017143803138330097;0.5383551523961556;0.019113701171502406;0.5661652077756225;0.006698583942521912;3.6724130630493166;0.008200992517300247
SVDD_Linear_scale_50_[256]_[3, 6, 7, 8]_subtract;0.4286029497204128;0.015258066216612437;0.5378029182320324;0.03146550265060408;0.47687955638809776;0.02073899956759817;0.5237571883101777;0.021711775936266307;0.5068476969875233;0.015379531187695505;1.4506674766540528;0.022123830009970882
SVDD_Linear_auto_50_[256]_[3, 6, 7, 8]_subtract;0.4286029497204128;0.015258066216612437;0.5378029182320324;0.03146550265060408;0.47687955638809776;0.02073899956759817;0.5237571883101777;0.021711775936266307;0.5068476969875233;0.015379531187695505;1.4511985540390016;0.01610027329539569
SVDD_Sigmoid_scale_50_[256]_[3, 6, 7, 8]_subtract;0.43061465658068954;0.014230927127426664;0.5375735677568353;0.029994735255970573;0.47801139422840055;0.019270622301615567;0.5312325720051488;0.020345145242639657;0.5092585904543474;0.014417902187640797;2.0366047859191894;0.015470226919179902
SVDD_Sigmoid_auto_50_[256]_[3, 6, 7, 8]_subtract;0.4287240051729289;0.015084830370870626;0.5382648119964666;0.03160187567155973;0.47713505317280464;0.02070905323262361;0.5237617763257093;0.02170408845836464;0.5069442220840485;0.015137456918689557;1.9555962085723877;0.01725533293526633
SVDD_Poly_2_scale_50_[256]_[3, 6, 7, 8]_subtract;0.42114263968169974;0.015113086072085682;0.5329594193335534;0.03258008704234751;0.47033994269261886;0.02105769041830804;0.5142348110520361;0.023385770645228437;0.4983610280620888;0.015093027037008022;1.515216302871704;0.019630785554222607
SVDD_Poly_2_auto_50_[256]_[3, 6, 7, 8]_subtract;0.42123845741507804;0.015249600576024836;0.5331898340800971;0.03300339349402858;0.47048695017875203;0.021312535794479344;0.5142355761625316;0.023386339574047135;0.4984574600775179;0.015213610775768006;1.5170968294143676;0.01716370538594385
SVDD_Poly_3_scale_50_[256]_[3, 6, 7, 8]_subtract;0.42246927257748207;0.016141212333317296;0.5336522599802045;0.03361783918280564;0.47142491819783716;0.0219804761910262;0.5150164989415619;0.02344173766253856;0.49990449879553056;0.016264038432228827;1.472782278060913;0.006990534387775813
SVDD_Poly_3_auto_50_[256]_[3, 6, 7, 8]_subtract;0.42169288072485056;0.015944460553327284;0.5334218452336608;0.033061366100070634;0.4708497275647348;0.02157267807365964;0.5150306451021642;0.023437743956186335;0.4989394339924716;0.016190177972973806;1.494462752342224;0.01750685978219172
SVDD_Poly_4_scale_50_[256]_[3, 6, 7, 8]_subtract;0.42217045982346757;0.016146287131520626;0.5329604836048999;0.033385342191451166;0.47096526329353666;0.021819266945419823;0.5144574043749106;0.02348817020109528;0.49961529583033926;0.01635947527218069;1.50804283618927;0.010828490611625007
SVDD_Poly_4_auto_50_[256]_[3, 6, 7, 8]_subtract;0.42145486988673575;0.016842705014920613;0.5583460159002139;0.04521532637612321;0.47990652967844144;0.025491066277265773;0.5145185964474199;0.023486135037485117;0.4948856591817055;0.017800927517248627;1.4323167324066162;0.014349156232737605
SVDD_RBF_0.001_scale_50_[256]_[3, 6, 7, 8]_subtract;0.4262116915220905;0.005066611250107631;0.9707245559327806;0.007645703891646333;0.5923301867529319;0.005688984113219832;0.5286086489467077;0.018316052831824515;0.44087386394522365;0.010778987254040058;0.1729447364807129;0.006434684166349149
SVDD_RBF_0.01_scale_50_[256]_[3, 6, 7, 8]_subtract;0.4262116915220905;0.005066611250107631;0.9707245559327806;0.007645703891646333;0.5923301867529319;0.005688984113219832;0.5285436586786131;0.018207408904510856;0.44087386394522365;0.010778987254040058;0.19635272026062012;0.005368693080923891
SVDD_RBF_0.05_scale_50_[256]_[3, 6, 7, 8]_subtract;0.42838911692808146;0.007161277109416522;0.9481327359223506;0.010920239823507689;0.5901065837668332;0.007911018972545722;0.5261061931361628;0.018613503189028862;0.4487828715890432;0.014996772191216347;0.37492735385894777;0.004697746738789579
SVDD_RBF_0.1_scale_50_[256]_[3, 6, 7, 8]_subtract;0.4325537055667897;0.008874971450739753;0.912635561562776;0.016842447308937147;0.5868984264709074;0.010948634548711752;0.5236073810871357;0.019366672649157077;0.46238313668400466;0.016697152589812456;0.6369365453720093;0.004544439567666446
SVDD_RBF_0.2_scale_50_[256]_[3, 6, 7, 8]_subtract;0.4331520949621911;0.009802732770279264;0.8231846191504986;0.02501093858024879;0.5675793139304369;0.013570900893978334;0.5221549419175238;0.02066559768369959;0.47530735377890637;0.015680370605380908;1.170060110092163;0.009690092099143545
SVDD_RBF_0.3_scale_50_[256]_[3, 6, 7, 8]_subtract;0.4322579875589344;0.008430349400780074;0.7339715413841913;0.024926342491667194;0.5440217338382367;0.012675611141473505;0.5205228420958605;0.020661087986254805;0.4854356009129394;0.011398887140575029;1.663967537879944;0.009756968542213237
SVDD_RBF_0.4_scale_50_[256]_[3, 6, 7, 8]_subtract;0.42653432996512813;0.013784993020182743;0.6385335405114887;0.0372470067486123;0.5113024182109515;0.021221709299995718;0.5199924360841077;0.02076380350373363;0.4899676263948202;0.015455940818424392;2.1241632223129274;0.013786357155881114
SVDD_RBF_0.5_scale_50_[256]_[3, 6, 7, 8]_subtract;0.4246953818738902;0.015675436979732598;0.5352667596130309;0.03400262186103668;0.4734519379151316;0.022141306198377703;0.5210794295357326;0.021266613970866405;0.5025074185633491;0.015425958200037676;2.6077134132385256;0.028421172195884532
SVDD_RBF_0.6_scale_50_[256]_[3, 6, 7, 8]_subtract;0.4217531133568353;0.017643947697353796;0.434757505773672;0.03253927669311541;0.4279338246008696;0.023770555978504974;0.5215225820641898;0.021517098242431545;0.5144680601527275;0.014092262276092022;2.997138524055481;0.025524337675702957
SVDD_RBF_0.7_scale_50_[256]_[3, 6, 7, 8]_subtract;0.4238603503469395;0.022096465183994596;0.33678494268898795;0.03434077569892778;0.37501380306938964;0.02913851600474709;0.520983840142702;0.021630708231452248;0.5316353790076066;0.013011568766919925;3.325692582130432;0.028071430994854717
SVDD_RBF_0.8_scale_50_[256]_[3, 6, 7, 8]_subtract;0.4350275015998366;0.017341567001059207;0.23143644703653637;0.01920892353442101;0.30194747946756706;0.01995128392892723;0.520140994597402;0.021302785173793505;0.5529504845801856;0.006798420065748118;3.617286515235901;0.025940787612748546
SVDD_RBF_0.9_scale_50_[256]_[3, 6, 7, 8]_subtract;0.43828869223223393;0.04239059960275331;0.1171023084045508;0.0137981769274394;0.18477211051860915;0.020845505784221664;0.518242447472517;0.020789239336039024;0.5679967645011039;0.008939201746289573;3.8843651533126833;0.06002122291011717
SVDD_RBF_0.001_auto_50_[256]_[3, 6, 7, 8]_subtract;0.419747251555996;0.0031478687539445035;0.9967731292770404;0.0021124850616036444;0.5907253837370879;0.003094570949717602;0.5460132342406697;0.02369189569984841;0.42206710774695344;0.007286870429240838;0.034574031829833984;0.0017221840446239385
SVDD_RBF_0.01_auto_50_[256]_[3, 6, 7, 8]_subtract;0.4218928555279883;0.004938801149569459;0.9910106320707527;0.004990600900000957;0.591814566760757;0.005121801933155259;0.5337052035085372;0.021914391684407807;0.42794973993141794;0.011150191724428084;0.08241705894470215;0.002323685512154466
SVDD_RBF_0.05_auto_50_[256]_[3, 6, 7, 8]_subtract;0.4269368662824514;0.007238487373629003;0.955048371132704;0.01047539861179342;0.5900550283226799;0.008001795107127504;0.5247814427011751;0.019597414561689633;0.4446353641146312;0.015343313086679302;0.30813400745391845;0.0029212832688988535
SVDD_RBF_0.1_auto_50_[256]_[3, 6, 7, 8]_subtract;0.4342948435315296;0.009448263172216538;0.9177025574440458;0.013565011799169822;0.5895414878404365;0.010750374678144355;0.5242728648417925;0.021398938322556113;0.46517882740158534;0.01828188595468313;0.5832775354385376;0.004423963518030937
SVDD_RBF_0.2_auto_50_[256]_[3, 6, 7, 8]_subtract;0.43590696213106794;0.010405031091841065;0.8296404891391109;0.026792134595941923;0.5714746177404424;0.014504503799776722;0.5238759578155314;0.020670349789879975;0.4795511071065556;0.016573191139953345;1.1157661199569702;0.0077795025663327045
SVDD_RBF_0.3_auto_50_[256]_[3, 6, 7, 8]_subtract;0.4324343950446906;0.009359562906248882;0.7309750854077757;0.029753590804828492;0.5433150104711439;0.01487377651551282;0.5228768797074923;0.02139662356829573;0.48620724319856434;0.012176128751061758;1.6054365634918213;0.009805546979766107
SVDD_RBF_0.4_auto_50_[256]_[3, 6, 7, 8]_subtract;0.4294177698444198;0.013218175444026897;0.6422217728632094;0.034401790739216453;0.5145605903046552;0.019636073266540148;0.5222826094726186;0.020895174576639884;0.4935352386413139;0.015393283346913046;2.0531916856765746;0.01481773476950297
SVDD_RBF_0.5_auto_50_[256]_[3, 6, 7, 8]_subtract;0.42833450550390345;0.01563325938731246;0.5375725034854886;0.03153050470401064;0.47663181714171;0.021070681942044693;0.5236810990862569;0.021718117789412617;0.50655830786014;0.015763664941428456;2.4821816444396974;0.020787286481688608
SVDD_RBF_0.6_auto_50_[256]_[3, 6, 7, 8]_subtract;0.4232552489540572;0.01825854865765384;0.43590798309937107;0.03291992777257447;0.42926196838159025;0.024207642802392355;0.524229188240003;0.02180574001330736;0.5158178291254473;0.014609513404364146;2.844274067878723;0.028920310152689664
SVDD_RBF_0.7_auto_50_[256]_[3, 6, 7, 8]_subtract;0.42309403446461724;0.023145432688706953;0.3344797309522036;0.0337167645809561;0.37326037061110806;0.028901718197948175;0.5234789025325652;0.021762192731378496;0.531249930189178;0.014306131855577631;3.1706105947494505;0.022762878551927667
SVDD_RBF_0.8_auto_50_[256]_[3, 6, 7, 8]_subtract;0.43174182795565574;0.02137249386983901;0.2316663296474069;0.022203497372498295;0.3013061021755473;0.02332440771173326;0.522515270131747;0.021654428683540512;0.5513105818313147;0.008777828585000024;3.4601122617721556;0.024283394029178108
SVDD_RBF_0.9_auto_50_[256]_[3, 6, 7, 8]_subtract;0.43107656411547807;0.038100206574777355;0.11687189365800706;0.014556973926560461;0.1837890052905326;0.021361433788677657;0.521051983513219;0.021231617923034296;0.5662608951422838;0.007906935976049263;3.740240383148193;0.028245778809549267
SVDD_Linear_scale_50_[256]_[2, 3, 8, 9]_subtract;0.42703051885608223;0.011135213873036613;0.541026596140952;0.029433065013433613;0.47717873023112495;0.017838331883050864;0.5194043185024915;0.01887139562177318;0.5045308154276331;0.010293846578137885;1.4790330410003663;0.008908925995451782
SVDD_Linear_auto_50_[256]_[2, 3, 8, 9]_subtract;0.42703051885608223;0.011135213873036613;0.541026596140952;0.029433065013433613;0.47717873023112495;0.017838331883050864;0.5194043185024915;0.01887139562177318;0.5045308154276331;0.010293846578137885;1.479914116859436;0.0061732898128933275
SVDD_Sigmoid_scale_50_[256]_[2, 3, 8, 9]_subtract;0.4285875472032055;0.013048301448627548;0.5435632868956269;0.028810470243376726;0.4791687707685356;0.018832594787173217;0.5216060805934392;0.019043180666435927;0.5060734484312113;0.012664136630546483;2.0810142755508423;0.012534093580192853
SVDD_Sigmoid_auto_50_[256]_[2, 3, 8, 9]_subtract;0.42710968815606254;0.011152430123890176;0.541026596140952;0.029433065013433613;0.47722760014068416;0.01783836339298008;0.5194073771795125;0.018860578196616486;0.5046272474430622;0.010323178206838672;1.9826792478561401;0.010249922278276986
SVDD_Poly_2_scale_50_[256]_[2, 3, 8, 9]_subtract;0.42252349512800935;0.01267948042085772;0.5378013218250125;0.0282719384496856;0.47313479730057173;0.01827749233107212;0.5146261178577619;0.02121587546619146;0.4993234865944605;0.012452703428882208;1.5280475616455078;0.00676444892676208
SVDD_Poly_2_auto_50_[256]_[2, 3, 8, 9]_subtract;0.42244936334204386;0.012607382813448396;0.5378013218250125;0.0282719384496856;0.47308582570409763;0.018205961829471443;0.5146257339787935;0.021220153898177982;0.4992270545790315;0.012387178333899022;1.526424813270569;0.0034587694822794794
