Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_Poly_4_scale_50_[384, 128];0.43467219973501176;0.010753366911849704;0.5261270105379923;0.01887416323291195;0.47600412364932626;0.013689011435427235;0.5862070856961753;0.013343730280283343;0.5599053635337352;0.009598542174513657;1.1480008602142333;0.017691834425856104
SVDD_Poly_4_auto_50_[384, 128];0.4215989762480625;0.044400744775086;0.7317764836383805;0.30355029311675213;0.48806572253070896;0.1253926871971807;0.5862026599658167;0.013362756349172784;0.489993794986349;0.07309563012262234;0.8930670499801636;0.02402312285033548
SVDD_RBF_0.001_scale_50_[384, 128];0.39851869061266265;0.00235464426774584;0.967040765391015;0.0073786431262774085;0.564430283860178;0.003379661650686228;0.5710636077059775;0.011725136754872216;0.432755226222788;0.004451451808288757;0.16627957820892333;0.007130278835708097
SVDD_RBF_0.01_scale_50_[384, 128];0.39851937376393787;0.0022656058203981517;0.967040765391015;0.006912943737166351;0.564431100657938;0.003201263095669524;0.571022179021359;0.011688273390770719;0.432755226222788;0.004342217098818322;0.1827935218811035;0.008101381313673457
SVDD_RBF_0.05_scale_50_[384, 128];0.4011280124532293;0.0034070468877964977;0.9483976705490849;0.008551076390829948;0.5637934209671773;0.00470336198549538;0.5789891450756675;0.0116763055929597;0.4422433726450972;0.00621644179520351;0.3065037250518799;0.007311426202501053
SVDD_RBF_0.1_scale_50_[384, 128];0.40534362798878043;0.0015639788488715192;0.908787853577371;0.007439068643080323;0.5606253800741787;0.002579175132038414;0.5832487633988704;0.012129500443342931;0.45862833169200723;0.002690019461070716;0.5074347496032715;0.006313170881734533
SVDD_RBF_0.2_scale_50_[384, 128];0.41423462221766433;0.005427645267190823;0.8263910149750415;0.015232823684054327;0.5518273264135531;0.007514240134924474;0.5874436506050007;0.013053790113532894;0.48987730085909414;0.008335316221752738;0.9213954210281372;0.004826092361027556
SVDD_RBF_0.3_scale_50_[384, 128];0.41881815652833954;0.005581596734109828;0.7300202440377149;0.012813989756370766;0.5322591915632853;0.007645761304248932;0.5897797157798228;0.01247382465112717;0.5123977373717963;0.00709249817548886;1.3116353034973145;0.007255385566411658
SVDD_RBF_0.4_scale_50_[384, 128];0.42546441270801283;0.008455765347980882;0.6264894620077648;0.015256789980059457;0.5067379290787066;0.010330294021348703;0.5909499651940642;0.013250819769011256;0.5364993314598195;0.009650864445084282;1.6854454040527345;0.00932707224493053
SVDD_RBF_0.5_scale_50_[384, 128];0.4394664645808454;0.012528124090010499;0.528124514697726;0.019120055269075134;0.479709724648652;0.015097798560327516;0.5911722466524048;0.013279071062699604;0.5647130481428995;0.011142862960965437;2.0308960676193237;0.008794675834453008
SVDD_RBF_0.6_scale_50_[384, 128];0.4560956707249633;0.0167235380828543;0.42692706600110925;0.020802894762040586;0.4409818422738507;0.01856334648038829;0.5909919159677183;0.012903609361095346;0.5888151626514224;0.011456840629435501;2.338843488693237;0.006792299259478351
SVDD_RBF_0.7_scale_50_[384, 128];0.4679875857348594;0.02160670239089529;0.32106988352745425;0.020515238922115528;0.38079023005122636;0.02135316291319094;0.589966586584717;0.012820304854360583;0.6034283701230594;0.01076038569077802;2.61578950881958;0.004711149426847994
SVDD_RBF_0.8_scale_50_[384, 128];0.4980659312850724;0.02217967922207498;0.21204603438713257;0.015343402433032288;0.2973894781837676;0.018925206450254233;0.5883474402073642;0.013123982278658406;0.619495752568075;0.0070605638478565555;2.871481156349182;0.004971092892004627
SVDD_RBF_0.9_scale_50_[384, 128];0.51682150526502;0.0335147199230791;0.11117720465890182;0.016103265510071015;0.1827982734215136;0.023876776851048866;0.5859803097445302;0.013092623456236614;0.623101305855131;0.005393386709083629;3.0994903326034544;0.0034860674852510267
SVDD_RBF_0.001_auto_50_[384, 128];0.38882833791660654;0.0025020629695777785;0.9890124792013311;0.0058287401228200855;0.5581981942282754;0.003278256439155837;0.5454461571983203;0.02117077213171225;0.4049838269321612;0.005275795766902263;0.020836281776428222;0.0005146272187430128
SVDD_RBF_0.01_auto_50_[384, 128];0.3902553090497586;0.0014638893995455834;0.9916763727121465;0.004213964712116742;0.5600939092579618;0.0019450279590966866;0.5633906969110438;0.010239216828453348;0.4079577898942345;0.0031654210930204887;0.058516931533813474;0.0019320075543659673
SVDD_RBF_0.05_auto_50_[384, 128];0.39982011095149766;0.0020447221002418354;0.9622143649473103;0.006509739531421834;0.564906079164457;0.002936195524356368;0.5802514035564309;0.010817399742997266;0.43667715514135425;0.0037821507172111613;0.21554141044616698;0.0020646330317661914
SVDD_RBF_0.1_auto_50_[384, 128];0.40389458234317355;0.0023194321749038338;0.9162770382695508;0.007995764937748853;0.5606442973188698;0.0030704420225726586;0.5835731567002841;0.012288281048751185;0.45420007365951687;0.004614905186320843;0.4131829023361206;0.0037374125477380995
SVDD_RBF_0.2_auto_50_[384, 128];0.414477164037178;0.005748713827849633;0.832549084858569;0.015862138361872623;0.5534146772371455;0.00812727852278975;0.587818332541003;0.013575791500190029;0.4893711318745547;0.008646466814844283;0.7869817018508911;0.0031887005107624758
SVDD_RBF_0.3_auto_50_[384, 128];0.4187568554094644;0.004827588864860282;0.7330188574597892;0.009871513040653172;0.5330039852576649;0.006079262862519096;0.5901068228123196;0.01322393351430515;0.5118287976685162;0.0065486537321339236;1.1367739200592042;0.0034506598547717217
SVDD_RBF_0.4_auto_50_[384, 128];0.42551993500847074;0.008168801844255308;0.6294861342207432;0.015435509430623624;0.5077549699002014;0.010187664710232995;0.5908998539848551;0.013674104691854812;0.5361830358930015;0.00930791554910614;1.471101427078247;0.0053414155108933
SVDD_RBF_0.5_auto_50_[384, 128];0.4402567991608036;0.012518009288757976;0.530787853577371;0.018971467075589173;0.48126151018920404;0.014742783288234277;0.591276508257213;0.01361074494830447;0.5652195373862081;0.011374226625579189;1.7785006523132325;0.003932034253860075
SVDD_RBF_0.6_auto_50_[384, 128];0.4567777213844062;0.017056890779373876;0.4307537437603993;0.023161100225095703;0.4433217440129473;0.019953246631889545;0.5909741553193657;0.013276200300755804;0.5891312980888557;0.01166435617949666;2.054054832458496;0.005989201321144285
SVDD_RBF_0.7_auto_50_[384, 128];0.4692139861064172;0.02122238325528399;0.3220690515806989;0.01900765414975065;0.38190719118495686;0.0200925173795418;0.5903640406578604;0.0132898823759649;0.6039977501821471;0.010768254295673473;2.3039145469665527;0.004690687446822296
SVDD_RBF_0.8_auto_50_[384, 128];0.4952778932154985;0.01876082518310861;0.2123801996672213;0.01355850331362581;0.2972293083935878;0.016541073444318936;0.589171231620768;0.013476701733112426;0.6185471060616978;0.005997156637219056;2.5354952096939085;0.003634370001190515
SVDD_RBF_0.9_auto_50_[384, 128];0.5126300450742215;0.03549798984757431;0.10901331114808652;0.01771549094876944;0.1795450035088018;0.02617275595637463;0.5874353246290196;0.013342842465218474;0.6224687547538411;0.005818909835723696;2.7530798435211183;0.0035332822578022253
SVDD_Linear_scale_50_[256, 128];0.4366906826360947;0.010185622769691788;0.5262914586799778;0.019463391924622164;0.4772840082110187;0.013804867277329753;0.5900604655506129;0.012046357161737643;0.5620561813945668;0.008760587277220849;1.0471924543380737;0.010040470059937757
SVDD_Linear_auto_50_[256, 128];0.4366906826360947;0.010185622769691788;0.5262914586799778;0.019463391924622164;0.4772840082110187;0.013804867277329753;0.5900604655506129;0.012046357161737643;0.5620561813945668;0.008760587277220849;1.0698269367218018;0.019917600789047002
SVDD_Sigmoid_scale_50_[256, 128];0.44023014538096045;0.011058095500711332;0.5317850804215196;0.019118959440227404;0.481668086467978;0.014241566939875954;0.5967542723578616;0.011807231385074009;0.5651562862793138;0.009752149908175042;1.6894860744476319;0.009881048698937451
SVDD_Sigmoid_auto_50_[256, 128];0.4367167956881059;0.010065894346731358;0.5259586799778148;0.019240246031631034;0.4771641833421244;0.013662028500091768;0.5900786305703646;0.012037966008928066;0.5621194725338075;0.008633511067945136;1.6562987327575684;0.006892589941744498
SVDD_Poly_2_scale_50_[256, 128];0.4360836456318875;0.009055158150234313;0.5277903494176373;0.018932438367781183;0.4775233445650885;0.012710302294267093;0.585546821057874;0.012201622461332612;0.5612339570372862;0.007832360426126918;1.1367861747741699;0.010867191622859809
SVDD_Poly_2_auto_50_[256, 128];0.44916286158013674;0.04867303461749671;0.5028699389905713;0.298043451692163;0.40705338734678626;0.15705892962814294;0.5854424889922691;0.012252139858337925;0.5497815835194838;0.05514804447240378;0.9254335165023804;0.006594825599281674
SVDD_Poly_3_scale_50_[256, 128];0.43596340384931437;0.00943939280549947;0.5279567387687188;0.01955478309271894;0.4775232073613223;0.01329839024447194;0.5855642560019015;0.012343620967870322;0.5611072946941128;0.008074736044433423;1.1537353515625;0.01629900733166589
SVDD_Poly_3_auto_50_[256, 128];0.4198611988633588;0.045283291103338584;0.7454209650582363;0.2900879336723776;0.4941590628875477;0.1161927771782616;0.5854842382876612;0.01236966661400547;0.4845542398257792;0.0737237634813046;0.8619764089584351;0.011078517045491844
SVDD_Poly_4_scale_50_[256, 128];0.43582678278386755;0.009273488797834505;0.5277900721020521;0.019459051290149826;0.47737210615186665;0.013150477766495495;0.5855178695937608;0.012357727423107683;0.560980752447978;0.007906915932105999;1.1791261196136475;0.012687444535993514
SVDD_Poly_4_auto_50_[256, 128];0.41931088720146426;0.0456505245476923;0.7464209650582363;0.2909214300172891;0.4937516441119351;0.11596471294942046;0.5855100456155841;0.012373004645261056;0.4829719213124205;0.07537220303930961;0.8958011150360108;0.024147654011905113
SVDD_RBF_0.001_scale_50_[256, 128];0.3974860751117927;0.002088402942451079;0.964211869107044;0.008440216786445593;0.56291146205301;0.0032694892441018303;0.5722275612075113;0.011298641436627423;0.43092070392877446;0.0037625080520536846;0.1666933298110962;0.007133160906898043
SVDD_RBF_0.01_scale_50_[256, 128];0.3973619278635878;0.002072406508710569;0.9637124237382142;0.008458873070065443;0.5627018003586096;0.0032557121576623246;0.5722008803354952;0.011274854287704862;0.4307309105757452;0.003724932778957318;0.18019495010375977;0.006286422802281303
SVDD_RBF_0.05_scale_50_[256, 128];0.39953965931222235;0.003162901945465575;0.9465676650027731;0.008160956954903278;0.5618996105858984;0.004312150729700555;0.5778896204738135;0.012826434252950337;0.43901744609644594;0.005930051536153594;0.29725472927093505;0.004151772651608867
SVDD_RBF_0.1_scale_50_[256, 128];0.4042598100255771;0.004597727541802698;0.9107809206877426;0.009646698461736228;0.5599688717467243;0.0061558400608413295;0.581960843322354;0.013359662440950257;0.45597042410267496;0.00798088427672698;0.5018741846084595;0.004821456350323413
SVDD_RBF_0.2_scale_50_[256, 128];0.41404050125584746;0.006691779114766166;0.822898225180255;0.014282142941427463;0.5508887687850097;0.008864093292356105;0.5863337238389532;0.012725956637252296;0.49006749453558485;0.010238053889374281;0.9045389890670776;0.006670576790622357
SVDD_RBF_0.3_scale_50_[256, 128];0.4201896632259414;0.006935545305255055;0.7296863560732113;0.01920673770515417;0.5332657560847262;0.010501816542567028;0.588508671205587;0.01124934549276416;0.5146752576081474;0.008316154863553249;1.2868862867355346;0.007044282183341253
SVDD_RBF_0.4_scale_50_[256, 128];0.42847416942127897;0.00811833622937926;0.6329816971713811;0.01744997885891951;0.510995184990181;0.010939290810187286;0.5894917877800039;0.011727450715270621;0.5396624872897301;0.008843058702008378;1.6553450107574463;0.010521173471662032
SVDD_RBF_0.5_scale_50_[256, 128];0.4374524727987219;0.009817075477262337;0.5246272878535774;0.017713791187623125;0.47705898892055665;0.012856354439382097;0.5901883900981357;0.011586365921765911;0.5630052682567516;0.008517319046632499;1.9894796848297118;0.009310842398560486
SVDD_RBF_0.6_scale_50_[256, 128];0.453218701865994;0.012222627408858593;0.4269267886855241;0.01767479142572336;0.43958896358445604;0.014140910461103122;0.5897144034319218;0.011414683548208338;0.5864741511141001;0.00863096920725553;2.2863956689834595;0.007498948025310385
SVDD_RBF_0.7_scale_50_[256, 128];0.46612337989442576;0.016234577027529496;0.3202379367720466;0.018155523541502204;0.37952911121494226;0.017418884515688828;0.5885006780083082;0.011467564372529413;0.602352500820663;0.008028914237908517;2.5640710592269897;0.006773261991512942
SVDD_RBF_0.8_scale_50_[256, 128];0.4984876121864719;0.022235984517897326;0.2155410427066001;0.01858306267796846;0.3007931119538897;0.021779154574954634;0.5868089802143819;0.011127893495014184;0.6196851856299891;0.007138528069195721;2.8083779573440553;0.015309525593672267
SVDD_RBF_0.9_scale_50_[256, 128];0.5186011847514215;0.036655514331103534;0.10784803105934553;0.016827916671342813;0.1783533852357851;0.02524025092038918;0.5846929564671127;0.011088300927449056;0.6233543102827085;0.005630958479879449;3.025945019721985;0.008429793649735237
SVDD_RBF_0.001_auto_50_[256, 128];0.38847115243420227;0.0023318323331166196;0.9930077648363838;0.0043939882542324785;0.5584625549562146;0.0027566303139425637;0.5544332634384869;0.017897749761099202;0.40321279593911885;0.0054312073917315695;0.022247457504272462;0.000999000619515882
SVDD_RBF_0.01_auto_50_[256, 128];0.3904539377498993;0.0018684627618634443;0.9906785912368274;0.004352945641328519;0.5601378371301003;0.0022812974293227343;0.566580892673209;0.010844594198401234;0.4086533519083419;0.004252277634323694;0.06009852886199951;0.0017100770632719556
SVDD_RBF_0.05_auto_50_[256, 128];0.39884027805737365;0.0033349769485470455;0.959051026067665;0.008705417226074891;0.5633813880973028;0.004579569771818553;0.5799808428695938;0.01266975880515861;0.43503190577987016;0.006289246906018757;0.21793177127838134;0.0023290890961233574
SVDD_RBF_0.1_auto_50_[256, 128];0.4028876348452132;0.004242096261741286;0.9176059345535219;0.008274185702373529;0.559927637422066;0.005524847531630482;0.5824224569028943;0.01394843792194191;0.4517953306271467;0.00763841405704146;0.4083601951599121;0.0027115948468342866
SVDD_RBF_0.2_auto_50_[256, 128];0.4129901004833112;0.00701011580371448;0.8253951747088186;0.013849266109887222;0.5505139689581122;0.009023077221809424;0.5866774556578038;0.01289088056183353;0.4877267231923394;0.010951166412016699;0.7745591163635254;0.003664178521693505
SVDD_RBF_0.3_auto_50_[256, 128];0.4201244758095471;0.007391087638276532;0.7328480310593456;0.01938974880982727;0.5340549422855576;0.010837452890701134;0.5886769712044553;0.011964094696093056;0.5141055973226367;0.009087992123338624;1.1164878129959106;0.006053079891269481
SVDD_RBF_0.4_auto_50_[256, 128];0.42718026261733266;0.00831622899262092;0.6349786466999445;0.017722317170119926;0.5107204623706465;0.011133791991752967;0.5894289282601559;0.012173162694947112;0.5377013426848893;0.009137191831783846;1.4440875053405762;0.006876952179323725
SVDD_RBF_0.5_auto_50_[256, 128];0.4366906826360947;0.010185622769691788;0.5262914586799778;0.019463391924622164;0.4772840082110187;0.013804867277329753;0.5900679349610061;0.012045483748559842;0.5620561813945668;0.008760587277220849;1.7417827129364014;0.00507823666860253
SVDD_RBF_0.6_auto_50_[256, 128];0.45364964665096047;0.01291733128823368;0.42925596228508034;0.018300434894898576;0.44104022475921295;0.015038434724837338;0.5896715038428016;0.011924319955014046;0.5866637042730527;0.00902793444509822;2.0084685325622558;0.01116841004481871
SVDD_RBF_0.7_auto_50_[256, 128];0.46618447829342885;0.015967157132477205;0.32057154742096505;0.01801520796136272;0.37977438041756184;0.01715921609141989;0.5888767162439018;0.011859312173663959;0.6023526609500476;0.007986077035033654;2.2649459838867188;0.013014335490882361
SVDD_RBF_0.8_auto_50_[256, 128];0.4984313709282012;0.023802160743926035;0.21470881863560734;0.01926759983865728;0.2999676879510272;0.022733421734956415;0.5876745220550783;0.011572589945690985;0.6196851055652967;0.007693248018926667;2.48327157497406;0.014527511897672731
SVDD_RBF_0.9_auto_50_[256, 128];0.5195011619376011;0.03630525587119537;0.10801497504159734;0.016031269153780864;0.17864797293869916;0.024020224170307542;0.5861487215185576;0.011519819832932331;0.6234176014219489;0.00563470925370365;2.6656522035598753;0.01587605263630837
SVDD_Linear_scale_50_[256];0.448874535570563;0.01064360814713509;0.5076508596783139;0.018225309563823285;0.4764313783895184;0.013884327768738483;0.5939801821227658;0.010088183729893303;0.5760998086453855;0.008645094736756252;1.7668419122695922;0.01386093782569033
SVDD_Linear_auto_50_[256];0.448874535570563;0.01064360814713509;0.5076508596783139;0.018225309563823285;0.4764313783895184;0.013884327768738483;0.5939801821227658;0.010088183729893303;0.5760998086453855;0.008645094736756252;1.7733319759368897;0.028069060376747317
SVDD_Sigmoid_scale_50_[256];0.4539037767303237;0.011109348948542753;0.5064853022739878;0.0162722395442635;0.47873891376622596;0.013291390784325792;0.6020720791311532;0.010992645958747806;0.5809072130281268;0.009090723270247444;2.392007040977478;0.012650945728860455
SVDD_Sigmoid_auto_50_[256];0.4486854671276387;0.010671834705224934;0.5069850249584026;0.018074623563764058;0.4760323958333017;0.013831838274734573;0.5939910506299024;0.010087884256250294;0.5759732663992505;0.008676852377255517;2.372923231124878;0.011799229672863822
SVDD_Poly_2_scale_50_[256];0.44442655600902736;0.0103654848625336;0.5091491957848031;0.018911085450808433;0.4745616272289094;0.013987092111684144;0.5888143779641639;0.009659940481408983;0.5716716707099336;0.008410856232829026;1.8485996723175049;0.01854245141311832
SVDD_Poly_2_auto_50_[256];0.4732928518204946;0.05474641994542038;0.40886161952301714;0.2739554036260089;0.37012600764390297;0.16224073103266265;0.5887474413392646;0.00969725946834428;0.5778669565008527;0.047319837366716154;1.4862863063812255;0.005365822489734632
SVDD_Poly_3_scale_50_[256];0.4439711222417758;0.010703770270253982;0.5091491957848031;0.019330929803406314;0.47430114579679994;0.014348407081510117;0.5887075251564853;0.00969570330868897;0.5712289129616731;0.008718014172068023;1.8586460828781128;0.018935029695626406
SVDD_Poly_3_auto_50_[256];0.42606384344531845;0.04725475581494711;0.7336034387132556;0.279517360827223;0.50121595448155;0.0891202440558553;0.5886782977916625;0.009721375909113103;0.49372645097238566;0.08147185119907227;1.4133229017257691;0.007025879830381673
SVDD_Poly_4_scale_50_[256];0.44398953980041717;0.010773952044328863;0.5093155851358846;0.019308737334202696;0.47438402955873904;0.014371119788639015;0.5886842476258389;0.009696465771774146;0.5712289129616731;0.008795681324509336;1.8741389274597169;0.016748750505445876
SVDD_Poly_4_auto_50_[256];0.42535206218840127;0.047899679108064024;0.7356028840820854;0.2810615402796256;0.5008111879451753;0.08883037735888209;0.5886866220697929;0.009709047924427061;0.49144788989503524;0.08408090434491057;1.4337545871734618;0.019300655366625008
SVDD_RBF_0.001_scale_50_[256];0.39704578583457256;0.0018994089987841797;0.951895729339989;0.006350596555092024;0.5603550335978598;0.0025712150636375596;0.5880147693187092;0.009042343016637639;0.4323127086686043;0.003965997283444509;0.29650814533233644;0.011805227606047942
SVDD_RBF_0.01_scale_50_[256];0.39706049448940006;0.0018702442945129922;0.9520623960066557;0.006319579371336107;0.5603983320420617;0.0025067076838473827;0.5880212327526684;0.00904200747265939;0.4323127487009503;0.00397032325803652;0.3223450183868408;0.013054911237072104
SVDD_RBF_0.05_scale_50_[256];0.399667028104166;0.0021779729035963807;0.9355851358846368;0.007954742913231769;0.5600761557833578;0.0035228742757951316;0.5885145004923766;0.009678483991781233;0.44142206903177766;0.003426013964478925;0.49613959789276124;0.006789456057014273
SVDD_RBF_0.1_scale_50_[256];0.4057177755844169;0.0033731246456161893;0.8929753189129228;0.012371637399294092;0.5579329097763078;0.005467724395652746;0.5907984801408084;0.010549812149433874;0.4622339650437553;0.005011624866272255;0.8384705781936646;0.007843003659188746
SVDD_RBF_0.2_scale_50_[256];0.41725288431910246;0.002771319128596831;0.7974362174154187;0.00971398987529238;0.5478402407880316;0.004443347468655646;0.5938782895853849;0.00980649952217962;0.4997467553783457;0.003733542439824888;1.5431440591812133;0.010673259222062328
SVDD_RBF_0.3_scale_50_[256];0.4244669606144023;0.00325558465490484;0.7030612867443151;0.011918792241920639;0.529325019905691;0.005423350385187254;0.5933865552876726;0.00982898124569432;0.5248606474031018;0.0038933507997323522;2.2082157850265505;0.007482395298898643
SVDD_RBF_0.4_scale_50_[256];0.43491099184049187;0.005925575901568505;0.6021932889628397;0.009455267412169208;0.5050502193005325;0.006944780262681095;0.5945005212401101;0.01001531082707758;0.551428634336544;0.006171114230556436;2.8394917011260987;0.029519301090800237
SVDD_RBF_0.5_scale_50_[256];0.44960581905468755;0.010323729941203952;0.5053200221852467;0.017420874614803322;0.47581360908567233;0.013343435387157591;0.5941167303360612;0.010022405170439046;0.5769852841095606;0.008349416228146564;3.376599645614624;0.014637056900992861
SVDD_RBF_0.6_scale_50_[256];0.46103705934455413;0.014051279418519061;0.40511952301719356;0.022191966205457;0.4311897198719934;0.01842348920027861;0.5938265317441453;0.010123077182434274;0.5941283757275879;0.008811666677115524;3.890087628364563;0.019052125943561104
SVDD_RBF_0.7_scale_50_[256];0.48643599748290933;0.01571355643716434;0.3062523571824736;0.01979744208482189;0.375755650900494;0.019386516673770036;0.5935990404314804;0.010290094858000465;0.6136758500868702;0.007231222753774417;4.37151312828064;0.00969071727919101
SVDD_RBF_0.8_scale_50_[256];0.5031901171672798;0.023234592727092104;0.20339156960621185;0.01937831686741913;0.28949495629857924;0.023231251266580433;0.5926357488086749;0.010281736102558489;0.6212039728100305;0.007146460394321399;4.8252736806869505;0.007355107788964853
SVDD_RBF_0.9_scale_50_[256];0.5224044031514603;0.033518797288679535;0.10069328896283972;0.015404016284197231;0.16864526148496561;0.023319238958925844;0.5911510450269957;0.010309079681316013;0.6236077550660934;0.0051779482888024714;5.213356399536133;0.050422359736583766
SVDD_RBF_0.001_auto_50_[256];0.38900804872002304;0.002031584030028982;0.9851844148641155;0.005793019325945137;0.5577677682582229;0.00233535039077971;0.5851051642953354;0.013613443731918353;0.40624996997574037;0.005094891047795908;0.03414318561553955;0.002182625850871455
SVDD_RBF_0.01_auto_50_[256];0.3888046200755696;0.0015044952516790585;0.9870171935662784;0.0046949409316014165;0.5578556115416947;0.0019486008364939845;0.5876673073222634;0.00980068316972246;0.405364374414527;0.0034838797795444867;0.09694266319274902;0.0025162125047473
SVDD_RBF_0.05_auto_50_[256];0.39676207061121044;0.0020586808411068693;0.9502329450915141;0.006337901333902151;0.559786422610726;0.0029492382342179916;0.5884728233556318;0.009081318574763015;0.43199653319882464;0.003910526385015274;0.3708141803741455;0.0037188752064639037
SVDD_RBF_0.1_auto_50_[256];0.4039568603624793;0.0022184535404106516;0.9024622850804216;0.009343287495224058;0.5580937816625481;0.003705104414262257;0.5901861520481736;0.010402189051232203;0.45685690037550336;0.0033738006189803246;0.70131413936615;0.005587024141693449
SVDD_RBF_0.2_auto_50_[256];0.4168359900425352;0.002748356616783335;0.8014309484193012;0.00993783295889076;0.5484196135698408;0.004516825338092495;0.5929641263993118;0.009974273873514112;0.498418201907141;0.003592427218174853;1.3504853963851928;0.006024810306427724
SVDD_RBF_0.3_auto_50_[256];0.4243296195265473;0.003519602489543041;0.7072221297836939;0.011814549792890936;0.5303980609815859;0.0057678948649033356;0.59299828998155;0.009937560816288969;0.5241013939262925;0.0040181032168180595;1.9543149948120118;0.004979762791695087
SVDD_RBF_0.4_auto_50_[256];0.43484770871622935;0.005388019467419783;0.6048563505268997;0.009044308251729655;0.50594062157451;0.0063824747750594775;0.5941231547194585;0.01008023024056638;0.5510490876628316;0.00563228559891943;2.5400384187698366;0.008487685512309497
SVDD_RBF_0.5_auto_50_[256];0.448908003238062;0.010726982699573973;0.5073178036605657;0.018354358200424598;0.47630356744580676;0.013994954450349225;0.593981879690312;0.010079459478256387;0.5761630597522798;0.008703375020908398;3.0715285778045653;0.025579911030568926
SVDD_RBF_0.6_auto_50_[256];0.461236758375808;0.014266115825454933;0.40595119245701605;0.023376856041719806;0.4317404600970988;0.019232328569686638;0.5938510008828823;0.010220764846024208;0.5942548379090304;0.008917991712154343;3.58159658908844;0.01195403781841136
SVDD_RBF_0.7_auto_50_[256];0.4841451640279728;0.015386528858091489;0.3065843039378813;0.019710587610750285;0.3753205929551346;0.019205761786615958;0.593662439584819;0.010244862214623788;0.6125370099040024;0.007080048659952587;4.041038608551025;0.011943204191781477
SVDD_RBF_0.8_auto_50_[256];0.5039125622242301;0.024336235287218906;0.20422296173044924;0.020103428015488447;0.2904576293343021;0.02413898807358492;0.5930149382548361;0.010211196430669237;0.6214569372052619;0.007581572192102347;4.460799431800842;0.00665248290979877
SVDD_RBF_0.9_auto_50_[256];0.5247717991978161;0.03180454982781659;0.10152468108707709;0.015610041316927118;0.16992471069651433;0.023540766434973732;0.5919913089861569;0.010262527782841178;0.6239871416104213;0.00486582412670604;4.852820992469788;0.00414906497999972
