Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_Poly_4_scale_50_[384, 128];0.5180019637984297;0.014778370210804175;0.5629018704677725;0.026352820871391975;0.5394133595886211;0.01927983672805723;0.6616795367658166;0.00978014533103145;0.6172491928556619;0.013194242996096324;0.33790533542633056;0.003117835070349625
SVDD_Poly_4_auto_50_[384, 128];0.4814225250761416;0.05177507022895062;0.700375027232268;0.27789287003294283;0.5296511930724337;0.1144501693813917;0.6616805565792062;0.009774052585609627;0.5513783162031141;0.08433825235586458;0.2501650810241699;0.0017173989778343358
SVDD_RBF_0.001_scale_50_[384, 128];0.4322202960575847;0.005577397848199973;0.9637328436712209;0.013981959408803217;0.5967752900677524;0.007458415754231357;0.6420638487692315;0.012698653974988061;0.48107357601966766;0.01016676140878844;0.07117466926574707;0.0024699120973565177
SVDD_RBF_0.01_scale_50_[384, 128];0.4322202960575847;0.005577397848199973;0.9637328436712209;0.013981959408803217;0.5967752900677524;0.007458415754231357;0.6420668513273785;0.012663837340697037;0.48107357601966766;0.01016676140878844;0.07618472576141358;0.0023035894993834495
SVDD_RBF_0.05_scale_50_[384, 128];0.43857251602666175;0.004436903761159394;0.9593927982322368;0.011328356786425997;0.6019510161152045;0.005711919940283987;0.6469989532895402;0.011788987917170595;0.49442354590602566;0.008064202095048755;0.10133063793182373;0.0026592591274314753
SVDD_RBF_0.1_scale_50_[384, 128];0.45078376628689815;0.005880435250971047;0.9262892533690206;0.0068542829490101905;0.6064079868588446;0.005372683787692694;0.6525808226489259;0.011470210632709886;0.5208070456048893;0.010364829732441369;0.15466756820678712;0.0023996366263285113
SVDD_RBF_0.2_scale_50_[384, 128];0.4762854055380855;0.006040271882186865;0.8577152905293953;0.011642537436573513;0.6124466123535034;0.007029457920264698;0.6578318742959327;0.010776450688739484;0.567457026351905;0.008836106067676621;0.2607446193695068;0.0034621540294896497
SVDD_RBF_0.3_scale_50_[384, 128];0.5037054580783002;0.006010710696800318;0.7757321589741994;0.020139550953007068;0.6107263673557832;0.009226934903141476;0.6620339523912105;0.01030171715636138;0.606093816336404;0.0073593407060251565;0.36075749397277834;0.0031980037376375023
SVDD_RBF_0.4_scale_50_[384, 128];0.5204152188647517;0.007138912209564435;0.679161868600417;0.013804325644168398;0.5892364825604797;0.008485916717095324;0.6651723123021267;0.009551599203410869;0.6227434515170364;0.007430796684319875;0.4601928949356079;0.001067860093095478
SVDD_RBF_0.5_scale_50_[384, 128];0.5275803406567305;0.01636669431229796;0.5755220814789456;0.026301347574163997;0.5503985637238751;0.019836889793182603;0.665979516946495;0.009412429558599859;0.625576108527591;0.01458656937954541;0.5550301790237426;0.0024135377771148667
SVDD_RBF_0.6_scale_50_[384, 128];0.5304621110750058;0.018721404261465336;0.47460863340699017;0.03319517184057523;0.5007410585726824;0.025819406766894246;0.6656367011905326;0.00888462689006125;0.6235333175360129;0.014521870223229172;0.6321924448013305;0.003313277625010616
SVDD_RBF_0.7_scale_50_[384, 128];0.5334304568353349;0.02730112221386756;0.36229031153714486;0.041552443813757806;0.43106926586315586;0.037605152719891066;0.665244016153519;0.009013996236042706;0.620394340609974;0.01678547136017916;0.6997604131698608;0.006809919732928291
SVDD_RBF_0.8_scale_50_[384, 128];0.5394314165722414;0.02303927513216681;0.24678192399863058;0.024862763283309282;0.3382406899134295;0.026895730209558637;0.6641115885499091;0.00894670908190796;0.6161485639248443;0.009472535475326943;0.7547452926635743;0.005606268579157592
SVDD_RBF_0.9_scale_50_[384, 128];0.5796793519602554;0.03992755605061401;0.1352245495004824;0.025407360927146527;0.21875592053847964;0.03528948131977104;0.6624886957139315;0.008850371801162556;0.6169347274468568;0.009623531615483821;0.808723258972168;0.0056898801918296915
SVDD_RBF_0.001_auto_50_[384, 128];0.41354120647350934;0.004423695779285461;0.9846301079953937;0.008885788994700869;0.5824382330046731;0.005142480128422583;0.6100264436393019;0.029425168302188554;0.43741200398882346;0.009750232311471783;0.012746739387512206;0.0004385883929751852
SVDD_RBF_0.01_auto_50_[384, 128];0.4078905357180934;0.0018820601645907764;0.9913323581587875;0.005785362525158097;0.5779637642716776;0.0020515594017847956;0.6210379416899146;0.012996237257592368;0.4231183910429193;0.004474498216258013;0.024198174476623535;0.0010781301868422397
SVDD_RBF_0.05_auto_50_[384, 128];0.4253878943211877;0.005425954636091586;0.9716193084560082;0.012318465372622895;0.5917031602337925;0.007045187681392045;0.6413010771098375;0.012418443012687568;0.4656832834730409;0.01050939116248589;0.06819455623626709;0.0015425477109443622
SVDD_RBF_0.1_auto_50_[384, 128];0.4445679575247043;0.004470781280972552;0.9400843422240204;0.008966177954840384;0.6036500153216595;0.005287864067753641;0.647196346093948;0.012313930763692157;0.5080865002024032;0.007809994079622468;0.1215278148651123;0.0008737034056604173
SVDD_RBF_0.2_auto_50_[384, 128];0.46879300707243426;0.006686200049029511;0.8659938999719898;0.011297857195354952;0.6082703942203314;0.007507103466218254;0.6532036523458592;0.011087753500848825;0.5555209166395151;0.010281131783766351;0.21910879611968995;0.002238760465354814
SVDD_RBF_0.3_auto_50_[384, 128];0.4994737247053913;0.005360174895625974;0.7840092122871992;0.01914893690171227;0.6101466563403296;0.008867463725829486;0.6575148423478201;0.010398883548840939;0.6009118015856559;0.006695036358174454;0.3093947649002075;0.002288406200974377
SVDD_RBF_0.4_auto_50_[384, 128];0.5147673456829949;0.007902202834759656;0.6819224425010115;0.01576518885775678;0.5866061771593146;0.009375659012132751;0.6604774774416059;0.009531704763281785;0.6170889981536882;0.008348798617326096;0.3986781597137451;0.0038226415096173044
SVDD_RBF_0.5_auto_50_[384, 128];0.5216106794105619;0.012849398260044153;0.5794575332233669;0.022590108215262618;0.5489147844211361;0.01606901810536023;0.6614761510341192;0.00955608868699811;0.620705350354946;0.011666192178559886;0.48162667751312255;0.0025578759610712606
SVDD_RBF_0.6_auto_50_[384, 128];0.5289129255693574;0.018198889251388392;0.47658336186237593;0.033272334479058634;0.5011533757758517;0.02567689385411806;0.6619258928019296;0.009093317567664355;0.6225918959746453;0.014415471094378398;0.5525248527526856;0.001385920833997609
SVDD_RBF_0.7_auto_50_[384, 128];0.5315318104289595;0.024836525854855993;0.36937692571037317;0.03910846646380247;0.435425476626361;0.03469583513236394;0.6619154265099312;0.009190967639504216;0.619606696089176;0.015602277933439681;0.6097324132919312;0.002010231501315612
SVDD_RBF_0.8_auto_50_[384, 128];0.5418055607449836;0.02700017375977347;0.24796147023124088;0.026850573344203803;0.33983497169840127;0.02955865929924868;0.6617762565177655;0.009156236252976055;0.6170909728187356;0.011382564178152327;0.6592730522155762;0.0030889364170362133
SVDD_RBF_0.9_auto_50_[384, 128];0.5778844996097339;0.04743873049581858;0.1391646696336871;0.025342086204292888;0.22390829428868506;0.035717424184984074;0.661163507127683;0.008967023179693738;0.6170922069843903;0.01127071325787312;0.7084386587142945;0.004585970713548748
SVDD_Linear_scale_50_[256, 128];0.527180728165132;0.011004360521769561;0.579049827269615;0.026541132549746712;0.5517154006679672;0.016490436862524195;0.6637285368895757;0.00769999584465153;0.6254104834967368;0.009497308333067056;0.3077500343322754;0.004155648590140535
SVDD_Linear_auto_50_[256, 128];0.527180728165132;0.011004360521769561;0.579049827269615;0.026541132549746712;0.5517154006679672;0.016490436862524195;0.6637285368895757;0.00769999584465153;0.6254104834967368;0.009497308333067056;0.31066217422485354;0.004342703016210897
SVDD_Sigmoid_scale_50_[256, 128];0.5239423355640077;0.012269857732982599;0.5916591453736267;0.028839290774192727;0.5554693618210732;0.01675231010384576;0.6607261697036113;0.007084496664992348;0.6230532270963537;0.010761270822487836;0.4925552845001221;0.0035391482338250533
SVDD_Sigmoid_auto_50_[256, 128];0.5269870522758039;0.010889481336652816;0.579049827269615;0.026541132549746712;0.551610539234861;0.01646766688809051;0.6637305724533534;0.0077200902117004165;0.6252534976254652;0.009414860231211403;0.48172085285186766;0.0028523575666835116
SVDD_Poly_2_scale_50_[256, 128];0.5263001248662027;0.013967858625351538;0.5703759609100245;0.0302850839715684;0.5471933484202329;0.019327693302334928;0.6626051210234083;0.009200857021548726;0.6243091140665264;0.011927416968821734;0.3322668790817261;0.005160141523111974
SVDD_Poly_2_auto_50_[256, 128];0.5127921874136552;0.01772217302053744;0.6471725125268433;0.1439663186223772;0.5624129979089649;0.06468539889276564;0.6625783133391673;0.009250807097788302;0.6115939989929208;0.01771248271636098;0.28708653450012206;0.005701888420353121
SVDD_Poly_3_scale_50_[256, 128];0.5252301358626275;0.014291175961779057;0.5691901901590364;0.02965528628955612;0.546076019723443;0.019185293586725983;0.6622055410727608;0.009138330161653458;0.6233659646732422;0.012199044284936776;0.3330332517623901;0.005541244920864171
SVDD_Poly_3_auto_50_[256, 128];0.48406271745074647;0.05782936334140246;0.6972285331922442;0.2779181380468981;0.5289077755472854;0.11384644037209571;0.6623054299659203;0.009212535888369183;0.5527914358776892;0.08470362656156684;0.2474609613418579;0.007952953088401833
SVDD_Poly_4_scale_50_[256, 128];0.5252675178826853;0.014176062825493458;0.5687964893716349;0.029288416095743133;0.5459119725408778;0.01885321397264095;0.6621027715115008;0.009246156418003491;0.6233659646732422;0.012056800675834482;0.33722989559173583;0.0039674425495802405
SVDD_Poly_4_auto_50_[256, 128];0.4835820317406342;0.060502533540596905;0.7007858454452087;0.2816196720201576;0.528624936268305;0.1136560308050524;0.6620770486486741;0.009238388924290906;0.549961000365313;0.0892608394479942;0.24974403381347657;0.005527583192981425
SVDD_RBF_0.001_scale_50_[256, 128];0.43129482572545746;0.005787182956622308;0.9649232828109925;0.00691415697237524;0.5961035345499576;0.005648481200804486;0.6541437984010139;0.008409189760418642;0.478877254820651;0.012175037977896567;0.0700406551361084;0.0012937193793981234
SVDD_RBF_0.01_scale_50_[256, 128];0.43129217799355957;0.0056137686990334335;0.9649217266813979;0.0077703794554232685;0.5960989408945612;0.005450720324935151;0.6542249365420103;0.00835500608733045;0.4788770079875201;0.011857385666777472;0.07615370750427246;0.0020830314566584575
SVDD_RBF_0.05_scale_50_[256, 128];0.4367658697576375;0.0056558222108701334;0.9558526034048114;0.005794383897667102;0.5995458613395717;0.005768594320728654;0.656466750467428;0.007245672579813617;0.49112708944245337;0.011292876276837777;0.10220024585723878;0.0031628156672883242
SVDD_RBF_0.1_scale_50_[256, 128];0.4521161155125271;0.006483095063143198;0.9282655379540008;0.0060083644788863945;0.6080298254686604;0.005673509905773497;0.6587748360111629;0.007194852495425706;0.5230075629671317;0.011751248353155793;0.15432515144348144;0.003167722205521061
SVDD_RBF_0.2_scale_50_[256, 128];0.4788477749147992;0.008720574894861905;0.8569278889545922;0.013568374739213044;0.6143340818443924;0.009212538425206352;0.6618554281660107;0.008835086022869126;0.5712259214280777;0.012758870553175717;0.262265682220459;0.002784842583139634
SVDD_RBF_0.3_scale_50_[256, 128];0.5042903263495992;0.008118791701201476;0.773758986648408;0.018393529547155774;0.6105400883496044;0.00966641402823114;0.6645567838189826;0.007535830019562828;0.6067200319895736;0.009773855699376183;0.3612062454223633;0.0032409374486806496
SVDD_RBF_0.4_scale_50_[256, 128];0.5248005352001022;0.00966408586213241;0.672458062307429;0.01772672491253429;0.5894470136411009;0.01127223913506227;0.6669917284601802;0.007907907864071754;0.626823603171312;0.009642201043637291;0.4613832473754883;0.006309775226114228
SVDD_RBF_0.5_scale_50_[256, 128];0.5283846569484298;0.01227678000585816;0.5731303102922413;0.028626839548356115;0.549649487321125;0.018382383374112847;0.6667719810212323;0.007859276813362969;0.6261951660199638;0.010500087359380387;0.5544816493988037;0.006059066034833843
SVDD_RBF_0.6_scale_50_[256, 128];0.5286775855044639;0.0223043112870359;0.47145902710777754;0.04166694150966524;0.49804294818787537;0.03203328266971414;0.666201251193202;0.00779324697511858;0.6224329354383263;0.016346721672976648;0.6289520978927612;0.00441795270862392
SVDD_RBF_0.7_scale_50_[256, 128];0.5400199702934405;0.024115118446896334;0.3642541470853693;0.04057707389304181;0.4343984025348103;0.03450580215110658;0.6652469252626304;0.008464518268202692;0.6235315897040964;0.014324807125826225;0.7011117696762085;0.00693193087061072
SVDD_RBF_0.8_scale_50_[256, 128];0.5448366736179907;0.023159732572718833;0.2519093710124179;0.03397330840283579;0.34372042485765447;0.03418955056200004;0.6637686468408985;0.008395350096333057;0.6185045861595727;0.009624657328356847;0.7607660293579102;0.014050953383438576
SVDD_RBF_0.9_scale_50_[256, 128];0.5537467686358066;0.0356164206550644;0.12813171080887614;0.02448073779248336;0.20740588154286774;0.03380594314526427;0.6623829967285524;0.008854952415370853;0.611907970735464;0.0074308061297932515;0.8179487228393555;0.008474395278080419
SVDD_RBF_0.001_auto_50_[256, 128];0.4094676675500617;0.005900551181249455;0.990938657371386;0.005580368599108956;0.579452408618451;0.005736399540494386;0.6354781701833706;0.02429060345489488;0.4267295597484277;0.013712718865399038;0.013079309463500976;0.0006596327323505433
SVDD_RBF_0.01_auto_50_[256, 128];0.4086430709310755;0.003447932387963833;0.9940898198001928;0.0036305994171253572;0.5791880027047126;0.003755295039167805;0.6431269290623495;0.01638723231870435;0.42437600584500856;0.007854339760544896;0.023718857765197755;0.00128922325626368
SVDD_RBF_0.05_auto_50_[256, 128];0.4236191703237228;0.004836625283466263;0.970831906881205;0.00811241625857467;0.5898304856272765;0.004877546484578276;0.6525658504882064;0.007848248450633232;0.46191512889626096;0.010791910617630534;0.06893551349639893;0.001864338062768014
SVDD_RBF_0.1_auto_50_[256, 128];0.44033671995372686;0.0055237396275918706;0.9341788304129969;0.006064705607419805;0.5985209361537989;0.005489828235370718;0.6554811434879064;0.007149671003085923;0.5005492037163196;0.01050434524120513;0.12172930240631104;0.0033388952796675267
SVDD_RBF_0.2_auto_50_[256, 128];0.47286870941850667;0.00653777578985408;0.864417540692789;0.01346711592689129;0.6112928985631989;0.007785318028365056;0.6587580639407556;0.008152910785890078;0.5619595588598284;0.009738923708282837;0.22140960693359374;0.0014390210520949592
SVDD_RBF_0.3_auto_50_[256, 128];0.5008914755297023;0.008821011809251968;0.7828218854066166;0.016501788508295524;0.6107948171029464;0.008399128836745146;0.661087618384692;0.007593810002536717;0.602477464135146;0.010630436728131078;0.3087979793548584;0.004157794210499165
SVDD_RBF_0.4_auto_50_[256, 128];0.5194966402316575;0.009950928617055262;0.6783744670256138;0.01980455885069817;0.5883101775148102;0.01211417111660961;0.6637333190424026;0.007957589738242172;0.6217978337924429;0.010124772120694724;0.3966832160949707;0.0033546651533529243
SVDD_RBF_0.5_auto_50_[256, 128];0.527180728165132;0.011004360521769561;0.579049827269615;0.026541132549746712;0.5517154006679672;0.016490436862524195;0.663747023546638;0.007717773131616596;0.6254104834967368;0.009497308333067056;0.4829911708831787;0.0071596391863635415
SVDD_RBF_0.6_auto_50_[256, 128];0.5264306386690407;0.02115161214600023;0.47579440415797825;0.04082486357779543;0.4994188065167717;0.03062963890589229;0.6636251863190936;0.007828861491107463;0.6210180879318347;0.015442391493886029;0.5525742769241333;0.007847076918834194
SVDD_RBF_0.7_auto_50_[256, 128];0.5367075817256575;0.022339890025304555;0.36662102019856213;0.043448428419260415;0.4347789814473476;0.03513691697615528;0.6631386337572209;0.008093785117753542;0.6219602499925949;0.013712764060250906;0.6082121849060058;0.004226980129890456
SVDD_RBF_0.8_auto_50_[256, 128];0.544434222408576;0.027958695820173837;0.25545112196943764;0.033747966456276104;0.34706235780152145;0.035137058605477806;0.6626011636598965;0.008154313472549593;0.6186618188639752;0.011298745252350048;0.6620908260345459;0.007296862195949633
SVDD_RBF_0.9_auto_50_[256, 128];0.5516852072899106;0.03908369629098965;0.12931436930067536;0.025207700984937555;0.2088620982772163;0.0351401708859356;0.6615932711168615;0.00843820913827381;0.6117509848641924;0.008522724348913045;0.711559534072876;0.01100758754902025
SVDD_Linear_scale_50_[256];0.5840955222670015;0.016149741054318198;0.5219071924309857;0.03350205263721463;0.5510140213817328;0.025182661138346364;0.7182365183717148;0.009446789019951456;0.6616979157410424;0.013574860594982164;0.513019061088562;0.006776468490777301
SVDD_Linear_auto_50_[256];0.5840955222670015;0.016149741054318198;0.5219071924309857;0.03350205263721463;0.5510140213817328;0.025182661138346364;0.7182365183717148;0.009446789019951456;0.6616979157410424;0.013574860594982164;0.5118243455886841;0.006075802232726523
SVDD_Sigmoid_scale_50_[256];0.5980216140621237;0.010367829297483599;0.5254504995175998;0.030365831606210945;0.5590970340065137;0.020875906325277083;0.7324585718078236;0.009198073547437655;0.6703336196597652;0.009561355075801293;0.6914850234985351;0.009541629412231294
SVDD_Sigmoid_auto_50_[256];0.5840955222670015;0.016149741054318198;0.5219071924309857;0.03350205263721463;0.5510140213817328;0.025182661138346364;0.7182385701874985;0.009439076879163814;0.6616979157410424;0.013574860594982164;0.6806847095489502;0.00571649348778452
SVDD_Poly_2_scale_50_[256];0.57452187998923;0.01558173527753897;0.5211135663378046;0.03381228324900861;0.546292932168102;0.025279221501399825;0.7095727038779643;0.010045027544488204;0.6557287501357582;0.01336825923736078;0.545620346069336;0.006510133892637182
SVDD_Poly_2_auto_50_[256];0.5726501838006166;0.018973547475789308;0.4439871152469578;0.15783189997796349;0.48300256444303447;0.11844886717688694;0.7096570152231729;0.009979642769638612;0.6474070179595788;0.02034139650694591;0.4670468807220459;0.006156535291619788
SVDD_Poly_3_scale_50_[256];0.573908827034965;0.016162428042221833;0.520324608633407;0.03422445699512096;0.5455721390278642;0.025627835429023454;0.7094462429546537;0.010084262311625281;0.6552575456888126;0.013705905232641407;0.5420425415039063;0.006891652854736671
SVDD_Poly_3_auto_50_[256];0.5255216675626516;0.05592488186367028;0.6814742771778033;0.2577176925577122;0.557280255992992;0.10139746492530789;0.7093752420025299;0.010071501400550735;0.6032226533574242;0.06454992299768529;0.3981155872344971;0.0038742175280845133
SVDD_Poly_4_scale_50_[256];0.5737735371788117;0.015505615842803596;0.5211135663378046;0.03427228862833336;0.5459386358277596;0.02540230185094974;0.7093073086165781;0.01008164951776081;0.6552575456888126;0.013341439679981599;0.5488356351852417;0.005906338651143759
SVDD_Poly_4_auto_50_[256];0.5183632713497062;0.06621940176450057;0.6838458186797796;0.2604896129541924;0.5507993702924676;0.09815648924140832;0.7092949449028549;0.010080580683575991;0.5879708341972493;0.0872591168332528;0.3999553442001343;0.0021725979748567176
SVDD_RBF_0.001_scale_50_[256];0.48288214344498376;0.006186814214787493;0.9420652951977841;0.009287066943967595;0.6384668027034907;0.0065984796592233755;0.719939005408099;0.009852216751300642;0.5748395584648953;0.00987891358995682;0.11687755584716797;0.004655980369412564
SVDD_RBF_0.01_scale_50_[256];0.4831924169164833;0.0062920120808979945;0.9432495098191778;0.010556823654802473;0.6390087736756086;0.006941971986490681;0.7199945425763152;0.00984815368060139;0.575311009744972;0.010044554075588272;0.12389345169067383;0.003916891409810637
SVDD_RBF_0.05_scale_50_[256];0.49099462588900716;0.004499521878897283;0.9310229995954064;0.012097496390388516;0.6428924494183335;0.004911438720359989;0.7223153087478943;0.009241768973212357;0.5878738287767937;0.0068070070085715795;0.16396512985229492;0.0038852356672013375
SVDD_RBF_0.1_scale_50_[256];0.5106375012915836;0.0058218470185448885;0.8990958887056113;0.01744190971067166;0.6513061437826363;0.008177463911222605;0.7227208816258313;0.00992655351385036;0.6164595736698163;0.008161393620694613;0.2471463441848755;0.0030289005617009823
SVDD_RBF_0.2_scale_50_[256];0.5341753222343233;0.006982958987061893;0.8155426223895926;0.021164676229345886;0.6454729564569284;0.01082749190454657;0.7209221786496908;0.009801241438640291;0.6431597602756632;0.008687051269618442;0.41974289417266847;0.0021320170949664144
SVDD_RBF_0.3_scale_50_[256];0.560864506448202;0.004545947197874935;0.7213423173881921;0.014195139118015784;0.6309934320463704;0.00631662558701461;0.7201276343181588;0.009344895342786664;0.6638927559412735;0.004483538005037001;0.5838486433029175;0.0031837668920889485
SVDD_RBF_0.4_scale_50_[256];0.5797595564700307;0.009094126946094665;0.6220145653730043;0.01926185792229549;0.6000159355228805;0.011698625751982036;0.7201773979611696;0.009729108429872922;0.6697039483427623;0.007755673828297555;0.7499790668487549;0.004952994606881602
SVDD_RBF_0.5_scale_50_[256];0.5828739615701696;0.017046218704592837;0.5171781145933834;0.03449804854376895;0.5478152170503603;0.02621543542615785;0.7189188791673903;0.009427263773341223;0.6604415351046078;0.014116920466725922;0.9033641576766968;0.0025258978824116017
SVDD_RBF_0.6_scale_50_[256];0.5858553711361154;0.021785009446564575;0.4174379882356603;0.035949654024973354;0.48716735465630406;0.031240757123696342;0.7178769874273667;0.009083277682254474;0.6507024870906273;0.014905749259845114;1.0405716180801392;0.0047090647748720535
SVDD_RBF_0.7_scale_50_[256];0.5902607629433161;0.01480835592706744;0.3133842706420591;0.028292289156246073;0.4089924477506444;0.027024742129712065;0.7159801182707247;0.009307837201143556;0.640021770682148;0.009040619850441124;1.1613940954208375;0.006671220417023739
SVDD_RBF_0.8_scale_50_[256];0.5820784454659556;0.025132692281635907;0.21563599016526097;0.02223010706392032;0.31440076283673746;0.026802722524622558;0.7135818625335432;0.009644272073599006;0.6260443509769654;0.009174905692845584;1.2630338668823242;0.003978039780299684
SVDD_RBF_0.9_scale_50_[256];0.5737636176909675;0.03837147874671141;0.11195729980392768;0.02068258183964543;0.18697659972364317;0.03033215637451645;0.7118720052123433;0.009269796296371865;0.6134790636138344;0.008108152082894657;1.3703831434249878;0.009668637571959312
SVDD_RBF_0.001_auto_50_[256];0.4432697585697555;0.007677902686079358;0.973992406087579;0.007707087613006226;0.6092217664077614;0.007718084891767244;0.7025190650253331;0.01310306853541397;0.5019647917222041;0.015000458786406485;0.018384790420532225;0.000646066542472042
SVDD_RBF_0.01_auto_50_[256];0.42869061285103227;0.003264035505126107;0.98778438268339;0.005955025554694669;0.5978882068423773;0.003536941113435088;0.7114323843813994;0.010612770564228102;0.47055132648124565;0.006924278872395429;0.0370755672454834;0.0016414560766979307
SVDD_RBF_0.05_auto_50_[256];0.4733874989850502;0.007538590644222642;0.957049267062961;0.011570232077115095;0.6334091770731234;0.007825783625565892;0.7210453729197533;0.010247225768639538;0.5585046355261989;0.012569919280610017;0.1095670223236084;0.001268849267057048
SVDD_RBF_0.1_auto_50_[256];0.49970016175989385;0.005570316669012532;0.9101319597896111;0.018022922664133495;0.6451191609378766;0.007487594395983171;0.721985953716074;0.009832207672896495;0.6010682937906656;0.008080287466074589;0.20119893550872803;0.002854320432179192
SVDD_RBF_0.2_auto_50_[256];0.5305448017443415;0.00756025791543132;0.8238196757025925;0.022743573798282776;0.6453700275664154;0.011751870996223907;0.719879409301332;0.009816592753331264;0.6393908651994905;0.009670353294270743;0.36859300136566164;0.002894980987798066
SVDD_RBF_0.3_auto_50_[256];0.5589173454672133;0.00515497794604664;0.729619370701192;0.014011152366064065;0.6328945862696601;0.006415700971551946;0.7191901251510116;0.009404126152001353;0.6627936080092414;0.005085583384712163;0.5271485090255738;0.002883156326586222
SVDD_RBF_0.4_auto_50_[256];0.5787408459518126;0.010005777456227837;0.6275294886558153;0.018990712614919768;0.6020321238568889;0.012117127273152051;0.7191464722623354;0.009757190731827915;0.6695462219720979;0.008573110924941759;0.6777813196182251;0.003417848909052086
SVDD_RBF_0.5_auto_50_[256];0.5840955222670015;0.016149741054318198;0.5219071924309857;0.03350205263721463;0.5510140213817328;0.025182661138346364;0.7182385701874986;0.009444510244035592;0.6616979157410424;0.013574860594982164;0.8246027946472168;0.002990109347479271
SVDD_RBF_0.6_auto_50_[256];0.5856020733552373;0.021013904462485238;0.418619090597865;0.03467931777838829;0.48792340445042043;0.030201257664356107;0.7173616322474907;0.009222252826771396;0.6507022402574962;0.014492633861441642;0.9507222890853881;0.002806366199371747
SVDD_RBF_0.7_auto_50_[256];0.5919143428786361;0.017265301065076635;0.316146400672248;0.028740421833238702;0.41176648217446976;0.027733122147251855;0.7157714872040236;0.009356400167789436;0.6409646732423012;0.010114118789780833;1.0618077516555786;0.0029069293940819844
SVDD_RBF_0.8_auto_50_[256];0.5797353838195565;0.028326466262378874;0.21603124708225702;0.024237084059163028;0.31446037548567846;0.029316905240347416;0.7140758950812734;0.00959199516847205;0.6255736401962817;0.010242954111621452;1.1607917547225952;0.004834645191451369
SVDD_RBF_0.9_auto_50_[256];0.5710588241497719;0.04075670134286344;0.11155893062774269;0.02238264345363917;0.18619497409714655;0.0328587261955571;0.7127007275129319;0.009306027321709176;0.6131645982050294;0.008469371479819531;1.2623658418655395;0.0075872834290418205
