Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_Poly_4_scale_50_[384, 128];0.44664254498158684;0.019708194507410643;0.5234547975596229;0.02737825056499782;0.48187793630488873;0.021774948106492047;0.5786669691670345;0.02243211657927137;0.5723657114948879;0.017212747260115124;0.6068617820739746;0.01047550080573614
SVDD_Poly_4_auto_50_[384, 128];0.4466372812155176;0.01935555767804853;0.4545662784248474;0.08870263314430797;0.44589195946328414;0.04706781787943609;0.5788322119030642;0.022460743347036318;0.5779320090633232;0.01929924797237642;0.5843828678131103;0.012204668562941516
SVDD_RBF_0.001_scale_50_[384, 128];0.38643279230707317;0.0036831409227381503;0.9667074320576816;0.010696733424947643;0.5521418286318328;0.005148902879499591;0.5724043303677544;0.024754085973482876;0.40397268993346624;0.007533540453953095;0.0906177282333374;0.00346482379994218
SVDD_RBF_0.01_scale_50_[384, 128];0.386447780131345;0.0035763121151512634;0.9668738214087632;0.010393732049805753;0.5521844901220678;0.004990627325781807;0.572383504816236;0.024754347158754613;0.40397264990112014;0.0073267143972076485;0.0979311227798462;0.003275103075433706
SVDD_RBF_0.05_scale_50_[384, 128];0.3925121947368698;0.0025744927667245604;0.9477343316694398;0.0064281466704505675;0.555110504893156;0.003087550473414207;0.5781547760535163;0.02028906574032463;0.42263464879622736;0.005838786465696424;0.16286184787750244;0.0036797511935216807
SVDD_RBF_0.1_scale_50_[384, 128];0.3960209779294533;0.004046067231799652;0.9062911813643927;0.008654601713737902;0.5511790633597304;0.004976937180669644;0.5801013234744813;0.021077808677637946;0.43901900735794525;0.008147811262337283;0.27085301876068113;0.00418995173623815
SVDD_RBF_0.2_scale_50_[384, 128];0.4102949734411479;0.008745324012587465;0.8208976705490848;0.019840186577520867;0.5470438161505103;0.010156685042376398;0.5833745826117469;0.020719586036448707;0.48329838509515693;0.015543264218022849;0.4876397132873535;0.006157868509597803
SVDD_RBF_0.3_scale_50_[384, 128];0.42543045855674144;0.013900157208019324;0.723187742651137;0.03110307617019985;0.5356419449064719;0.01879466814761168;0.5865947389271848;0.02064096494566093;0.523656634560725;0.017787015813205003;0.7005137443542481;0.005232938027260331
SVDD_RBF_0.4_scale_50_[384, 128];0.44187372829515625;0.012842151899914021;0.6274822518025513;0.029950208768301467;0.5184949264098073;0.018717543921000362;0.5883106712735011;0.01757203624500113;0.557437449459163;0.012663256568139125;0.9045371294021607;0.008951048871060366
SVDD_RBF_0.5_scale_50_[384, 128];0.45036678266154206;0.012451182280783884;0.5269506378258458;0.024050704265857033;0.4855533826208543;0.01656897409216711;0.5886347739595006;0.018366675341198;0.5759090945483951;0.010417286418137;1.084953236579895;0.004141079501714216
SVDD_RBF_0.6_scale_50_[384, 128];0.45827590576560207;0.01700995906082378;0.42508541320022186;0.024821904484694547;0.44093286678513055;0.020606408763191007;0.5889323601820096;0.017448046755790796;0.5907116550172539;0.010993772718845907;1.2653728246688842;0.009586741781168188
SVDD_RBF_0.7_scale_50_[384, 128];0.45998337775218284;0.02224222008410933;0.3205587909040488;0.025167725632945365;0.3776535004450021;0.024486951276397616;0.5887019839383341;0.017654420102414012;0.5990615217095414;0.010364070934361709;1.4262729167938233;0.01381701510220576
SVDD_RBF_0.8_scale_50_[384, 128];0.45291311714393173;0.024790728694276714;0.21603438713255688;0.021510614162987395;0.29234058168101884;0.024541189396824144;0.5871149031659252;0.018258218389037947;0.6032373357673;0.008077106825275985;1.5818804025650024;0.015191307871933062
SVDD_RBF_0.9_scale_50_[384, 128];0.45452234898448873;0.03790181450503275;0.1130069328896284;0.0152440512880913;0.18087647663996403;0.022495187198867266;0.5837707151912345;0.018170918409350405;0.6117141850615296;0.006272247270628997;1.7111175060272217;0.008970355854602607
SVDD_RBF_0.001_auto_50_[384, 128];0.38218103668022246;0.0009036483955403941;0.9966716583471991;0.0029764636630753836;0.5525006095644276;0.0012498815236058754;0.5427943569108177;0.03707373000254678;0.386386760502486;0.002095150180265313;0.018021106719970703;0.0015369785170768393
SVDD_RBF_0.01_auto_50_[384, 128];0.3834622869818006;0.001582166364799518;0.9910119245701609;0.0040894382888319565;0.5529608577672661;0.0021953623236156124;0.5911482248972801;0.029739267616575447;0.39100465175862087;0.003339035735762774;0.03729119300842285;0.0009795906117981959
SVDD_RBF_0.05_auto_50_[384, 128];0.38869901648009125;0.0027679355507786814;0.9550599001663894;0.010204294069843209;0.5525196663182621;0.004193170516801149;0.5958760837945827;0.019301111502638343;0.4120696722952145;0.005272957313757771;0.1305279016494751;0.0025969016802815923
SVDD_RBF_0.1_auto_50_[384, 128];0.3984251002356768;0.005083167308133898;0.9126156405990017;0.014117234837956566;0.5546732158397946;0.00701263088718865;0.5956713003837142;0.022583093508358548;0.44306703816683884;0.009359345644235958;0.2378602981567383;0.0028722977311300218
SVDD_RBF_0.2_auto_50_[384, 128];0.41511000674715326;0.009011478733001548;0.8217315585135886;0.018239516170374084;0.5515402754943313;0.011112286534423465;0.5917151088888134;0.01994887073909522;0.49209136982682;0.014593399150936144;0.45146405696868896;0.006294605808858342
SVDD_RBF_0.3_auto_50_[384, 128];0.4292067117456657;0.01225828147916698;0.7246910704381586;0.02446045461621307;0.539080005856822;0.015913573466640185;0.591569078180357;0.01906822067037089;0.5290975107887173;0.015681635138967847;0.6466210126876831;0.0023617262439913603
SVDD_RBF_0.4_auto_50_[384, 128];0.44625016780086063;0.014786720949123125;0.6283150305047144;0.029866206763045033;0.521807226121961;0.02012016980127051;0.5909242764327028;0.018788489869394957;0.5626245606450012;0.015000940585396205;0.838433814048767;0.0046101442615030415
SVDD_RBF_0.5_auto_50_[384, 128];0.45658921368698363;0.0160734773015869;0.5289484193011648;0.024150220183062968;0.490043081346235;0.019005304373482516;0.5893554849061088;0.018852365246334123;0.581791887845379;0.013627178685605692;1.0228924036026001;0.009746116999568979
SVDD_RBF_0.6_auto_50_[384, 128];0.46195361979214644;0.019884245567852524;0.42258707709373267;0.026137453119333735;0.44128570549904483;0.02277083138490664;0.5895221643066544;0.018382833342424316;0.5936841768148664;0.012976830019159651;1.1767742156982421;0.006396975861251138
SVDD_RBF_0.7_auto_50_[384, 128];0.4612240318597629;0.020404574818803208;0.32355712701053807;0.022210094655785294;0.3801608245952321;0.021484219607937498;0.5886114488890398;0.018483108631588512;0.5994413085773305;0.00989179306893122;1.3375529289245605;0.008309650206346131
SVDD_RBF_0.8_auto_50_[384, 128];0.4573027189454984;0.025730858274077686;0.21719883527454248;0.021278492701681452;0.2943343516903796;0.02453297696293564;0.5865826522122992;0.018977517008694784;0.6048819045788998;0.008239481503449112;1.4728535652160644;0.003205958924625461
SVDD_RBF_0.9_auto_50_[384, 128];0.463812527460352;0.04703052809612678;0.11500194120909595;0.019191347483256474;0.1841115343786328;0.028388409436463355;0.5846100345795556;0.018955051482988317;0.6137381804498034;0.00771585774403777;1.5990261554718017;0.004635848478234409
SVDD_Linear_scale_50_[256, 128];0.4507743718473033;0.014496573775896911;0.5204589572933999;0.021999808300379536;0.48305241872044596;0.017154775465771155;0.575866342094242;0.017726415733561134;0.5767944098831856;0.012428881704648826;0.5494621753692627;0.010967664640060543
SVDD_Linear_auto_50_[256, 128];0.4507743718473033;0.014496573775896911;0.5204589572933999;0.021999808300379536;0.48305241872044596;0.017154775465771155;0.575866342094242;0.017726415733561134;0.5767944098831856;0.012428881704648826;0.5499265193939209;0.00600150266751432
SVDD_Sigmoid_scale_50_[256, 128];0.45060026831436656;0.015018582293500386;0.5166320022185247;0.020641116377088025;0.4812832013479055;0.01649682558780229;0.5820416726091435;0.02070887087895066;0.5768575408930415;0.013007369315591152;0.9470778703689575;0.005213783882884786
SVDD_Sigmoid_auto_50_[256, 128];0.4507743718473033;0.014496573775896911;0.5204589572933999;0.021999808300379536;0.48305241872044596;0.017154775465771155;0.5758799311238638;0.017727125970350015;0.5767944098831856;0.012428881704648826;0.8639100551605224;0.0027310716781899277
SVDD_Poly_2_scale_50_[256, 128];0.4361191901589653;0.015435545169158748;0.5219567387687187;0.02431667195641803;0.47509826585358156;0.01822703232697187;0.5619576669270037;0.016908203577212424;0.5618649068447306;0.013656481229723917;0.5872997522354126;0.007247878555296167
SVDD_Poly_2_auto_50_[256, 128];0.43604370196889386;0.015296369411192154;0.5217903494176372;0.02413549343357513;0.4749840240592517;0.018051821568585275;0.5619574996887275;0.016905990548354965;0.5618016557378361;0.013535123698438137;0.5867064476013184;0.008084436319155548
SVDD_Poly_3_scale_50_[256, 128];0.4479613532454926;0.0155562423805213;0.5206250693288963;0.02426571938710032;0.4815020434116251;0.018791153691596632;0.5699917342977125;0.01742704265993685;0.5740742920279586;0.01312733903718053;0.5929939985275269;0.0060906570150061155
SVDD_Poly_3_auto_50_[256, 128];0.4474481499361153;0.014906138845243984;0.5212900721020521;0.025378289458154867;0.4814855232758867;0.019018987186150624;0.5699665817741406;0.01744436595161352;0.573568403269842;0.012368692153415586;0.5957746028900146;0.014754457414150124
SVDD_Poly_4_scale_50_[256, 128];0.4371226330623153;0.014694535802707274;0.5214578480310593;0.023371474286596874;0.47551125297292096;0.017695535735302383;0.5599689403714898;0.01735567246539028;0.5630035468658676;0.0127214441760128;0.5931629180908203;0.002489515007019446
SVDD_Poly_4_auto_50_[256, 128];0.4488856639365403;0.040186848333117135;0.3911907931225735;0.21672029126831113;0.3705068100352938;0.1462352584183909;0.5603303253081598;0.017400327900170622;0.5707817916876836;0.037768784896893066;0.557351803779602;0.006333277089400609
SVDD_RBF_0.001_scale_50_[256, 128];0.3849705822424193;0.003591181108827101;0.9705374376039932;0.009656377857029894;0.5512670939079491;0.0048512135977872555;0.5773427965861885;0.022622489689497014;0.3994814209881584;0.007677193922155559;0.08097069263458252;0.0027395331726873455
SVDD_RBF_0.01_scale_50_[256, 128];0.3847627445898241;0.0035879898633277606;0.9702043815862451;0.009524972257531582;0.5510002623365389;0.004823906171824289;0.5773981402877291;0.022611065469727454;0.39903854314285947;0.007692296805624388;0.08875367641448975;0.003043525207468965
SVDD_RBF_0.05_scale_50_[256, 128];0.3905687533876508;0.004229018735101245;0.94557127010538;0.009749185485288829;0.5527944395150739;0.005529418992929792;0.5833552922000746;0.020145414220093437;0.4185217255542478;0.00859231229536532;0.1603334903717041;0.004882697014867888
SVDD_RBF_0.1_scale_50_[256, 128];0.3935035516309588;0.004502860240825317;0.9054547975596228;0.010380777601231133;0.5485844460870926;0.005897738056298836;0.5799085053821862;0.01896058701875836;0.433640981913386;0.00855620380708899;0.26990034580230715;0.0031194350752080744
SVDD_RBF_0.2_scale_50_[256, 128];0.40373448225117325;0.006891733047387373;0.8187357182473655;0.01983835083156287;0.5407722255389182;0.010118435659728416;0.578525417105278;0.019126401407239226;0.47159612967277564;0.010311702637839534;0.4899463176727295;0.003099237865945971
SVDD_RBF_0.3_scale_50_[256, 128];0.4137083980784868;0.011467986870425693;0.7168677204658902;0.02290383062764793;0.5246259620517385;0.0150844155512345;0.576934009926766;0.020010963661207123;0.5063235494279378;0.014774967363548728;0.7014053344726563;0.0029814692577377006
SVDD_RBF_0.4_scale_50_[256, 128];0.42563134463459906;0.013939802677505235;0.6145005546311703;0.024122296466348753;0.5028604248929616;0.017085388674871766;0.5724965236510579;0.018327301554752266;0.5383325326864106;0.015216145754169524;0.8988182783126831;0.006170822836922414
SVDD_RBF_0.5_scale_50_[256, 128];0.4427626168852205;0.01514163729085907;0.5221228508042152;0.023860405871875726;0.4790967575455233;0.01805635450035323;0.5719989756301855;0.01800222617704385;0.568696746971553;0.013111918604467622;1.0899681806564332;0.0069795593792817984
SVDD_RBF_0.6_scale_50_[256, 128];0.455979527808949;0.01751842099299701;0.4202603993344426;0.021538430368693632;0.43735771377881355;0.019535836759139114;0.5701509352326621;0.017970702801406835;0.5892559588147223;0.011633841407608488;1.2654824733734131;0.009139830533780941
SVDD_RBF_0.7_scale_50_[256, 128];0.451725121058612;0.021081130063626326;0.31407127010537994;0.020240385422216185;0.370445772797625;0.020650310912490717;0.568658915413087;0.01917605088962955;0.5945700526025028;0.010699984461805069;1.4378726482391357;0.013480319097792076
SVDD_RBF_0.8_scale_50_[256, 128];0.4377568147313763;0.030731836639122313;0.2090432612312812;0.020636276554193762;0.2828243261880422;0.02481207220537085;0.565174475081214;0.01986595652324115;0.5976065060568939;0.01026742249078612;1.5785337686538696;0.00916380435461628
SVDD_RBF_0.9_scale_50_[256, 128];0.4638651110127142;0.04299754702223392;0.10817942318358294;0.016306750890438895;0.17521930357418106;0.02415620164980678;0.5604963793337635;0.019719534929672298;0.6138650429547075;0.006667045796329652;1.713379454612732;0.007923823287488752
SVDD_RBF_0.001_auto_50_[256, 128];0.382017299582399;0.00039932113925469415;0.9978363838047699;0.001830131928767197;0.5525087759190027;0.0006519524696757644;0.5701506720658313;0.03257391623864949;0.38569079816491725;0.0007493370947983485;0.018189239501953124;0.0006825646422458614
SVDD_RBF_0.01_auto_50_[256, 128];0.3822637771044042;0.001369121793599314;0.9916774819744871;0.005468959553684007;0.5518167723901065;0.0022419926090765548;0.6091963298131232;0.01409237799894828;0.3877782848541621;0.0023213519808850686;0.037468123435974124;0.001205981907733012
SVDD_RBF_0.05_auto_50_[256, 128];0.3847510442860504;0.0023146611665018067;0.954061286744315;0.009181920719904731;0.5483535319693504;0.0034340044456866795;0.6004773433166944;0.01749288901500835;0.4027074676338482;0.004807471832677673;0.13113982677459718;0.00327198854177003
SVDD_RBF_0.1_auto_50_[256, 128];0.39092330298451905;0.004158836606181854;0.9074561841375486;0.009884259936299008;0.5464341411095429;0.005379888370636643;0.5945929174165506;0.018946549037698015;0.4274411724673536;0.00818004413631735;0.23759522438049316;0.002872693882349864
SVDD_RBF_0.2_auto_50_[256, 128];0.406393659169212;0.008741355027029668;0.8190684969495285;0.016545571414916624;0.5432302705851856;0.011028514430093646;0.5857322752894836;0.01867308571514704;0.4764657042890656;0.013899836156737153;0.44797136783599856;0.0026134345035713842
SVDD_RBF_0.3_auto_50_[256, 128];0.42147625404691275;0.010919328263984215;0.7185363283416528;0.018579537982345438;0.5312685318930779;0.013069772264723717;0.5833542873555413;0.01839630638064221;0.518091017542174;0.014853078527057497;0.6460320234298706;0.006680587666436744
SVDD_RBF_0.4_auto_50_[256, 128];0.43666257096905764;0.011905335847988308;0.6194952856350527;0.022486405865937666;0.5121721265689247;0.014719696423931249;0.5782570194800051;0.017638467941179486;0.5516177071073426;0.013032067221708143;0.83094322681427;0.004385419139230404
SVDD_RBF_0.5_auto_50_[256, 128];0.45052237732453415;0.014361906241006576;0.520459234608985;0.02152200641076443;0.48291053921844307;0.01686980547720757;0.5755218700125642;0.017800269859102002;0.5765414054556082;0.012315211503343988;1.0067679643630982;0.006336955541197524
SVDD_RBF_0.6_auto_50_[256, 128];0.46218324988031806;0.019511022499193984;0.4177640044370493;0.022315365786001618;0.4387951193185434;0.020646327630295905;0.5731189205632335;0.018010048576589024;0.5940637635209249;0.012896007049122247;1.171582007408142;0.006460958667738588
SVDD_RBF_0.7_auto_50_[256, 128];0.4509251361644993;0.023976733999849915;0.3129051580698835;0.02080793301536119;0.3693891638693978;0.02221979061254998;0.5710245401654839;0.018779927622753313;0.5941899855082908;0.01219092350896002;1.327035117149353;0.007948232655840212
SVDD_RBF_0.8_auto_50_[256, 128];0.44755536203292456;0.028857657937242726;0.21054187465335553;0.022265736137899544;0.28620807720234054;0.02615711467551085;0.5672772301266596;0.01904810016574118;0.6015923666322388;0.009440455892814769;1.470934844017029;0.0033973466692866112
SVDD_RBF_0.9_auto_50_[256, 128];0.4632469378077208;0.044276910238820896;0.10934608985024959;0.015171148544602036;0.1768223449522522;0.022968987433411317;0.5647831508144022;0.019423479949144146;0.6136749693752551;0.007219460201468219;1.5993432998657227;0.008787132828383743
SVDD_Linear_scale_50_[256];0.4703815920236732;0.011897473925073175;0.5209575707154742;0.02538706561794223;0.49427442198522764;0.017561716530728196;0.600833217879498;0.011637387570834242;0.5952031641566385;0.00922344394582923;0.9189377546310424;0.011011536616877588
SVDD_Linear_auto_50_[256];0.4703815920236732;0.011897473925073175;0.5209575707154742;0.02538706561794223;0.49427442198522764;0.017561716530728196;0.600833217879498;0.011637387570834242;0.5952031641566385;0.00922344394582923;0.9221022367477417;0.009965192576259755
SVDD_Sigmoid_scale_50_[256];0.4700005260633902;0.010514381954184665;0.5201250693288964;0.024497542654828636;0.4936813957346307;0.016401984653151985;0.6138470400805913;0.013283931789877012;0.5948870287192051;0.007961684715358125;1.3265586137771606;0.006661596455704575
SVDD_Sigmoid_auto_50_[256];0.4703815920236732;0.011897473925073175;0.5209575707154742;0.02538706561794223;0.49427442198522764;0.017561716530728196;0.6008328774604685;0.011639378982509913;0.5952031641566385;0.00922344394582923;1.233577585220337;0.004246604098837056
SVDD_Poly_2_scale_50_[256];0.4571391745989869;0.013521497751342874;0.5226225734886301;0.024028873492978414;0.48763304404568497;0.01790056579161474;0.5781284658788641;0.012133871453571171;0.5828674769213524;0.011054327389748883;0.9507534027099609;0.008873673376743543
SVDD_Poly_2_auto_50_[256];0.4573833831333654;0.013892590060877764;0.5162992235163617;0.021313046573351556;0.4849952794167132;0.016613188830232852;0.5780783405209006;0.012153402911067085;0.5834368970127863;0.01163284084166661;0.9482708692550659;0.015679644084167804
SVDD_Poly_3_scale_50_[256];0.4641242194783423;0.009842381817041362;0.5196300610094287;0.019464597407152773;0.4902148624832109;0.012980508409153102;0.5903626852071943;0.012265284688863027;0.5894470332028278;0.008085508151223525;0.9556336164474487;0.007486762520611972
SVDD_Poly_3_auto_50_[256];0.46539137641852013;0.03842254445424494;0.4887540210759845;0.2510704948311773;0.42478669582453443;0.15103338343768757;0.5894300638391796;0.012317322840423904;0.5738806555697004;0.041618027200608386;0.8297327280044555;0.005346854530088859
SVDD_Poly_4_scale_50_[256];0.457886237539586;0.010960705557017312;0.5192950637825846;0.02076926080670243;0.4865991521445797;0.014909066650622641;0.5756033003384383;0.01127705974109216;0.5837536729677579;0.008889837143111118;0.9627372741699218;0.009676058795878685
SVDD_Poly_4_auto_50_[256];0.4184769278649304;0.040473489789863565;0.741098169717138;0.2711831999985245;0.49734147323390615;0.10626371667453947;0.5772752761836848;0.012067000357207999;0.4826541845811416;0.08920456679385348;0.778808879852295;0.009314646324793093
SVDD_RBF_0.001_scale_50_[256];0.3823414815193405;0.0023034540318295706;0.9700391014975042;0.0068644099319475444;0.5484911701586251;0.0032621509567595966;0.5956987965069555;0.025309117877811153;0.39302912753504826;0.004806355967025828;0.13004379272460936;0.005436117389895864
SVDD_RBF_0.01_scale_50_[256];0.38231592125229835;0.0022041179424911288;0.9700391014975042;0.006904623960570681;0.5484647478903175;0.003156532365404322;0.595997984085481;0.025456270585851228;0.39296587642815395;0.0045920614182301265;0.14156601428985596;0.0037408772933260983
SVDD_RBF_0.05_scale_50_[256];0.38638065833974605;0.002537466409127934;0.9457379367720465;0.006158146142967923;0.5486179022390099;0.003262247584326581;0.6065246542044438;0.01637019834736518;0.40852785050320656;0.005557848463730031;0.2619668960571289;0.00706951861210754
SVDD_RBF_0.1_scale_50_[256];0.397816871221688;0.005954506472750118;0.9042914586799778;0.013156367822680938;0.5525384070451778;0.007669972765578959;0.6136989354477232;0.015225658958830386;0.4433198824650318;0.011273430350148455;0.44616336822509767;0.006542223312045897
SVDD_RBF_0.2_scale_50_[256];0.4215585887119643;0.008750819312750617;0.8149048807542985;0.018429270974227016;0.5556318831275433;0.01103418830639965;0.6084679759923937;0.017064953541167733;0.5046161698652512;0.013151255781872862;0.8130875110626221;0.005595168290670118
SVDD_RBF_0.3_scale_50_[256];0.4392275589885757;0.008212484299355026;0.7216949528563505;0.020299627131375935;0.5460612773070828;0.011609050791335822;0.6010871000147147;0.014807586576638564;0.5440905051281435;0.00989548904670764;1.163534164428711;0.008079150684539176
SVDD_RBF_0.4_scale_50_[256];0.45152032828541444;0.007594589245697702;0.6214952856350526;0.019416104085612326;0.5230108771331008;0.011826958377522663;0.5966701246222282;0.0139432196370796;0.5693307392373038;0.007191552881539539;1.50435471534729;0.005459644150258695
SVDD_RBF_0.5_scale_50_[256];0.4628309607397426;0.011907032127955117;0.5224550748752079;0.025030470243454783;0.4907448817780117;0.017417310855449182;0.5909696104564953;0.01321581110106985;0.5882447817836812;0.009445880634548912;1.8254748344421388;0.006595758983695036
SVDD_RBF_0.6_scale_50_[256];0.4684411975050029;0.013434624134532738;0.4200953965612867;0.019426177410254056;0.4428870262895758;0.016399608509950276;0.5889300802517345;0.012632578088656737;0.5985559532101938;0.00865010486706746;2.124124050140381;0.00760034246668195
SVDD_RBF_0.7_scale_50_[256];0.46705468037836706;0.01764102175219406;0.31739767054908485;0.02113084564383154;0.3777992208695791;0.020124108068341227;0.5855003010854924;0.013706461928761095;0.6031105533270884;0.008432092472223101;2.4191787481307983;0.009077780797114384
SVDD_RBF_0.8_scale_50_[256];0.4642714852600031;0.02355368668858332;0.2165318912922906;0.019886831110710382;0.2951576879918936;0.023095006712794176;0.5799135760127678;0.014160537579471338;0.6076019824017806;0.007271668238699288;2.6913305521011353;0.004159321367040269
SVDD_RBF_0.9_scale_50_[256];0.4888753262187805;0.04749769165256717;0.11017526344980588;0.018223050969872867;0.1796342032665449;0.027566102786484747;0.5702212635969529;0.014133396686718838;0.6186092362629004;0.007172945469085185;2.932103896141052;0.0054706707458939356
SVDD_RBF_0.001_auto_50_[256];0.3821358364694709;0.0005376011945022672;0.9983361064891847;0.001968745352113015;0.5527092486746878;0.0007798165347931647;0.6621506842337601;0.019407896325632713;0.3858807116149849;0.0012743620439726996;0.0206021785736084;0.0009408936729146101
SVDD_RBF_0.01_auto_50_[256];0.38244487257068516;0.0006131303029261841;0.990679423183583;0.003659813533030877;0.5518505486593434;0.0011253509562575475;0.6607947810904727;0.012177016863355952;0.3884742471917309;0.0011273965645615257;0.05691874027252197;0.001580634694941661
SVDD_RBF_0.05_auto_50_[256];0.38789421049788075;0.0029335040474674106;0.9570576816417085;0.00712714013059524;0.5520399330949032;0.0037857699754020404;0.6421933696107395;0.013828797422924786;0.40966637042730525;0.00632587493727121;0.21317687034606933;0.003353304691695111
SVDD_RBF_0.1_auto_50_[256];0.402375565245286;0.0037846667165333326;0.9094525790349417;0.010962389902826325;0.5578747167166418;0.003639573471199128;0.6341149671182948;0.011610044808939627;0.4521119464527338;0.008974198471849175;0.4039431095123291;0.004161528786215712
SVDD_RBF_0.2_auto_50_[256];0.4295872714306837;0.0077398034226646975;0.8145782029950084;0.018631879465720296;0.5624771053542983;0.01006017343006907;0.6227524647130067;0.011247101989826095;0.518408193820607;0.011588522929592603;0.7667324304580688;0.007009923287111113
SVDD_RBF_0.3_auto_50_[256];0.44929826421590213;0.0072117022706395546;0.7190393788130893;0.019837543208235508;0.552964510354821;0.010091826880927789;0.6129546311702717;0.011802708026619918;0.5582613551749814;0.008976531197773465;1.1126676082611084;0.006576236887850229
SVDD_RBF_0.4_auto_50_[256];0.4626021639391286;0.008366817881284164;0.6164997226844149;0.025675539327684606;0.5284848590976494;0.0145769248278569;0.6069198102369067;0.011910397015045749;0.5822358465640237;0.007646317170130398;1.444697117805481;0.011975002642576598
SVDD_RBF_0.5_auto_50_[256];0.4701722178563858;0.012081851508657473;0.5209578480310594;0.025073829692325862;0.4941674405895037;0.01755099659140033;0.6007808779585045;0.011600612703410656;0.5950133708036093;0.009397765951769985;1.753808355331421;0.004765591208004728
SVDD_RBF_0.6_auto_50_[256];0.4751276730949952;0.015554460044157371;0.4194309484193012;0.018014391585976182;0.44548860252236944;0.016390324408873037;0.5959775580947854;0.011580334506853623;0.6033005068095021;0.010127619268566397;2.0472493410110473;0.007706807964075882
SVDD_RBF_0.7_auto_50_[256];0.4844601726347225;0.023534003488608426;0.3160660011092623;0.02176833584607616;0.3824492253793205;0.022778082674794194;0.5917301252447735;0.012179976007176668;0.6124091065580989;0.011149373344139185;2.330267548561096;0.006356004563653615
SVDD_RBF_0.8_auto_50_[256];0.4929961212485807;0.0259118101045551;0.21836189683860238;0.023581518546028944;0.3023989694698065;0.027677829005219597;0.5866574190408277;0.012477799644815851;0.6180397361067743;0.00806601541405691;2.5888864517211916;0.004807454243289393
SVDD_RBF_0.9_auto_50_[256];0.4979643324723697;0.03287271811478073;0.1101769273433167;0.016080926539279387;0.18019653952539455;0.023684003015993247;0.5826494046204171;0.012885167399166328;0.6200015212291532;0.00481473193688243;2.834603500366211;0.008653187356804518
