Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_Poly_2_scale_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.42992362698690634;0.0237931088583551;0.5074783693843593;0.02536165240066368;0.46507091807778506;0.02051353042908834;0.5666735704098611;0.02834998245585495;0.556108815923266;0.024340825961128805;1.87082896232605;0.009370655951055165
SVDD_Poly_2_auto_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.42998779837075435;0.02386658373336714;0.5074783693843593;0.025492310847957462;0.46510575972144974;0.020597253947558247;0.5666754383284095;0.028350975690302888;0.5561720670301604;0.024406878760922245;1.8778455257415771;0.01571823022987611
SVDD_Poly_3_scale_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.439706512707047;0.02460423545757484;0.5048125346644482;0.02915633770158706;0.469605355652812;0.022886961902857807;0.5750446076267446;0.024800816245926678;0.566608659797116;0.0232223404584363;1.913082981109619;0.029668577614326393
SVDD_Poly_3_auto_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.43964919384628465;0.024097539864327704;0.5051453133666113;0.029767290091014448;0.46966731545330037;0.022293223860286416;0.5750356177912096;0.024805474283785323;0.5664822776803657;0.022864454087192385;1.8840632677078246;0.014604225247622504
SVDD_Poly_4_scale_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4306718532683643;0.02584334360051795;0.506144758735441;0.027325300906475596;0.4649240675351812;0.02261095538436032;0.5658685173237348;0.028509974004038197;0.5569937309345953;0.025810431487004844;1.9155956506729126;0.018792877337928372
SVDD_Poly_4_auto_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4426171606508548;0.03613895124214802;0.32543510815307825;0.18030054414244404;0.34130151404726566;0.1324858644036568;0.5661636258163831;0.028397656840432408;0.5826108695826228;0.03635051902857297;1.8389796257019042;0.03938339099355475
SVDD_RBF_0.001_scale_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.38487679869640257;0.0023884351356176802;0.97919384359401;0.0061052085186091;0.5525569339624313;0.002688602915263519;0.5875642690187555;0.02605704881228346;0.3972679525056245;0.006219437177524704;0.12410707473754883;0.006678281757358442
SVDD_RBF_0.01_scale_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.38551086231112547;0.002579810688107994;0.9783616195230171;0.006783319793938238;0.5530751897102939;0.0028852600816078296;0.5895779525620564;0.026990373457067385;0.3990391436280515;0.006733049314601799;0.15052480697631837;0.009034905275549782
SVDD_RBF_0.05_scale_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.3948811011477178;0.00347269528850337;0.9470709927897948;0.008921619315062593;0.557357233701393;0.004382638742991081;0.591468315845473;0.023535591045774948;0.4282647979567491;0.007456208451905959;0.41393682956695554;0.005297935428346049
SVDD_RBF_0.1_scale_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.3978101312646797;0.005966926273163324;0.8982997781475319;0.011562349225269412;0.5513922804193837;0.0067372333511586495;0.5817559382321981;0.016635627230152106;0.4443961120585433;0.01232162700238933;0.7576021671295166;0.008481950328920657
SVDD_RBF_0.2_scale_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4095535309850048;0.007577017903784941;0.8105787576261786;0.018561051856130464;0.5440993001751514;0.009167090643394896;0.5801289279771809;0.0167533774288646;0.4837420235550325;0.012872602243374822;1.43303701877594;0.014933046926337372
SVDD_RBF_0.3_scale_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4170589371095108;0.011337409899129996;0.7113729894620078;0.020849918240058773;0.5257196942849188;0.01248271180772601;0.5784372771571191;0.01771784814858135;0.5121454134941033;0.016316800053337993;2.0713417530059814;0.01799847674762556
SVDD_RBF_0.4_scale_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4274899318601097;0.0136182177988761;0.6110033277870216;0.027492393024396152;0.502827153465732;0.01616444095030904;0.5769336966733449;0.018389856722115322;0.5409906004051274;0.015726672867867414;2.6763558626174926;0.028967722584848487
SVDD_RBF_0.5_scale_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4397505914627965;0.014853462152998372;0.5089742096505823;0.027061276570514443;0.47162972293962435;0.01831173923576971;0.5768615895276581;0.019624452599630374;0.5669263164637026;0.013200896220186385;3.1841978788375855;0.025648141795217332
SVDD_RBF_0.6_scale_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4512564649354117;0.01990969568889497;0.40993815862451466;0.02762413486652489;0.4294310933283496;0.02337801132497833;0.5761040137186322;0.020065605141166558;0.586473230370139;0.013149836157722795;3.647821378707886;0.01976052814842437
SVDD_RBF_0.7_scale_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.45428014585696214;0.021948611370562428;0.30874181919023846;0.023702500271607353;0.3673562281193634;0.02271399334742274;0.5754082623065865;0.020806401071423026;0.5964058959639389;0.011129355622767474;4.025623631477356;0.03605592414102533
SVDD_RBF_0.8_scale_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4483846567187391;0.030589943286849608;0.2092077093732668;0.023376443472597156;0.28510891387250936;0.027811413981551757;0.5743765365547218;0.020845307454606433;0.6020986957461629;0.009849116729078624;4.300279045104981;0.036392927946113166
SVDD_RBF_0.9_scale_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4595644944280359;0.04512838841766048;0.10651580698835275;0.014418290044202892;0.17285955473851475;0.02206624911792117;0.5714265042955617;0.02205305322924901;0.6131057894778981;0.007211746171218042;4.576701498031616;0.05156383236308956
SVDD_RBF_0.001_auto_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.382189928761305;0.0004027199795138293;0.9986683305601775;0.0012460340711314879;0.5528169307284576;0.0005695158816362374;0.5334861472375971;0.03924824401802549;0.3859438025924947;0.0008053757988040235;0.024521565437316893;0.0008759261696160514
SVDD_RBF_0.01_auto_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.38358379952422894;0.0022073908501254558;0.9898466444814199;0.004174102757009246;0.5529048022609585;0.0028309187520519003;0.5899077778532378;0.021717684549039395;0.3915739117206703;0.004925347353331356;0.0862306833267212;0.0019769262528711988
SVDD_RBF_0.05_auto_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.3913997142259473;0.00519543798318921;0.9530621186910704;0.011137966242717939;0.5548931760462428;0.006408883111194301;0.5901701846129467;0.017447323242144062;0.4188390219297192;0.011425139763786804;0.354712176322937;0.004403679237107005
SVDD_RBF_0.1_auto_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.3975851135613284;0.00446800067780443;0.9032933998890739;0.009595763958732625;0.5521265740234799;0.0052566014159406505;0.5884077818148888;0.016383499237572756;0.44300358689821373;0.00915016365453671;0.6803070783615113;0.006953102042352136
SVDD_RBF_0.2_auto_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4121822768078055;0.009656060267700422;0.8100804215196893;0.01811169385049431;0.5463048558740508;0.011182001190082723;0.5843933141476223;0.01705270483709639;0.48854950800246605;0.01593132990158137;1.3048640966415406;0.012264107352289865
SVDD_RBF_0.3_auto_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.42145100398457636;0.011311824608092425;0.7105410427066001;0.023248478027537794;0.528969526090848;0.013400075974856075;0.5832671265011828;0.017419676230186164;0.5191031553495223;0.01571412165908958;1.9048509836196899;0.03128184426314776
SVDD_RBF_0.4_auto_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.43115006942116596;0.015777196764245716;0.6113369384359402;0.02490277286037549;0.5054581897435455;0.016518416863846738;0.5812684369588101;0.017741759327300828;0.5453552470396079;0.018754791979203975;2.4611350774765013;0.023901282124313968
SVDD_RBF_0.5_auto_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.44343566262826534;0.01697592902559726;0.5064775374376039;0.028354889569889914;0.4726690693642568;0.020314540350520938;0.580124596477526;0.01839980905370329;0.5708480452205382;0.014603043292029364;2.9454586029052736;0.03289955982029999
SVDD_RBF_0.6_auto_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4560779234432596;0.019109416002970475;0.4102706600110926;0.02903824666886703;0.4317836661931511;0.02403700288042838;0.5785585894257868;0.018795181435086454;0.5902054460003683;0.012088784120305032;3.3462695598602297;0.023768258329005865
SVDD_RBF_0.7_auto_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.46053058864954294;0.017200938975679682;0.31157182473655026;0.022892264248587056;0.371431374583296;0.020989755046653534;0.5768123827068263;0.019255946659592807;0.5998220562214269;0.008220090857543973;3.691013503074646;0.009466374019181645
SVDD_RBF_0.8_auto_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4565528715673738;0.034124501960183386;0.20804215196894066;0.023088490769675556;0.2856900036385433;0.028350780778308163;0.5755599683633853;0.019325535868569686;0.6053244221330836;0.01080417058536246;4.019759249687195;0.036341891790754
SVDD_RBF_0.9_auto_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.461067053249922;0.04590942853358301;0.10801358846367166;0.014935143026028434;0.17494827020299883;0.022873440696061394;0.5735474376605882;0.019776985884562732;0.6133586738084372;0.007284348901693164;4.2429081201553345;0.041916483216427866
SVDD_Linear_scale_50_[384, 128]_[3, 6, 7, 8]_average;0.45627184138373844;0.008395349596508814;0.5096400443704936;0.022479708669907866;0.48134719472925125;0.01409831221849937;0.5960953940145111;0.012319138575876616;0.5829317288369003;0.0064760740989069894;1.7348385810852052;0.016157042027888147
SVDD_Linear_auto_50_[384, 128]_[3, 6, 7, 8]_average;0.45627184138373844;0.008395349596508814;0.5096400443704936;0.022479708669907866;0.48134719472925125;0.01409831221849937;0.5960953940145111;0.012319138575876616;0.5829317288369003;0.0064760740989069894;1.729264736175537;0.018234105056573097
SVDD_Sigmoid_scale_50_[384, 128]_[3, 6, 7, 8]_average;0.4561764746821246;0.008112831746314258;0.5116381031613977;0.02094040300371385;0.48217063413977906;0.012582317857659921;0.5948412308850328;0.016968037863438666;0.5826161538523127;0.0068315653221504525;2.985327363014221;0.021585600299872738
SVDD_Sigmoid_auto_50_[384, 128]_[3, 6, 7, 8]_average;0.45627184138373844;0.008395349596508814;0.5096400443704936;0.022479708669907866;0.48134719472925125;0.01409831221849937;0.5961006598979026;0.012314417078653791;0.5829317288369003;0.0064760740989069894;2.778578591346741;0.01996735843049706
SVDD_Poly_2_scale_50_[384, 128]_[3, 6, 7, 8]_average;0.45375551560863076;0.019595856263463652;0.5124658901830282;0.030322527139342033;0.48110906366708306;0.02279752028905441;0.5916975992393629;0.0214523914647989;0.5802092891055973;0.017214477986299964;1.8930924654006958;0.015598700415020851
SVDD_Poly_2_auto_50_[384, 128]_[3, 6, 7, 8]_average;0.45375551560863076;0.019595856263463652;0.5124658901830282;0.030322527139342033;0.48110906366708306;0.02279752028905441;0.5916957307548644;0.02145291900637434;0.5802092891055973;0.017214477986299964;1.8940127849578858;0.018269671890329468
SVDD_Poly_3_scale_50_[384, 128]_[3, 6, 7, 8]_average;0.45454257684644406;0.01633878755475642;0.5108033832501386;0.02654549550439341;0.48084847201000747;0.019444093196817554;0.5922093854347064;0.01926198111715812;0.5810957253460796;0.014189337146625553;1.9013636350631713;0.013222209883561981
SVDD_Poly_3_auto_50_[384, 128]_[3, 6, 7, 8]_average;0.45520640181291333;0.01662230332965724;0.510304215196894;0.026587477231833127;0.48098631314975887;0.019446318935790366;0.5922049698914507;0.019262758677019355;0.5817282364150232;0.014446061959987495;1.8995437383651734;0.011550345067125406
SVDD_Poly_4_scale_50_[384, 128]_[3, 6, 7, 8]_average;0.4523324438823407;0.01973955366236794;0.5091381031613976;0.029434225252740503;0.4788300158183111;0.022380913488126607;0.5901232110315009;0.02112695405111827;0.5790706490844603;0.017389015500385817;1.9224072694778442;0.01793476259770912
SVDD_Poly_4_auto_50_[384, 128]_[3, 6, 7, 8]_average;0.45190779191728314;0.017548646618586048;0.47452745424292847;0.03866659707517365;0.4622696449014757;0.022785825928433683;0.5901544752509988;0.02110954623689335;0.5813482493855034;0.015529829590043641;1.8834051609039306;0.012585214788221473
SVDD_RBF_0.001_scale_50_[384, 128]_[3, 6, 7, 8]_average;0.3861338567763121;0.0016954420596752304;0.9750324459234608;0.005052538371384256;0.5531896266456012;0.002310674580611617;0.5699369214574349;0.014454974206380953;0.40137927445375865;0.003724809538417207;0.15930585861206054;0.0037078937596780924
SVDD_RBF_0.01_scale_50_[384, 128]_[3, 6, 7, 8]_average;0.3863489587535405;0.001753961856543576;0.9748657792567942;0.005023286150178488;0.5533831665094792;0.0023303627330061912;0.5703537763025344;0.01450717979904547;0.4019486545128464;0.003938382514148867;0.18663575649261474;0.004828656902661706
SVDD_RBF_0.05_scale_50_[384, 128]_[3, 6, 7, 8]_average;0.39471892607434034;0.0021411955550640657;0.948900166389351;0.008689246299473798;0.5575191460884679;0.0035056801625896247;0.5817844165619659;0.013369081765489706;0.427568475328065;0.0036110739095278712;0.4454039096832275;0.007119231238398602
SVDD_RBF_0.1_scale_50_[384, 128]_[3, 6, 7, 8]_average;0.40125765087283155;0.005029947911479525;0.9056225734886301;0.012677831745810591;0.5561075998822088;0.006935870234488529;0.584098214710177;0.014863745418716722;0.45053066878037457;0.008854488896030504;0.8062183618545532;0.008735286867004637
SVDD_RBF_0.2_scale_50_[384, 128]_[3, 6, 7, 8]_average;0.4216603343386847;0.007259900550905678;0.8082484747642816;0.021493886561159404;0.5541543680321943;0.010454372310499624;0.5943963920676424;0.012957934880861138;0.5058191018342821;0.010536690325151293;1.5265991926193236;0.010809507382091065
SVDD_RBF_0.3_scale_50_[384, 128]_[3, 6, 7, 8]_average;0.4393977820857726;0.008866574753276473;0.7137018857459789;0.02656545566066823;0.5438689602652261;0.01419012698697315;0.5964481521726828;0.013913087131076599;0.5452919559003675;0.00981121257641524;2.226849913597107;0.016696533733507785
SVDD_RBF_0.4_scale_50_[384, 128]_[3, 6, 7, 8]_average;0.44915349052264447;0.009360284365709346;0.6113374930671103;0.025332828884546636;0.5177575263149418;0.014846665943672033;0.597661883255798;0.012861130893197155;0.5674961368785979;0.008867325368097067;2.8210301637649535;0.0691422237620683
SVDD_RBF_0.5_scale_50_[384, 128]_[3, 6, 7, 8]_average;0.4559214429454562;0.010102711934601969;0.5133003327787021;0.024875395844874394;0.4827947017319765;0.01640376724817209;0.5989726657385083;0.013566105521106042;0.5824249593671686;0.007463489387706173;3.4209524154663087;0.0532072603852697
SVDD_RBF_0.6_scale_50_[384, 128]_[3, 6, 7, 8]_average;0.4653825339919343;0.012297274524585754;0.40944398225180256;0.02026410698230348;0.4355059281703116;0.01625085211828865;0.6010598860176349;0.013902374842619256;0.5969121450131707;0.007710736892604128;3.9646676063537596;0.040487635861122216
SVDD_RBF_0.7_scale_50_[384, 128]_[3, 6, 7, 8]_average;0.46439461484758704;0.010765624291209894;0.30857931225734886;0.01648702498010909;0.37066938190429755;0.015112389185507462;0.6025678152625443;0.014010564428866881;0.6020991361019703;0.004730757476599821;4.398516297340393;0.04709642206476869
SVDD_RBF_0.8_scale_50_[384, 128]_[3, 6, 7, 8]_average;0.4606225223056691;0.02275159764154807;0.20671686078757623;0.015304600711303748;0.2852722745406051;0.018599730882790145;0.6019778433336729;0.014138263813797312;0.6066535760894802;0.007220900163540495;4.717455530166626;0.050619836374534245
SVDD_RBF_0.9_scale_50_[384, 128]_[3, 6, 7, 8]_average;0.44232778915679144;0.025178737762828165;0.10435690515806988;0.00966851745447155;0.16881902323935355;0.01438321590913115;0.6001630018563167;0.013960593136976117;0.6097539612006501;0.0039927927045381156;5.041652655601501;0.06476500705468129
SVDD_RBF_0.001_auto_50_[384, 128]_[3, 6, 7, 8]_average;0.3819234405035152;0.0003988374935668811;0.9973374930671104;0.0019965337237052272;0.5523341099540022;0.0006854233464358436;0.5025072877403873;0.017819673186222414;0.38556429595112846;0.0007138898246823646;0.026555895805358887;0.0014297259210340214
SVDD_RBF_0.01_auto_50_[384, 128]_[3, 6, 7, 8]_average;0.3844075284556257;0.001783091769381659;0.9901794231835828;0.0038308568151734996;0.5538106851564139;0.0021101423986063907;0.565051846695417;0.013649917762232285;0.3935980272059824;0.004291920743568459;0.09322378635406495;0.0031243075545252003
SVDD_RBF_0.05_auto_50_[384, 128]_[3, 6, 7, 8]_average;0.3935940703870583;0.0027721183404148682;0.955226566833056;0.010268719251345407;0.5574744261302638;0.0041514158601731995;0.5827675546424894;0.012285997592510216;0.4236462261507298;0.0053266438701899356;0.38031208515167236;0.008691987703140657
SVDD_RBF_0.1_auto_50_[384, 128]_[3, 6, 7, 8]_average;0.39943846730113786;0.0033835002936511553;0.9084550748752079;0.01382615004923672;0.5548798095007644;0.005342077028884967;0.5903686964469648;0.011919451804526074;0.44610349162123;0.005983770420388622;0.7289588689804077;0.013070513752359118
SVDD_RBF_0.2_auto_50_[384, 128]_[3, 6, 7, 8]_average;0.41948085983559225;0.007064270800549265;0.8067506932889629;0.018540565790163003;0.5519042990291263;0.008924591043066652;0.5922451297157798;0.012480093381881515;0.5021503374726779;0.011319714495058582;1.398474383354187;0.018151307817527405
SVDD_RBF_0.3_auto_50_[384, 128]_[3, 6, 7, 8]_average;0.4347920511237156;0.01070451471324756;0.7107079866888519;0.027542649025494373;0.5394236485517461;0.014916458925830588;0.593579495059255;0.011425598491073448;0.5389664849198151;0.013008039229730112;2.0592634439468385;0.02278711426824206
SVDD_RBF_0.4_auto_50_[384, 128]_[3, 6, 7, 8]_average;0.4509952445818494;0.010419509063929718;0.6128344425956739;0.025031716825417195;0.5195217303970294;0.01526557965259935;0.5952457927264083;0.011631441068263625;0.5694566809982466;0.010011179474193818;2.6497369527816774;0.029454510509763405
SVDD_RBF_0.5_auto_50_[384, 128]_[3, 6, 7, 8]_average;0.45594167563436655;0.009005995285903968;0.5091405990016639;0.02275555424819615;0.480949899908938;0.014653029104452169;0.5961266169196463;0.012339723401559354;0.5826785642799381;0.006885547362249731;3.20019371509552;0.021738451291757072
SVDD_RBF_0.6_auto_50_[384, 128]_[3, 6, 7, 8]_average;0.4627414462020683;0.012601643500091181;0.4109392678868552;0.021155876472017287;0.43514956537709876;0.0165112905922137;0.597596227942092;0.011998711415514814;0.5948875091073588;0.007985783148269456;3.6174537897109986;0.08278719642770102
SVDD_RBF_0.7_auto_50_[384, 128]_[3, 6, 7, 8]_average;0.4589393203810136;0.012214015945279249;0.3062495840266223;0.018429997346925922;0.3672347658088993;0.017055447964840487;0.5978821567229221;0.012727510949550647;0.5993157271075028;0.005262171989705653;3.989965319633484;0.08466026620383997
SVDD_RBF_0.8_auto_50_[384, 128]_[3, 6, 7, 8]_average;0.4546508781444474;0.025559278552000658;0.2060488075429839;0.017776412585366955;0.28342873309943767;0.021245824916333124;0.5973466009032564;0.012984918861672851;0.604502558066918;0.008084656406475408;4.382371664047241;0.04346605313155412
SVDD_RBF_0.9_auto_50_[384, 128]_[3, 6, 7, 8]_average;0.44495687339107554;0.029238840267323953;0.1040246810870771;0.00982311899196702;0.16859807706676833;0.014986943239896397;0.5964855481793383;0.012962764855451095;0.6103233412597379;0.004752825054150192;4.724174380302429;0.059827174866820466
SVDD_Linear_scale_50_[384, 128]_[2, 3, 8, 9]_average;0.4580312190250366;0.01446768885128247;0.50880615640599;0.02848688054762731;0.4819318731548112;0.02000205996626692;0.6016413975573591;0.013825446297500836;0.5847022394094429;0.011457002030826587;1.9133332967758179;0.02237195946854259
SVDD_Linear_auto_50_[384, 128]_[2, 3, 8, 9]_average;0.4580312190250366;0.01446768885128247;0.50880615640599;0.02848688054762731;0.4819318731548112;0.02000205996626692;0.6016413975573591;0.013825446297500836;0.5847022394094429;0.011457002030826587;1.919875717163086;0.033580248334491886
SVDD_Sigmoid_scale_50_[384, 128]_[2, 3, 8, 9]_average;0.454960791863538;0.014429676395603299;0.5111369938990571;0.026113528763959372;0.4812854294263144;0.01872135130009221;0.5948767615199158;0.016303992047237915;0.5816025748805035;0.011803700736121464;3.1359454154968263;0.021088722036724385
SVDD_Sigmoid_auto_50_[384, 128]_[2, 3, 8, 9]_average;0.4580312190250366;0.01446768885128247;0.50880615640599;0.02848688054762731;0.4819318731548112;0.02000205996626692;0.6016415724359628;0.01381839526553107;0.5847022394094429;0.011457002030826587;2.909138011932373;0.01548834583285502
SVDD_Poly_2_scale_50_[384, 128]_[2, 3, 8, 9]_average;0.4637754270120351;0.015799382930346825;0.5141311702717692;0.031926316152196876;0.48747947631997557;0.02233875520080678;0.6008735921989429;0.01577431535957531;0.5896993570805211;0.012268224273284993;2.0274049758911135;0.037406949625031584
SVDD_Poly_2_auto_50_[384, 128]_[2, 3, 8, 9]_average;0.4639359169702411;0.015869689074853983;0.514297836938436;0.03176906856368128;0.4876436058036539;0.02227554305004619;0.6008759697556227;0.015773857638985644;0.5898258993266559;0.012345376733483028;1.9996780633926392;0.022441041135605886
SVDD_Poly_3_scale_50_[384, 128]_[2, 3, 8, 9]_average;0.4637810989167999;0.015033901982791305;0.5141320022185247;0.029996123791321952;0.48748700685721813;0.020819977879765163;0.602362576544761;0.01625909020169112;0.5896361460059728;0.011712191066865272;1.995249629020691;0.01614944591724247
SVDD_Poly_3_auto_50_[384, 128]_[2, 3, 8, 9]_average;0.4636259381259301;0.014638274489310316;0.5139656128674431;0.029703438412458875;0.4873306406447176;0.02054205288044681;0.6023678432770778;0.016254856557882925;0.5895096838245303;0.011382345382460357;1.9993086338043213;0.011634606139837
SVDD_Poly_4_scale_50_[384, 128]_[2, 3, 8, 9]_average;0.4644104381897283;0.01640602871692672;0.5152964503605102;0.03045217551021179;0.48837028069106914;0.021819633773250822;0.6001678200731208;0.016365344378634458;0.5901418746347048;0.012855949083042217;2.0288660287857057;0.018139740331495537
SVDD_Poly_4_auto_50_[384, 128]_[2, 3, 8, 9]_average;0.46179439465382427;0.016029725191233506;0.4731955074875208;0.039213921803102576;0.4669625172611059;0.025024007831095225;0.6002102850125074;0.016352154528585915;0.5904579300074461;0.012362352467732561;1.9993199348449706;0.014350697602930612
SVDD_RBF_0.001_scale_50_[384, 128]_[2, 3, 8, 9]_average;0.3858289370182166;0.0018222311562308224;0.9753635607321133;0.006784410079675658;0.5529297932994661;0.002799410074008104;0.569771501861976;0.012612687426998061;0.40055616938486305;0.0033543409317511367;0.15083205699920654;0.006410385384304793
SVDD_RBF_0.01_scale_50_[384, 128]_[2, 3, 8, 9]_average;0.3864492422800241;0.0016883267145507707;0.9760293954520243;0.0066772592050122455;0.55367307888173;0.0025861235167525345;0.5700043080127226;0.01256869855111322;0.4019478938982698;0.003215775943298865;0.1819753408432007;0.0068754887896605036
SVDD_RBF_0.05_scale_50_[384, 128]_[2, 3, 8, 9]_average;0.39441407489460484;0.002186912173761465;0.9472348863006103;0.007386012533607077;0.5569272333986423;0.0032144863981767536;0.5804303103104803;0.012154748088224511;0.42718896868669887;0.004187103304908973;0.43664257526397704;0.005139842414085149
SVDD_RBF_0.1_scale_50_[384, 128]_[2, 3, 8, 9]_average;0.40104805393375675;0.003952252896258125;0.9022956184137548;0.010218509448586991;0.5552659783276901;0.004677289808073278;0.5855603965046916;0.010571882209581787;0.45065865219097023;0.008086564748317331;0.7834630966186523;0.0078923856911218
SVDD_RBF_0.2_scale_50_[384, 128]_[2, 3, 8, 9]_average;0.42261477490430926;0.005132518733779539;0.8080804215196894;0.021744957568401665;0.5549315006087912;0.008817685291678935;0.5960637755102042;0.013164497666282079;0.50752740214093;0.007005876562192557;1.4678789615631103;0.008304779841575575
SVDD_RBF_0.3_scale_50_[384, 128]_[2, 3, 8, 9]_average;0.43933239285094017;0.00793200195259219;0.7133691070438158;0.026087277892496624;0.543716423429345;0.013343963468736791;0.5986758919374738;0.013295658187057306;0.5452291851816268;0.008690092216727662;2.125280237197876;0.013363700115119618
SVDD_RBF_0.4_scale_50_[384, 128]_[2, 3, 8, 9]_average;0.45031844167496704;0.010827627857360276;0.6121677759290072;0.031156114999822192;0.518796995092239;0.017979114623926373;0.5994919323802732;0.012951888267207797;0.5688872208744666;0.009753315424547803;2.738931655883789;0.013755022490618225
SVDD_RBF_0.5_scale_50_[384, 128]_[2, 3, 8, 9]_average;0.4574120568009555;0.015735587638136025;0.5091375485302273;0.032157750094466725;0.4817280604060743;0.022724413631569195;0.6005835384902712;0.01233434365200181;0.584259121370067;0.011652347780759695;3.2783029317855834;0.01918435944233916
SVDD_RBF_0.6_scale_50_[384, 128]_[2, 3, 8, 9]_average;0.4645026193872899;0.019684671230531567;0.41226650027731554;0.029982847827887966;0.43667724774684985;0.025383632727866826;0.6031751828019062;0.013003721939111172;0.5964044147671319;0.011660377492990296;3.7536874532699587;0.028619092062541894
SVDD_RBF_0.7_scale_50_[384, 128]_[2, 3, 8, 9]_average;0.46623809607230554;0.017934066013094704;0.3094095951192457;0.020510862410021938;0.3718290031427845;0.020078287776178257;0.6051649006191495;0.01339176010642861;0.6031108735858574;0.008116478440600483;4.139528965950012;0.010731627033697297
SVDD_RBF_0.8_scale_50_[384, 128]_[2, 3, 8, 9]_average;0.4550276347592786;0.014061177731252828;0.2052201885745979;0.013058740623203106;0.2827473665539143;0.014651837673822396;0.6047279075690175;0.013133249824268533;0.6046298208952835;0.004218556187683872;4.350224208831787;0.06656886728156147
SVDD_RBF_0.9_scale_50_[384, 128]_[2, 3, 8, 9]_average;0.4528016227453347;0.03325158093401239;0.10518801996672214;0.011769044260054406;0.17063400750810398;0.017619353304741944;0.6032741912572017;0.01340001721360705;0.6117777964595392;0.00555987362507633;4.752834630012512;0.021785700426332277
SVDD_RBF_0.001_auto_50_[384, 128]_[2, 3, 8, 9]_average;0.38200791765979086;0.0005205942886062461;0.9980027731558513;0.0019407977537402121;0.5525245039682691;0.0008060518238075314;0.4970501216792873;0.02133696053998803;0.38562746699333056;0.0009154700697068194;0.02677159309387207;0.0016187588169955384
SVDD_RBF_0.01_auto_50_[384, 128]_[2, 3, 8, 9]_average;0.3844357946514762;0.0014266523112789879;0.9896799778147531;0.0039256689229467635;0.5537617566220349;0.0016575189350425611;0.5744357932357634;0.018581656564056262;0.3937878205590116;0.0035761007799082365;0.09083809852600097;0.0033763431042401378
SVDD_RBF_0.05_auto_50_[384, 128]_[2, 3, 8, 9]_average;0.39406849784933573;0.003022741871540255;0.9503990571270104;0.011084097281379912;0.5571198664406339;0.004359222424037454;0.5916019573386759;0.015797647309599733;0.4257335927429363;0.006058000669662948;0.3707738876342773;0.005610678647241113
SVDD_RBF_0.1_auto_50_[384, 128]_[2, 3, 8, 9]_average;0.4039125494193578;0.004583047599176894;0.9069578480310593;0.011889682095599574;0.5588832805878321;0.005224943556501354;0.5962050638391796;0.013122882215567509;0.4558457633768085;0.009644389649921984;0.7130945682525635;0.008692552221424427
SVDD_RBF_0.2_auto_50_[384, 128]_[2, 3, 8, 9]_average;0.4248094017995035;0.007329451581733046;0.810910427066001;0.02072358753751898;0.5574887471888765;0.01005669251613868;0.5983231988635721;0.013498395094456267;0.5108167399258601;0.011057055955717626;1.359186315536499;0.01991976254750861
