Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.7_auto_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.6449435601375203;0.043291654663533116;0.3433257601693068;0.06686901253855891;0.44416297788913245;0.0627376101141741;0.7338576054472824;0.02586168084883488;0.6626334133072678;0.020507708513675067;0.4799318313598633;0.004746883174053338
SVDD_RBF_0.8_auto_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.6278047377733792;0.051215546496975774;0.2589944290560518;0.052859423696315556;0.36302308930556637;0.056127430276651374;0.7331501962470379;0.0260334748037287;0.6425340382887553;0.01573041021898191;0.5275122642517089;0.004929489940383701
SVDD_RBF_0.9_auto_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.5590796741329196;0.07424750519155716;0.14742304939155332;0.03976543872305028;0.23103870821767955;0.052842037355657775;0.7323683569213597;0.026140467765052924;0.6136323469881421;0.014858378042421494;0.5714452505111695;0.0034765447563662897
SVDD_Linear_scale_50_[384, 128]_[3, 6, 7, 8]_average;0.6461818819925469;0.02254038263346345;0.5143755251937382;0.05455562562013501;0.5706779146746899;0.03430422262216343;0.749940639547323;0.018578120521108098;0.6935771551000662;0.012892778059680003;0.1907721519470215;0.0028835475180084857
SVDD_Linear_auto_50_[384, 128]_[3, 6, 7, 8]_average;0.6461818819925469;0.02254038263346345;0.5143755251937382;0.05455562562013501;0.5706779146746899;0.03430422262216343;0.749940639547323;0.018578120521108098;0.6935771551000662;0.012892778059680003;0.1920254945755005;0.004499797720109211
SVDD_Sigmoid_scale_50_[384, 128]_[3, 6, 7, 8]_average;0.6384674409327049;0.02160053604811344;0.5198857800877656;0.051454186604907325;0.5712462625327936;0.03199960877756916;0.7492207488063105;0.02048652841328594;0.6907491879189992;0.012683307340833616;0.3180720090866089;0.001708188181641469
SVDD_Sigmoid_auto_50_[384, 128]_[3, 6, 7, 8]_average;0.645844335675101;0.022177817766584104;0.5143755251937382;0.05455562562013501;0.5705480039516831;0.034238898500780234;0.7499324363471892;0.01858208927933348;0.6934201692287946;0.012724589968223406;0.29903767108917234;0.004554956666737897
SVDD_Poly_2_scale_50_[384, 128]_[3, 6, 7, 8]_average;0.6872609827859134;0.018780483329700438;0.5230587283308955;0.05407305913209111;0.5922223748767026;0.035466866831054655;0.7639784521150483;0.016622448903947134;0.7147808615463601;0.013658660552176155;0.2079465389251709;0.00597830272061872
SVDD_Poly_2_auto_50_[384, 128]_[3, 6, 7, 8]_average;0.5868934636838755;0.05526625603867113;0.7357178425819303;0.13373661888494415;0.6401637798388545;0.04323719695749796;0.760329129128934;0.01673705916369349;0.677569779726114;0.023007457353578155;0.16475145816802977;0.003612788861208672
SVDD_Poly_3_scale_50_[384, 128]_[3, 6, 7, 8]_average;0.657651236802675;0.018944946275298323;0.5096557841337026;0.05482642049024898;0.5724234092149452;0.036403024145594945;0.7507936017151718;0.017974703590539445;0.6986021839795425;0.013547503769161213;0.20664889812469484;0.002583551613349552
SVDD_Poly_3_auto_50_[384, 128]_[3, 6, 7, 8]_average;0.49041024982882087;0.10110326296857244;0.8593196601412967;0.2101755108811654;0.5916832193998156;0.031693057082567366;0.7501421034792864;0.017730535703214836;0.5328204140872604;0.10594335876288377;0.16160192489624023;0.002231579599142428
SVDD_Poly_4_scale_50_[384, 128]_[3, 6, 7, 8]_average;0.6632184501231684;0.020524107753883233;0.511230587283309;0.05420569037139776;0.5756740965287426;0.037077802510933074;0.7526553543493983;0.017308985614023612;0.7015863965324881;0.014724433583950525;0.2121037244796753;0.0031539955940100557
SVDD_Poly_4_auto_50_[384, 128]_[3, 6, 7, 8]_average;0.48804261733515447;0.10548853284192065;0.862080234041891;0.2103299088638439;0.5893260467506656;0.031263105301257955;0.7511785507972301;0.017462817710212197;0.5254433123031507;0.11150881611356811;0.16510961055755616;0.00403324760710273
SVDD_RBF_0.001_scale_50_[384, 128]_[3, 6, 7, 8]_average;0.5576741136493969;0.015934502170450896;0.908949301297812;0.02911288781295877;0.6910636898190976;0.017494742916459496;0.7874916312325531;0.02235139930772613;0.6761536980539676;0.01978830391692807;0.05490458011627197;0.002021494607875265
SVDD_RBF_0.01_scale_50_[384, 128]_[3, 6, 7, 8]_average;0.5577891009508181;0.015757540602219174;0.9093414459556192;0.02860936997208463;0.6912634219342145;0.01711329729288776;0.7875028654318447;0.022365747307080488;0.6763104370921084;0.019512743803120396;0.05910041332244873;0.0016099714693692106
SVDD_RBF_0.05_scale_50_[384, 128]_[3, 6, 7, 8]_average;0.5593755606636612;0.016986311543832896;0.9014549811708319;0.030212629417240587;0.690136803537172;0.018035496913529594;0.7867185923682367;0.02142903507149092;0.6774090913578784;0.02062821665072228;0.0739203929901123;0.002330415095922216
SVDD_RBF_0.1_scale_50_[384, 128]_[3, 6, 7, 8]_average;0.5714968755122761;0.013895024225627708;0.8679421742242693;0.03478279586651645;0.6888593026228157;0.016002055470975197;0.7867120509357377;0.01891735325941368;0.6877733676925051;0.01568464262410321;0.10221154689788818;0.002011709397086534
SVDD_RBF_0.2_scale_50_[384, 128]_[3, 6, 7, 8]_average;0.6066799096188492;0.015730706933219516;0.7851669727054869;0.04821508540394004;0.6837886879485605;0.022865381519974293;0.7843112680115907;0.01935579006964773;0.7113289002103018;0.016458129468105803;0.17255067825317383;0.0028267816619508375
SVDD_RBF_0.3_scale_50_[384, 128]_[3, 6, 7, 8]_average;0.6379530192317096;0.010273177420802122;0.7090800161837479;0.04762660729471568;0.6707787103062508;0.0225198949487386;0.780498067920872;0.018904294389711182;0.7235742918357473;0.010704951382038965;0.23820960521697998;0.0037007663473815444
SVDD_RBF_0.4_scale_50_[384, 128]_[3, 6, 7, 8]_average;0.6620912338192355;0.02078036745695207;0.6152780803585323;0.04843195513383097;0.6365298911425995;0.02698795725204966;0.7768530842204152;0.01878677095390828;0.7210639988941876;0.014000329729736052;0.29967124462127687;0.0025269224561626975
SVDD_RBF_0.5_scale_50_[384, 128]_[3, 6, 7, 8]_average;0.6903982651111809;0.018549180056079712;0.5321231832186984;0.0553555758363123;0.5990779992903993;0.035767110654902436;0.773424650376685;0.017477827269963976;0.7180797863412419;0.013373412676178888;0.3558367729187012;0.004373592573749595
SVDD_RBF_0.6_scale_50_[384, 128]_[3, 6, 7, 8]_average;0.714731890466779;0.03273952334905985;0.43635274345647507;0.047733270448526106;0.5398827991970797;0.03875286086715217;0.7703305284266684;0.01692745268101693;0.7053592409387557;0.015518095773981565;0.4086935043334961;0.003858224922442317
SVDD_RBF_0.7_scale_50_[384, 128]_[3, 6, 7, 8]_average;0.7153948796876104;0.04225057113643563;0.3409697799632753;0.039437339083159266;0.46046473439615687;0.04028689031998109;0.7671490885102948;0.016371015017063627;0.683058361225477;0.016293590216203187;0.4571949005126953;0.006703744172004079
SVDD_RBF_0.8_scale_50_[384, 128]_[3, 6, 7, 8]_average;0.7161578341322826;0.05245779866218564;0.24675702592511906;0.0393424212463502;0.3654526313173126;0.04761590727512107;0.7643710233880183;0.016062105767294128;0.6607555068471511;0.016171753555969302;0.49635910987854004;0.00465250567381839
SVDD_RBF_0.9_scale_50_[384, 128]_[3, 6, 7, 8]_average;0.7089859022477852;0.0810742037825374;0.1359963897793408;0.0319424779248047;0.22648215679234557;0.047701107762778104;0.7614724374507006;0.016145164970868573;0.6329537039779627;0.013044211643815667;0.5355123043060303;0.006196236306895369
SVDD_RBF_0.001_auto_50_[384, 128]_[3, 6, 7, 8]_average;0.46842657100059987;0.014929984129288063;0.9712271637982012;0.011976717835553354;0.6318464709465135;0.013473813264808591;0.7301592014024182;0.03378303866679891;0.5484619827611741;0.026879779811395638;0.01002349853515625;0.0003055793396148782
SVDD_RBF_0.01_auto_50_[384, 128]_[3, 6, 7, 8]_average;0.4746324291893879;0.01005333375304246;0.9645249136348075;0.012352811270364276;0.6361127122653432;0.009451837668148378;0.7378089963467926;0.02785935850031855;0.560084120731021;0.017472213580570918;0.016719913482666014;0.00036952009704873854
SVDD_RBF_0.05_auto_50_[384, 128]_[3, 6, 7, 8]_average;0.5084177883444538;0.01147035526333868;0.9215586194018239;0.028208800161951927;0.6550836992709432;0.011844208776655816;0.745307062561204;0.02373608524164;0.6133238055744794;0.016286562733047807;0.04442951679229736;0.0009154161460844805
SVDD_RBF_0.1_auto_50_[384, 128]_[3, 6, 7, 8]_average;0.5265010013647713;0.015149268535033495;0.8707074165136472;0.040541085605218456;0.6558192097741822;0.018442774324367733;0.7480950251552614;0.023570380987952465;0.6360986048991439;0.019833448932159038;0.07904410362243652;0.0014189367993708223
SVDD_RBF_0.2_auto_50_[384, 128]_[3, 6, 7, 8]_average;0.5610861182632125;0.014933395755261218;0.7752933304285581;0.041019816052265;0.6503757686072721;0.016647058211456775;0.74961038659216;0.021829830867254436;0.6682920628338419;0.014651858935491934;0.14313981533050538;0.0019067338860284313
SVDD_RBF_0.3_auto_50_[384, 128]_[3, 6, 7, 8]_average;0.5945233356470045;0.015970372758564493;0.6956724035977716;0.05650876654624847;0.6399446534711132;0.025634804031578695;0.7501108549343488;0.01955234601321137;0.6893385365757333;0.014149939299139245;0.20309412479400635;0.0017969906960288592
SVDD_RBF_0.4_auto_50_[384, 128]_[3, 6, 7, 8]_average;0.6184004222572763;0.011942177964217366;0.6046263732843672;0.05666866844625966;0.6099183830581545;0.030190522051986756;0.7501580020043599;0.01878125340006664;0.6935766614338043;0.010782202585913947;0.2619837045669556;0.002956489663322065
SVDD_RBF_0.5_auto_50_[384, 128]_[3, 6, 7, 8]_average;0.645996332497778;0.022855325770226892;0.5139818244063366;0.054615296285660524;0.5703668712485974;0.03447092202308689;0.7499828744484576;0.018567670281756574;0.6934201692287946;0.01314377411256475;0.3099216461181641;0.003688544925504637
SVDD_RBF_0.6_auto_50_[384, 128]_[3, 6, 7, 8]_average;0.6769878811884678;0.03235136812123051;0.4296427126451091;0.0494951376796875;0.52348830472989;0.03847379974717538;0.7498523992796136;0.018161804588222055;0.6902811923027556;0.015238426647504912;0.3590536594390869;0.0037476109825538566
SVDD_RBF_0.7_auto_50_[384, 128]_[3, 6, 7, 8]_average;0.6907499761122758;0.05215892848980384;0.33582832778313787;0.04671156680517477;0.44993710096927647;0.04686422524228173;0.7495716905653772;0.017779659060198093;0.6748886782579506;0.0193009153970491;0.39967970848083495;0.004947577402151001
SVDD_RBF_0.8_auto_50_[384, 128]_[3, 6, 7, 8]_average;0.6856599280681666;0.06707204558109418;0.2357131741931468;0.04630439899235449;0.34846916507158276;0.05635496110606939;0.7493882297932914;0.017453334798225792;0.6521163472645953;0.018743819320205645;0.4382325649261475;0.004549019603104248
SVDD_RBF_0.9_auto_50_[384, 128]_[3, 6, 7, 8]_average;0.6564628719628719;0.09191706595888108;0.1411129438859668;0.04544526729023194;0.23011341393467757;0.0673162114134251;0.7491572806590644;0.017454580791719007;0.6296542855168191;0.017601953792475453;0.47851560115814207;0.009819051746311574
SVDD_Linear_scale_50_[384, 128]_[2, 3, 8, 9]_average;0.6108351369186915;0.026080029242305087;0.5344713827767575;0.07517204875074698;0.5682717871912643;0.052866111453311576;0.7356576410879321;0.028200174312830627;0.6797572149324171;0.024737004369949675;0.19977965354919433;0.006026447261103824
SVDD_Linear_auto_50_[384, 128]_[2, 3, 8, 9]_average;0.6108351369186915;0.026080029242305087;0.5344713827767575;0.07517204875074698;0.5682717871912643;0.052866111453311576;0.7356576410879321;0.028200174312830627;0.6797572149324171;0.024737004369949675;0.20397696495056153;0.006813297998731842
SVDD_Sigmoid_scale_50_[384, 128]_[2, 3, 8, 9]_average;0.6042387006788328;0.027027641163202;0.5364429989729544;0.07652500378678553;0.5664409518263378;0.05422899051456846;0.734268561802276;0.029566634376980105;0.6763010574331328;0.02529891258553531;0.32735021114349366;0.007155460282018783
SVDD_Sigmoid_auto_50_[384, 128]_[2, 3, 8, 9]_average;0.6108740214386582;0.026829947012498963;0.5340776819893561;0.0760577080121349;0.5680336588298167;0.05370336932012201;0.7356556339651654;0.028227978559493157;0.679757461765548;0.025198110323249322;0.3018240451812744;0.005788428820218367
SVDD_Poly_2_scale_50_[384, 128]_[2, 3, 8, 9]_average;0.6546358930762548;0.030731621717309067;0.5427484360897574;0.06737288246145486;0.59164515651358;0.04939043017337293;0.7546776077339398;0.027809499043251147;0.7039456275979188;0.0246641406205601;0.22795169353485106;0.0136703627046331
SVDD_Poly_2_auto_50_[384, 128]_[2, 3, 8, 9]_average;0.5876899594126839;0.04528771362342846;0.7116694158289502;0.12658600632725878;0.6333571004406167;0.048866497070157874;0.7508879933672311;0.02744162418172244;0.6785107076212198;0.02497028183422084;0.17624228000640868;0.007791101630282159
SVDD_Poly_3_scale_50_[384, 128]_[2, 3, 8, 9]_average;0.6183676132296889;0.025657636274759078;0.5340745697301672;0.07378071226947483;0.5711871456644567;0.051117086115524846;0.7363000016333267;0.027375108699860526;0.6836848237117777;0.02368140903123234;0.22023510932922363;0.008134266918539775
SVDD_Poly_3_auto_50_[384, 128]_[2, 3, 8, 9]_average;0.4987154955840201;0.07271403443817064;0.8494693598082849;0.20128620675784456;0.6049882249447578;0.03484063468555676;0.7355137620769674;0.027034504822484075;0.5664114412092849;0.07711003883611936;0.17410035133361818;0.006135185094474927
SVDD_Poly_4_scale_50_[384, 128]_[2, 3, 8, 9]_average;0.622012534360054;0.025740813915925635;0.5340745697301672;0.07026512324047879;0.5728893970543452;0.04897310928208777;0.7388364847463139;0.027150768473878914;0.6855689010001678;0.023073393906722497;0.23042848110198974;0.010295780140969926
SVDD_Poly_4_auto_50_[384, 128]_[2, 3, 8, 9]_average;0.49599050904031283;0.0774492325852006;0.8553686471009305;0.2083030593756433;0.6021261683219649;0.03419730249002148;0.7368707152093507;0.026894744997994404;0.5580921773644145;0.08329757855060099;0.17463235855102538;0.005893254017491428
SVDD_RBF_0.001_scale_50_[384, 128]_[2, 3, 8, 9]_average;0.5593871288525228;0.013225373722830986;0.9097413712613986;0.03708860406514278;0.692608655078626;0.018636234815519636;0.7781852489803287;0.029462675773172527;0.6785025621278992;0.01757737215961072;0.05367591381072998;0.0023762107802982953
SVDD_RBF_0.01_scale_50_[384, 128]_[2, 3, 8, 9]_average;0.559253966151914;0.013272591309496555;0.9097413712613986;0.03708860406514278;0.6925058902144224;0.0186556285892874;0.7781048787466258;0.029484815697784467;0.6783455762566275;0.017628558864519212;0.05774581432342529;0.0029195900324550405
SVDD_RBF_0.05_scale_50_[384, 128]_[2, 3, 8, 9]_average;0.5598324516854134;0.013174316432776188;0.9006738041144067;0.03344518165778234;0.6903195293726123;0.017445817491274548;0.7755642473090537;0.030572154471568865;0.6781890840516178;0.01705949767803638;0.0741455078125;0.0032120630819679184
SVDD_RBF_0.1_scale_50_[384, 128]_[2, 3, 8, 9]_average;0.5694265185870344;0.014270593385255052;0.8707136410320251;0.036453863980573396;0.6883200886121644;0.01879643585119083;0.7739835649962016;0.03070253240953712;0.686042080112161;0.017616957101645184;0.10555682182312012;0.0031581139380193694
SVDD_RBF_0.2_scale_50_[384, 128]_[2, 3, 8, 9]_average;0.591817539536587;0.01967738599341291;0.7879088730509476;0.05621885887812414;0.6754260120655905;0.031034591674772165;0.772030780812199;0.030893987890028365;0.6992323489628072;0.02243798814776021;0.17741646766662597;0.0034759458115134153
SVDD_RBF_0.3_scale_50_[384, 128]_[2, 3, 8, 9]_average;0.6145789995027184;0.021563270514268137;0.7094830537487161;0.06514797043305573;0.6577278633710354;0.03831357484295513;0.7705853355060099;0.029779234531493975;0.7074000572652864;0.023604767976010854;0.24276430606842042;0.004657628944154782
SVDD_RBF_0.4_scale_50_[384, 128]_[2, 3, 8, 9]_average;0.6398854780260106;0.029719849195096876;0.6176465096013196;0.0678455452649446;0.6274620024671095;0.04750631901924427;0.767789238782845;0.029723811046866593;0.7097570668325386;0.027708270545129563;0.30914103984832764;0.004762158936530509
SVDD_RBF_0.5_scale_50_[384, 128]_[2, 3, 8, 9]_average;0.6675232977647964;0.03270975895611272;0.5376365503719149;0.06856308942822915;0.5939671203420734;0.052613880642597796;0.765338322482546;0.02941950391119517;0.709599834128136;0.026937761460767613;0.36529433727264404;0.005560539912385302
SVDD_RBF_0.6_scale_50_[384, 128]_[2, 3, 8, 9]_average;0.6894278172252711;0.042360616566088784;0.4560611247704709;0.06916213989459301;0.5473480291778325;0.06238299605618818;0.7634290774231761;0.028951918399576476;0.7023772498839883;0.029728179599480837;0.4151182174682617;0.005416995675854802
SVDD_RBF_0.7_scale_50_[384, 128]_[2, 3, 8, 9]_average;0.696120099423457;0.05351274212099465;0.3579238118950546;0.07240208211135292;0.47086676253794285;0.07403639485556958;0.7612515726863258;0.02854156450387498;0.6835310466712083;0.03211694511330945;0.46451971530914304;0.008460520345160963
SVDD_RBF_0.8_scale_50_[384, 128]_[2, 3, 8, 9]_average;0.6857166356638503;0.06907852543377196;0.25899598518564626;0.061542617467427355;0.3742458470608192;0.07416910610433236;0.7594690485823661;0.027928743447390377;0.6590303900950801;0.028853659874779298;0.514567518234253;0.006677605097373874
SVDD_RBF_0.9_scale_50_[384, 128]_[2, 3, 8, 9]_average;0.6408131952175218;0.07597912424310535;0.14743705455790357;0.04142653035463152;0.23852663137657518;0.05982117376709109;0.7570955243356322;0.02791242590061731;0.6287165664524156;0.018750017434644647;0.5494858741760253;0.010647240068230236
SVDD_RBF_0.001_auto_50_[384, 128]_[2, 3, 8, 9]_average;0.48061791406506105;0.010650529990452913;0.9747658024960317;0.019275410141172494;0.6436202909346491;0.008584428696980922;0.7219893503853717;0.03217123022832645;0.5696582842135404;0.018175180665020968;0.010137796401977539;0.00025812019452678983
SVDD_RBF_0.01_auto_50_[384, 128]_[2, 3, 8, 9]_average;0.48320242267832486;0.009862413756677589;0.9724176029379727;0.017159646789890785;0.6455370044081746;0.010892082360972817;0.7285301693710953;0.030156078315280985;0.5743735375136992;0.016380636536382734;0.017238402366638185;0.0003352224139527381
SVDD_RBF_0.05_auto_50_[384, 128]_[2, 3, 8, 9]_average;0.507445451948762;0.010989292750212062;0.9168170925274655;0.03288656944516927;0.6531551221564313;0.015310651809424928;0.7321012877033339;0.03130478698233187;0.6122167589822576;0.01579770887467459;0.046593117713928225;0.0013423052225547435
SVDD_RBF_0.1_auto_50_[384, 128]_[2, 3, 8, 9]_average;0.5246686919955655;0.011551664263988003;0.8702997105598953;0.03905534039824206;0.6544550904690125;0.018111286548563952;0.7334376454808493;0.03160266687793133;0.6342100846143973;0.015682830365431666;0.08213706016540527;0.0019603507541639488
SVDD_RBF_0.2_auto_50_[384, 128]_[2, 3, 8, 9]_average;0.5529966718423823;0.014138820732630479;0.7894899007189319;0.052079010224797065;0.6498282589142368;0.023913098430887205;0.7345957187502565;0.030295686693194008;0.6618531737803975;0.017087118021278748;0.15054674148559571;0.0031856827910294798
SVDD_RBF_0.3_auto_50_[384, 128]_[2, 3, 8, 9]_average;0.5735197447605881;0.01650390178963893;0.692914941956366;0.06285837998941882;0.6265571327350561;0.03221654845223911;0.7355690270240796;0.029579823527863053;0.6725324091900912;0.018335522203861167;0.21350564956665039;0.004374518891345458
SVDD_RBF_0.4_auto_50_[384, 128]_[2, 3, 8, 9]_average;0.5888688602357226;0.022976575737834203;0.6097475957797766;0.07474702604980035;0.5976303981096012;0.04634874596790869;0.7356520829018087;0.02862631743975768;0.6756741012805703;0.023659141858148006;0.26982913017272947;0.0052381427759471315
SVDD_RBF_0.5_auto_50_[384, 128]_[2, 3, 8, 9]_average;0.6109735332190019;0.02710846998121891;0.5336839812019545;0.07597830407894791;0.5678650310301003;0.053761907887395814;0.7356885645927453;0.028189491501161165;0.679757708598679;0.025351494409937485;0.31823933124542236;0.007294372033267608
SVDD_RBF_0.6_auto_50_[384, 128]_[2, 3, 8, 9]_average;0.6292036934454358;0.03524760099402104;0.44894338800535305;0.07483616159847974;0.5217647861454554;0.06226878016803414;0.7355959240943549;0.027932354779937708;0.6761465398931705;0.0264273507504649;0.3657831192016602;0.00474444539771549
SVDD_RBF_0.7_auto_50_[384, 128]_[2, 3, 8, 9]_average;0.6339730229081079;0.04493213011618895;0.3527714668077558;0.07282059295045698;0.4506435650192193;0.07049477331752425;0.7357058201603375;0.027322006960565037;0.662324871893605;0.02711210557293324;0.408868670463562;0.010093170784921543
SVDD_RBF_0.8_auto_50_[384, 128]_[2, 3, 8, 9]_average;0.6212879851359199;0.07438056555640246;0.25265786934735923;0.06649121573762506;0.35725898101407383;0.08003654755980867;0.7356707036379222;0.027008883992386195;0.6433209423101607;0.029163457583961844;0.44869539737701414;0.008601116722363411
SVDD_RBF_0.9_auto_50_[384, 128]_[2, 3, 8, 9]_average;0.571352542945828;0.09225255234298557;0.14624505928853754;0.04755056165096726;0.23144078881878744;0.06792123505922418;0.7355475215568641;0.026566636023369346;0.6183500686196104;0.021094256898345477;0.4801884412765503;0.004947221715691276
SVDD_Linear_scale_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.6597629829605021;0.037759036033051814;0.5187186828919111;0.0654545912411966;0.577260446861439;0.04069046935548654;0.7544436560415655;0.02867934393760075;0.7000153036541177;0.016116172266868182;0.1995328187942505;0.0049240134467677795
SVDD_Linear_auto_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.6597629829605021;0.037759036033051814;0.5187186828919111;0.0654545912411966;0.577260446861439;0.04069046935548654;0.7544436560415655;0.02867934393760075;0.7000153036541177;0.016116172266868182;0.1984889030456543;0.003382773529881516
SVDD_Sigmoid_scale_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.6519071690135625;0.03985592742987449;0.5175344682705175;0.06545553697429025;0.5734378520003731;0.04094531433854246;0.7589965377538573;0.028109626344154794;0.6959309558366161;0.01709830827122225;0.32116425037384033;0.002723024048366116
SVDD_Sigmoid_auto_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.6595400707719821;0.037835511902850054;0.5183234259749152;0.06613572498211392;0.5768954833577893;0.041392119640831754;0.754463203142033;0.028678396389453933;0.6998580709497151;0.01635462765117801;0.296867823600769;0.002621339736796097
SVDD_Poly_2_scale_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.6832858479245362;0.04247292234591256;0.5092589710871122;0.06477504010109339;0.5803441371072183;0.04488385274161918;0.7617075186575063;0.02758226760279525;0.7091236930185717;0.019612484628046142;0.21197149753570557;0.0048008847195968145
SVDD_Poly_2_auto_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.6117522870133476;0.06008984319133343;0.6777675764837696;0.13181805212381237;0.6299903586780784;0.059944204219850895;0.7597282721443946;0.02780647299703205;0.6907548650810107;0.031539843403159906;0.1718302011489868;0.0040665565463956
SVDD_Poly_3_scale_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.6631675561202653;0.039645612065633606;0.5076763872895336;0.06709642527392834;0.5714193139097359;0.044420086389430465;0.7535304842537156;0.028635519599717885;0.6995421245421245;0.017632604637037395;0.20973565578460693;0.005491971643001563
SVDD_Poly_3_auto_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4987659853982539;0.10101942183532331;0.8411518471258287;0.22731782684403276;0.5900082321875944;0.04063626813605643;0.7527613783749019;0.02863130910244684;0.5456925150321377;0.09677814983374464;0.1601794958114624;0.004265457697976613
SVDD_Poly_4_scale_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.6618911610202913;0.04309615128466684;0.5068858734555415;0.06730708259738828;0.5704647821042286;0.045338414790891866;0.7544167752232965;0.028543401206913968;0.698756207853243;0.019357456656947394;0.21495704650878905;0.0047894051859207285
SVDD_Poly_4_auto_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.4964943965535097;0.1047204746650137;0.8439061965080452;0.23007335379634986;0.5874786123677865;0.04038910731843273;0.7533965677225568;0.028579987391165868;0.5387861240287115;0.10188712330715237;0.16407036781311035;0.005109156034631132
SVDD_RBF_0.001_scale_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.5633096698077786;0.025715651370058185;0.8987099685661823;0.030223311030169477;0.6916793783850124;0.013722986269840316;0.7839550890435232;0.022484971019256925;0.6802271852137081;0.0238165965983776;0.0496401309967041;0.001727029568678508
SVDD_RBF_0.01_scale_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.5633306383519215;0.02626592211047608;0.8991067816127727;0.03037677945144695;0.6917904777315098;0.014068569838034716;0.7839858378392698;0.022470048828175423;0.680227432046839;0.02427449326640618;0.054688429832458495;0.0017179264653998112
SVDD_RBF_0.05_scale_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.5662829659730318;0.02948486977902547;0.8880629298808005;0.02930913066973939;0.6906197098597292;0.016421982844955118;0.7832285349799649;0.02233407900819923;0.682266767374584;0.026664501906354367;0.07028729915618896;0.0017974873402276173
SVDD_RBF_0.1_scale_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.5778063647407821;0.028887472813740135;0.8521941427282064;0.03328351824174588;0.6877433251098423;0.01741216807963351;0.7807540370186572;0.022960652556392517;0.6912208860322068;0.024616719158885508;0.10064606666564942;0.0017249280818810086
SVDD_RBF_0.2_scale_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.6003485864017334;0.036346213264216845;0.7702156795617938;0.0393279153121556;0.6734386149336024;0.02226956561312438;0.7754991580241883;0.025013914756846757;0.7020585883119577;0.026350375466761625;0.1717735767364502;0.002122647805937097
SVDD_RBF_0.3_scale_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.6243962302341817;0.034950929923309504;0.6799461579160313;0.05586596619425928;0.6490409406616737;0.029020880604617882;0.7716885541914615;0.025518728728283452;0.7078687933809229;0.022553232457780584;0.2377323627471924;0.0019104398854350457
SVDD_RBF_0.4_scale_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.6612873323983154;0.03526337611116358;0.5987410911580716;0.06156246062258603;0.6260103762093558;0.03613954139697611;0.7681490378852954;0.025871569674580285;0.7166649388347501;0.020001170109821127;0.3017143487930298;0.004512322093922196
SVDD_RBF_0.5_scale_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.6886209424835246;0.029840225354684162;0.5080809809840964;0.05726777004852049;0.5822840364599805;0.039292953716704576;0.7653600636038516;0.02636521206479195;0.711639169455881;0.015970672414134104;0.35802226066589354;0.005602401050722702
SVDD_RBF_0.6_scale_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.7104915858681048;0.038814027388980266;0.4253120039836918;0.05953731785013826;0.5286902073268357;0.04647086027798205;0.762528301853062;0.026756933141230944;0.7008031950080469;0.015687582305386038;0.4099730968475342;0.0046856795361111155
SVDD_RBF_0.7_scale_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.7308370200993729;0.03241631592510466;0.3358361084311102;0.055165533006310816;0.45732106122642635;0.05348970561784935;0.7598962569435681;0.02727519917800089;0.6857253932051776;0.016904520105994452;0.45336506366729734;0.0043387345152590216
SVDD_RBF_0.8_scale_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_average;0.7412088754628394;0.04054973499977375;0.2388736733995207;0.04486831301270857;0.3590985744857501;0.05360945442273347;0.757194377163396;0.027352225890775204;0.6634222919937206;0.015616464641777529;0.502155351638794;0.007902349646479082
