Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.7_auto_10_[256]_[2, 3, 8, 9]_subtract;0.7784506668494547;0.020827810939011603;0.25779776539790233;0.019164395483226883;0.38682355499946486;0.02165818830464238;0.797058821617411;0.015349594453503644;0.6748881845916885;0.00617205380640633;0.41242926120758056;0.0024615844153385164
SVDD_RBF_0.8_auto_10_[256]_[2, 3, 8, 9]_subtract;0.8016558590455339;0.036519277905218236;0.16202110111730106;0.017033730045361524;0.26917826467275574;0.024104089991923885;0.7966887146800228;0.015740860600314904;0.6500747904386717;0.007329360466175216;0.45968701839447024;0.00420821857040202
SVDD_RBF_0.9_auto_10_[256]_[2, 3, 8, 9]_subtract;0.8361424427270536;0.03242343290869905;0.08357660825993588;0.008739442699813214;0.15180200780107309;0.014298222749386554;0.7962605474504543;0.01571524253904454;0.6282414126753749;0.0034290351453136574;0.5023975610733032;0.0038400653394253825
SVDD_Linear_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.7864314287395205;0.026675812244825393;0.44582801655721893;0.02834211498437014;0.5685086624413296;0.025878020140630065;0.8214921202554197;0.016886527574535806;0.7308005785768589;0.012559770748593043;0.1758657217025757;0.003749246662328945
SVDD_Linear_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.7864314287395205;0.026675812244825393;0.44582801655721893;0.02834211498437014;0.5685086624413296;0.025878020140630065;0.8214921202554197;0.016886527574535806;0.7308005785768589;0.012559770748593043;0.17185370922088622;0.0022055743100055877
SVDD_Sigmoid_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.7169816242881237;0.03961126126900443;0.47223397964582486;0.023640825124826823;0.569010999100943;0.025344279903120995;0.7929770043050751;0.018837634261729835;0.7149427840802505;0.018188227050129933;0.2428851842880249;0.002594025003485416
SVDD_Sigmoid_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.7860289182126864;0.025610836281006792;0.4462232734742149;0.028488116634621988;0.5687100003204129;0.02566466885923953;0.821472605658965;0.016879144730943797;0.7308008254099898;0.012215946551376056;0.22708873748779296;0.0031846612994742675
SVDD_Poly_2_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.6173000706558829;0.03817860521017611;0.4320189225358688;0.04080171808577021;0.5071372093874238;0.03303048176930618;0.6930764787720765;0.026773003392425856;0.6664032957159642;0.01807362717165193;0.1801913261413574;0.0031941144490819427
SVDD_Poly_2_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.5894257790928285;0.05350194904342183;0.373425974915191;0.20263838408056475;0.41804073062706515;0.15666317509958036;0.6799831962381806;0.027774889938865253;0.6395515535677261;0.017493260660318824;0.15483708381652833;0.003944357106516455
SVDD_Poly_3_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.4371616986976526;0.03799137684664368;0.43318601973172327;0.021986215980080454;0.4342047026018417;0.02305637178419231;0.5604284085718606;0.03138988607083548;0.5492303742977598;0.0338074773508366;0.17974894046783446;0.003805529000327435
SVDD_Poly_3_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.39734173463891964;0.022181067092218624;0.6601755314182565;0.31471020437682395;0.4669547056751983;0.1268212309277778;0.5053346844709561;0.02767913398463529;0.47775885390440653;0.044512380092339605;0.14630820751190185;0.003923750034749014
SVDD_Poly_4_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.3807019254087897;0.02692607282553543;0.44974479474650647;0.016211062113920604;0.41157969762762603;0.014716891823775577;0.4922960289929289;0.03136567463308295;0.48672161172161177;0.03213997624568368;0.17926788330078125;0.0027009175277937043
SVDD_Poly_4_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.3754321688276771;0.04223477206241763;0.6739768447916342;0.3092828943271085;0.46370806877175574;0.12873556719484008;0.45724880513218863;0.029902390176332946;0.45216349239260295;0.02653798329850251;0.14714210033416747;0.0033677637575316275
SVDD_RBF_0.001_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.5533348876607065;0.014371785393902279;0.9239286047742056;0.010101808563296396;0.6919463862535488;0.009206618961061182;0.8133674782566439;0.01846445344237906;0.6719069340363142;0.016850462456650356;0.03587784767150879;0.0014949161930768577
SVDD_RBF_0.01_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.553827568478843;0.014784784398702334;0.9243207494320128;0.00821333116195743;0.6924570982609977;0.009966085297661999;0.8134436148427296;0.01849427644319457;0.6725348775214004;0.017428669666867735;0.03840153217315674;0.001938037414343725
SVDD_RBF_0.05_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.5797832287336375;0.01866370492554537;0.8919952693660328;0.011061172757286863;0.7025189948331502;0.01271978994982394;0.8184860354230352;0.01757237978515162;0.6986090953072085;0.019611734028515196;0.057857704162597653;0.0010726577033529229
SVDD_RBF_0.1_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.6148739901018866;0.02225952010972526;0.8368304752419782;0.018284183959191336;0.7086015371483765;0.01672678161368462;0.8222104833078487;0.016112489218877955;0.7254625652873631;0.020062074615719058;0.09149401187896729;0.0019766469941713987
SVDD_RBF_0.2_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.6763865645316482;0.02652056888585945;0.724901185770751;0.029259701796136843;0.6994987909685986;0.023622420341599056;0.8253110979343455;0.014843446865930929;0.7518458181530957;0.019881636674430197;0.15840699672698974;0.0021304874395920506
SVDD_RBF_0.3_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.7174510046717362;0.02808245968492849;0.621997447947465;0.032219895150227336;0.6660448755953632;0.02785184534254003;0.8270380726810845;0.014687005672953462;0.7516883386155623;0.019415409444025224;0.2210160732269287;0.0013161237039062542
SVDD_RBF_0.4_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.7497342878723801;0.027181776776710662;0.5297780959198282;0.04176909025661561;0.6201936484435472;0.03545052822679908;0.82611939146313;0.01529687228568285;0.7422649901760413;0.01892143584966606;0.2803623676300049;0.003209403890755463
SVDD_RBF_0.5_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.7935389645603987;0.023776760582652746;0.4415035324141795;0.03090888193224802;0.5667098986490832;0.02759012516295658;0.825874043051402;0.01480456028735198;0.731588716763919;0.012486306967924252;0.33821585178375246;0.002863062271743784
SVDD_RBF_0.6_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.8079223285409434;0.03396880939227842;0.34731412031994024;0.04180878808157168;0.4845776241167273;0.04389532766761247;0.8244634379835226;0.01490231037731017;0.7070910221853618;0.017250849265847863;0.3912336349487305;0.003953350480027866
SVDD_RBF_0.7_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.8206837166233465;0.034319036876107926;0.2601848681958233;0.03982670968094657;0.39394178584255307;0.048805725457630234;0.8231638381810494;0.01554420251473049;0.6829021158535984;0.016734325174819088;0.4394418239593506;0.0025210450817008075
SVDD_RBF_0.8_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.8634149999853706;0.025351198886983325;0.16951230898509229;0.03388972085394778;0.2820215527861306;0.04847931557596095;0.8214795980846361;0.01646204207935425;0.6585544958186468;0.012879912718149509;0.49092860221862794;0.00525825423671007
SVDD_RBF_0.9_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.9032258271116967;0.06270723997749199;0.07530111107653045;0.021154932533391794;0.1382330810514743;0.03621904892085072;0.8188372168991936;0.015981239582747674;0.6282416595085059;0.008322929209539427;0.5296615362167358;0.0029604381650669455
SVDD_RBF_0.001_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.5145064986068129;0.03708070463544894;0.9034561638293237;0.05121751649066983;0.6533598392088068;0.020729254081973243;0.7772339459229121;0.024211499036989464;0.6161438740953566;0.04759868465230936;0.011643815040588378;0.0004916929085310925
SVDD_RBF_0.01_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.48165584300757847;0.017264251917027674;0.9649357318477485;0.013667625487234089;0.6423008473165652;0.014533584235170552;0.7936775876627121;0.0219786526467949;0.5710679482242824;0.028996217085353236;0.018899035453796387;0.0007830182092912842
SVDD_RBF_0.05_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.5376203365586181;0.01717858666003476;0.9219601008371976;0.009747978842465964;0.6790362824561627;0.014807894178292334;0.8059857926586925;0.02070715795482926;0.6522802444635328;0.022964846084597812;0.046152281761169436;0.0010588218384022239
SVDD_RBF_0.1_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.5847471397448951;0.024057591155136563;0.8557436743331985;0.013918421514895946;0.69443461639084;0.017800184037909426;0.8118972527039885;0.019522608551666817;0.6993903221666024;0.024459739726417528;0.07939844131469727;0.001621718400360993
SVDD_RBF_0.2_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.6572904836848679;0.03049375039659843;0.7434206840745696;0.024476716571868232;0.6973174823297479;0.022907286611286673;0.8168725728136602;0.018041449252974247;0.7425801960842392;0.02244832520364457;0.14282371997833251;0.0027719224502983186
SVDD_RBF_0.3_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.7036667607363353;0.034170626749363484;0.6385608913510317;0.04374470874419027;0.6690183696851147;0.03579486161400253;0.820082018999733;0.01725197281980117;0.7487053602282713;0.02486960184550027;0.20434274673461914;0.003087327627462765
SVDD_RBF_0.4_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.7396747726922754;0.03126984203120801;0.5392269148174661;0.03938803643966326;0.6232670719778719;0.034865057162396275;0.8208408454846199;0.01678671234571319;0.7408516236683352;0.020391535499871986;0.26346187591552733;0.004204502571859761
SVDD_RBF_0.5_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.7865927053713855;0.026469020039724355;0.4462232734742149;0.028488116634621988;0.568860873138368;0.02587228609933306;0.82151889949865;0.016901188047374827;0.7309578112812614;0.012474067994860265;0.31844267845153806;0.003546357109885748
SVDD_RBF_0.6_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.8024152063134125;0.033036341097927024;0.3524197815194049;0.03585493175015029;0.4888716889456912;0.03771965528299204;0.8215164738867233;0.016584818666275654;0.7074030192628575;0.01547518806280274;0.36917479038238527;0.0029683576546731694
SVDD_RBF_0.7_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.8314943861039403;0.03456034158274137;0.2597911674084218;0.04375315707823797;0.3944713627135562;0.05331881332188038;0.8219558265595648;0.016948773017208717;0.684472715065707;0.018271638972701388;0.41818344593048096;0.004421316945633488
SVDD_RBF_0.8_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.8635906104366695;0.018181819396216926;0.1691186081976907;0.03149964131029499;0.28163011863859316;0.04485238005431554;0.8217275061873419;0.017272544652867258;0.658397756780506;0.01162560217344589;0.4656562089920044;0.0030920337515246673
SVDD_RBF_0.9_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.9180159906518602;0.047478879936630684;0.07687280196694782;0.020682691661420317;0.14120010096821894;0.035293229839062586;0.8212081164469247;0.017041613538826494;0.6294975464786785;0.008302998540927725;0.5097210168838501;0.00468170938039332
SVDD_Linear_scale_10_[256]_[3, 6, 7, 8]_add;0.7057896989946479;0.0327595725583545;0.4501711742553921;0.036508655157622076;0.5491627169677833;0.03347245381952253;0.7781744535852048;0.023772132679643284;0.7061478727920776;0.018046335146006866;0.17320969104766845;0.0037522267780940774
SVDD_Linear_auto_10_[256]_[3, 6, 7, 8]_add;0.7057896989946479;0.0327595725583545;0.4501711742553921;0.036508655157622076;0.5491627169677833;0.03347245381952253;0.7781744535852048;0.023772132679643284;0.7061478727920776;0.018046335146006866;0.17015538215637208;0.0036874858636658002
SVDD_Sigmoid_scale_10_[256]_[3, 6, 7, 8]_add;0.6937569669854319;0.025251262425343802;0.4765755812144035;0.024765780789407842;0.5644687564252184;0.018993235077085783;0.781273577090132;0.018403028972494913;0.7072447992259313;0.011323269722868214;0.24256834983825684;0.004258525263681806
SVDD_Sigmoid_auto_10_[256]_[3, 6, 7, 8]_add;0.7054521385347364;0.03215524770343539;0.4505648750427936;0.03722784206571899;0.5493409987339823;0.03398809643365625;0.7781590913763361;0.02379558113895412;0.7061478727920776;0.018087257559639514;0.22325646877288818;0.004069281132927822
SVDD_Poly_2_scale_10_[256]_[3, 6, 7, 8]_add;0.5577567011390114;0.01737375020136118;0.43475459836295166;0.027532629367367494;0.48821208398580146;0.021171200841373777;0.6399317968307451;0.021381312914208087;0.6373512830386145;0.010881855366445316;0.17718122005462647;0.003011689889411609
SVDD_Poly_2_auto_10_[256]_[3, 6, 7, 8]_add;0.5605373044783567;0.0572442712119787;0.3647692259811397;0.2049591764579982;0.39518460588876153;0.16114116350455707;0.6298081255643001;0.021582795445495212;0.6197661502917567;0.019551323398752075;0.15250663757324218;0.0011533378336768102
SVDD_Poly_3_scale_10_[256]_[3, 6, 7, 8]_add;0.39774698885505;0.014640445525678362;0.43435622918676664;0.02612146892716361;0.41482212940531965;0.01564668526220743;0.5042152462833083;0.02007875601328686;0.5121765251819161;0.015334270153109585;0.17652199268341065;0.002880676658811076
SVDD_Poly_3_auto_10_[256]_[3, 6, 7, 8]_add;0.38878396124610615;0.020568530500558686;0.734195947838536;0.3044481925036665;0.4840543163841515;0.1154854856459166;0.4559403195453209;0.020301591270299218;0.4450944383558939;0.051062801486195214;0.1437068223953247;0.0018538025570940565
SVDD_Poly_4_scale_10_[256]_[3, 6, 7, 8]_add;0.350421543317069;0.012036346204323955;0.44341757181538083;0.022614439023200532;0.39111784350335654;0.011856648847977718;0.43832384365147475;0.022244073296881006;0.4501374860539281;0.018816202170478972;0.17957015037536622;0.002723225073551137
SVDD_Poly_4_auto_10_[256]_[3, 6, 7, 8]_add;0.3657222214783021;0.048162619716786925;0.7294902119448508;0.31878798271006453;0.46961577605822963;0.13425449322398816;0.40895190974480855;0.02167292571920314;0.42358120316341347;0.0320648092079588;0.14436042308807373;0.0018654399488694112
SVDD_RBF_0.001_scale_10_[256]_[3, 6, 7, 8]_add;0.5041186357283992;0.01722165353928354;0.9262954778873984;0.01039742448701693;0.6527238911497656;0.01482932595010741;0.7529002680199605;0.02124421497297056;0.6067331141455131;0.0250339023429844;0.036081576347351076;0.0024504833227561363
SVDD_RBF_0.01_scale_10_[256]_[3, 6, 7, 8]_add;0.503587469459289;0.017407500107443144;0.9255080763125954;0.009839539214845705;0.6520856399184568;0.015059536720815243;0.7528396358477976;0.021459316499080394;0.6059481847891551;0.025314813176696847;0.03854248523712158;0.0024562447543855287
SVDD_RBF_0.05_scale_10_[256]_[3, 6, 7, 8]_add;0.5295075414929116;0.02134777457334103;0.8928044567551584;0.012664901213927599;0.6645301609804081;0.018346132417545707;0.7648169662493776;0.023733638386189724;0.6401871488798712;0.02787854919570653;0.05827207565307617;0.0024614349759299005
SVDD_RBF_0.1_scale_10_[256]_[3, 6, 7, 8]_add;0.554219815546068;0.021639262575974465;0.834857302916187;0.016345865847179356;0.6659224870222445;0.017102747181292406;0.7734402766806545;0.022481413292974955;0.6657837445573295;0.02342581064193126;0.09263203144073487;0.001177246004133279
SVDD_RBF_0.2_scale_10_[256]_[3, 6, 7, 8]_add;0.6083095587473475;0.030403751752563848;0.7378948678845975;0.024714945996820867;0.6663679246473077;0.021997462588006413;0.7799533656807849;0.022902491166705518;0.7052064512307099;0.024185299559219955;0.16157500743865966;0.0031306060279412684
SVDD_RBF_0.3_scale_10_[256]_[3, 6, 7, 8]_add;0.6445927476333695;0.030776369642243034;0.6232018922535868;0.03172173731817468;0.6332396529873253;0.02581594687419728;0.7825672692883482;0.023235593642704715;0.7124332316380834;0.020765951724383436;0.2269855260848999;0.0033059749679983513
SVDD_RBF_0.4_scale_10_[256]_[3, 6, 7, 8]_add;0.6820590455334823;0.02872522638633961;0.5329448196445801;0.035485472694100004;0.597855356001068;0.029349094060922495;0.7840223276562096;0.022860073192783565;0.7147867855415025;0.018160042228768013;0.2884330987930298;0.003528999549395668
SVDD_RBF_0.5_scale_10_[256]_[3, 6, 7, 8]_add;0.7139848919823744;0.03183711044867397;0.440702125673026;0.03770746959809482;0.5442860762696561;0.0341024539864941;0.7838788183783862;0.022373498355036405;0.7067738416121165;0.016891337796914895;0.34625132083892823;0.005452428513940374
SVDD_RBF_0.6_scale_10_[256]_[3, 6, 7, 8]_add;0.7355123070900726;0.03385735378326919;0.34217578039899166;0.035079315175452916;0.46642508712290853;0.036971407643180354;0.7828404980167271;0.02220741993841054;0.689029254662678;0.015944627690068103;0.4010046720504761;0.0065850302998040015
SVDD_RBF_0.7_scale_10_[256]_[3, 6, 7, 8]_add;0.7649850234762603;0.04366478148571868;0.24954405402881955;0.03487469443915297;0.3754734457010144;0.04315694444977562;0.7821909093915712;0.022273157298678112;0.6706535153974507;0.01601093018741489;0.4520665168762207;0.009930332066341883
SVDD_RBF_0.8_scale_10_[256]_[3, 6, 7, 8]_add;0.7646439279677686;0.060809745040011604;0.16046808378201738;0.030751390321187698;0.26436981320166286;0.04354145010910063;0.7803601859001983;0.022786171244290568;0.64599562611692;0.014278780900157637;0.4929293870925903;0.005788117090063658
SVDD_RBF_0.9_scale_10_[256]_[3, 6, 7, 8]_add;0.7879587605377079;0.08264423415998165;0.0764977747346799;0.01961818381130463;0.13912554887444523;0.03364666647071967;0.778738788248792;0.022402387230927766;0.6243187405586328;0.009677431111204313;0.5359173059463501;0.007655208003500704
SVDD_RBF_0.001_auto_10_[256]_[3, 6, 7, 8]_add;0.49390798564821664;0.029502190548255237;0.8864912389903831;0.04670491629035684;0.6328029266335877;0.0174445653610701;0.7289263404634406;0.04321004133453943;0.5888199401676489;0.04130471648288329;0.011435699462890626;0.0002993607224745208
SVDD_RBF_0.01_auto_10_[256]_[3, 6, 7, 8]_add;0.45187899740325976;0.0044082478633574815;0.9747782515327877;0.009347085903291433;0.6174864885421106;0.005122622999071569;0.7345652949946341;0.026346500902559345;0.5187672166108824;0.007904989833619732;0.01811540126800537;0.0005990559917129782
SVDD_RBF_0.05_auto_10_[256]_[3, 6, 7, 8]_add;0.4990272457963739;0.01807485561802701;0.9180355419999376;0.01534412873273497;0.6463749254144868;0.016268329083827835;0.7524664775962437;0.027219043378503418;0.5991913746630727;0.02718931225542031;0.045382142066955566;0.0011024264842329288
SVDD_RBF_0.1_auto_10_[256]_[3, 6, 7, 8]_add;0.5348744214072859;0.024442395675886658;0.8565450810743519;0.023053643780039657;0.6582631777162012;0.022575523804933523;0.7624902193395136;0.02447349704922456;0.645055438721207;0.02999565102455622;0.079323148727417;0.0014469424595378575
SVDD_RBF_0.2_auto_10_[256]_[3, 6, 7, 8]_add;0.5897012169242883;0.026272325301833405;0.7457797765397902;0.03298188027010807;0.6581431724322528;0.02303279843260068;0.7709973279263991;0.025240725669436897;0.6912285378592655;0.022924533605120492;0.14397997856140138;0.0016646694662910324
SVDD_RBF_0.3_auto_10_[256]_[3, 6, 7, 8]_add;0.6351957047369838;0.027883055101084603;0.6358096542280041;0.03594824349601493;0.6349619397019252;0.02619408315046319;0.77479857060355;0.024581260440219646;0.7089753463068826;0.01978523633487166;0.21028530597686768;0.003829683596038743
SVDD_RBF_0.4_auto_10_[256]_[3, 6, 7, 8]_add;0.6744416896294855;0.026714553824326668;0.5439902275061467;0.03415259742958414;0.6019116759703805;0.02906706103034508;0.7769890728823656;0.02433697924229276;0.7136901059407798;0.018294712186985307;0.2722523927688599;0.0046731249115506525
SVDD_RBF_0.5_auto_10_[256]_[3, 6, 7, 8]_add;0.7057896989946479;0.0327595725583545;0.4501711742553921;0.036508655157622076;0.5491627169677833;0.03347245381952253;0.778210468030963;0.023768344321744315;0.7061478727920776;0.018046335146006866;0.3263120412826538;0.005280198618093588
SVDD_RBF_0.6_auto_10_[256]_[3, 6, 7, 8]_add;0.7281636655938386;0.03164682587153498;0.3441442843359995;0.03824688746899964;0.46666225035861403;0.03965833112672482;0.7783890694531923;0.02394927237845521;0.6877721335268505;0.016379808600591742;0.3777706861495972;0.005376893821015622
SVDD_RBF_0.7_auto_10_[256]_[3, 6, 7, 8]_add;0.7629301297911104;0.04372038881132367;0.2534888425508076;0.035940083604529154;0.37965893946781465;0.044537181388613976;0.7794194344578125;0.023884968456545697;0.6714386915869395;0.016388974992808916;0.42533299922943113;0.007732344688380609
SVDD_RBF_0.8_auto_10_[256]_[3, 6, 7, 8]_add;0.7689939035806016;0.05788171368761381;0.15732003361239927;0.031829911017992374;0.26023989977887474;0.04560439382428248;0.779401910732118;0.02398652313242401;0.6456814075412457;0.01443589729638146;0.4710704803466797;0.008019683956089678
SVDD_RBF_0.9_auto_10_[256]_[3, 6, 7, 8]_add;0.784291821800117;0.082471746341425;0.07491985932588466;0.018111998513670135;0.13646210881851623;0.0310853612384624;0.7794258133702493;0.02402926048032735;0.623533317536013;0.009056736514442226;0.5186230182647705;0.006499706616026355
SVDD_Linear_scale_10_[256]_[2, 3, 8, 9]_add;0.7385846866883004;0.03372071335932099;0.4509570197006007;0.041552812674495156;0.5591275524940859;0.03767256566689285;0.7916858027268103;0.019949421697242186;0.7176145058894385;0.01858901971413354;0.1801844358444214;0.008550080874499452
SVDD_Linear_auto_10_[256]_[2, 3, 8, 9]_add;0.7385846866883004;0.03372071335932099;0.4509570197006007;0.041552812674495156;0.5591275524940859;0.03767256566689285;0.7916858027268103;0.019949421697242186;0.7176145058894385;0.01858901971413354;0.1774355411529541;0.0050550367408570135
SVDD_Sigmoid_scale_10_[256]_[2, 3, 8, 9]_add;0.6888589504922052;0.023528119074845404;0.47224020416420276;0.026772556823127708;0.5597777801283053;0.02045712042115298;0.7806640212192694;0.016067338950471514;0.7044163383786025;0.011282982344222044;0.24476656913757325;0.0031715060869498975
SVDD_Sigmoid_auto_10_[256]_[2, 3, 8, 9]_add;0.7374337847456046;0.0341065274933778;0.4505633189131991;0.04221865594771197;0.5584705706036949;0.038321360880883344;0.7917002751383391;0.019984381219935687;0.7171433014424928;0.018860746274810228;0.2302776098251343;0.004026111775569865
SVDD_Poly_2_scale_10_[256]_[2, 3, 8, 9]_add;0.5766863157775071;0.02429945122197163;0.4371385889016837;0.03962777382055642;0.49598250441472336;0.02763214647326336;0.6595523319881819;0.029631061081281305;0.6472502789214379;0.013044453914732202;0.18499174118041992;0.007241210914163555
SVDD_Poly_2_auto_10_[256]_[2, 3, 8, 9]_add;0.5887158354946311;0.07423674123304735;0.2832638262114469;0.19774171564317905;0.33208941949725485;0.17624299370547886;0.6480097386896804;0.03245478724455004;0.6235385010317624;0.028408442869759735;0.1583235502243042;0.004736462680778289
SVDD_Poly_3_scale_10_[256]_[2, 3, 8, 9]_add;0.4261861866942772;0.028316947077865907;0.4418614422209082;0.03349297346774148;0.4330963814289124;0.024337698940832157;0.535966794876035;0.030064679749130626;0.5393550743955056;0.02590722898506062;0.17952511310577393;0.007056403468623915
SVDD_Poly_3_auto_10_[256]_[2, 3, 8, 9]_add;0.3737399933623209;0.07158589427616883;0.6152936416544769;0.3826531917814204;0.4191323574753573;0.20217575313871983;0.4908615212869184;0.03193491847550511;0.49000399869672095;0.059171214820749114;0.1504993200302124;0.005617621734493338
SVDD_Poly_4_scale_10_[256]_[2, 3, 8, 9]_add;0.36556971658798315;0.02364233252705241;0.4438097164731879;0.029045515875526163;0.4003115329043922;0.02043200991674194;0.4753170583576226;0.028175175913640757;0.47009048902579903;0.028632420953168043;0.18462936878204345;0.00709188367099995
SVDD_Poly_4_auto_10_[256]_[2, 3, 8, 9]_add;0.34220529156875623;0.10409452929488217;0.6101879804550122;0.3872036260316664;0.40868515028246916;0.19993306860589236;0.44657703495635886;0.0285904346861888;0.46895826545422237;0.05336024917187976;0.151558256149292;0.004185502862335056
SVDD_RBF_0.001_scale_10_[256]_[2, 3, 8, 9]_add;0.5139765178005922;0.018636500605423427;0.9294481964458001;0.013558977481927907;0.6617385365125501;0.01680405577496967;0.7711713625348839;0.0173778661126571;0.6208608552274321;0.02601330679922783;0.036177968978881835;0.002043145112654362
SVDD_RBF_0.01_scale_10_[256]_[2, 3, 8, 9]_add;0.5136866429350695;0.01931482478658023;0.9290544956583986;0.013732748804295872;0.6613887164672818;0.017443005701615805;0.7713195727055032;0.017353855792915897;0.6203896507804865;0.02698030220003658;0.038503289222717285;0.002301065190239864
SVDD_RBF_0.05_scale_10_[256]_[2, 3, 8, 9]_add;0.5466197716736755;0.01865894933944626;0.8931934891537768;0.02096081864239597;0.6779473446677093;0.016092291599571377;0.7820801357172534;0.02090956096605919;0.6615387083715925;0.02238714141366987;0.057458925247192386;0.002293847414714941
SVDD_RBF_0.1_scale_10_[256]_[2, 3, 8, 9]_add;0.5772730404235539;0.019910107243177325;0.8313124396999783;0.026895602807362237;0.6811714067742624;0.019379659540888175;0.7878893909585052;0.02101603272090679;0.6898119625208574;0.02080396504747839;0.0915247917175293;0.001723062894075147
SVDD_RBF_0.2_scale_10_[256]_[2, 3, 8, 9]_add;0.6290874265303856;0.024129031652228346;0.7256932557343376;0.039942909667900435;0.6734153020536151;0.02492012854214608;0.7927405294887371;0.020797738885204614;0.7198157637510737;0.020627329848601907;0.1570897340774536;0.003422105573695333
SVDD_RBF_0.3_scale_10_[256]_[2, 3, 8, 9]_add;0.6685296260202143;0.030765090597049936;0.6291182969717718;0.04712049534071768;0.6471780439608248;0.03088599743018554;0.7948736256186224;0.02108763952981865;0.7273550349022047;0.021133442944028556;0.21890900135040284;0.002830720376341425
SVDD_RBF_0.4_scale_10_[256]_[2, 3, 8, 9]_add;0.7112959540253226;0.0320736649772119;0.5337213283122219;0.042451626043917154;0.60882689430051;0.03237141202733937;0.7962539613249383;0.020345730178594115;0.7275075777771196;0.018449748632499912;0.28134799003601074;0.005178409396442687
SVDD_RBF_0.5_scale_10_[256]_[2, 3, 8, 9]_add;0.7444357889276667;0.033593036891353706;0.43952257944041584;0.03836616809851195;0.5517673815874731;0.03458566476229734;0.7965897277732078;0.01980489708187839;0.7163566442542184;0.016508000941208825;0.3381765842437744;0.0027810627055734416
SVDD_RBF_0.6_scale_10_[256]_[2, 3, 8, 9]_add;0.7621162749412459;0.03973476746009764;0.35043416015685785;0.03600451999485884;0.479375909733584;0.039282363351750935;0.7961999355932994;0.019034014162367906;0.6976642180820078;0.01744170534554449;0.38543365001678465;0.00423718921004372
SVDD_RBF_0.7_scale_10_[256]_[2, 3, 8, 9]_add;0.788572481966661;0.04139802379159635;0.25898664840807945;0.02964109344677642;0.3893379555213512;0.037711982028519005;0.795070315523762;0.019580649330001157;0.6772466751577263;0.014168163535327051;0.4385688781738281;0.005460295752037333
SVDD_RBF_0.8_scale_10_[256]_[2, 3, 8, 9]_add;0.8224204646241858;0.027955330116910985;0.17700662911207243;0.022877509820652328;0.29064168853940303;0.03151404891395317;0.79306748328664;0.01940215459253641;0.6568286385671831;0.00851805556887722;0.4835855722427368;0.004233977013965014
