Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_Poly_4_scale_50_[384, 128];0.4523575856131843;0.012517708755625107;0.6028203190685497;0.018761449680289623;0.5167853594937097;0.013668773606867433;0.5569135763836105;0.011618656485348999;0.5283565043208245;0.01437933900879427;0.31613945960998535;0.0077351628420803025
SVDD_Poly_4_auto_50_[384, 128];0.4183652508337167;0.0011864248093772863;0.9935414693330211;0.007286711604427508;0.5887912359242624;0.002032856159637197;0.5569873755709273;0.011636008966301062;0.4193673836393219;0.002627095392541363;0.2500568628311157;0.007117985802426633
SVDD_RBF_0.001_scale_50_[384, 128];0.4212550814665879;0.0027448081976032043;0.9668043124274966;0.006932461608616464;0.5868185630848387;0.003758772217239882;0.5306988708116311;0.011871655955292727;0.4303621226957775;0.005355400367985871;0.07653717994689942;0.0033963904870837718
SVDD_RBF_0.01_scale_50_[384, 128];0.4211982740147537;0.002718642129930015;0.9665744298166261;0.006619066295033148;0.5867208787381496;0.003651382563189599;0.5306407550657506;0.011867853758425124;0.43026578376144425;0.005392800924818951;0.08188350200653076;0.0030755903444407515
SVDD_RBF_0.05_scale_50_[384, 128];0.4221735148697167;0.0019049270673832796;0.9603511031172507;0.00674170555829359;0.5865092404317639;0.002730030735360067;0.5324697953879209;0.0116565637786014;0.43344859875718117;0.003731139821105217;0.10694897174835205;0.002247857433117798
SVDD_RBF_0.1_scale_50_[384, 128];0.42346499586149483;0.002903189593748196;0.9368402847990124;0.01045626218280382;0.5832704027698824;0.004349675628552448;0.5351899529325557;0.012347554285129235;0.43991159157504384;0.005487000457596543;0.16276633739471436;0.004949865214361385
SVDD_RBF_0.2_scale_50_[384, 128];0.42632198115086667;0.0054060861702285475;0.8713753578612403;0.02060292154630241;0.5724962298035055;0.00867095310840562;0.5391859256097626;0.012373449385843664;0.4556317786308144;0.008781676275926908;0.26583988666534425;0.006393103198839393
SVDD_RBF_0.3_scale_50_[384, 128];0.43048788591357107;0.004692948670618986;0.791617798874001;0.023115403065738723;0.5576335444321687;0.009105562591920312;0.5425603532307776;0.010981682342933077;0.4747295063350994;0.006105412899078158;0.36422817707061766;0.0057182833789054645
SVDD_RBF_0.4_scale_50_[384, 128];0.4377442718985646;0.007137062003405586;0.7019460201572992;0.022954968084154023;0.5390861085005526;0.009738628195565641;0.5456425501191056;0.011188172660025187;0.49797464843270056;0.010517725188785423;0.4645517587661743;0.005929611423567087
SVDD_RBF_0.5_scale_50_[384, 128];0.44801964775798864;0.01271137430717702;0.6092788497355286;0.023545870512729498;0.5162781711491089;0.015915211592513204;0.5485245272098089;0.010270998816020614;0.5224737790552642;0.01435757219693253;0.559217119216919;0.008382892292924632
SVDD_RBF_0.6_scale_50_[384, 128];0.4601497502335622;0.014607936362405097;0.5050840242228158;0.018377623654739994;0.48151469679953857;0.01546475116482681;0.5511109510291688;0.010716641180437582;0.5449478373538161;0.013785824660179807;0.6451566457748413;0.0072052687840732646
SVDD_RBF_0.7_scale_50_[384, 128];0.47595829018311503;0.014528511564877323;0.3981178361234981;0.02336555247814319;0.4332780495309331;0.01733780585549267;0.5535800711430978;0.010246462943657303;0.5647190998685695;0.010453306970432218;0.7369214057922363;0.014691474051147325
SVDD_RBF_0.8_scale_50_[384, 128];0.4933409524420308;0.015226237794695377;0.2694836155426187;0.01623331962504748;0.3483974077602688;0.016222949592905576;0.5564163931109839;0.009875825537056387;0.5786087540909143;0.007120970991308512;0.8054434776306152;0.01329234932211072
SVDD_RBF_0.9_scale_50_[384, 128];0.5188046843785986;0.029657677151068988;0.13669926884558486;0.014874880299791744;0.2161843100415562;0.02072675623160532;0.558411415639208;0.009596047805883785;0.5859372149391436;0.006267130249211012;0.8755282878875732;0.013044445026495674
SVDD_RBF_0.001_auto_50_[384, 128];0.4206550687312845;0.001685286376661281;0.9824799650918997;0.005174817481047686;0.5890821739648648;0.0017876979607620487;0.534948454232352;0.022688769301522756;0.4265045628353247;0.004053656300604426;0.013631916046142578;0.0004321052995771061
SVDD_RBF_0.01_auto_50_[384, 128];0.4187853012070063;0.0008746156447522154;0.9949282148976704;0.0024846137159426126;0.5894561933208146;0.0012354578500157205;0.5239624408934493;0.019307986498250822;0.4201390259249468;0.001814139900831095;0.02520442008972168;0.0011299740187347355
SVDD_RBF_0.05_auto_50_[384, 128];0.42081522139403293;0.0016566127355173892;0.9769484147678291;0.005547169937386617;0.5882423293265416;0.002165617861426783;0.5301794869799108;0.012031822992701328;0.4277580859548073;0.003537210116189573;0.06975069046020507;0.0012985067101784415
SVDD_RBF_0.1_auto_50_[384, 128];0.4219791676603566;0.0019049740672284514;0.9469833228679985;0.009030292204056703;0.58380370419459;0.0032356860263297524;0.5336314740371711;0.012342383396434821;0.43508887383043604;0.003475700383552514;0.12445971965789795;0.002247177437328953
SVDD_RBF_0.2_auto_50_[384, 128];0.4256327068557534;0.005281635940179457;0.8782893966645735;0.01908375670635365;0.5733605404230483;0.008210720322079307;0.5385504673677903;0.011961491631662487;0.4532197681908386;0.008799759756380202;0.2274768114089966;0.0038881053920407347
SVDD_RBF_0.3_auto_50_[384, 128];0.42960148226052697;0.004044264391414974;0.7973802960802885;0.021385780908226664;0.5583114117660302;0.007930094272922145;0.541705431823863;0.010989853796966903;0.47231814746279543;0.005626949316028075;0.3259576320648193;0.008027904259816206
SVDD_RBF_0.4_auto_50_[384, 128];0.43720253869140596;0.0077951108819707985;0.7072482200061727;0.02428088525205873;0.5402312097563627;0.010833338091721515;0.545084165949166;0.010844151179403454;0.4965278889579758;0.01132516823194809;0.41425509452819825;0.009272163935891971
SVDD_RBF_0.5_auto_50_[384, 128];0.4478956644710725;0.011141148938729011;0.6115845936079863;0.022524618392312734;0.5170135746769132;0.01432836888119087;0.5476437482450776;0.010255193477038514;0.5220875855880676;0.012625756162562774;0.49671847820281984;0.008053945259652763
SVDD_RBF_0.6_auto_50_[384, 128];0.45859382919604635;0.013058593352399462;0.5069268100594927;0.01865367732819941;0.4814952068739163;0.014814444965986303;0.5501040338478529;0.010536510957470057;0.5433075622805613;0.012260508431083707;0.5770068407058716;0.00776180880514354
SVDD_RBF_0.7_auto_50_[384, 128];0.47637498018837887;0.016691738068429163;0.40388139760113234;0.024310151911706837;0.4368802657322977;0.019063082763767357;0.5522505482541775;0.010329559514073373;0.5648159042083825;0.012173482982444457;0.648867154121399;0.012593447322812886
SVDD_RBF_0.8_auto_50_[384, 128];0.4864626399733293;0.015456658749994988;0.2708661040218814;0.017045806935205243;0.3478395238866776;0.01736415362176223;0.5546379771586895;0.009899771753744143;0.5754257529329853;0.007300467838694853;0.7125147581100464;0.009163238453913378
SVDD_RBF_0.9_auto_50_[384, 128];0.5172229521017871;0.024704706427717077;0.13969625695767393;0.012176041917276389;0.21981681494890432;0.01661354691977837;0.5562880239839814;0.00968697718077562;0.585551393796331;0.00542558169703401;0.7808879852294922;0.016705816815091257
SVDD_Linear_scale_50_[256, 128];0.44497496883429255;0.008576807910025073;0.6048988410085036;0.024394465877016606;0.5125589987112869;0.01164481771222391;0.5422983077397253;0.015333855781805609;0.5189055152410986;0.010804817959836885;0.2774010419845581;0.0057483890133193175
SVDD_Linear_auto_50_[256, 128];0.44497496883429255;0.008576807910025073;0.6048988410085036;0.024394465877016606;0.5125589987112869;0.01164481771222391;0.5422983077397253;0.015333855781805609;0.5189055152410986;0.010804817959836885;0.28143365383148194;0.008517780916797371
SVDD_Sigmoid_scale_50_[256, 128];0.4398479326315473;0.010473994191559454;0.6095129894317856;0.02851266962254991;0.5107776403538945;0.015057407212373775;0.537690510527788;0.01694338713006778;0.511865233466005;0.01265764722103528;0.445032525062561;0.004787985528556541
SVDD_Sigmoid_auto_50_[256, 128];0.4448785956490261;0.008647314559436783;0.6046684262619597;0.02454582079539818;0.512411699645794;0.011767882237513922;0.5423028895778942;0.015296409370330642;0.5188090832256694;0.010861087015144315;0.43751940727233884;0.006166160375277671
SVDD_Poly_2_scale_50_[256, 128];0.44792950300833;0.008081244817914258;0.5984429710198913;0.024184859075390187;0.5121381334167728;0.010881339244453832;0.5477769110055417;0.013940139973086067;0.523245607503081;0.01039439159573709;0.3132767677307129;0.015039006815273516
SVDD_Poly_2_auto_50_[256, 128];0.44110617455919965;0.007973959387664816;0.6841976990453487;0.026034455845860182;0.5362367107411055;0.011540604968974895;0.5479703965953341;0.013994703031148113;0.505113130764047;0.010908331957312783;0.2604229927062988;0.01011691667390135
SVDD_Poly_3_scale_50_[256, 128];0.4477585435566779;0.009529199381395436;0.5975207798980428;0.02377549436417098;0.5116799002515547;0.011284619027109786;0.5474764740877371;0.014030066839522605;0.5230528365533187;0.012178415979931032;0.3077536582946777;0.009528728655733641
SVDD_Poly_3_auto_50_[256, 128];0.4182225440519865;0.0013338085251745765;0.9891651855557093;0.0061076011631772025;0.5878837046022021;0.002350972056776375;0.5476764291412461;0.014049086655082315;0.4197530186199424;0.002214882641579726;0.24684615135192872;0.0073493040132548895
SVDD_Poly_4_scale_50_[256, 128];0.44765883914339505;0.009576769511878204;0.597290365151499;0.024036971732355774;0.5115286398155998;0.011455753331549686;0.5476232658752971;0.014010372333032295;0.5229564045378896;0.012200202601397472;0.31545772552490237;0.010781305282411282
SVDD_Poly_4_auto_50_[256, 128];0.4183611724060203;0.0009594146244998698;0.9958504060195187;0.002881633133837056;0.5891973747099042;0.0013860452276286425;0.5476809986246897;0.01403840255590159;0.41898137633431753;0.001859861223521991;0.2585789918899536;0.00953968879952037
SVDD_RBF_0.001_scale_50_[256, 128];0.4208601880573227;0.0019413671233178226;0.9665749619522994;0.005175171428215858;0.5863924929636808;0.002506683318789446;0.531116523186828;0.010827434952134734;0.4294940483947234;0.0039615069889221135;0.07822718620300292;0.001820455558392621
SVDD_RBF_0.01_scale_50_[256, 128];0.4207865512930685;0.001983785463645763;0.9661136003235387;0.005156212350168435;0.5862359469565119;0.002529363339642545;0.5311184540539146;0.010801857006654838;0.42939752329819825;0.004063807212720742;0.08450331687927246;0.002721840625517468
SVDD_RBF_0.05_scale_50_[256, 128];0.4208751798510234;0.002297756702139999;0.9594294441310758;0.006106511065367828;0.5850848507428881;0.0030512142545746825;0.5312668616630629;0.01150812246021713;0.4306519772286407;0.004664462469578071;0.1096771240234375;0.0025088328245209215
SVDD_RBF_0.1_scale_50_[256, 128];0.4212871535345447;0.002053525093378123;0.9340731792977938;0.012620444797351133;0.5806608371331418;0.003919541003782918;0.5325403143956395;0.01292152605495717;0.4355712200697736;0.003738358720156783;0.1592468500137329;0.003873290761972405
SVDD_RBF_0.2_scale_50_[256, 128];0.42456030116016363;0.005837011221567383;0.8681452943242409;0.017673900424595324;0.5701988412382111;0.0076268244938918405;0.536761913480811;0.015503863629877459;0.4524493359594614;0.010816360632125464;0.2645231246948242;0.004685340149767571
SVDD_RBF_0.3_scale_50_[256, 128];0.42999574373914273;0.006645112588687866;0.7865438852289779;0.016420494517866074;0.5559629085609284;0.007898163478037156;0.5381934034485181;0.015201468082169623;0.4743451744898225;0.011146061743329548;0.3670767068862915;0.00831838834995511
SVDD_RBF_0.4_scale_50_[256, 128];0.4383567598698699;0.008747673268770342;0.7010254254424708;0.024614587307225908;0.5392823919801774;0.011730868919908618;0.5411791752348893;0.015526773887485676;0.4990368898999565;0.012437625167455078;0.470885181427002;0.009321261349933533
SVDD_RBF_0.5_scale_50_[256, 128];0.4454987537499583;0.008199173654212221;0.6002894818062813;0.02371064970076179;0.5112521912031034;0.011395825612575142;0.5430065326669619;0.01525005172440886;0.520063164831728;0.010258696873266079;0.5584076881408692;0.010869958412732772
SVDD_RBF_0.6_scale_50_[256, 128];0.451352308458845;0.01855709136837155;0.4958637094113515;0.023701455032755062;0.4723860754418743;0.01882146659973868;0.5452547688225258;0.014393128825218126;0.5366548701891036;0.017813885668438265;0.6423661947250366;0.011049619627134945
SVDD_RBF_0.7_scale_50_[256, 128];0.4680056328416925;0.02399418025787891;0.3898250337906152;0.02752163158448451;0.4251257716234581;0.024618780051901285;0.5474437384777845;0.01476789145194507;0.5593198378154984;0.016865273959304632;0.7349841833114624;0.016005088951353063
SVDD_RBF_0.8_scale_50_[256, 128];0.48614602876832097;0.01903529293512624;0.2625669160609189;0.02119227529006021;0.34051776381098214;0.01974041628399855;0.549610239299912;0.014343116255729767;0.5752325165777432;0.00856446885929446;0.7935268163681031;0.01000679243360934
SVDD_RBF_0.9_scale_50_[256, 128];0.5190239971834287;0.019300289456248322;0.14223028703398216;0.0137023728595982;0.2230997609563789;0.018264394927505968;0.5512803925583393;0.014602469286714041;0.5861308236187697;0.004810891352384805;0.8537502288818359;0.010209325803566824
SVDD_RBF_0.001_auto_50_[256, 128];0.41845222413880406;0.0007880210236216005;0.99123998254595;0.004097029182953437;0.5884755463258411;0.0010252731868873246;0.5266393630764876;0.013280437511571236;0.4199458826508007;0.001957254788146105;0.014566969871520997;0.0005156722708683746
SVDD_RBF_0.01_auto_50_[256, 128];0.41846080040592276;0.0006305135788823151;0.9949287470333437;0.0022571637187096846;0.5891343434569895;0.000806754702204782;0.5290171967717526;0.01393658600501805;0.4193671974771299;0.0013825707899196263;0.025875782966613768;0.0013924552019589167
SVDD_RBF_0.05_auto_50_[256, 128];0.41955068911155485;0.0014582423305031795;0.9755637977458733;0.003893569085910674;0.5867585894014479;0.0019797566842801044;0.5301527151724128;0.012136780734595232;0.4250578033605999;0.0029439934656144942;0.07116742134094238;0.0022805800086620077
SVDD_RBF_0.1_auto_50_[256, 128];0.4208857874480675;0.002378937265050277;0.9442156852311065;0.008724302759969096;0.5822276068068595;0.0032166037389328686;0.5323440357554224;0.014042824810840574;0.4330631499387526;0.004997462708460408;0.12494707107543945;0.004217917136752195
SVDD_RBF_0.2_auto_50_[256, 128];0.4246335167125127;0.005615591301579221;0.8741382062770725;0.016349822934713674;0.5715495007630392;0.0068477650027117115;0.5358719964316729;0.015562053344943533;0.4516771351872606;0.010788181204291411;0.22831859588623046;0.007360180584879248
SVDD_RBF_0.3_auto_50_[256, 128];0.42925805816744245;0.0061286064555383275;0.7906924149381126;0.016961201705337117;0.5563876758403289;0.00802968778439356;0.5380193703738945;0.015160972611767942;0.47251250079118934;0.010050281224175684;0.32387557029724123;0.008652930503817276
SVDD_RBF_0.4_auto_50_[256, 128];0.4377733464187137;0.00871174606624961;0.7047120613871711;0.02299264739428714;0.5399411414114965;0.011207622481495007;0.5407052956218401;0.015329883681582947;0.49768646935956484;0.012594024043367819;0.4106048345565796;0.009310342029438813
SVDD_RBF_0.5_auto_50_[256, 128];0.44504665342210614;0.008575069749116685;0.6048988410085036;0.024394465877016606;0.5126086403383092;0.011691137240737384;0.5422879888965612;0.015332933808800894;0.5190019472565277;0.010773315222747121;0.4930428504943848;0.011480608636189521
SVDD_RBF_0.6_auto_50_[256, 128];0.45222242142418984;0.017516396892006215;0.5013931311927289;0.02245160581562962;0.47536689582336666;0.017584490173856382;0.5441814997058781;0.014519262619134372;0.5370402259264362;0.017012506929222335;0.5609399318695069;0.011045270153227113
SVDD_RBF_0.7_auto_50_[256, 128];0.4659013187369491;0.024745906192788533;0.39259054288481393;0.02538931591015144;0.42587675078064224;0.023243446886109034;0.5461060755897753;0.01463571665101578;0.557390825182532;0.017718627572248277;0.6418328523635864;0.013755000781636953
SVDD_RBF_0.8_auto_50_[256, 128];0.48232101676046124;0.016962344376112538;0.2646411809154862;0.021591393954344472;0.341349059862881;0.02011237758417468;0.5479566325487395;0.014461642883092748;0.5734961818134431;0.007604978166612173;0.7228825092315674;0.017581803744739805
SVDD_RBF_0.9_auto_50_[256, 128];0.5158823335925448;0.020171578832700862;0.14430561615989612;0.011976523042873676;0.22541789990154318;0.0162397634909486;0.5494793348067579;0.01467493609503468;0.5854557995107658;0.004996239075070497;0.7718759298324585;0.018027225817210956
SVDD_Linear_scale_50_[256];0.4570522400794078;0.01172582423495735;0.5486627430529687;0.03168433589158235;0.4984696639512613;0.018799323090221465;0.5631628956603021;0.013811954623928454;0.5386787324588674;0.011238319936837335;0.4941097736358643;0.0067178071372926435
SVDD_Linear_auto_50_[256];0.4570522400794078;0.01172582423495735;0.5486627430529687;0.03168433589158235;0.4984696639512613;0.018799323090221465;0.5631628956603021;0.013811954623928454;0.5386787324588674;0.011238319936837335;0.4763487815856934;0.009588554336482948
SVDD_Sigmoid_scale_50_[256];0.4590807402588208;0.013124631411207933;0.5479693702706443;0.03170039169455316;0.4994265747095503;0.019968506369228946;0.5670442411950918;0.013552649889958177;0.5409942178023182;0.01245725681322289;0.6264952182769775;0.0029915575905134642
SVDD_Sigmoid_auto_50_[256];0.4570522400794078;0.01172582423495735;0.5486627430529687;0.03168433589158235;0.4984696639512613;0.018799323090221465;0.5631697825372417;0.01382823917039819;0.5386787324588674;0.011238319936837335;0.626011323928833;0.013279382942785724
SVDD_Poly_2_scale_50_[256];0.4550283138022567;0.009983552169893134;0.5461260522982939;0.029698769049614694;0.49619430806161413;0.016469785824610436;0.5609750282230463;0.013540728227471831;0.5365556457407952;0.009728192670339147;0.5064238548278809;0.015824099601607213
SVDD_Poly_2_auto_50_[256];0.44630266476642727;0.008741888185755857;0.6553868094209301;0.025036713819975687;0.530914812040744;0.013464078535238651;0.5612150955400623;0.013588018243223737;0.5157227933264578;0.010308660244332683;0.4293045997619629;0.016275770195901797
SVDD_Poly_3_scale_50_[256];0.45459022339865507;0.009133919086864091;0.546126052298294;0.029537442527847273;0.49592873715006736;0.01594897107640068;0.560677177855256;0.01354138290202691;0.5360733925825536;0.008844505482415492;0.49444682598114015;0.003741196940710349
SVDD_Poly_3_auto_50_[256];0.4197127606320752;0.0018899845359349396;0.9827077191600772;0.008779457528728008;0.5881955066717631;0.002823449433686875;0.5608071469192001;0.01355668741089505;0.42428625415607096;0.004097320523780281;0.3970203161239624;0.005339187034231738
SVDD_Poly_4_scale_50_[256];0.45478948535690134;0.00884958328655191;0.5465868817913815;0.029479195438156938;0.49624137880032515;0.015866920609393095;0.5606932045815628;0.013522509755088946;0.5362662566134119;0.00849027874203429;0.49471254348754884;0.004960535196435834
SVDD_Poly_4_auto_50_[256];0.4189117308074451;0.00104459813880123;0.9926203424825193;0.004930687024970625;0.5891738028380199;0.0016914596782197908;0.5607578215604537;0.013546150532092146;0.4208141431140467;0.0021285511191812376;0.3962287902832031;0.0061923306460361935
SVDD_RBF_0.001_scale_50_[256];0.4250711332955433;0.0024170375780513957;0.9541256478751823;0.0106414944864432;0.5881198006348476;0.004108836258018928;0.5514408389649261;0.014300006249192006;0.4408752601616633;0.00408978465357865;0.1256659984588623;0.003545148978060082
SVDD_RBF_0.01_scale_50_[256];0.42501092434551424;0.002527026607123001;0.9538952331286386;0.01110728244058052;0.5880180856528339;0.004313422551010951;0.5514698328580382;0.014232352033350585;0.44077882814623415;0.004259907052741654;0.1329010009765625;0.00454554920078739
SVDD_RBF_0.05_scale_50_[256];0.42648310509520304;0.0018955074239023378;0.9462872894073072;0.011348107532169594;0.587962359042972;0.003773616301037181;0.5543988214439133;0.013477104981005267;0.4451189204082165;0.002823911994281551;0.16948144435882567;0.00398614667405617
SVDD_RBF_0.1_scale_50_[256];0.42827699286059434;0.0034054905437651485;0.9156288247251518;0.014444663190846526;0.5835728134689407;0.005797380591913215;0.5566796996665089;0.013588457153202858;0.45331731717941937;0.0055231600446184305;0.2538337230682373;0.00686404733266229
SVDD_RBF_0.2_scale_50_[256];0.4318041904238449;0.0050397410778463;0.827117101776269;0.014561464885188032;0.5673842229789808;0.007564321864411317;0.5595741426751577;0.014870863638165055;0.4723207537334827;0.007912977949623897;0.42085928916931153;0.005756586262758718
SVDD_RBF_0.3_scale_50_[256];0.4408534874032289;0.005957799765720475;0.7356046657655836;0.02183050381805733;0.5512249345452396;0.009485069240512943;0.5603718555260295;0.01433756545868306;0.4990364244944766;0.008363158201127907;0.5872168779373169;0.004230787913579734
SVDD_RBF_0.4_scale_50_[256];0.44877179223273506;0.0048294517791467395;0.6401703898425943;0.025264032641560685;0.5275081296893425;0.011074061438982064;0.5619654536108918;0.013833575338696695;0.5205444871790099;0.005151230486695478;0.7515886783599853;0.0036654588415176255
SVDD_RBF_0.5_scale_50_[256];0.4565883801517831;0.01230932837889707;0.5438235012398762;0.03368675927178361;0.4961508368325334;0.01991331180952852;0.5636102029064208;0.013647051598106377;0.5385821142812464;0.011652217217166994;0.9121522665023803;0.008499542860894042
SVDD_RBF_0.6_scale_50_[256];0.47100141982962107;0.01486435314994582;0.43985855833803383;0.030245300760400273;0.4547151011827655;0.022597396833577806;0.565983194431803;0.013984817464293819;0.559321047869746;0.011406825176948068;1.0551800012588501;0.0038691985132323714
SVDD_RBF_0.7_scale_50_[256];0.507021617797446;0.016283190509685103;0.3349650386862634;0.02397238370959896;0.403095704324185;0.020279496315618553;0.5675996205193139;0.013808080471544148;0.5855544654724982;0.00930983263383108;1.1918997049331665;0.0029200859892084454
SVDD_RBF_0.8_scale_50_[256];0.5502144579518684;0.020836015163121516;0.2233788486712572;0.01635054565539178;0.3175196723120641;0.0188365861804752;0.5691510130971914;0.013605566136716166;0.5986707088683946;0.007680483092092073;1.3187490701675415;0.0031827051743298232
SVDD_RBF_0.9_scale_50_[256];0.5753770283938707;0.031218772525167502;0.11087844956950224;0.01394873208709804;0.18572702431006488;0.020997774599127078;0.5699941145618036;0.013513468344834696;0.5939433992471601;0.005846002263896632;1.4407414197921753;0.004560411751626247
SVDD_RBF_0.001_auto_50_[256];0.42108434405010103;0.001741792110600058;0.9797144559977011;0.006250904889295657;0.5890076397316096;0.0026195886420841007;0.5334846398905527;0.02923419634301136;0.4279524392832011;0.0036290140121121783;0.019016027450561523;0.00032017525613963003
SVDD_RBF_0.01_auto_50_[256];0.4194356758837613;0.0015505878076684247;0.9889353029448389;0.005901047788080453;0.5890397646773262;0.002401864159491593;0.5436103425148182;0.018621556332311884;0.42264653756939197;0.002999488716466965;0.03918454647064209;0.0014888023171337821
SVDD_RBF_0.05_auto_50_[256];0.4238449127042214;0.0022892381535495184;0.966805376698843;0.01011153671193823;0.5893223310665057;0.003802863466463526;0.5514802161222707;0.014060664625523774;0.4362457787722976;0.004097450668501364;0.11234614849090577;0.002107048646118624
SVDD_RBF_0.1_auto_50_[256];0.42659312717305287;0.00303059922334604;0.9285357754813168;0.012128289374575527;0.5845949345497882;0.004979261157271406;0.5550164526995895;0.013797268178987672;0.4479157280989489;0.005039845505477978;0.20159580707550048;0.0028776986941363597
SVDD_RBF_0.2_auto_50_[256];0.4302428906044645;0.004236618827810973;0.838410617170954;0.013507426281085134;0.5686576745979817;0.006660390018355251;0.5580660534098663;0.014732638582360024;0.4678832986451115;0.006557261050885739;0.37455458641052247;0.004584539937565732
SVDD_RBF_0.3_auto_50_[256];0.4394256073986644;0.006698495831605329;0.7434403635550921;0.021754248711286;0.5522892784515826;0.009967685165308273;0.5595202284183994;0.014260171900711792;0.4958529579310679;0.009546915415948402;0.5348919868469239;0.004099569725657111
SVDD_RBF_0.4_auto_50_[256];0.44830877044096196;0.006137210762866103;0.6436271431764242;0.026119680242518355;0.5283466650287822;0.01184454817251649;0.5615432847010747;0.013894689105374978;0.5195797947003348;0.006962157681968534;0.6928531646728515;0.00541590589874774
SVDD_RBF_0.5_auto_50_[256];0.4570522400794078;0.01172582423495735;0.5486627430529687;0.03168433589158235;0.4984696639512613;0.018799323090221465;0.5631606065061785;0.01382161742486216;0.5386787324588674;0.011238319936837335;0.836767601966858;0.005565067731399934
SVDD_RBF_0.6_auto_50_[256];0.4707714624747288;0.015364747921690257;0.4435473228254276;0.031161945635381473;0.45655132329912596;0.023103688421763816;0.5652472004942315;0.014103735391708146;0.5589353198080296;0.011934894934584286;0.975191307067871;0.002034709682719583
SVDD_RBF_0.7_auto_50_[256];0.5038484717930518;0.016258654295355255;0.33750066516959165;0.023073038887686702;0.4039470684973108;0.019595147020642346;0.5666081935162295;0.013828929676621;0.5838185030325821;0.00948323490349276;1.1067173957824707;0.003844054269948306
SVDD_RBF_0.8_auto_50_[256];0.5480347302854821;0.020380492792051518;0.22591447515458546;0.017255199593404616;0.3196724625310911;0.0194806735174379;0.5679700257770756;0.013689721032788675;0.598188176466865;0.007593997470399175;1.2284093379974366;0.005850294724512205
SVDD_RBF_0.9_auto_50_[256];0.5707072904777352;0.027530225538923928;0.1108773852981556;0.011565845905679604;0.1855149870384344;0.01733218350108894;0.568788390433962;0.013617875430122654;0.5931716638804392;0.004956786384962185;1.3400262594223022;0.005502805020092975
