Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_Sigmoid_auto_50_[384, 128]_[2, 3, 8, 9]_subtract;0.6076980528531171;0.052662910502165455;0.5053188509539075;0.059704946599069005;0.5504102855951823;0.05001766668598498;0.7278232355420323;0.03453059440905855;0.6723707334893319;0.03262517414527876;0.47879638671875;0.006159875996462382
SVDD_Poly_2_scale_50_[384, 128]_[2, 3, 8, 9]_subtract;0.6432924780917151;0.04541781875391277;0.5057078833525256;0.05354118622557977;0.5651247159232833;0.044975196039063255;0.7464462875664106;0.033092419349009104;0.6910564951670073;0.027346854996459363;0.3251794815063477;0.007243146682265588
SVDD_Poly_2_auto_50_[384, 128]_[2, 3, 8, 9]_subtract;0.6344312578825734;0.07221800965138735;0.40102860166194637;0.1921114451693819;0.46369132924174794;0.12426158103347276;0.7457191159266168;0.0331116598571394;0.6638967052713683;0.030025341916458313;0.2860748767852783;0.005849176898434777
SVDD_Poly_3_scale_50_[384, 128]_[2, 3, 8, 9]_subtract;0.6103615078995713;0.0446930091933797;0.5005882169867106;0.05923368977482283;0.5488111985760853;0.047910315770634114;0.7286526404268817;0.034730965776474;0.6736258799601118;0.028690298241680883;0.3345764398574829;0.009885980105070401
SVDD_Poly_3_auto_50_[384, 128]_[2, 3, 8, 9]_subtract;0.5119658153122056;0.08071431052820997;0.514154554791323;0.4153860527570203;0.39974488859560264;0.2344094508913544;0.7279120893229764;0.03446699913772262;0.5858001836438494;0.04994482695064956;0.24542384147644042;0.0066482044073943175
SVDD_Poly_4_scale_50_[384, 128]_[2, 3, 8, 9]_subtract;0.6146576061327209;0.04495013969132729;0.5045267809903209;0.058506938430936635;0.5529246100357275;0.047625752636867545;0.7311227462835116;0.03428916622435488;0.6764516256430003;0.02834324770006203;0.33711681365966795;0.004355706702254221
SVDD_Poly_4_auto_50_[384, 128]_[2, 3, 8, 9]_subtract;0.5215709567011435;0.0793120445949683;0.5192788895459215;0.41354247912774605;0.40374163004772967;0.22688589782979038;0.7289877771099105;0.03415401197995406;0.5832819920420999;0.05612174582915818;0.25187647342681885;0.004747980825417618
SVDD_RBF_0.001_scale_50_[384, 128]_[2, 3, 8, 9]_subtract;0.5457407228186527;0.013118496058898903;0.9184043447138277;0.03097836571110072;0.6843625076236168;0.01326263316653488;0.7702513445894186;0.027832307249602256;0.6624798830998293;0.016138709564253877;0.07123057842254639;0.0031713232705317573
SVDD_RBF_0.01_scale_50_[384, 128]_[2, 3, 8, 9]_subtract;0.5457517381566105;0.013005365537306723;0.9180075316672373;0.03161920397048537;0.6842569402728579;0.01338882461058971;0.7702213962049778;0.027809912339298186;0.6624796362666983;0.015990712858841672;0.07751355171203614;0.0025985694564190456
SVDD_RBF_0.05_scale_50_[384, 128]_[2, 3, 8, 9]_subtract;0.5477886136087721;0.014954193223928072;0.905001400516635;0.03158589731277357;0.682200943998236;0.015443601653348415;0.7693695066695388;0.027990791346414363;0.664049988645676;0.01802459955968921;0.10871167182922363;0.00301580313648848
SVDD_RBF_0.1_scale_50_[384, 128]_[2, 3, 8, 9]_subtract;0.5596670910489451;0.015250964122618154;0.8651847125828638;0.035524376181977665;0.6793438349060346;0.017016558531042784;0.7673288560139695;0.027356732393010053;0.6747277430565839;0.017141997422152073;0.16860620975494384;0.0038068926336604064
SVDD_RBF_0.2_scale_50_[384, 128]_[2, 3, 8, 9]_subtract;0.5916125667628461;0.020054113265726453;0.7753182285020696;0.04777714790980042;0.6705614410616916;0.02571336287640425;0.764987917039684;0.026737546494986265;0.6970296101023864;0.020593700030477422;0.28971612453460693;0.0027322694191030924
SVDD_RBF_0.3_scale_50_[384, 128]_[2, 3, 8, 9]_subtract;0.615780762856442;0.02817473072107445;0.6874280290062557;0.0466856826654861;0.6488694086076698;0.029753191573555476;0.7625952601186413;0.02708072773846359;0.7040974299734408;0.022623513909082467;0.4048230886459351;0.0033743264698859266
SVDD_RBF_0.4_scale_50_[384, 128]_[2, 3, 8, 9]_subtract;0.6367905227374862;0.03258121948339824;0.6050465282748747;0.04755925856055035;0.6196063883980599;0.033564776811593804;0.759710313677534;0.027317278586344317;0.7047231519603487;0.022654262338613368;0.5160167455673218;0.0038775486817106803
SVDD_RBF_0.5_scale_50_[384, 128]_[2, 3, 8, 9]_subtract;0.6583777124793968;0.03652063471343974;0.5179421742242694;0.050496795690280524;0.5783555898786654;0.03736604685455581;0.7570798411496409;0.02819224640929346;0.7003277943978753;0.020865510056768212;0.6149258613586426;0.005410975330615598
SVDD_RBF_0.6_scale_50_[384, 128]_[2, 3, 8, 9]_subtract;0.6793647943170382;0.049682666792712056;0.4261289720207898;0.058435056757706605;0.5215944662012026;0.04994387747548828;0.7542452921797865;0.02849299874305703;0.6907516562503087;0.024071411892240508;0.7136308193206787;0.01068900228712483
SVDD_RBF_0.7_scale_50_[384, 128]_[2, 3, 8, 9]_subtract;0.6803454773751854;0.06407784771499976;0.32442656624443683;0.05093825166234738;0.4378716321433741;0.05531690445122052;0.7521278345428752;0.028963248230178547;0.670178855286672;0.024975721294513784;0.7885896921157837;0.005048420928245329
SVDD_RBF_0.8_scale_50_[384, 128]_[2, 3, 8, 9]_subtract;0.6706149388663969;0.06941628268537159;0.23141358812361892;0.04509139962286178;0.3428244232961385;0.0566372657942683;0.7503717402640123;0.029122692379985635;0.6491338625435661;0.020709833545271665;0.8711318016052246;0.007489633980645203
SVDD_RBF_0.9_scale_50_[384, 128]_[2, 3, 8, 9]_subtract;0.6274540595111722;0.09364598129554813;0.12930503252310852;0.027093423040103842;0.21347112640407623;0.040142233755787876;0.7474216070260022;0.029446100595566984;0.6221164953644738;0.014360884181983549;0.9283742904663086;0.006852024377688735
SVDD_RBF_0.001_auto_50_[384, 128]_[2, 3, 8, 9]_subtract;0.4639360754590486;0.017387643016052404;0.9814773894369925;0.015373382304599515;0.6298784546449079;0.017618416287898463;0.7113047045576233;0.045318652149021615;0.53966139431099;0.03308624775285726;0.012085461616516113;0.0007188574978596315
SVDD_RBF_0.01_auto_50_[384, 128]_[2, 3, 8, 9]_subtract;0.4748848359754863;0.008679192871188204;0.968079113628583;0.025386014514814977;0.6370770767315624;0.010274202076275198;0.7166605532036645;0.04025259699199264;0.5605456986858605;0.014202839182472208;0.023201513290405273;0.0005033227716408064
SVDD_RBF_0.05_auto_50_[384, 128]_[2, 3, 8, 9]_subtract;0.5042439761203895;0.012864358492680505;0.9199744794746507;0.03904187194215092;0.6512299533459063;0.01779263302350408;0.7220531638877496;0.03583051726244332;0.6076602193852867;0.01776113819553418;0.07337467670440674;0.0018103811673757457
SVDD_RBF_0.1_auto_50_[384, 128]_[2, 3, 8, 9]_subtract;0.5241022765893736;0.015609949382149905;0.8710871121346985;0.044380642415353215;0.6541441417014303;0.021384771710149027;0.7247098630906618;0.03536789894829638;0.633415528765933;0.01952363058784945;0.13207170963287354;0.0020101055796632288
SVDD_RBF_0.2_auto_50_[384, 128]_[2, 3, 8, 9]_subtract;0.5514890729591198;0.024153367991656398;0.7772696150135382;0.05156877979741267;0.6447548001374115;0.030451446148063787;0.7259045846340694;0.03489113364822198;0.6593310328485531;0.02557630800958506;0.24814116954803467;0.0030289276739092407
SVDD_RBF_0.3_auto_50_[384, 128]_[2, 3, 8, 9]_subtract;0.5664515282110988;0.02492481262163471;0.680705549158134;0.05558168613479459;0.6174535363565354;0.031660541958731005;0.7268730782510534;0.03429022788851525;0.6649869672106868;0.0219915663556074;0.35636842250823975;0.0029208466277414547
SVDD_RBF_0.4_auto_50_[384, 128]_[2, 3, 8, 9]_subtract;0.5818903983637808;0.03567901472706006;0.5876863465189381;0.058087258967307244;0.5837735785804833;0.04114049904620332;0.727292343444221;0.03426268482408868;0.6673432362785462;0.02753304945808579;0.4560286521911621;0.0038973985155005635
SVDD_RBF_0.5_auto_50_[384, 128]_[2, 3, 8, 9]_subtract;0.6078903515257872;0.052645048122733365;0.5057125517413091;0.059603586812962864;0.5507271770409996;0.04995519778702696;0.7278633251783474;0.03454373659511153;0.6725277193606034;0.03260363737952777;0.545529055595398;0.0049705122239949275
SVDD_RBF_0.6_auto_50_[384, 128]_[2, 3, 8, 9]_subtract;0.6297382789378141;0.05480063318820396;0.422142167999751;0.05145307479911261;0.5038513808918171;0.046183475214296575;0.7280006749458179;0.034791295137134734;0.6701707097933512;0.02584983007489727;0.6303430795669556;0.004667758378118854
SVDD_RBF_0.7_auto_50_[384, 128]_[2, 3, 8, 9]_subtract;0.621712685903586;0.05811327545655158;0.3216535433070866;0.046592567020424545;0.4219041685708011;0.04583325449274171;0.728227451377451;0.03512914306134445;0.6508567577974586;0.021104375033044537;0.7060532569885254;0.0070183054075532315
SVDD_RBF_0.8_auto_50_[384, 128]_[2, 3, 8, 9]_subtract;0.6108341134019001;0.07706379813642507;0.23375711929289472;0.035752008211420584;0.33702409573665;0.045089045233637645;0.7283469036230842;0.03514350039534063;0.6348390154320074;0.02120190462982789;0.7705024719238281;0.007379853192486831
SVDD_RBF_0.9_auto_50_[384, 128]_[2, 3, 8, 9]_subtract;0.5555627236010761;0.11312669867683084;0.12338395941614018;0.028380614112829737;0.201154758091654;0.04329878503958637;0.7284427457666978;0.035403678296425205;0.6109633403433943;0.018180199770661445;0.8337638139724731;0.008060843864698911
SVDD_Linear_scale_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.6313376800462258;0.04156356571945773;0.4879820111418879;0.05641479268126381;0.5497414633614502;0.049925019445004146;0.737408420960765;0.02941091230051547;0.683055399227906;0.02779629067309105;0.31457271575927737;0.009042133900328323
SVDD_Linear_auto_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.6313376800462258;0.04156356571945773;0.4879820111418879;0.05641479268126381;0.5497414633614502;0.049925019445004146;0.737408420960765;0.02941091230051547;0.683055399227906;0.02779629067309105;0.3230070829391479;0.01691401098226269
SVDD_Sigmoid_scale_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.6252951609484738;0.040167770424286965;0.4911393980890729;0.05960116648748359;0.5491672713120125;0.0504794266985868;0.7455410426945892;0.031043519449637028;0.6805433784544298;0.027464936570053104;0.5178554058074951;0.0054720966079460625
SVDD_Sigmoid_auto_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.6313376800462258;0.04156356571945773;0.4879820111418879;0.05641479268126381;0.5497414633614502;0.049925019445004146;0.737404337644205;0.029426279259132927;0.683055399227906;0.02779629067309105;0.49047627449035647;0.008208969908685011
SVDD_Poly_2_scale_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.6570984141804032;0.03590353786754413;0.4800986586162896;0.04705798645324829;0.5542684225227164;0.0427305542358873;0.7430717981942883;0.025965186141574986;0.6934201692287945;0.023278001089375486;0.34150631427764894;0.005401740904637659
SVDD_Poly_2_auto_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.667633747915604;0.06800810470217247;0.43606019109271427;0.1820044423143052;0.4982871849764365;0.12255637520738268;0.7430778033105824;0.026333710767242113;0.6796051657237641;0.028312109013202438;0.3035190343856812;0.007674728203758584
SVDD_Poly_3_scale_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.6336238663796021;0.04192436389058621;0.4840387787494943;0.05898588123768676;0.5478989971500825;0.05151473974032446;0.7338385784110136;0.029518766657420835;0.6835243821766732;0.02773766277027692;0.3411836624145508;0.011766955019790366
SVDD_Poly_3_auto_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.5621041888560135;0.10734101560888844;0.5700631788615356;0.37123569319617117;0.4539553813993681;0.1907749671882515;0.7336434933914874;0.029569683529788577;0.5854679462496174;0.07313470456920458;0.26959612369537356;0.017670810654525027
SVDD_Poly_4_scale_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.6392909165011279;0.038237794699571656;0.4824639755998879;0.056727186506222965;0.5489839751751727;0.04871095219397236;0.7352016179197222;0.02894568259242334;0.6858801575782709;0.025502402770764612;0.3751041889190674;0.021109719435117448
SVDD_Poly_4_auto_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.5592061658259336;0.106265328301781;0.5704599919081261;0.3729829044414196;0.45217978883835774;0.19126627172032823;0.7341322968562201;0.02924610753823187;0.5826375107372412;0.0773963763668855;0.2829129695892334;0.016133455963968573
SVDD_RBF_0.001_scale_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.5517128333071251;0.01747258016593343;0.9014674302075877;0.024503565345724208;0.6842485750805578;0.015634264284238735;0.7795894426317588;0.023618714299360865;0.6682920628338418;0.020367870799497586;0.0713343858718872;0.0038456516217222373
SVDD_RBF_0.01_scale_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.5514582807532297;0.01745300733025132;0.901073729420186;0.025154228945023723;0.6839402963168066;0.01586553214765;0.7796656279738633;0.02360863734073974;0.6679780910912986;0.020394522222293713;0.07883238792419434;0.003167584276590819
SVDD_RBF_0.05_scale_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.5546733798878758;0.01583728548933535;0.8856882761196353;0.027135148248599455;0.6818846701195275;0.014754475300934999;0.7776616540333051;0.022694225844367272;0.670645616737261;0.018005921577460737;0.11391181945800781;0.0029541518034620754
SVDD_RBF_0.1_scale_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.566153315028737;0.01594502370351084;0.8470682518440136;0.030828612215803592;0.6784109471978028;0.016451854808176826;0.7731952614350537;0.023264722745722215;0.6800679778442581;0.017344955260366952;0.1753751039505005;0.004157020640206756
SVDD_RBF_0.2_scale_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.5865291255002363;0.015461841059250674;0.7528539416762627;0.03968023149485474;0.6588750845314066;0.018996645443681855;0.765424527186478;0.023709080342334984;0.6898085068570244;0.014551336757582302;0.3068153619766235;0.006549874522893268
SVDD_RBF_0.3_scale_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.6176769231305281;0.021699235672658985;0.6716550994366811;0.04026638572228345;0.6431227597675289;0.02632827393027354;0.7604451196972447;0.023918166528059105;0.70347096748714;0.018708836836470934;0.4236433506011963;0.009308111216022447
SVDD_RBF_0.4_scale_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.6421863875386163;0.02745666270861714;0.5743005197472846;0.04158798718977342;0.6059338902436353;0.032763948135194065;0.755634095181337;0.02339380935111773;0.703000750372718;0.020619698726653552;0.5426679849624634;0.01218712898292807
SVDD_RBF_0.5_scale_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.6711491354430525;0.03237724320923208;0.4777457906694469;0.0413341265112938;0.5577462586981092;0.03797474255750345;0.7507833466992542;0.02352054028416116;0.6989213392178352;0.021074166032268356;0.636894965171814;0.010955006760817936
SVDD_RBF_0.6_scale_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.7070439980872084;0.027536985423342868;0.391814758333074;0.04511817457603468;0.5033147343437149;0.04353112155189576;0.7466981814736393;0.023602668213031527;0.6934228843932349;0.018246886227098275;0.7371335029602051;0.01702187087355732
SVDD_RBF_0.7_scale_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.7412372515299147;0.042080029981488944;0.3137748591702717;0.045962305228169874;0.43955244358702855;0.050579292080097656;0.7434581693268899;0.023644894006975017;0.683214606597356;0.019553476694742042;0.8164814710617065;0.01082385147634076
SVDD_RBF_0.8_scale_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.7409061537651336;0.05041581729757658;0.21760916249105225;0.03793939819951008;0.33494620227994354;0.047500193588305685;0.7406791006432301;0.02394147251532445;0.6579295143311316;0.01563136887961893;0.8975858926773072;0.010660252290133352
SVDD_RBF_0.9_scale_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.6969579145275586;0.07010281626159956;0.12103109146929755;0.02935209413830483;0.20538845506396602;0.045102496141295106;0.737196966107985;0.024380571683998355;0.6293432757718472;0.012921907694072034;0.9679227590560913;0.01953110206148264
SVDD_RBF_0.001_auto_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.4663007531019849;0.009773300106215367;0.9787183716659923;0.015478916114504804;0.6315691370936444;0.009791367301373494;0.7071069738740061;0.02601886388781773;0.5448384723991193;0.017201462013629126;0.012697100639343262;0.0009060279201676489
SVDD_RBF_0.01_auto_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.47336285743763523;0.01018198461126851;0.9700491736951854;0.009982900762278929;0.6361883863232701;0.01001722118585288;0.7237576621099022;0.028809018549772934;0.5577184720041863;0.01722775957219809;0.024285006523132324;0.0010269801188788057
SVDD_RBF_0.05_auto_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.5069584573625241;0.017130168136364157;0.9105365534841742;0.02776689420796526;0.6511635468834316;0.01905217165169098;0.7367033804904255;0.028387131128203586;0.6111208198809277;0.02381045695660706;0.08150479793548585;0.0014143887628091172
SVDD_RBF_0.1_auto_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.5321346597724655;0.01703662116606548;0.8592854252902182;0.03643513352000757;0.6568793792772212;0.017905703017787575;0.7379129969975231;0.02933754507516209;0.6423758182518291;0.020528837301250227;0.1454240560531616;0.006260261855517953
SVDD_RBF_0.2_auto_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.5609298894436303;0.016659440327616626;0.762705798138869;0.04218310341333485;0.6459739220815559;0.020792904515611006;0.7396585721653677;0.02904922168092868;0.6673471856086411;0.017120139982882848;0.27151219844818114;0.009698929921311574
SVDD_RBF_0.3_auto_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.5848980288261969;0.019268011676129324;0.672431608104323;0.04312974454735447;0.6251149146203828;0.025303086262440017;0.7395798474472934;0.02883872480475451;0.6792818143222455;0.01728938903985498;0.38248088359832766;0.011974767125805119
SVDD_RBF_0.4_auto_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.608226717433114;0.0318288442759889;0.570357287354891;0.056114867356925335;0.5878763770480802;0.041443085092063646;0.738293395517843;0.029086098300133922;0.6827384654877917;0.024653176334058505;0.4800551176071167;0.012373946613615891
SVDD_RBF_0.5_auto_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.6310339975976367;0.04163769838049896;0.4879820111418879;0.05641479268126381;0.5496206387094157;0.04991461188631698;0.7374362240803863;0.02941618888070695;0.6828984133566343;0.02781894584416925;0.5766032457351684;0.015280217797387665
SVDD_RBF_0.6_auto_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.6552856747203982;0.05005410506098233;0.4083750894774517;0.06321141152122595;0.5015264658527564;0.06009105086768084;0.7362094292027261;0.0294139583020668;0.6792889724830425;0.028244410299969606;0.6670089483261108;0.017314207126915105
SVDD_RBF_0.7_auto_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.6650091870577495;0.060976694839135655;0.30589928729264576;0.05192637325187538;0.4176254314198343;0.057947051651638756;0.735106316155315;0.029749293160329947;0.6624853134287096;0.02501032703409798;0.72889084815979;0.010365345109237527
SVDD_RBF_0.8_auto_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.6846164395087813;0.06394039908909831;0.21759204506551305;0.03715889704773998;0.32931511111306555;0.04832397597580569;0.7342458821276119;0.029963596071765554;0.6486619175972275;0.0182862444445784;0.8079013824462891;0.014765431091164058
SVDD_RBF_0.9_auto_50_[384, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.6581268458883192;0.0806640128087431;0.12102175469173071;0.027409456103114686;0.2033760012050037;0.04104125707850113;0.7336450820250943;0.030099783695057388;0.6246307376361285;0.012239494144949434;0.8588225603103637;0.012623384360630173
SVDD_Linear_scale_50_[384, 128]_[3, 6, 7, 8]_add;0.6317939097502161;0.05969013974034905;0.5021676885251003;0.05482970414824018;0.558734251117544;0.05376193968297981;0.7383574406113095;0.0427222868814277;0.6846319224351569;0.03619241047156384;0.3241780519485474;0.009854681289819265
SVDD_Linear_auto_50_[384, 128]_[3, 6, 7, 8]_add;0.6317939097502161;0.05969013974034905;0.5021676885251003;0.05482970414824018;0.558734251117544;0.05376193968297981;0.7383574406113095;0.0427222868814277;0.6846319224351569;0.03619241047156384;0.325388240814209;0.012981249351919199
SVDD_Sigmoid_scale_50_[384, 128]_[3, 6, 7, 8]_add;0.6255686257869917;0.05854699217233091;0.5033425663689272;0.050693523326634606;0.5570507329419407;0.05028210950765918;0.7381276575585277;0.04241301350770217;0.6814892430121541;0.03480430375938961;0.5242627143859864;0.006962226705542534
SVDD_Sigmoid_auto_50_[384, 128]_[3, 6, 7, 8]_add;0.6321475741964915;0.05965723881837878;0.5029550900999035;0.05507506545640208;0.5593526609275928;0.05387211047751391;0.7383533044757293;0.042725565560586654;0.6849458941777;0.036223576449511984;0.4904299259185791;0.007449409140846552
SVDD_Poly_2_scale_50_[384, 128]_[3, 6, 7, 8]_add;0.6825765383032527;0.05255271742196431;0.5214854813108836;0.0528049671306578;0.5903141003719107;0.04933202393586614;0.7543777216523773;0.0418238839724146;0.7124290354748576;0.031273308784417184;0.3425534725189209;0.010046145918282066
SVDD_Poly_2_auto_50_[384, 128]_[3, 6, 7, 8]_add;0.6729030502821608;0.07396162883605416;0.37979365721577296;0.14786720774753892;0.4694611353793571;0.12654925193349062;0.7535943099450984;0.04190713428198454;0.6789917853934027;0.042717479873809826;0.30086896419525144;0.010618819387511202
SVDD_Poly_3_scale_50_[384, 128]_[3, 6, 7, 8]_add;0.6459997346928688;0.054476768253710305;0.509258971087112;0.04470146172143289;0.5690213944761962;0.046233800305153123;0.7393018568810954;0.04215995805249182;0.6927969155731959;0.03282550534271636;0.3431020498275757;0.0113264656079953
SVDD_Poly_3_auto_50_[384, 128]_[3, 6, 7, 8]_add;0.5397165525624751;0.11598888486486211;0.5688820764993309;0.3638619719471865;0.4582656097597507;0.19370813574971524;0.7391688829662966;0.04208220142763865;0.5873544918693167;0.07406028037520342;0.2616201162338257;0.011396302634737964
SVDD_Poly_4_scale_50_[384, 128]_[3, 6, 7, 8]_add;0.6483908174486217;0.05754458604020554;0.5084731256419034;0.04674730644616067;0.5693746983720451;0.04851437736335837;0.7418762112315502;0.04216501430164476;0.69374006496648;0.034246791140847326;0.35449962615966796;0.011010961368782385
SVDD_Poly_4_auto_50_[384, 128]_[3, 6, 7, 8]_add;0.5367302498391517;0.11282465678960547;0.5712520618717127;0.36491772926725075;0.4591682194903174;0.1916297635626734;0.7403188464846058;0.04215712676438187;0.585939150696563;0.076022794409429;0.2679275989532471;0.011811197678743762
SVDD_RBF_0.001_scale_50_[384, 128]_[3, 6, 7, 8]_add;0.5517512311369092;0.022570624162724828;0.917618499268619;0.024051790915368767;0.6889274566751922;0.021646221667193596;0.7824839046225012;0.03822658378375455;0.6693917044321357;0.027529106591782513;0.06760573387145996;0.0038195801597504077
SVDD_RBF_0.01_scale_50_[384, 128]_[3, 6, 7, 8]_add;0.5518699770840507;0.022507279029605597;0.9180122000560207;0.023620982173415444;0.6891267857415992;0.021422077337378415;0.7825703490435247;0.03821392282906672;0.6695489371365382;0.027436605047577018;0.07378425598144531;0.003604526604378339
SVDD_RBF_0.05_scale_50_[384, 128]_[3, 6, 7, 8]_add;0.5550328356154637;0.023521820405548094;0.9069823534903986;0.021486319600601083;0.688422886063122;0.021573912854094743;0.7825338389115772;0.040272351402447615;0.6723783853163907;0.027697644232868843;0.10261123180389405;0.003452948223500967
SVDD_RBF_0.1_scale_50_[384, 128]_[3, 6, 7, 8]_add;0.5691215347680387;0.02779161442057483;0.8726868133578165;0.027959073746472194;0.6886692735306469;0.02591993367881319;0.7816299876492879;0.04021166323441367;0.6850991775520077;0.03065013939091558;0.15701608657836913;0.005526070565160684
SVDD_RBF_0.2_scale_50_[384, 128]_[3, 6, 7, 8]_add;0.6015431019329928;0.03602814821328832;0.7824126233232703;0.039626018785072714;0.679797359005053;0.034565757364123276;0.7764057761905346;0.0417086091791922;0.7059889122557585;0.03424829504160338;0.27094330787658694;0.006454993993011314
SVDD_RBF_0.3_scale_50_[384, 128]_[3, 6, 7, 8]_add;0.630991657130958;0.03818226965676658;0.7027885842332949;0.04479846039156682;0.6644856432018321;0.037343512802009114;0.7722215631130815;0.041771978786220035;0.7172963379836694;0.03156291166873984;0.3786157131195068;0.006110550210270164
SVDD_RBF_0.4_scale_50_[384, 128]_[3, 6, 7, 8]_add;0.668502334297301;0.04873807567335912;0.6062291867666739;0.04811100453564525;0.6350661209599516;0.04328151626892547;0.7672659404349346;0.04189345624531193;0.7226375601038674;0.032452201694401106;0.47077839374542235;0.009980517562174655
SVDD_RBF_0.5_scale_50_[384, 128]_[3, 6, 7, 8]_add;0.68485734049792;0.05605506365123326;0.5092589710871122;0.04710922141333944;0.583464633632053;0.047657059567850685;0.7630178082170632;0.04254736658924206;0.7106997225595608;0.031591148490478185;0.56849365234375;0.010272046121935054
SVDD_RBF_0.6_scale_50_[384, 128]_[3, 6, 7, 8]_add;0.6999190523732193;0.061237412814107155;0.42096573402632964;0.041220989114665076;0.5247946071693391;0.04445967270790113;0.7593226667624451;0.04224111576607192;0.6967232901869022;0.026990097421530003;0.642971134185791;0.006187284511920878
SVDD_RBF_0.7_scale_50_[384, 128]_[3, 6, 7, 8]_add;0.7002023145597114;0.07648406376399648;0.32481871090224396;0.04513256387544511;0.44301338079883135;0.05465528991777783;0.7561053627313707;0.041823650224055466;0.6755222989050483;0.028649745659982274;0.7114687442779541;0.005699121288469763
SVDD_RBF_0.8_scale_50_[384, 128]_[3, 6, 7, 8]_add;0.7029103369353382;0.09097540685669486;0.22864367744545766;0.03381929215842161;0.34444547222454297;0.047671285528724267;0.75276108583879;0.041648928998638056;0.6538496095099868;0.023622136999151704;0.7698993444442749;0.006010983248987338
SVDD_RBF_0.9_scale_50_[384, 128]_[3, 6, 7, 8]_add;0.6710070323076275;0.123821272667735;0.12812859854968722;0.03126216005688536;0.21470455404569386;0.04965402548552931;0.7491695062307346;0.041539916694405106;0.6279326244285813;0.02000718851395814;0.8250124454498291;0.005555843094487403
SVDD_RBF_0.001_auto_50_[384, 128]_[3, 6, 7, 8]_add;0.4654052495117469;0.005315492134235278;0.9798979178986027;0.013585761418459496;0.6310440267149402;0.006190548299869111;0.7099838999500495;0.05068129351468741;0.5434228843932347;0.009036731365382945;0.011286211013793946;0.00039880980342707283
SVDD_RBF_0.01_auto_50_[384, 128]_[3, 6, 7, 8]_add;0.4728546204314858;0.009067236587254137;0.9680760013693941;0.020494971431079315;0.6352990599179178;0.010808217103628991;0.7206770780810573;0.04734949058616097;0.5570912690184928;0.015168434751532008;0.0225569486618042;0.0009597976324260378
SVDD_RBF_0.05_auto_50_[384, 128]_[3, 6, 7, 8]_add;0.5032713527502016;0.01680910185454915;0.9188027138900127;0.0236492253840196;0.6501810637574039;0.017447170383009525;0.7312761774111254;0.044517645891508244;0.6057847812564793;0.023848239959204574;0.06883120536804199;0.0017818248645954846
