Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_Poly_4_auto_50_[384, 128];0.4340758881544028;0.05467039240116365;0.6808630061009429;0.28449304519451324;0.48103569475249397;0.12013889448993421;0.5884800049803616;0.011641387777657303;0.5071348449547235;0.07625400038127196;1.3481494426727294;0.007197964028113787
SVDD_RBF_0.001_scale_50_[384, 128];0.39777572913485376;0.002376559654064175;0.9708688297282307;0.0070483935812936565;0.564334548458439;0.0034401280411874378;0.5706715553442675;0.012494358271753513;0.43028775250402324;0.004328665569800432;0.19983558654785155;0.005763178583874978
SVDD_RBF_0.01_scale_50_[384, 128];0.397679780296811;0.002383840630715475;0.9703696616749861;0.0069505578581662225;0.5641537697084192;0.0034374505612457837;0.5709646148143117;0.012600127609839628;0.4301612502902345;0.004350513623288897;0.224409818649292;0.005923138466929668
SVDD_RBF_0.05_scale_50_[384, 128];0.40118244213039844;0.002651407350634324;0.9500637825845812;0.0068442232507747395;0.5641417348218847;0.003638927961097155;0.5830520354397999;0.0126414624209113;0.44205405968022166;0.004900568071525708;0.43308827877044676;0.007308390102647246
SVDD_RBF_0.1_scale_50_[384, 128];0.40573147591014047;0.004486605875816879;0.9071200776483639;0.009211582006889369;0.5606762588342243;0.0056978593018180345;0.5891921862089261;0.011675535354663542;0.4597024796035196;0.008141829834848315;0.7572055339813233;0.0063952392271332155
SVDD_RBF_0.2_scale_50_[384, 128];0.41394335838855845;0.004184883073513763;0.8150757071547421;0.009913001125462667;0.5490438088074894;0.0057647150694155784;0.5917448869231553;0.011601098681589735;0.4911429635145198;0.006104849838237402;1.3825954437255858;0.0062213654112781925
SVDD_RBF_0.3_scale_50_[384, 128];0.4172423406005752;0.005015646764393503;0.7222007764836385;0.010719481919172635;0.5289077120556375;0.006761219248145382;0.5936390709361948;0.011346771540101094;0.5110697443534375;0.00637990609903518;2.0021390676498414;0.009707886541433097
SVDD_RBF_0.4_scale_50_[384, 128];0.4305833509683496;0.00675982201099253;0.623328618968386;0.016419230198704504;0.5092889255459495;0.009468212304810226;0.5955921242373823;0.011378325943768813;0.5435845763376808;0.007245566516330344;2.5691447496414184;0.005698246976110074
SVDD_RBF_0.5_scale_50_[384, 128];0.4478321153266303;0.0113983995799098;0.5227964503605101;0.020303210278474027;0.48237817923416004;0.014925575333328035;0.5953954641923325;0.011672128708976437;0.5737593175285631;0.009759371402755344;3.1732364177703856;0.032060730582796064
SVDD_RBF_0.6_scale_50_[384, 128];0.4665042473746766;0.010843038861444125;0.4229298391569606;0.02140189927477187;0.4435386497933008;0.01639817030538444;0.5943846307741066;0.011385160138281121;0.5970383670005365;0.006837426420755299;3.635203242301941;0.01026835112456342
SVDD_RBF_0.7_scale_50_[384, 128];0.4855653941318698;0.01727788975130876;0.3172393233499723;0.021712214975723947;0.3836383371578187;0.02121230442855553;0.5933925554914145;0.01157958384906274;0.6130431388561958;0.00827472343605477;3.999168109893799;0.019800846324590983
SVDD_RBF_0.8_scale_50_[384, 128];0.50098647412147;0.016984505203091697;0.21071686078757623;0.014194099370267492;0.2965395180125016;0.016730721558482736;0.5912045236397387;0.01163211160877086;0.6203814281939806;0.005244696085839606;4.337877583503723;0.01812786363070539
SVDD_RBF_0.9_scale_50_[384, 128];0.5127269060475277;0.040375451788175816;0.10501996672212979;0.01702403153483012;0.17413302832349017;0.02572360151296883;0.5888060432159554;0.011694504762694933;0.6224055436792929;0.0061995682241594435;4.648520994186401;0.009929926520790701
SVDD_RBF_0.001_auto_50_[384, 128];0.3868594421065386;0.002524655520349595;0.9946730449251246;0.003395896291417163;0.5570560201352904;0.0028252081695734916;0.5337773857629575;0.018932173971307878;0.3987849382300899;0.006114989536687665;0.024613618850708008;0.0007984721578309206
SVDD_RBF_0.01_auto_50_[384, 128];0.3902907968519095;0.0018102568226052399;0.9911777592900721;0.0035746170505758603;0.5600510488984838;0.002259080726933378;0.5654366005636864;0.01568455216566842;0.40814726298849474;0.003925047536605442;0.08634514808654785;0.004036097048094038
SVDD_RBF_0.05_auto_50_[384, 128];0.4001981862958034;0.002888413388123136;0.9577207432057682;0.007500670080183381;0.5645044922535724;0.003929796747813194;0.5863208849762869;0.012369326120252929;0.4383850951568868;0.005529448598923271;0.3382727861404419;0.005531023955756978
SVDD_RBF_0.1_auto_50_[384, 128];0.40529685307477453;0.004839342526085474;0.9122800887409872;0.008971151961222617;0.5612428568636498;0.006096111579477908;0.5906506896102868;0.011795771806319555;0.45786803737419834;0.008855483175141744;0.6442931890487671;0.005676211710093885
SVDD_RBF_0.2_auto_50_[384, 128];0.41412615923420243;0.004289309648351005;0.8175718247365502;0.009689661173202599;0.5497714828501277;0.005857923706869598;0.5935522734218479;0.011711274958260074;0.49107959231058695;0.006257107768452261;1.22662034034729;0.008324603457405277
SVDD_RBF_0.3_auto_50_[384, 128];0.41636174017887145;0.006297904034550896;0.7202010537992235;0.013378006620069757;0.5276623951199847;0.008501456967436694;0.595134517867047;0.011714672334971915;0.5099939150833873;0.007950060829585973;1.8009093523025512;0.011636894166495835
SVDD_RBF_0.4_auto_50_[384, 128];0.43190213322916693;0.006249862564732848;0.6256597337770383;0.015606961940067755;0.5109902354161322;0.008794688172985394;0.5965369859757547;0.011555914955420785;0.5449765410451646;0.00680517707253276;2.320864701271057;0.01059086680884815
SVDD_RBF_0.5_auto_50_[384, 128];0.44902041140699495;0.010373756534071223;0.5247936772046589;0.02169240319113391;0.48388635620646403;0.014682230655520922;0.5962594083556882;0.011870008983019199;0.5747715354006038;0.00884415190576656;2.731303000450134;0.02237514985386277
SVDD_RBF_0.6_auto_50_[384, 128];0.46586531880841175;0.01248625014848574;0.4217642817526345;0.021157256414655486;0.4426097485034422;0.016749909657353356;0.5954697290230568;0.011720508515020878;0.5965954491228913;0.008092503862511412;3.1082324504852297;0.00971903202294596
SVDD_RBF_0.7_auto_50_[384, 128];0.48743046537888457;0.017841438485520538;0.3172384914032168;0.022367261692956702;0.3841992906927223;0.021787605367290748;0.5946382853973537;0.011802372079554207;0.6139920255566497;0.008577539333643112;3.4360105276107786;0.012025425497183823
SVDD_RBF_0.8_auto_50_[384, 128];0.5018447889669231;0.015882025278344224;0.21038352745424294;0.014325265284165717;0.2963292285116947;0.016532432866323336;0.5928654348761134;0.01192944870070984;0.6206343525568658;0.00485380156600827;3.729040002822876;0.011888563691243803
SVDD_RBF_0.9_auto_50_[384, 128];0.5165969221630539;0.039431766862568524;0.10601747088186356;0.01774556199451539;0.17568579258618483;0.026673365372604525;0.5910875507940281;0.011942384420211912;0.6230380547482366;0.006061007853970882;4.005450654029846;0.0062418241169289014
SVDD_Linear_scale_50_[256, 128];0.4471529828412065;0.011477122470364177;0.5219647809206878;0.01639136448719948;0.48164049920197066;0.01315146921675763;0.5954645556725185;0.01263180794636542;0.5730634352556867;0.0101610865093578;1.720548939704895;0.009446557261999847
SVDD_Linear_auto_50_[256, 128];0.4471529828412065;0.011477122470364177;0.5219647809206878;0.01639136448719948;0.48164049920197066;0.01315146921675763;0.5954645556725185;0.01263180794636542;0.5730634352556867;0.0101610865093578;1.719559383392334;0.009026282514725347
SVDD_Sigmoid_scale_50_[256, 128];0.45140521366382036;0.012143058335263924;0.5242953410981697;0.017649344370219353;0.48508426071939875;0.013903738511534938;0.6032459715666632;0.01366397529833643;0.5770489355399162;0.01064486309963506;2.781175994873047;0.013791198863949732
SVDD_Sigmoid_auto_50_[256, 128];0.44710623708083475;0.011711963221194444;0.5221311702717693;0.01665524765402549;0.48168283695841774;0.013383131551576057;0.59546863221162;0.012627437180861744;0.5730001841487923;0.010392573205362476;2.720823621749878;0.005785118964318001
SVDD_Poly_2_scale_50_[256, 128];0.441113863145972;0.011181706309014067;0.5216314475873544;0.017896616754072503;0.477966605821558;0.013544019222240055;0.5892500469738644;0.01200546399425391;0.5670539796155294;0.009865770965123265;1.8616470098495483;0.016659154459267772
SVDD_Poly_2_auto_50_[256, 128];0.45690541606550267;0.05452069707175599;0.5196661120354964;0.23936693961479022;0.43805957083238517;0.1230596117965296;0.5892687040872922;0.012046722570674212;0.5563621406096126;0.050579224284790746;1.4589335680007935;0.0068547273123102615
SVDD_Poly_3_scale_50_[256, 128];0.4410443446529445;0.011079221975590177;0.5212983915696061;0.01719155525605211;0.4777808219774375;0.013049397638859005;0.5894809696424328;0.012177623103347022;0.5669906884762889;0.009875527596253686;1.8714222669601441;0.017363208608382384
SVDD_Poly_3_auto_50_[256, 128];0.4377968679071248;0.06206775490956367;0.6715432612312813;0.2825549411542854;0.4789956576104412;0.11889136981686645;0.5893912903098011;0.012191113894251706;0.5100451564864411;0.07572265598395855;1.3471750259399413;0.0009137104503315204
SVDD_Poly_4_scale_50_[256, 128];0.440948011503593;0.010785446129774508;0.5209656128674431;0.016905758627603844;0.4775852828413115;0.012765793167902089;0.5894259471176158;0.012176041713081596;0.5669274774017407;0.00960618167683799;1.9084877729415894;0.017234769279287947
SVDD_Poly_4_auto_50_[256, 128];0.43697264544092107;0.06265934430674336;0.6727099278979478;0.28384532064145596;0.47836116196297523;0.11849618107619367;0.5894476798872625;0.012184883998398968;0.5078300066453695;0.07862389422009629;1.3696521520614624;0.0034768439402450887
SVDD_RBF_0.001_scale_50_[256, 128];0.3956758835123294;0.0018647881184858128;0.9687054908485857;0.005325531095893102;0.5618553590953035;0.0026453311109848757;0.5696321592696979;0.013109096149362972;0.42579652359106157;0.003448291627205635;0.20306575298309326;0.006211927576122929
SVDD_RBF_0.01_scale_50_[256, 128];0.3957170154341881;0.0020321812695317447;0.9688718801996672;0.0057386372557184815;0.5619247253573905;0.002885750258151429;0.5696953343067677;0.013061373690952345;0.42585981473030204;0.0037770781261995063;0.22742116451263428;0.00550382694885892
SVDD_RBF_0.05_scale_50_[256, 128];0.3990079029478001;0.0029902347018489423;0.9459034941763728;0.007396113525802453;0.5612567874982278;0.003992196344651364;0.5823464763942182;0.012029472602811585;0.4379423774409723;0.005721822631132718;0.43933892250061035;0.00487949331166857
SVDD_RBF_0.1_scale_50_[256, 128];0.4050473453251978;0.004051603308791002;0.9072864669994454;0.00971623197734997;0.5600540448290947;0.005334712849348576;0.5878678373346011;0.011925831839260848;0.45824878501829475;0.007374894173374471;0.771720576286316;0.00428690998152158
SVDD_RBF_0.2_scale_50_[256, 128];0.4145684403192614;0.003880593450480229;0.8152418191902384;0.009680223777666143;0.5496220680806971;0.004969130896446802;0.5904979006078305;0.012018618593596748;0.49221923314037747;0.006284074368655412;1.406996250152588;0.008673107521410353
SVDD_RBF_0.3_scale_50_[256, 128];0.421644217762123;0.005388281796102842;0.7238638380476983;0.012675183458990227;0.5328771023829273;0.007513100177879084;0.5931885864828461;0.011713182898770654;0.5177119512566153;0.006749406774248213;2.038678789138794;0.01161363753216029
SVDD_RBF_0.4_scale_50_[256, 128];0.43096488723472365;0.006194927023556647;0.6229977814753189;0.01254546062724717;0.5094661117576833;0.00802580420180216;0.5948646609392509;0.012390396249127968;0.54409126574272;0.006751763325122267;2.604701590538025;0.006128642407673083
SVDD_RBF_0.5_scale_50_[256, 128];0.44570982487380684;0.010971869516012608;0.5209661674986134;0.016288478434350374;0.4803802811655002;0.012868360913437453;0.5948329538637418;0.012205462316280485;0.5717350419138664;0.009598433805502772;3.1185828685760497;0.007268997853595571
SVDD_RBF_0.6_scale_50_[256, 128];0.46169323710677634;0.017751419331723427;0.4156059345535219;0.027346816813227023;0.4373297865583331;0.022968852613005308;0.5946552092883742;0.012309090902885013;0.5940654048471165;0.011133307188969852;3.5599936723709105;0.008164683918523047
SVDD_RBF_0.7_scale_50_[256, 128];0.4806232222244612;0.016699366713014707;0.3170757071547421;0.016730099546342827;0.38201356030791284;0.016936585931958733;0.59394905542916;0.012225026351413527;0.6103235414214685;0.008228808523511322;3.9383236885070803;0.00578532412101505
SVDD_RBF_0.8_scale_50_[256, 128];0.5073142720422957;0.027054350920070844;0.2138779811425402;0.020157893101219966;0.30076665137443614;0.02454823498390748;0.592068074467724;0.012419191376296832;0.6225958974851681;0.008785682700014048;4.222338914871216;0.014365339689988887
SVDD_RBF_0.9_scale_50_[256, 128];0.5271950355294043;0.030775826995573113;0.10518774265113699;0.0150686179865752;0.17515531588995684;0.022486549769735135;0.5898023184148868;0.01237147215025267;0.6243667683488259;0.004798579161528965;4.524124264717102;0.010423733104389675
SVDD_RBF_0.001_auto_50_[256, 128];0.3876826297685522;0.0017491990865642487;0.9946733222407099;0.0026636891104747655;0.5579099790376935;0.0017873988732279213;0.5466729308861648;0.02660684259981635;0.4008726250810655;0.004476516662343038;0.024985027313232423;0.0009366537241287629
SVDD_RBF_0.01_auto_50_[256, 128];0.39081981646692665;0.0010893949965331646;0.9931749861342206;0.0029292640479987616;0.5609143912639173;0.0012576721471770933;0.5636580630921253;0.01589665583743754;0.40903325887316955;0.002632647568511976;0.08263370990753174;0.003842109643258381
SVDD_RBF_0.05_auto_50_[256, 128];0.39894572243502247;0.0014937123055397204;0.957054908485857;0.0051680084834369285;0.5631433152470562;0.0021227757473689184;0.5849775312121521;0.012519385065192427;0.4356650973986981;0.0028244798938770604;0.32507939338684083;0.003512633886218217
SVDD_RBF_0.1_auto_50_[256, 128];0.4046385241358328;0.004758090371374998;0.9132787021630616;0.008796521179736446;0.5607975531913796;0.0058721907536931845;0.5885997402288703;0.012062281562484801;0.4562878405751848;0.008974830654981891;0.6201788425445557;0.0054122316697780195
SVDD_RBF_0.2_auto_50_[256, 128];0.41450135674127475;0.004137039318635058;0.8185709927897948;0.011381570829330622;0.5503161970406449;0.005633858208428469;0.5918967791775612;0.012181969930468833;0.491586802136126;0.00653986176710993;1.1774621248245238;0.005388084269980568
SVDD_RBF_0.3_auto_50_[256, 128];0.4211201882534038;0.006836789840747827;0.725859400998336;0.016350312912268416;0.5329924498963827;0.00964278471598032;0.5940567993253874;0.012152510040786017;0.5166364822776803;0.008549163499627411;1.72951078414917;0.009903624275256621
SVDD_RBF_0.4_auto_50_[256, 128];0.43144878826307365;0.007274009862180837;0.624495840266223;0.01441250507532357;0.5103019773006285;0.009419924580514587;0.5955147285702966;0.012590460718028459;0.5445340635233269;0.007889108838802424;2.2418559551239015;0.011933966192493175
SVDD_RBF_0.5_auto_50_[256, 128];0.4471640082380833;0.011615205001272945;0.5221311702717693;0.01665524765402549;0.4817180313034973;0.013358596919755945;0.5954579334895356;0.012635029446106508;0.5730633952233404;0.010268545359733986;2.701893663406372;0.0059600830692330565
SVDD_RBF_0.6_auto_50_[256, 128];0.4619980635803168;0.01808951781345939;0.4169376039933444;0.02860616972223645;0.43819711674050976;0.023872643278559258;0.595224638357839;0.012615976915915102;0.594255318297184;0.011307050005724342;3.0951047420501707;0.019055534376026306
SVDD_RBF_0.7_auto_50_[256, 128];0.4831125097533196;0.01739059808057073;0.3172420965058236;0.01625789107490254;0.38292462451223636;0.016795252968494757;0.5947106848563053;0.012704979533673732;0.6115887637210866;0.008551182229629395;3.421138954162598;0.008804606255471253
SVDD_RBF_0.8_auto_50_[256, 128];0.5089101650932544;0.027469983586295505;0.21404353854686628;0.021075251485123094;0.30116586656437777;0.025350829311402163;0.5933616062231881;0.012725542049835814;0.6231020264373613;0.008876644436017116;3.711703658103943;0.01178394779423114
SVDD_RBF_0.9_auto_50_[256, 128];0.5300121359187855;0.03215922363146611;0.10551968940654463;0.01640827382996279;0.17574696042816523;0.024534386203254755;0.5916183942295721;0.012712744862843121;0.6248728172363269;0.005124534989708786;3.993980145454407;0.00981894757331835
SVDD_Linear_scale_50_[256];0.45319793556749294;0.009094807671086147;0.502324459234609;0.019653612398706524;0.4764460479565741;0.013704602907651742;0.596868188789659;0.009701454487930687;0.5806544087622799;0.006885518434677872;3.4668797492980956;0.022617602822362026
SVDD_Linear_auto_50_[256];0.45319793556749294;0.009094807671086147;0.502324459234609;0.019653612398706524;0.4764460479565741;0.013704602907651742;0.596868188789659;0.009701454487930687;0.5806544087622799;0.006885518434677872;3.4616092920303343;0.016039250999955075
SVDD_Sigmoid_scale_50_[256];0.45667556338777215;0.008492913627274888;0.50348973932335;0.01812421546199307;0.4788976505523833;0.012718708971971299;0.6040713566957565;0.010065138045537207;0.5837542334206038;0.006515777057535192;4.402034163475037;0.012638288801491378
SVDD_Sigmoid_auto_50_[256];0.4534713013332407;0.00931213772993172;0.502324459234609;0.019653612398706524;0.47659883086329635;0.013822165544786673;0.5968659818669564;0.00970331667565373;0.5809074131898574;0.0070867608530299905;4.346400141716003;0.016620526858049465
SVDD_Poly_2_scale_50_[256];0.44848978650118276;0.008184294043859307;0.5009914032168609;0.019929069432850364;0.4732252388943454;0.013281686554212769;0.5926436435306236;0.009563452887342205;0.5763529732023475;0.0060549257651823325;3.600130009651184;0.018284546459578298
SVDD_Poly_2_auto_50_[256];0.45285458677694945;0.057240836944997105;0.5942251802551304;0.22104947887291798;0.47345343378197613;0.11421613093068551;0.5926531353639625;0.00954669609941185;0.546494447513591;0.048841068480811024;2.7662668943405153;0.008100056423689368
SVDD_Poly_3_scale_50_[256];0.4489278777528031;0.008713247477132669;0.5014908485856905;0.02057444991197915;0.4736898158282002;0.013839436003150025;0.5925974209650582;0.009537500632913037;0.5767325599084061;0.0065074330098533265;3.6021007776260374;0.013004605680586215
SVDD_Poly_3_auto_50_[256];0.4491474684057645;0.07225219835884808;0.6558973932334997;0.27683415537770667;0.47593899218449015;0.13447229625785947;0.5925816100150543;0.009551656791869746;0.5206717427681568;0.07368684919228856;2.6223329067230225;0.014665686408073027
SVDD_Poly_4_scale_50_[256];0.4486943037806156;0.008852839602915438;0.5011580698835274;0.020716487823433317;0.47341107900871354;0.013979223547459207;0.5925845042842429;0.009541007235448205;0.576542806587723;0.006626187500256236;3.635058283805847;0.010532906828927971
SVDD_Poly_4_auto_50_[256];0.4483306061439877;0.07296418724713756;0.6580637825845812;0.27920918303708875;0.47545366727373206;0.13417931681610376;0.5925960496677871;0.00954188168544752;0.5181400571661903;0.07764156505690853;2.633510637283325;0.009676563037080773
SVDD_RBF_0.001_scale_50_[256];0.3954174369865476;0.0016257199177993336;0.95938768718802;0.005476844750676898;0.5600176856599008;0.0023957376542288037;0.5888526851505993;0.00904522199865582;0.4270623463758717;0.003103975539972155;0.3744199275970459;0.010820785877257636
SVDD_RBF_0.01_scale_50_[256];0.395208811342749;0.0017650915414365023;0.9585551858014421;0.006334740737512316;0.5596663305769446;0.0026950042894619344;0.588872218354896;0.009055193256146607;0.4267460107767076;0.0032344741897686585;0.41996591091156005;0.012304795266970061
SVDD_RBF_0.05_scale_50_[256];0.3984509560460023;0.0027021860679414308;0.9362493067110373;0.008951579155186152;0.5589982238918809;0.004122838565936803;0.5907757230013468;0.009306985235860167;0.43857512870399284;0.004552322778015959;0.7955717325210572;0.008071849922513682
SVDD_RBF_0.1_scale_50_[256];0.4050941284320803;0.0028378244867739975;0.8931400443704935;0.010307006230098064;0.5573767261962886;0.004558155349671323;0.5930315302160798;0.009385386025496689;0.4609059720253965;0.004329750567773466;1.3624797105789184;0.007761089386044055
SVDD_RBF_0.2_scale_50_[256];0.4191336769495444;0.0030852049596937266;0.7951073211314477;0.010728582849073088;0.5489039262253174;0.004972284709496819;0.5961004793597972;0.009595024431475169;0.503352708988863;0.004104498551244146;2.5031081676483153;0.02223812013450065
SVDD_RBF_0.3_scale_50_[256];0.4260396367948707;0.0039226456592184366;0.6985682196339434;0.010092384769025171;0.5292719987025225;0.0055852751458532425;0.5960926525518693;0.009841219591399235;0.5277706787083963;0.004724511782240502;3.5896286010742187;0.020500470947132404
SVDD_RBF_0.4_scale_50_[256];0.43928417114316265;0.007029170504670709;0.6016932889628397;0.011469492546607753;0.5078133538694644;0.008631357151639787;0.5970212672756291;0.009651316433503533;0.5567423278008631;0.007073190780953041;4.614050817489624;0.011037355857248674
SVDD_RBF_0.5_scale_50_[256];0.45372648516419806;0.008614015063968878;0.5003269550748752;0.01868776294938564;0.47584097426932326;0.01303891846132662;0.5966960290106058;0.009800622046699918;0.5812869198312235;0.006495870546580461;5.561474561691284;0.01740895940266377
SVDD_RBF_0.6_scale_50_[256];0.4713995019620829;0.009377198956964731;0.40295729339988906;0.01999275953753839;0.43439264326074856;0.015435456773572128;0.5969446571473848;0.009779449069327213;0.6015305566898054;0.005575242312635006;6.35398256778717;0.011644832311210442
SVDD_RBF_0.7_scale_50_[256];0.4843700497928568;0.01847468435531008;0.2995965058236273;0.02361198651136081;0.37002768173700673;0.023238445504680523;0.5966692513611103;0.009859236488633601;0.6129173171922915;0.008296436362210731;7.075222682952881;0.010600710957578119
SVDD_RBF_0.8_scale_50_[256];0.5115424886714719;0.022844486396041645;0.20089378813089293;0.022233991377020385;0.2882111626357561;0.02645259998384432;0.5960431885066839;0.00978770900179226;0.6237971881280074;0.006937240711836936;7.726920223236084;0.034049233297750774
SVDD_RBF_0.9_scale_50_[256];0.5405371815152739;0.03043736582055422;0.10086106489184692;0.014389159749714293;0.16981945974722862;0.021838827168153878;0.5947042146309438;0.009870513468129066;0.6260115373221563;0.0047033556607234345;8.428587770462036;0.04418957515512801
SVDD_RBF_0.001_auto_50_[256];0.38751583441942344;0.0015733062129875662;0.9876827509706045;0.005479213121014638;0.5566332090532282;0.00215901223427347;0.5874690532785494;0.00870187898419004;0.4020112250698564;0.003441261455008998;0.04012613296508789;0.002106003051311333
SVDD_RBF_0.01_auto_50_[256];0.3879700586447167;0.0009367385254311003;0.9865171935662783;0.004963613155088891;0.556916045667891;0.0013375003394623102;0.5892033286359469;0.009373637951480347;0.40340314974499397;0.0023332821608180146;0.14733800888061524;0.0014352229105470185
SVDD_RBF_0.05_auto_50_[256];0.3972117461399436;0.001377495648544029;0.9487348863006101;0.005461839367927014;0.559973427609886;0.002121469129624927;0.5909456577472919;0.009234142377479807;0.433324686346568;0.0024757741270283865;0.6098870515823365;0.0042603929230229445
SVDD_RBF_0.1_auto_50_[256];0.40429409976887587;0.003527289532889787;0.9001295063782584;0.011963649545589152;0.5579687289105884;0.005530084775505184;0.5929595747450395;0.009553155511264415;0.4579960207847941;0.005504961760962763;1.1699963808059692;0.007632051815199833
SVDD_RBF_0.2_auto_50_[256];0.419049575576205;0.003004698982437662;0.7997673322240709;0.011329243924392792;0.5499372735824761;0.005091603421575835;0.595587267252991;0.00970237772172818;0.5025303645345439;0.003837054985125793;2.2339592933654786;0.019685889032324943
SVDD_RBF_0.3_auto_50_[256];0.4263010321385726;0.004911928860048649;0.7008990571270106;0.010388801232428394;0.5301415108102662;0.006374364771277841;0.5959833766285215;0.009678457070436658;0.5278340098799831;0.006178744474459892;3.2369476079940798;0.014515843173907406
SVDD_RBF_0.4_auto_50_[256];0.4390723670136702;0.007692775986028665;0.6040227398779812;0.011792094114692786;0.5084984725385053;0.009163189828867508;0.5969544418599386;0.009595573448737906;0.5562360387192852;0.007869386076771949;4.1881869554519655;0.010384901104706336
SVDD_RBF_0.5_auto_50_[256];0.45333419031007677;0.009122104784217948;0.502324459234609;0.019653612398706524;0.4765215590224227;0.01371910782290996;0.5968651371863222;0.009697852033461065;0.5807809109760685;0.006907392985397262;5.079240179061889;0.024909253753134818
SVDD_RBF_0.6_auto_50_[256];0.47182801298702676;0.010120104617643667;0.4026236827509706;0.02043150100474382;0.4343793176492392;0.015961147541230767;0.597027214846005;0.009785827485613758;0.6018468122242772;0.006057955102459852;5.8050236940383915;0.009377773712624543
SVDD_RBF_0.7_auto_50_[256];0.48552137304306076;0.018957027294575775;0.3007612312811979;0.023596670904188616;0.3712485835316396;0.02322403842453435;0.5969392192151404;0.009781350126607042;0.6134234461444847;0.008680715853727877;6.479899978637695;0.017650753705126945
SVDD_RBF_0.8_auto_50_[256];0.5115066734723828;0.02186314582484302;0.20155906821963393;0.022691308932917764;0.2888559635909521;0.026732159836099712;0.596486410687403;0.00978072059269342;0.6237972281603535;0.006747838843710705;7.052021169662476;0.015511690133919067
SVDD_RBF_0.9_auto_50_[256];0.5398237332318825;0.030115702944533595;0.10135967831392123;0.016336404047114412;0.170404757593824;0.024486436440813365;0.5955677487633989;0.009845365527848898;0.6260114572574641;0.004777358735417058;7.834596967697143;0.02115360878585178
