Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.5_scale_10_[256, 128]_[3, 6, 7, 8]_multiply;0.6960900830027372;0.03289920321508322;0.4757679499548722;0.04398681651112024;0.5637336152107111;0.033405231241445926;0.7857868404742889;0.014035923248436269;0.7077130416753058;0.017138458963556112;0.08334474563598633;0.0016480882586550206
SVDD_RBF_0.6_scale_10_[256, 128]_[3, 6, 7, 8]_multiply;0.7207112109948327;0.02534931393342824;0.3780087765709129;0.046892904118114205;0.49430150411028057;0.042070150318171545;0.7870564715773132;0.013918047173604509;0.6937329068056831;0.015629149525862942;0.09699933528900147;0.0015384690693351025
SVDD_RBF_0.7_scale_10_[256, 128]_[3, 6, 7, 8]_multiply;0.7512816267321071;0.034096319166349094;0.2869643023871028;0.038153225541314915;0.41403716747896;0.04220366495534995;0.7875117715312471;0.013425452591596098;0.6780281488502513;0.014795427105958808;0.10969321727752686;0.001583902628647216
SVDD_RBF_0.8_scale_10_[256, 128]_[3, 6, 7, 8]_multiply;0.8020038293544193;0.04920389078086705;0.18840527839158444;0.02486518540947142;0.3044841625591781;0.03419069219522286;0.7878444257203275;0.013118046423707999;0.6580808230403917;0.011124481474462964;0.12109432220458985;0.003375225140243696
SVDD_RBF_0.9_scale_10_[256, 128]_[3, 6, 7, 8]_multiply;0.8680026295301438;0.06352524557225536;0.08947278329339267;0.016605272241847466;0.16167301476362614;0.027169853356301725;0.7876449364071186;0.012945431998089922;0.6315368818064236;0.006126955777137945;0.13220160007476806;0.003084115968154985
SVDD_RBF_0.001_auto_10_[256, 128]_[3, 6, 7, 8]_multiply;0.5166359777753392;0.06123335999130918;0.8931872646353989;0.1070099364845792;0.6467809702520199;0.03705039172327453;0.7634912332209209;0.02003289632438443;0.6060698735227037;0.08993316940212215;0.008153414726257325;1.7858315516430288e-05
SVDD_RBF_0.01_auto_10_[256, 128]_[3, 6, 7, 8]_multiply;0.4685240759740029;0.011346183182405566;0.9842410755967756;0.008797171109905603;0.6347353189714742;0.01003776816892165;0.7704468034050878;0.011661098576477489;0.5482978387291056;0.020501957745120595;0.009279680252075196;4.9830600963262744e-05
SVDD_RBF_0.05_auto_10_[256, 128]_[3, 6, 7, 8]_multiply;0.5173980543144835;0.008552390139414572;0.9432463975599887;0.013991983964748168;0.668122238267289;0.005605383430252989;0.7686385808163108;0.010911054506662608;0.6265096314287689;0.011617840659031686;0.015719795227050783;0.000160002820343606
SVDD_RBF_0.1_auto_10_[256, 128]_[3, 6, 7, 8]_multiply;0.5546067298946766;0.008231906103168245;0.889250256761383;0.026757782993819246;0.6829342551928658;0.009229648075511366;0.770042806971753;0.009704590279418827;0.6711155870185521;0.00947059450558078;0.023369979858398438;0.00020099039176475357
SVDD_RBF_0.2_auto_10_[256, 128]_[3, 6, 7, 8]_multiply;0.5909370237007294;0.012204592278284233;0.7816205533596838;0.03228123932092884;0.6724975115464509;0.009285229145212733;0.7743076503150086;0.010948556493324605;0.6968723773979838;0.009173276938761644;0.03743879795074463;0.0011886310333401708
SVDD_RBF_0.3_auto_10_[256, 128]_[3, 6, 7, 8]_multiply;0.6175129866841468;0.008467481228335075;0.6744094488188976;0.024508657215236377;0.6444960218530349;0.012960173819086788;0.7769276524879019;0.011803272286613837;0.7037824708983739;0.007377825998609005;0.05103967189788818;0.0012152752417718656
SVDD_RBF_0.4_auto_10_[256, 128]_[3, 6, 7, 8]_multiply;0.6456589402257813;0.022067443108803535;0.5798092185117176;0.037025203084248406;0.610154727167948;0.022411924676998075;0.7791004482059531;0.012787400920497632;0.7053515891116969;0.013547732983373166;0.06654636859893799;0.0014140963089596427
SVDD_RBF_0.5_auto_10_[256, 128]_[3, 6, 7, 8]_multiply;0.6836022542297358;0.029908177756560614;0.4777364538918801;0.041147492321681335;0.5612202665593509;0.03098495977243093;0.7811595245735615;0.013288531310529691;0.7033139816158684;0.016140845467197282;0.08118383884429932;0.0012073910062817556
SVDD_RBF_0.6_auto_10_[256, 128]_[3, 6, 7, 8]_multiply;0.716013132430516;0.026437788381016025;0.37722759951448753;0.049927975205421554;0.4922944349894549;0.04474338916156725;0.7830935742574073;0.013172365873379395;0.6921635417592291;0.01665739477646383;0.09296376705169677;0.0024225357278747266
SVDD_RBF_0.7_auto_10_[256, 128]_[3, 6, 7, 8]_multiply;0.7414864105216519;0.03842485406862207;0.28538794310790205;0.03647851579445252;0.4109609183138542;0.04027056611999252;0.784307290333071;0.012827125667544107;0.6755151407442512;0.014833268786511807;0.10480270385742188;0.0019576872099491952
SVDD_RBF_0.8_auto_10_[256, 128]_[3, 6, 7, 8]_multiply;0.7941944535910181;0.052688755481204226;0.19156422146836388;0.022358216415240346;0.30821826731734336;0.031152973325704457;0.7851060398712093;0.012676036602872193;0.6580810698735227;0.011313562672113359;0.11784136295318604;0.0023668149384150584
SVDD_RBF_0.9_auto_10_[256, 128]_[3, 6, 7, 8]_multiply;0.8606138306138307;0.052870918173801185;0.09380816034359343;0.018366238969771676;0.1686102599433687;0.029858281770482834;0.7853257466801418;0.012423282680103783;0.6327935092759891;0.0069350512018024795;0.12869036197662354;0.0024415681533150094
SVDD_Linear_scale_10_[256, 128]_[2, 3, 8, 9]_multiply;0.6933609124191265;0.03280382180678024;0.4824499704335377;0.0524081667736496;0.567692557623076;0.04343591198046341;0.783893835232123;0.014866950265142766;0.7088074997778502;0.021460938278431946;0.04517340660095215;0.0013338678595975425
SVDD_Linear_auto_10_[256, 128]_[2, 3, 8, 9]_multiply;0.6933609124191265;0.03280382180678024;0.4824499704335377;0.0524081667736496;0.567692557623076;0.04343591198046341;0.783893835232123;0.014866950265142766;0.7088074997778502;0.021460938278431946;0.043062257766723636;0.0012612115491970623
SVDD_Sigmoid_scale_10_[256, 128]_[2, 3, 8, 9]_multiply;0.6834414772968785;0.031238403364511263;0.5076841679375058;0.043283871974505096;0.582069849228845;0.037591103619341995;0.8066387210711241;0.018351938160914502;0.7103766179911732;0.02086422208540504;0.07085695266723632;0.0014167461955836187
SVDD_Sigmoid_auto_10_[256, 128]_[2, 3, 8, 9]_multiply;0.6951937552070554;0.03202836436061057;0.48206405029410854;0.053419791331066356;0.5679170786023207;0.04400216878176482;0.7839862685174344;0.014784900684436978;0.7094366774285911;0.020909912631020555;0.0628401756286621;0.0012120238679782082
SVDD_Poly_2_scale_10_[256, 128]_[2, 3, 8, 9]_multiply;0.6205530100060864;0.02031165653676915;0.47970028944010445;0.0426052205593913;0.5399482034364741;0.028679549101215982;0.7378498498273997;0.018071681068870395;0.6755163749099059;0.012332021013254035;0.04602568149566651;0.002128010022387948
SVDD_Poly_2_auto_10_[256, 128]_[2, 3, 8, 9]_multiply;0.6537287810089338;0.1176963793724866;0.4929336155114997;0.2242441977613698;0.5067359342685309;0.18790684744418815;0.7436438444348216;0.0179536262136066;0.6714186981033341;0.026157900692329;0.042207074165344236;0.00216784693099533
SVDD_Poly_3_scale_10_[256, 128]_[2, 3, 8, 9]_multiply;0.6001817739852624;0.020133750066725586;0.47616009461267933;0.041590533927018475;0.5301413964971381;0.02936771341944967;0.7103671303824511;0.019376427395040866;0.6648363990008195;0.013389343694875442;0.04694931507110596;0.0016402648589786209
SVDD_Poly_3_auto_10_[256, 128]_[2, 3, 8, 9]_multiply;0.4963166873680849;0.1850422709575351;0.8008387538514208;0.34684523926988475;0.4992274347329741;0.17255244389250052;0.7099063535024251;0.020168846836620433;0.4710943593692921;0.10019877591599453;0.040745115280151366;0.0012172847537019076
SVDD_Poly_4_scale_10_[256, 128]_[2, 3, 8, 9]_multiply;0.5945783998495191;0.02225252310886454;0.4781270424200928;0.04054043871874221;0.529271529348308;0.030223985806905752;0.6969174047853869;0.020273429441740695;0.6621651708578933;0.014809596128507485;0.04643361568450928;0.0021717168322481417
SVDD_Poly_4_auto_10_[256, 128]_[2, 3, 8, 9]_multiply;0.4634680672377641;0.11254468777786486;0.8087376676729638;0.33035171307210043;0.5093157320574987;0.1466651584937616;0.6933331101391147;0.020712506564013397;0.4687383371345636;0.09987230778980753;0.04135446548461914;0.0017221292686602629
SVDD_RBF_0.001_scale_10_[256, 128]_[2, 3, 8, 9]_multiply;0.4514403773674335;0.011867719079184085;0.9905465127135787;0.00771318752188079;0.6200906658765454;0.010573712334103876;0.7882805970629536;0.023121672699147368;0.5159392494298154;0.02335875962704053;0.008400249481201171;0.00011643777593550077
SVDD_RBF_0.01_scale_10_[256, 128]_[2, 3, 8, 9]_multiply;0.47004986169068613;0.012905222649302436;0.9818742024835829;0.007079742548973514;0.6356140060228752;0.011301818865218548;0.786991662639555;0.021896888479231928;0.5509720288696031;0.023407499172504165;0.009624361991882324;0.00013610311017660343
SVDD_RBF_0.05_scale_10_[256, 128]_[2, 3, 8, 9]_multiply;0.5202428888736597;0.011273575487112232;0.9373362173601818;0.020188705582643053;0.6689053561360481;0.008363955279701562;0.7768779863569284;0.019619206185732947;0.6301208001342772;0.015177883041090546;0.01645073890686035;0.00022916027358687964
SVDD_RBF_0.1_scale_10_[256, 128]_[2, 3, 8, 9]_multiply;0.5561217357628159;0.01025514161575709;0.8845149544054027;0.02496270618261571;0.6826600611500483;0.009343157349101407;0.7790795684409767;0.015995919712235948;0.6723729549875103;0.011420794193794458;0.024712419509887694;0.00035073024858670265
SVDD_RBF_0.2_scale_10_[256, 128]_[2, 3, 8, 9]_multiply;0.5948407265155662;0.013892589305196318;0.7745277146680775;0.033822783736249855;0.6723031076946904;0.011396636795155535;0.7844197989090516;0.015568854384986914;0.6993876070021623;0.010578155804822376;0.040367627143859865;0.0005603706155423669
SVDD_RBF_0.3_scale_10_[256, 128]_[2, 3, 8, 9]_multiply;0.6342071514366194;0.023270334513846434;0.6751688400610003;0.05768501297404024;0.6523953305452534;0.029195667315134014;0.7865928099661852;0.01557329965709489;0.7146169643474225;0.016737916401413616;0.054964756965637206;0.0013337153106820108
SVDD_RBF_0.4_scale_10_[256, 128]_[2, 3, 8, 9]_multiply;0.6834889458590216;0.0332411879148555;0.5746755469795525;0.04481499604876431;0.6230930611800676;0.031028903318019795;0.789346976513332;0.015255808036628772;0.7237285625425787;0.019981343719760146;0.07127368450164795;0.001285542951144679
SVDD_RBF_0.5_scale_10_[256, 128]_[2, 3, 8, 9]_multiply;0.7135711828882924;0.026977562700247048;0.47929569574554176;0.04753145219347575;0.5722727500744987;0.03886311803321372;0.7918435487620725;0.014469473561803873;0.7158750728157737;0.018290660727153043;0.08547706604003906;0.0014394297116266932
SVDD_RBF_0.6_scale_10_[256, 128]_[2, 3, 8, 9]_multiply;0.757020749126939;0.02688180999830533;0.3925881547415269;0.04095413828279304;0.5162153434762982;0.03986611809879483;0.7926458331115611;0.014566494229209678;0.7080230640877541;0.01682979930482409;0.09887239933013917;0.001584598223986927
SVDD_RBF_0.7_scale_10_[256, 128]_[2, 3, 8, 9]_multiply;0.8040239328285519;0.029317941790488838;0.29206996358656745;0.03794826458028083;0.42753337482846543;0.042928552829842315;0.7935090746733368;0.013909256501002956;0.6898052980263223;0.01584202435704039;0.11127338409423829;0.0020763131660691972
SVDD_RBF_0.8_scale_10_[256, 128]_[2, 3, 8, 9]_multiply;0.8568857775783405;0.026525391977362416;0.18801313373377732;0.01944483707328517;0.3077019984358122;0.025890584344588134;0.7939944692797672;0.014379093355354828;0.6637347827374782;0.005854025254573014;0.12238163948059082;0.0034651342796718494
SVDD_RBF_0.9_scale_10_[256, 128]_[2, 3, 8, 9]_multiply;0.9083531998098696;0.044990630422043744;0.09341912794497527;0.016743895213830687;0.16886863954457432;0.02743056021414567;0.7932140763826414;0.014396591525367132;0.6348355597681744;0.005900819776606889;0.13408010005950927;0.0032896407701223764
SVDD_RBF_0.001_auto_10_[256, 128]_[2, 3, 8, 9]_multiply;0.4664906546680971;0.16487793514161053;0.8085478198624381;0.2826190286273369;0.5859007262077236;0.197918053323949;0.7437654663232834;0.017880725900680173;0.6096768460649862;0.08239175338704856;0.008166980743408204;2.7942372668901263e-05
SVDD_RBF_0.01_auto_10_[256, 128]_[2, 3, 8, 9]_multiply;0.4627362459419461;0.010797887661938718;0.9830553048457877;0.006826016876373097;0.6291720173168389;0.009607662270552084;0.7617263587957035;0.012730439266947216;0.5379352902263953;0.020154025046401427;0.009320545196533202;8.849472042284086e-05
SVDD_RBF_0.05_auto_10_[256, 128]_[2, 3, 8, 9]_multiply;0.5186643176678637;0.010800592523474798;0.9353630450343904;0.019138288756528316;0.6671164279665021;0.008107897811945057;0.7626098462942135;0.014504962267262934;0.6279215169376895;0.014647992310391026;0.01592752933502197;0.00014448773533409784
SVDD_RBF_0.1_auto_10_[256, 128]_[2, 3, 8, 9]_multiply;0.552262223484468;0.010586956926039871;0.8837291089601942;0.025458510159726402;0.6794775856795223;0.008816062044732837;0.7644413620708892;0.013915060611470872;0.6678181432224559;0.011743642998613597;0.024073314666748048;0.00045612230681232375
SVDD_RBF_0.2_auto_10_[256, 128]_[2, 3, 8, 9]_multiply;0.588559858136275;0.010074647154216961;0.7792599047648688;0.03609410160051492;0.6700198313441158;0.009939523578014907;0.7710654157064101;0.014042386858677829;0.694517836162041;0.0068139730697343494;0.03953156471252441;0.0006434263660450976
SVDD_RBF_0.3_auto_10_[256, 128]_[2, 3, 8, 9]_multiply;0.6205893271366272;0.015923430862630095;0.6771513491643584;0.044464515181440074;0.646707835036428;0.021148879848186072;0.7761496811397011;0.01506848873620834;0.7059824945943545;0.011780172006408848;0.053349542617797854;0.0014706593737595366
SVDD_RBF_0.4_auto_10_[256, 128]_[2, 3, 8, 9]_multiply;0.654708118471472;0.029940517973795027;0.5742849584513399;0.03926454367918173;0.6106974187445046;0.0248878782952807;0.7801977877281588;0.015573771192922513;0.708807993444112;0.0172110238253579;0.06783590316772461;0.0017153468596185757
SVDD_RBF_0.5_auto_10_[256, 128]_[2, 3, 8, 9]_multiply;0.6945382307906042;0.031671176246383395;0.48402944197192743;0.05251320797384419;0.5691249070779774;0.04297481084599672;0.7839205129003144;0.014875681321522045;0.7095931696336009;0.02086444823203998;0.08147015571594238;0.0018508552389715307
SVDD_RBF_0.6_auto_10_[256, 128]_[2, 3, 8, 9]_multiply;0.7401037378683135;0.03036722332451075;0.38904329152531825;0.03924072720272435;0.5091176504646564;0.03799538744566437;0.7860822410021375;0.014596061446641283;0.7022121185193961;0.01630085145230323;0.09550278186798096;0.002524770061396869
SVDD_RBF_0.7_auto_10_[256, 128]_[2, 3, 8, 9]_multiply;0.7894356365563702;0.028136400865699535;0.29206840745697293;0.03781141535521939;0.4252603788735395;0.04151826425221047;0.7882733446051831;0.014189424599700967;0.68697856501091;0.014701448746873463;0.10662825107574463;0.00350243242310433
SVDD_RBF_0.8_auto_10_[256, 128]_[2, 3, 8, 9]_multiply;0.8428776252802933;0.034942697885389375;0.19274221157137966;0.02339111251061726;0.3128148547922853;0.031130870194462076;0.7892731842791418;0.014503570564386876;0.6637342890712163;0.007634062559484313;0.12055685520172119;0.0033198703451122425
SVDD_RBF_0.9_auto_10_[256, 128]_[2, 3, 8, 9]_multiply;0.9146025914083064;0.041394489350447976;0.09973390183934519;0.016701211094301314;0.1792779557514606;0.026726780637293293;0.7891844686402506;0.01446993603575642;0.6373495552066981;0.005541499558709976;0.13156528472900392;0.0026114868029739817
SVDD_Linear_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.7103166441883009;0.018616541418783075;0.4765366779745417;0.048948733433217165;0.5687194590462706;0.03526963161762291;0.8022705515353961;0.016567395556695945;0.7136780111173643;0.012723417392581454;0.04308676719665527;0.0022921767505680924
SVDD_Linear_auto_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.7103166441883009;0.018616541418783075;0.4765366779745417;0.048948733433217165;0.5687194590462706;0.03526963161762291;0.8022705515353961;0.016567395556695945;0.7136780111173643;0.012723417392581454;0.04328212738037109;0.0019601239108467585
SVDD_Sigmoid_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.7023474330498234;0.03872688452731851;0.4753415704459867;0.049018182608494075;0.5658994070968973;0.0430307724735176;0.8130231835681165;0.014880864021826956;0.7106868872367524;0.022437908012729532;0.07115511894226074;0.0012085288711564748
SVDD_Sigmoid_auto_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.7099903983087487;0.018214584477552576;0.4757461641405496;0.04673952739237632;0.5681689193221251;0.033400257676616266;0.8021654538742468;0.016642232792996394;0.7133635457085592;0.012018071855253415;0.06193230152130127;0.0014476229322561514
SVDD_Poly_2_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.6498812243229553;0.015654343926847933;0.4836139553702032;0.04710476459185262;0.5531962968361033;0.03184919810044481;0.7563951847580885;0.01892416690934814;0.6902747746413515;0.011323323795619695;0.04646024703979492;0.00197950819269755
SVDD_Poly_2_auto_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.6382579119637265;0.02120541461712862;0.47726650275434934;0.1625147305315957;0.529247177830247;0.10858370420540046;0.7569802569815978;0.01915075917215318;0.6827318009932565;0.025632633301500993;0.042024970054626465;0.0021568275712679523
SVDD_Poly_3_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.617063888707463;0.02212503933192846;0.4796629423298372;0.045712746771197;0.5386287260255229;0.032018021776885966;0.7254221072627535;0.02070354439825894;0.673942813700226;0.014490929671590816;0.04585001468658447;0.0017572924354380683
SVDD_Poly_3_auto_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4571934863415839;0.08412307351624473;0.8221826273692073;0.2993587763772602;0.5333931514890681;0.10424795403883902;0.7204457104576703;0.019878109251621978;0.4830272602509799;0.09506365794629375;0.040196013450622556;0.0019734672595378214
SVDD_Poly_4_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.598387245706814;0.021404112320647123;0.47808347079144753;0.04487385535431641;0.5304058150383951;0.030981128924686772;0.7084776762036419;0.02068911315543211;0.6640480139806286;0.01387150054423126;0.047039341926574704;0.0025410381976464893
SVDD_Poly_4_auto_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.45201570023557813;0.07460107996305555;0.830475241978152;0.28445584076675023;0.5400788135735414;0.08986999924384945;0.7033450041698585;0.020032899507022202;0.48130066250012343;0.09652680058745022;0.04119493961334229;0.002277174504507861
SVDD_RBF_0.001_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4851560180935417;0.01616929626376314;0.9806868756030003;0.014059565781649713;0.6489644994140203;0.014628688441479616;0.8395001191678355;0.03689573082576682;0.5767122814292626;0.026907186543660994;0.008837270736694335;0.0002311388334556617
SVDD_RBF_0.01_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.5023030402028282;0.009971997761872296;0.9743783262270082;0.01469037479216357;0.6627455352871342;0.0076083771044902744;0.8289923357976521;0.03446830615045296;0.6046799561624359;0.015370671064231503;0.009980177879333496;0.0002570012158217143
SVDD_RBF_0.05_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.5523996976024418;0.008053238461665242;0.9306075129936822;0.02348310830547976;0.693211927251473;0.011583024398454206;0.8178920002181019;0.02827160686590544;0.6719007632080409;0.010793921953169363;0.01613640785217285;0.0002514268105425177
SVDD_RBF_0.1_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.6009867785205467;0.013879324607569138;0.8789735769194857;0.03389073576432589;0.7135652993291387;0.015732537173373466;0.8168848633933555;0.02396521474878398;0.7190138029086817;0.0142501473147928;0.023710083961486817;0.0003125806882839541
SVDD_RBF_0.2_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.6470737138322963;0.01565841929746671;0.7745059288537549;0.05048444884561058;0.7044840459352484;0.027546809900560486;0.8159906455077465;0.018973864458109842;0.7419428729401775;0.0176316225804008;0.03829774856567383;0.0006436997971613279
SVDD_RBF_0.3_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.6810344691545402;0.02144172042405951;0.669244654694843;0.05458832218504888;0.6742669384556988;0.03505974312993901;0.8166375444258748;0.017332143727405637;0.7435117443203696;0.020491019107795338;0.052560973167419436;0.000644088363329492
SVDD_RBF_0.4_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.709380324525269;0.020422881722728856;0.5813606797174069;0.05440194574489365;0.6379019187148919;0.0387290936788846;0.8147905486132853;0.017308036975751073;0.738487949606548;0.01896579376312209;0.06726090908050537;0.0014014017991811907
SVDD_RBF_0.5_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.7303778573937717;0.013471287090443982;0.4773209672901559;0.051197359512952206;0.5757812015001786;0.03897988870598005;0.813344790455977;0.017438314300003026;0.7215305135116455;0.014508662402574138;0.08016374111175537;0.0011825779148087448
SVDD_RBF_0.6_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.7655144751570291;0.0246177526121486;0.3787915097569325;0.050522002076323944;0.5044295354515086;0.044781606856741034;0.8106771983459033;0.016919082778576157;0.7058242745574284;0.013853945641072084;0.0917208194732666;0.0010860646233905237
SVDD_RBF_0.7_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.777904528490568;0.044385365069514904;0.26763250443496933;0.04406592118940819;0.396228201059791;0.05049635993818982;0.8078270921431058;0.01716742320424177;0.6775512672412942;0.016033939230037222;0.1032156229019165;0.0017488619470741765
SVDD_RBF_0.8_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.8050307568453281;0.06286996107651109;0.1742180448787775;0.03661960076138338;0.2847255924007997;0.051433861560445854;0.8055203270748754;0.017226032266737457;0.6539949942241048;0.015048659930458392;0.11533675193786622;0.0024536363325338016
SVDD_RBF_0.9_scale_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.8625343345576217;0.09077571550229621;0.08790576079175874;0.021402996486041187;0.15884729081003818;0.03579623666301428;0.8033625238325512;0.017448978916000606;0.63090967882073;0.009513739803979774;0.12655415534973144;0.0019393382860573801
SVDD_RBF_0.001_auto_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.5108000607031165;0.052717044768207835;0.850773396408453;0.11833678970620681;0.6300512369894953;0.020996866316550056;0.738495940208219;0.025351726392303157;0.5994562266125608;0.07471751046085157;0.008223009109497071;3.70101822550516e-05
SVDD_RBF_0.01_auto_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.48455469635144277;0.015692919598724757;0.9802993993339767;0.01099662515614958;0.6483136632280135;0.012875240884660804;0.7738292318822431;0.02165689337649654;0.5756252283206462;0.026403842648325484;0.009421229362487793;0.0001610259120779019
SVDD_RBF_0.05_auto_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.5376513020185412;0.013109394657080367;0.9349553390806387;0.021861530117031132;0.6824251888299845;0.009106761920547154;0.7837602843711039;0.02253851422934859;0.6530577688259628;0.017329031478899505;0.015445661544799805;0.00027049664916830213
SVDD_RBF_0.1_auto_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.5821005624342737;0.013295827603336346;0.8773925492515018;0.036535138572630674;0.6994150834760022;0.013455097780317143;0.7900158765848652;0.020199899860079324;0.6997003445790507;0.013678082751969488;0.022883844375610352;0.00046158148236446475
SVDD_RBF_0.2_auto_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.6239091565197662;0.010558629849164827;0.7748996296411564;0.04977188503979238;0.6905784987919674;0.023268926505148304;0.7965680963529442;0.017577739091390904;0.7241985328238698;0.012835639937556216;0.03758397102355957;0.0009105050034954434
SVDD_RBF_0.3_auto_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.6498940921660308;0.015376637470149978;0.6696508045190004;0.05180547931950359;0.6586123466398711;0.02772557702441605;0.8000828730426592;0.015684026599418237;0.7245102830682345;0.014061157719058973;0.05068504810333252;0.0009141778142062076
SVDD_RBF_0.4_auto_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.6805233174664257;0.019917383293544946;0.5738710279792102;0.05466504280971125;0.6212669479903612;0.035862469687250355;0.8015752663317833;0.016550200505911355;0.7227829448179852;0.016344139042319336;0.0647350788116455;0.0012451712231241576
SVDD_RBF_0.5_auto_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.709324525311808;0.01804358091997342;0.475352463353148;0.048314400026313306;0.5676037812986124;0.03486384020930792;0.8022334075752063;0.01664029297605565;0.7130493271328852;0.012537806625435424;0.07753076553344726;0.0010073016588507992
SVDD_RBF_0.6_auto_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.7323472454525352;0.017974230683227257;0.38429554013258227;0.04923703672988205;0.5023480952502073;0.04346433824553245;0.8012528509066141;0.01629147097246819;0.6987569483526357;0.014659022596237114;0.09089829921722412;0.0016084606194229814
SVDD_RBF_0.7_auto_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.7639217895190638;0.03941177794424385;0.27512215617316615;0.04634370230872889;0.4024461617041431;0.05249236153805259;0.7999234693027637;0.016338636490249903;0.677237295498751;0.01644389343904828;0.10051200389862061;0.0030025896924487515
SVDD_RBF_0.8_auto_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.7788009396922002;0.05798963835781126;0.17579596028757274;0.03512857833713493;0.28532151075804757;0.04912906729002377;0.7988317326596985;0.01667030296828582;0.6516379846568525;0.014365753414470344;0.1131882905960083;0.0028065094937352064
SVDD_RBF_0.9_auto_10_[256, 128]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.8596705478429618;0.08973636410585765;0.09618125797516418;0.021417379466327314;0.1722561659263628;0.03485671013726887;0.7975967223928999;0.016869229870529537;0.6334224400935992;0.009292388510399187;0.12325079441070556;0.002288018096779887
SVDD_Linear_scale_10_[256, 128]_[3, 6, 7, 8]_average;0.6528064375980925;0.03788907530278413;0.5068952102331082;0.03419103174435609;0.570098170938946;0.031466177110217354;0.7775435141371732;0.024668825552610733;0.6956152562621565;0.022418268771291924;0.04625833034515381;0.002130721391422571
SVDD_Linear_auto_10_[256, 128]_[3, 6, 7, 8]_average;0.6528064375980925;0.03788907530278413;0.5068952102331082;0.03419103174435609;0.570098170938946;0.031466177110217354;0.7775435141371732;0.024668825552610733;0.6956152562621565;0.022418268771291924;0.0419705867767334;0.002031011230141178
SVDD_Sigmoid_scale_10_[256, 128]_[3, 6, 7, 8]_average;0.7083810283868743;0.028724618004353435;0.5010472752170801;0.05067310893105824;0.5859668179789603;0.04061474370245469;0.8058574749436727;0.022279465666945098;0.7191863392672018;0.02117552066139462;0.07020471096038819;0.000903855483533983
SVDD_Sigmoid_auto_10_[256, 128]_[3, 6, 7, 8]_average;0.6534904540270178;0.03783830612137004;0.5084731256419035;0.034739753956887026;0.5713479622522157;0.031738868067546576;0.777630047944231;0.024699394174416748;0.6962436934135048;0.022485363557874654;0.061891031265258786;0.0008723434102631806
