Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_Poly_4_auto_50_[384, 128];0.4435948599877668;0.011528115000361898;0.5218952544140654;0.02712518835086643;0.4792686172379702;0.015089793333195307;0.5421300725612438;0.017498381052769397;0.5259447731241367;0.012226735068938243;0.9359415292739868;0.009140387702247281
SVDD_RBF_0.001_scale_50_[384, 128];0.416965617909755;0.0018068049231984556;0.9718782260725194;0.008291533103782724;0.5835609916440702;0.0031679804912683185;0.5438651949082364;0.014242142460414577;0.41965640044232133;0.0029960155104263066;0.09982743263244628;0.0036578481535811088
SVDD_RBF_0.01_scale_50_[384, 128];0.41692466234965997;0.001768706439189893;0.9718787582081927;0.008029370893596637;0.5835213582131435;0.0030994020449252786;0.5436919666557257;0.014208586880510528;0.4195600615079882;0.0029347759797610238;0.11206388473510742;0.004367417093345697
SVDD_RBF_0.05_scale_50_[384, 128];0.42152912049366764;0.00334189153388447;0.951130256170113;0.011508595790331248;0.5841572999993144;0.00512940420602694;0.5530694371044138;0.01359279833334442;0.43344804027060546;0.005980332425921293;0.22397546768188475;0.004697967264512052
SVDD_RBF_0.1_scale_50_[384, 128];0.42631064799463614;0.004931952096515802;0.9045625312629708;0.016759574094342606;0.5794937180876142;0.007776313808597138;0.5465780896392867;0.012716390667215933;0.45080868856182266;0.008078628831842976;0.390092134475708;0.004381738021977941
SVDD_RBF_0.2_scale_50_[384, 128];0.4370689344909944;0.007196016855319345;0.8174194612658443;0.023672235361035642;0.569544893444799;0.01138543483726794;0.5469614055851089;0.012384327539833413;0.483215896017246;0.010333684171189135;0.7188579559326171;0.004065116589005946
SVDD_RBF_0.3_scale_50_[384, 128];0.4410684719781612;0.008330790103233471;0.7215211630357276;0.023835993796283032;0.5474216281479479;0.012848183947002522;0.5454270740005518;0.013360443131006256;0.5010588905478008;0.010503867112933983;1.023090672492981;0.007632310612553042
SVDD_RBF_0.4_scale_50_[384, 128];0.4474221054889411;0.009329551138795595;0.6242419727333681;0.022231097284549563;0.5211984815950903;0.013704772479871083;0.5437741952956981;0.014553251353914593;0.5203488307152724;0.010203315950075814;1.3062422037124635;0.008103104849033118
SVDD_RBF_0.5_scale_50_[384, 128];0.4519915575135304;0.01154336836741856;0.5258154979193496;0.02585267683444727;0.48602652076830993;0.017368799413679414;0.5438901461586961;0.014747587364284815;0.5351063730764791;0.01040694664785169;1.5630511522293091;0.005946780146030909
SVDD_RBF_0.6_scale_50_[384, 128];0.4436890946310165;0.01025609353936357;0.4190834495162886;0.022735980354321377;0.4309094298156353;0.016482669035382647;0.5441227468091583;0.014253954278767503;0.5373252402423088;0.00714734768262378;1.7747584581375122;0.012425338181021886
SVDD_RBF_0.7_scale_50_[384, 128];0.43767180422833524;0.015268718530699917;0.3247980545119784;0.01913549123799202;0.37280632516176127;0.01790411096455263;0.5430654805918471;0.013640123109759096;0.5431116265735361;0.008741821573731157;1.9627866983413695;0.006144004227341356
SVDD_RBF_0.8_scale_50_[384, 128];0.4432584712761896;0.02026596993334975;0.2169134002405253;0.02008737226553074;0.29109464247171724;0.02224976842236067;0.5419080581455031;0.013733817390129835;0.5587375224790846;0.007221779911411124;2.129885029792786;0.013520534876062003
SVDD_RBF_0.9_scale_50_[384, 128];0.45359319570758083;0.026281478748914032;0.10949117186917978;0.012997858595651668;0.1762772821265598;0.0187229235463239;0.538923771573623;0.013922063974889178;0.5725302792805204;0.004866886203781571;2.27687611579895;0.007236681306447495
SVDD_RBF_0.001_auto_50_[384, 128];0.41805816852872074;0.0007905393303213069;0.9979252030097594;0.002812658410937834;0.5892592631966953;0.0012599711055799874;0.5824462287491883;0.01760181986995505;0.41792053108350125;0.0014264708904038518;0.018882060050964357;0.0007287157487896196
SVDD_RBF_0.01_auto_50_[384, 128];0.4192755561936329;0.001414577578429928;0.9919317589212546;0.003299231561742401;0.5894122450331597;0.0016824301812515667;0.5565232341289477;0.016289148381655745;0.42177790478176214;0.0030191211050816964;0.050603723526000975;0.0013368849184744035
SVDD_RBF_0.05_auto_50_[384, 128];0.42705092059468797;0.0037513045540454185;0.9573535828694884;0.009514350065257601;0.5906267507276536;0.004951972348915476;0.5615253288726422;0.01395686118320264;0.4447322615355402;0.007281910011366399;0.18538379669189453;0.0018299164872822603
SVDD_RBF_0.1_auto_50_[384, 128];0.4337447366696468;0.006550138635492523;0.9123966326454592;0.0177596589781141;0.5879570004297423;0.009286617643367372;0.5532682025743612;0.013675028158673384;0.464986521857303;0.011360720619748028;0.3465632438659668;0.0035727629295265913
SVDD_RBF_0.2_auto_50_[384, 128];0.4446542959652612;0.00890396561452181;0.8208740860569812;0.026357466009598353;0.5768048162154178;0.013608492086367325;0.5515921764089589;0.01381131162923461;0.4962361728031931;0.012832478819071907;0.655070686340332;0.004288262057676466
SVDD_RBF_0.3_auto_50_[384, 128];0.4488583027021361;0.009952562012495503;0.7245107012483902;0.02793625613842423;0.5542538272614702;0.015475818083240287;0.5498218272098814;0.01388704990125524;0.5127283744689723;0.012307621361774044;0.9400038003921509;0.009301307371005338
SVDD_RBF_0.4_auto_50_[384, 128];0.44719696923162894;0.008468914039709835;0.6226274731005417;0.025139287294983693;0.5204440872889937;0.0140383501032927;0.5493567988751129;0.014516537417752544;0.5202531433486111;0.009013482032485517;1.2080599308013915;0.006287575317915388
SVDD_RBF_0.5_auto_50_[384, 128];0.4491549456144712;0.011671848839826315;0.5276556230776599;0.024724277688841306;0.4851741405461887;0.016852981596763007;0.5479828519235151;0.014817914618619898;0.5318267537409292;0.010686552632691828;1.4513664722442627;0.004864744301994967
SVDD_RBF_0.6_auto_50_[384, 128];0.44383179055713873;0.009136991748284097;0.42161854386394354;0.020966852851798706;0.4323227466356691;0.014885234431501531;0.5469885683314182;0.01399366351873104;0.5371324692925464;0.006387882012365406;1.652419114112854;0.013110098964074054
SVDD_RBF_0.7_auto_50_[384, 128];0.44020534067153916;0.014711684525232359;0.32157065165334553;0.02150943363777661;0.3715171308035662;0.019264227903977475;0.5454733962785414;0.013801870893999103;0.5453301214149816;0.008025818021990237;1.8308491468429566;0.006574128671730729
SVDD_RBF_0.8_auto_50_[384, 128];0.4454099848512293;0.023670549897442036;0.21576132650780644;0.021218869510919395;0.29051916954150747;0.024081153032304712;0.5444201903534904;0.01413332842412284;0.5598947997453301;0.008460775934844095;1.9895898342132567;0.008534671332172197
SVDD_RBF_0.9_auto_50_[384, 128];0.47115380826953696;0.026103211575978055;0.11064324560189867;0.012819502691542306;0.17906285408394532;0.01860606785892837;0.542633670583803;0.013811192390780965;0.5761954405155947;0.004813224783261869;2.1233357429504394;0.009839423466578278
SVDD_Linear_scale_50_[256, 128];0.4518066433835749;0.014241392186804138;0.5235124147252583;0.026322566249057905;0.48496279768377815;0.019214436216665912;0.5466290484692292;0.016480465390915314;0.535107303887439;0.013318176239269591;0.8832661151885987;0.008732777571729612
SVDD_Linear_auto_50_[256, 128];0.4518066433835749;0.014241392186804138;0.5235124147252583;0.026322566249057905;0.48496279768377815;0.019214436216665912;0.5466290484692292;0.016480465390915314;0.535107303887439;0.013318176239269591;0.8839140415191651;0.008407928974367802
SVDD_Sigmoid_scale_50_[256, 128];0.4537390679068317;0.014904331323818692;0.5216701610242548;0.02370075957026512;0.4852950754332874;0.018404170720706475;0.5538201075733002;0.021037114314994134;0.5372303906055111;0.014137534279779153;1.505862021446228;0.004774033505503253
SVDD_Sigmoid_auto_50_[256, 128];0.45171714055987955;0.014254020102777862;0.5235124147252583;0.026322566249057905;0.48491126022562386;0.019220574136111113;0.5466550489888691;0.016481538245350855;0.5350108718720097;0.013334618273468905;1.3886757612228393;0.003705745793240281
SVDD_Poly_2_scale_50_[256, 128];0.4453625011193184;0.00941203011720419;0.5255888081225188;0.024939762648882154;0.48201481833891924;0.014946366550246507;0.5423019762106939;0.014587739367670225;0.5277761436874261;0.008937125759980341;0.967120885848999;0.01176446266310139
SVDD_Poly_2_auto_50_[256, 128];0.4453625011193184;0.00941203011720419;0.5255888081225188;0.024939762648882154;0.48201481833891924;0.014946366550246507;0.5423061812297375;0.014585932899115082;0.5277761436874261;0.008937125759980341;0.9659036159515381;0.008436629756406267
SVDD_Poly_3_scale_50_[256, 128];0.4457618660623964;0.01005981744408638;0.5246703419503836;0.02373607505244025;0.481867145693813;0.0146360560109792;0.5401957638011593;0.014973882390524875;0.5282589553322437;0.009899784122976067;0.9670800924301147;0.009152464106823337
SVDD_Poly_3_auto_50_[256, 128];0.4457169124443344;0.010102673925042282;0.5251311714434712;0.023989399394382174;0.482030251047573;0.014743725187294991;0.5402068459898584;0.014975165883266743;0.5281623371546227;0.009948715505333768;0.9569368839263916;0.0034871271770180456
SVDD_Poly_4_scale_50_[256, 128];0.44337038087127595;0.008954717267064805;0.5223624695352326;0.023314916530578943;0.4794871992305372;0.013787719025349178;0.5404112443321152;0.014939194476043327;0.525847037973364;0.008711234571031824;0.97197585105896;0.0070734302886461126
SVDD_Poly_4_auto_50_[256, 128];0.44250926359651144;0.009783227462761843;0.5126690861101946;0.02423551431391687;0.47489535109616077;0.015352419683473452;0.5404387927223537;0.0149248744611881;0.5260400881664141;0.008735006666959413;0.9553473234176636;0.010794406994844926
SVDD_RBF_0.001_scale_50_[256, 128];0.4179799220483386;0.0026913190343180542;0.9728009493300412;0.009816647612645907;0.5847207901351834;0.004322600363472804;0.5472342570484988;0.015173961523222382;0.4218752676081509;0.004846869372379424;0.09596364498138428;0.003477736642205837
SVDD_RBF_0.01_scale_50_[256, 128];0.417823224109694;0.002695764311938657;0.9723401198369537;0.009718332030276302;0.5844845162288417;0.004322580486328509;0.547296561928776;0.01508739642917739;0.42158597156186356;0.0048565286039224526;0.10895979404449463;0.004685251417818194
SVDD_RBF_0.05_scale_50_[256, 128];0.42124794719953923;0.002757304080660757;0.9458285884569129;0.009945733890951956;0.5828856322002345;0.0043007304613516505;0.5566011774441615;0.016529141755299157;0.4336424866800951;0.0050559534687740215;0.22577061653137206;0.002854104405323976
SVDD_RBF_0.1_scale_50_[256, 128];0.4253838669483435;0.004003134061376136;0.9052559040452955;0.017771620964502157;0.578771366983623;0.007089816770076656;0.5498424604838078;0.014650890612777478;0.44878473321096274;0.006189294402082875;0.39868865013122556;0.0036216085268200022
SVDD_RBF_0.2_scale_50_[256, 128];0.43767232510987003;0.0063088646864109;0.816728217026213;0.020816027032283465;0.5699039202745028;0.010193198313645563;0.5479334506714555;0.015494410658521248;0.48437326636458744;0.008804012212405444;0.7269386053085327;0.002965400435245198
SVDD_RBF_0.3_scale_50_[256, 128];0.44549952456625935;0.011819289066764625;0.7215195666287076;0.02699028312044436;0.5508418960072703;0.016727938282240902;0.5452452089124942;0.016592034498646602;0.5079064013731324;0.015225785235060943;1.0298695802688598;0.006566706335959072
SVDD_RBF_0.4_scale_50_[256, 128];0.4478969994588261;0.009488199517845746;0.6253956428731069;0.024813900146303174;0.5219172126501904;0.01493539096339471;0.5437074577164376;0.015608440106438852;0.5209288190242868;0.010048458712901324;1.3210007190704345;0.006282235941288892
SVDD_RBF_0.5_scale_50_[256, 128];0.4482909374709605;0.013531979453032085;0.5230499888251507;0.0253076123599037;0.4827423488196426;0.01840925032702716;0.5429908139263101;0.016288660383180782;0.5313459898802233;0.012600749685206004;1.571416473388672;0.004030618949874927
SVDD_RBF_0.6_scale_50_[256, 128];0.44514440488807894;0.01610624692568388;0.42416002383967816;0.023432537305707605;0.4343470952206843;0.01978393494680187;0.5433913311798341;0.016155538394094927;0.5380985579876612;0.012368409521636724;1.7863536119461059;0.006233286825687315
SVDD_RBF_0.7_scale_50_[256, 128];0.44072011796558536;0.024248676087220294;0.3174152041804578;0.02471833966913203;0.36897146830759403;0.02497646677220527;0.5425390395644725;0.015444727019963285;0.5461968925806919;0.01403516002570124;1.9826693058013916;0.004665117596886776
SVDD_RBF_0.8_scale_50_[256, 128];0.4425890732752206;0.023328488007237982;0.21507061440384842;0.01748635072410895;0.28934232918675107;0.020299978563128002;0.540683290090912;0.015528286195221758;0.5584485056760851;0.008833628368743816;2.1486138105392456;0.004991636235114905
SVDD_RBF_0.9_scale_50_[256, 128];0.4553446303327937;0.03511036315735481;0.10925756430859612;0.01859474272335549;0.17595626476503967;0.02680197778501595;0.5373309094774033;0.01598498742080394;0.5733014561606655;0.0062013930757110775;2.3049730539321898;0.009191772764809503
SVDD_RBF_0.001_auto_50_[256, 128];0.41842229202736403;0.0005083734685388781;0.9979252030097594;0.0019140979344413735;0.5896208352113763;0.0007820236680109024;0.5727489800600555;0.012532903606497562;0.41878851230345926;0.0008999482067713423;0.019343304634094238;0.0011139112130020246
SVDD_RBF_0.01_auto_50_[256, 128];0.41939928714520214;0.001169921873143794;0.9907780887815157;0.003994600407509864;0.5893308263405391;0.0016230223509497758;0.5587537394885775;0.01397191136035599;0.4222604371832916;0.0023633257804887707;0.0521012544631958;0.001833742009545893
SVDD_RBF_0.05_auto_50_[256, 128];0.4267754596444694;0.004364636251302237;0.9562009770010963;0.006678543874005226;0.5901428540428576;0.005006683316815779;0.5645046585521889;0.013699409132149065;0.4442508461071625;0.009025078922883909;0.19338746070861818;0.0016924019120383457
SVDD_RBF_0.1_auto_50_[256, 128];0.4327298015398614;0.004505344890103384;0.9117091133555413;0.011896041405023275;0.5868790812436105;0.005805105058983764;0.5590134534664474;0.01359642431359062;0.46296247342534713;0.00848881485305673;0.3603214740753174;0.009308694067184011
SVDD_RBF_0.2_auto_50_[256, 128];0.44100554791247426;0.008232302811658949;0.8158060259043646;0.021204442587850696;0.5725030386878567;0.011920337460970105;0.5510773099943391;0.015345302968042061;0.4903533544565367;0.01217694566310679;0.6723913669586181;0.007502608734113928
SVDD_RBF_0.3_auto_50_[256, 128];0.44621428559940446;0.00972220810838574;0.7159826949479039;0.024537154129872098;0.5497604607176274;0.014467630767031552;0.5483847846755798;0.016744627094618356;0.5095454663921395;0.012045791924506711;0.9667084217071533;0.009071539401837504
SVDD_RBF_0.4_auto_50_[256, 128];0.4478456347185733;0.011255692469801097;0.6189434978342078;0.027338269707945135;0.5196067564692305;0.016876299342727913;0.5474459676232418;0.016319931601628413;0.5215072249546695;0.012166918356001338;1.2350236415863036;0.012110974215320702
SVDD_RBF_0.5_auto_50_[256, 128];0.4519136472291483;0.014509863813640873;0.5239737763540192;0.027115466521103037;0.4852207833339312;0.019734284252130228;0.5467169938171482;0.016431785160690215;0.535203828983964;0.01355355995431632;1.4756832838058471;0.01518855397276989
SVDD_RBF_0.6_auto_50_[256, 128];0.45037591278301436;0.014744071340271113;0.42715807622311386;0.02196192701891316;0.4384157510770069;0.018471027879667555;0.5460242211214867;0.016186504888806;0.5424385571685475;0.011168991842470558;1.6747931003570558;0.013867265078297603
SVDD_RBF_0.7_auto_50_[256, 128];0.4431781477675609;0.022782382895643796;0.3204159172422601;0.024611469772340158;0.37183311648676;0.02432983160514937;0.5446891906724718;0.016334224594138302;0.5475484300942353;0.01314419420701535;1.8549347162246703;0.010565639638194303
SVDD_RBF_0.8_auto_50_[256, 128];0.45211767609076414;0.022481779711738457;0.21760464448015665;0.017894901930916265;0.29369938408663293;0.020838059681847956;0.5429791369458303;0.01606428022463673;0.5625956408261134;0.008308296922167764;2.009830856323242;0.0115260840538135
SVDD_RBF_0.9_auto_50_[256, 128];0.47586292460965385;0.03392732741145252;0.11109928587392641;0.020862305878783415;0.17966726555608106;0.02961123743437721;0.541023697192881;0.016284485811671197;0.5775447440828347;0.005835008730993472;2.148746943473816;0.012502640112209239
SVDD_Linear_scale_50_[256];0.4489178483021103;0.012770746794792771;0.5225864986536968;0.02897923836773681;0.4828626138001882;0.01982713246349433;0.5444386959672041;0.01245181958521269;0.5322140641812773;0.010749036134082693;1.449640655517578;0.0054891555216252325
SVDD_Linear_auto_50_[256];0.4489178483021103;0.012770746794792771;0.5225864986536968;0.02897923836773681;0.4828626138001882;0.01982713246349433;0.5444386959672041;0.01245181958521269;0.5322140641812773;0.010749036134082693;1.4487070798873902;0.009352759411998226
SVDD_Sigmoid_scale_50_[256];0.451894275054904;0.013472904894162186;0.5205090409850895;0.028980466922158332;0.48369088704082197;0.020135463924292968;0.5568859909291959;0.013580093775199826;0.5355888123969128;0.011657845402623136;2.10538763999939;0.0052100661853494695
SVDD_Sigmoid_auto_50_[256];0.4489178483021103;0.012770746794792771;0.5225864986536968;0.02897923836773681;0.4828626138001882;0.01982713246349433;0.5444463426597567;0.012454312624014658;0.5322140641812773;0.010749036134082693;1.976066493988037;0.004775076623784316
SVDD_Poly_2_scale_50_[256];0.43714143761170854;0.013666921461891256;0.5241967412011367;0.02942622305643236;0.4766473672170222;0.02022873487758585;0.5289046734625774;0.011831972054691322;0.5189027228082194;0.0120600551636884;1.541013526916504;0.006734172886934731
SVDD_Poly_2_auto_50_[256];0.4369178862146887;0.013826720772479333;0.5237348474367025;0.029710406578126354;0.476322269625432;0.020442157248826354;0.5289016147855564;0.011817419591189777;0.5187096726151693;0.01219806669763357;1.5338712453842163;0.003651771898138459
SVDD_Poly_3_scale_50_[256];0.4394064304158517;0.014470998899330817;0.522583305839657;0.03347889536841668;0.47727503033468877;0.022444926578474172;0.5317809347278147;0.012206061607005818;0.521796148676573;0.012322751742698234;1.5531370878219604;0.010623713201125758
SVDD_Poly_3_auto_50_[256];0.4400007194368242;0.014787791418710295;0.5200466150849821;0.034282999220526855;0.47654484803012;0.02288899517648966;0.5318291040372543;0.01221530056469299;0.5227604688308642;0.012694213651124267;1.5307650566101074;0.006497164612629992
SVDD_Poly_4_scale_50_[256];0.4362734647880401;0.014383014822768934;0.5195852534562212;0.03064652818571673;0.47421501899820323;0.021260499090507354;0.5299558117360819;0.01185442624311061;0.518516901665407;0.012447757523513797;1.5621314525604248;0.0038511639633653965
SVDD_Poly_4_auto_50_[256];0.4320989515996188;0.013615529621330814;0.7133800193697385;0.15328767770192717;0.5309166431373582;0.07325326565266785;0.5308335937974195;0.011916248013100594;0.49160985617109054;0.014883939244308721;1.2433907747268678;0.005404884073854235
SVDD_RBF_0.001_scale_50_[256];0.41636307673434264;0.0021780096966463706;0.9744133204201745;0.009130660785653754;0.5834265204810805;0.0037365813005602504;0.5492334069374925;0.013750735190376158;0.417824192149168;0.003690954980217586;0.1439316987991333;0.003611339548179793
SVDD_RBF_0.01_scale_50_[256];0.41647916089207165;0.002048719560963081;0.9748746820489353;0.00858940898859569;0.5836234232274464;0.0035095882578324803;0.5491026418762395;0.013734145394769613;0.41801714926112227;0.003500665004009902;0.16446876525878906;0.003179355332469586
SVDD_RBF_0.05_scale_50_[256];0.41967048692130915;0.003499764862114293;0.949285341790743;0.014609841690525038;0.5820208502319717;0.0059635046541629865;0.5516594787756672;0.014044314933848908;0.42959085273453634;0.005772474276408491;0.35843007564544677;0.0032573300209669804
SVDD_RBF_0.1_scale_50_[256];0.4233374588895287;0.003879755713906838;0.9043278594310407;0.01893386531251364;0.5766825462425805;0.007241871434407393;0.5516626777670698;0.013377956063640107;0.44463620184449504;0.005663298302694711;0.6366013526916504;0.005795470979307669
SVDD_RBF_0.2_scale_50_[256];0.43461680377722933;0.005501502141452483;0.8148870275965561;0.017110684480966948;0.5668689938159005;0.008534669250945546;0.5378383965910276;0.014087871268904878;0.47906959859708176;0.008087852163934763;1.164526891708374;0.0057144675444327645
SVDD_RBF_0.3_scale_50_[256];0.4387648557417531;0.007529920018706949;0.7208267259820564;0.023647372391172376;0.5454533594353193;0.012472907038712157;0.5333780344948523;0.013947835743867397;0.4975865002624887;0.008990543796958654;1.6874068975448608;0.009407229095660372
SVDD_RBF_0.4_scale_50_[256];0.4390927569839002;0.010481424595921085;0.6246990772767426;0.027563229912414732;0.515641671311451;0.01649287744819167;0.5331349543897954;0.013647102582952875;0.5093538124155289;0.010995484313928662;2.146873950958252;0.004816947188743005
SVDD_RBF_0.5_scale_50_[256];0.44355961307049857;0.011430803980485954;0.5235070933685252;0.02589573137395917;0.4801524796591029;0.017441412703782685;0.5346439270179542;0.013567185218296607;0.526136985587323;0.010028908015499964;2.5680226564407347;0.004162133677234524
SVDD_RBF_0.6_scale_50_[256];0.4401868721457728;0.01477288850179277;0.4218452336607741;0.028490402118772233;0.43066770521247183;0.021760698738621135;0.5359269926093856;0.012606027510218934;0.5340459001500467;0.01029932181105564;2.938745045661926;0.01786291358387288
SVDD_RBF_0.7_scale_50_[256];0.4371804296879426;0.016143388190902785;0.32226402443567015;0.022705411476090058;0.37090329863408683;0.020733649753136338;0.5344700280803495;0.013826718454552925;0.5432091755621168;0.008402268436652968;3.286594557762146;0.020599992573104697
SVDD_RBF_0.8_scale_50_[256];0.4369321942240424;0.020422513378097452;0.21368440097487257;0.022972705883727358;0.28674246971296236;0.024847614102277125;0.5336573695416449;0.013489502483536748;0.556326070525685;0.006627702821749112;3.574257731437683;0.039189985406075954
SVDD_RBF_0.9_scale_50_[256];0.46051339056596896;0.02951053534941972;0.11133608624854993;0.01524939152688158;0.17914431960365046;0.021601995931569536;0.5335516872204291;0.0126356009840866;0.5739767595119571;0.005864276696320238;3.936335802078247;0.02125779151637124
SVDD_RBF_0.001_auto_50_[256];0.4179610522025266;0.0007330823285009616;0.9976947882632157;0.0034176036522916816;0.5891223842414033;0.001309748445594778;0.5455489736638377;0.015890969735336873;0.41772757397154703;0.001148224982286225;0.026658010482788087;0.0021425649691079575
SVDD_RBF_0.01_auto_50_[256];0.417740446856451;0.0011919707925275092;0.9910085035280595;0.005302557255333553;0.5877324534495858;0.002102059971823536;0.5651197994482132;0.015167724333112753;0.41830616606412174;0.0018890821636777496;0.07920756340026855;0.0011259987976739673
SVDD_RBF_0.05_auto_50_[256];0.4244748172892704;0.0025714450846767616;0.9561977841870564;0.008882595471891182;0.5879435149314343;0.00390882403854369;0.5623034162421893;0.012682136906898676;0.4392360089804641;0.004736426571141815;0.3065738916397095;0.0022626010973240394
SVDD_RBF_0.1_auto_50_[256];0.4334686383357066;0.004809221057155635;0.9119358031523717;0.015654739970394384;0.5876110182902882;0.00736899682098823;0.5566320916145955;0.012963790088018203;0.4645050133478292;0.0080258664170575;0.5820909738540649;0.0025385602468273893
SVDD_RBF_0.2_auto_50_[256];0.43877438662672386;0.007781456288641448;0.8153483892253168;0.021317866539954537;0.5705110316107012;0.011685048890896096;0.5464834700922013;0.013216623361807428;0.4864958876771799;0.011375617999553592;1.1183118581771851;0.006871887661899143
SVDD_RBF_0.3_auto_50_[256];0.44557195163687846;0.006687412151533854;0.7206016325922457;0.023216756636413264;0.5506117333751819;0.011735303857364782;0.5447501303555904;0.013419822222719723;0.5081004754582382;0.00780072001376056;1.6302072048187255;0.013452896026373683
SVDD_RBF_0.4_auto_50_[256];0.4446005959090778;0.008079754251693206;0.6164057428081863;0.024856989950037402;0.5165270827537115;0.014145265051338304;0.5436397467613102;0.01296328586752504;0.5175528607544037;0.007854383380663693;2.071517252922058;0.006949805674905385
SVDD_RBF_0.5_auto_50_[256];0.44922456487768214;0.013006781859572245;0.5230473281467842;0.029055989084970393;0.4832387382151363;0.019993332544638556;0.5443790791221854;0.012455783303550556;0.5325033602275646;0.011008315622097172;2.4876687288284303;0.007650534809166113
SVDD_RBF_0.6_auto_50_[256];0.4446161777385088;0.013969986851704795;0.4213833398963399;0.02458047283828164;0.4326006502347911;0.019482946689147008;0.5427444589365373;0.012920186915529059;0.5379999851070246;0.009698659673665556;2.867591881752014;0.011848779623286192
SVDD_RBF_0.7_auto_50_[256];0.4410647833751348;0.014895649392455692;0.31742158980853763;0.022905392743208;0.3690155155854716;0.020759182717132143;0.5417226181293981;0.012820500076527424;0.5464887018165706;0.0073723356510005215;3.1883969068527223;0.0033185372766770796
SVDD_RBF_0.8_auto_50_[256];0.4626383958418331;0.024558160066050702;0.21621949532252743;0.02266050142616812;0.2945062367218158;0.026024009940581235;0.5405868985232097;0.013070681205531402;0.5675136736129984;0.008412297208541097;3.475427675247192;0.006487439542138224
SVDD_RBF_0.9_auto_50_[256];0.4687522584028832;0.0325098479600136;0.10925703217292282;0.018012915757691043;0.17696535718624543;0.025748415191567064;0.5401769060777714;0.012690191306312005;0.5760983569324939;0.006092339929511961;3.7312554836273195;0.0036344813220248557
