Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.3_auto_50_[256]_[2, 3, 8, 9]_multiply;0.4423440950038347;0.034181395749221556;0.7450027731558514;0.018568590376292077;0.5546122914643119;0.030705280519962783;0.6153546931418158;0.04302921213838708;0.5432676802856707;0.04739000433121368;0.46494784355163576;0.010754177825314628
SVDD_RBF_0.4_auto_50_[256]_[2, 3, 8, 9]_multiply;0.45048559453592923;0.03191358824865406;0.6489600665557405;0.02013890142555211;0.5313574099958714;0.026450378005224994;0.6118909600778747;0.04206470378120672;0.5636987886212059;0.037117828294658366;0.6114531517028808;0.012907751402085063
SVDD_RBF_0.5_auto_50_[256]_[2, 3, 8, 9]_multiply;0.4609935058417348;0.03374872873352879;0.5487567942318358;0.019269032645825544;0.5005063350016236;0.02422148209766892;0.6084520965624186;0.04190696233783303;0.5827397737371796;0.03206373151008339;0.7504864692687988;0.012127315450416535
SVDD_RBF_0.6_auto_50_[256]_[2, 3, 8, 9]_multiply;0.47285744692260767;0.038722347502844895;0.45055241264559076;0.02207383940812884;0.4609439697982148;0.02668204870814706;0.6059448931486072;0.04254602619244592;0.5988081569908486;0.027900887970339402;0.871520209312439;0.014907337025886853
SVDD_RBF_0.7_auto_50_[256]_[2, 3, 8, 9]_multiply;0.478083122909744;0.042768355124523955;0.34985135884636714;0.02647556358390261;0.40360037972101726;0.030140390145956843;0.604276804815104;0.04305182381063604;0.6069049391908662;0.02318111024602596;0.9818431854248046;0.016278647310387615
SVDD_RBF_0.8_auto_50_[256]_[2, 3, 8, 9]_multiply;0.48154645649492894;0.044570862741472525;0.23866722129783696;0.02587499320338176;0.31871073365939045;0.031073467459592097;0.603198270173294;0.04287989653665465;0.6127889334582343;0.01621029147711548;1.1284751176834107;0.00834894360248779
SVDD_RBF_0.9_auto_50_[256]_[2, 3, 8, 9]_multiply;0.5042608935838917;0.03497866864117158;0.12915141430948418;0.017900865541956298;0.20509595601028957;0.024299298855797527;0.6021532876045592;0.04282044893624021;0.6206977637931448;0.0067715084847545185;1.242301106452942;0.016518228633122096
SVDD_Linear_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4730314643422471;0.014619858034416011;0.5414362174154188;0.020580823067154995;0.5046820497362533;0.013261614046052396;0.6366761228451447;0.012311473521576143;0.5961529716010536;0.01338198134952129;0.358296275138855;0.007227996162283769
SVDD_Linear_auto_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4730314643422471;0.014619858034416011;0.5414362174154188;0.020580823067154995;0.5046820497362533;0.013261614046052396;0.6366761228451447;0.012311473521576143;0.5961529716010536;0.01338198134952129;0.3524404764175415;0.006153274918999905
SVDD_Sigmoid_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.46876218002040726;0.021078669765051784;0.5342731558513588;0.026207454231709545;0.4988882529469462;0.017833325844477686;0.6147831867522383;0.024857085849983186;0.5921053811479675;0.0197757003640949;0.49350857734680176;0.00540998299230376
SVDD_Sigmoid_auto_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.47296181010165084;0.014563602435226364;0.5412698280643372;0.020457409424831114;0.5045674690400904;0.013094298220680478;0.636680534426749;0.01233539753702318;0.5960897204941593;0.013339964599980988;0.453514838218689;0.005566141751423586
SVDD_Poly_2_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.46826157943540947;0.019824255934679708;0.5444256794231837;0.031337229304161385;0.5030727922627009;0.02067835477425068;0.633858857120219;0.015973566497055666;0.591533398986381;0.01758122599965152;0.35462925434112547;0.008034695913558787
SVDD_Poly_2_auto_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.48194764815455776;0.03460561612214123;0.46954880754298395;0.11203606353163374;0.4644141493212837;0.05598800926299627;0.6337049599873227;0.016256656978246985;0.6000724585465056;0.025662602210724986;0.3419135332107544;0.007202786140332801
SVDD_Poly_3_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.46589329808487623;0.020569390294497333;0.5422642817526345;0.029409339671182668;0.5007230610109606;0.01943110040581476;0.6279435037409307;0.01852248745955973;0.5891929479019049;0.018649511425541148;0.362572455406189;0.006208751152913453
SVDD_Poly_3_auto_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4404122068835984;0.03354937408264268;0.7277828618968385;0.26367787033344214;0.5163250029712959;0.10526461067404504;0.6231879843118613;0.02034031867230817;0.526558779493831;0.07071336125922849;0.31709654331207277;0.010859792404923706
SVDD_Poly_4_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4652166163279631;0.02160462205666671;0.5427631724902939;0.03012268273272767;0.5005044739773237;0.020122983322157884;0.6250978864590762;0.02044533298013261;0.5884337344574416;0.019837105116207388;0.3641190528869629;0.008232045523424844
SVDD_Poly_4_auto_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4352581718261366;0.028757699321995886;0.7256214642262895;0.2718896814559194;0.5110083130074982;0.11476640103916379;0.6209445988545169;0.021479322667410778;0.522382284886188;0.07329015152516724;0.31446428298950196;0.007751644685039523
SVDD_RBF_0.001_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.43010539896166133;0.007090760129726841;0.9748663338879645;0.008566340261780332;0.5968176613715754;0.0065434528087801045;0.6486499657600144;0.020904557806636675;0.4992419074612287;0.014824592834604453;0.06644558906555176;0.006915932818031125
SVDD_RBF_0.01_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4301742717179147;0.007161301740595964;0.9748663338879645;0.008914761748601695;0.5968805314316039;0.006547941034321807;0.6485686390030221;0.02096545564057619;0.4993684497073635;0.015030227130658323;0.07079136371612549;0.0074905377230059305
SVDD_RBF_0.05_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.43808922839580366;0.006267822067419106;0.9528957293399889;0.014163301704549698;0.6001494193896872;0.005483619994619758;0.655167749046374;0.01559018869251228;0.5173336856179793;0.012874786962428797;0.11606881618499756;0.002564453700524126
SVDD_RBF_0.1_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.44794065249540893;0.0066846044824995215;0.9187728785357736;0.017654448447860665;0.60215271255214;0.006075851234320206;0.6563138504986021;0.019209513473172818;0.5385250482389772;0.012475782468526002;0.19402101039886474;0.0030837788322713154
SVDD_RBF_0.2_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4603481092406406;0.009347243243718861;0.8300571270105379;0.017881036394389434;0.5921085025685928;0.008600851435986242;0.6548814812613897;0.017847829291196837;0.5652832288489099;0.014003013882875594;0.34785165786743166;0.004247587354053848
SVDD_RBF_0.3_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.46678720116615285;0.009444035714187088;0.7396674986134222;0.025583886534797744;0.5721551615305085;0.010616382517349228;0.6545428197901458;0.015177140831174076;0.5797058823529413;0.012086370361784013;0.49744834899902346;0.0029894723170844667
SVDD_RBF_0.4_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4757361504776491;0.01403445982350938;0.6442950637825846;0.023160175776287442;0.5471041465348447;0.01377867382944784;0.6512426706622749;0.01500840610104277;0.5946340643239738;0.014942236604515382;0.6435720920562744;0.0019146249114757035
SVDD_RBF_0.5_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4799506849975491;0.01551271975101928;0.5485890183028286;0.025695380756098857;0.5116200773889443;0.015179241000813111;0.6480329881037273;0.014391255434123161;0.6021617867236728;0.013818920835864456;0.7889595746994018;0.00317402920200985
SVDD_RBF_0.6_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.48355915177664155;0.01847099864479225;0.4442254575707155;0.033668144602579074;0.4624471453732366;0.02272474944565208;0.6456450335042503;0.014645267964185181;0.6082975844482342;0.012919994005631527;0.931338906288147;0.007635894963448097
SVDD_RBF_0.7_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.49043878121446705;0.02631423040147457;0.33753355518580147;0.03310229947557894;0.39920064790668053;0.029049045745177176;0.643681149897563;0.014213740830867438;0.6149395911896812;0.013542943489116598;1.055243968963623;0.0036740186042525094
SVDD_RBF_0.8_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.49514157311039747;0.022367584736208656;0.2320155296727676;0.01796515278068177;0.3153192020341037;0.01634249682198673;0.6426802644685162;0.014191264030349243;0.6177250018014556;0.007710392782876131;1.1829459905624389;0.0029825386191396166
SVDD_RBF_0.9_scale_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.51051403424906;0.04569042076637989;0.11817138103161398;0.013196097840107026;0.19163869796378769;0.01928517791663706;0.6403511556702548;0.014434435532341774;0.6215838797748581;0.007773694446231526;1.3178235292434692;0.011438578232273941
SVDD_RBF_0.001_auto_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.3963208139483079;0.008075030018705895;0.9971705490848585;0.0019757415180029735;0.5671581860510505;0.008216563801212478;0.6374237506649915;0.04388318858305774;0.4212462469675498;0.01956432554056076;0.01690497398376465;0.0012001450683322577
SVDD_RBF_0.01_auto_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4019979230784405;0.0072626242795454385;0.9918447032723238;0.003364306410945988;0.5720826104204454;0.007628982558995316;0.6273991340962342;0.029768713710754784;0.43585849366287954;0.016808814668642345;0.030146265029907228;0.0013244021257978577
SVDD_RBF_0.05_auto_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.42075692018296784;0.008777076371100371;0.9605501941209097;0.009373100321126988;0.5850961915263814;0.007985181870175275;0.6428897463977272;0.019985914677687705;0.4819743953114116;0.01894233951518476;0.09368431568145752;0.0008571227054071462
SVDD_RBF_0.1_auto_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.43076985199052686;0.011063685856380776;0.9176112035496395;0.00698148429075238;0.5862247557977167;0.010825303067904211;0.6415177012235842;0.017178622488872728;0.5073404110521301;0.021118175447210213;0.17112212181091307;0.0037118378764594813
SVDD_RBF_0.2_auto_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.44698315827817525;0.009093620574510233;0.8377113144758737;0.015964218562620022;0.5827494523971387;0.0057173770124360375;0.6410040414501907;0.016852503166306404;0.5439035140393438;0.016079439662604226;0.3182933807373047;0.0025595210749249477
SVDD_RBF_0.3_auto_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4571169621192134;0.008513948761790631;0.735342762063228;0.02135767540223452;0.5636473569114231;0.010080678150623844;0.6389647189491438;0.014196292653906976;0.5673709156998854;0.01112874323009202;0.4627532005310059;0.0030885811427674987
SVDD_RBF_0.4_auto_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.46896075894406036;0.012062810262318195;0.6419675540765392;0.024090926186594704;0.5417506077710755;0.012483560144458214;0.6381251177176361;0.012943233382785298;0.5873599068046982;0.013290898174952704;0.6061038255691529;0.0037141722367636473
SVDD_RBF_0.5_auto_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.47288366365324314;0.014541671428335907;0.5414362174154188;0.02052694436172302;0.5046031835947693;0.013280437156494206;0.6367020982602691;0.012322747343789216;0.5960264693872649;0.013312548781726432;0.741168212890625;0.004994121373529487
SVDD_RBF_0.6_auto_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4798530495934945;0.019943620540402204;0.4448929561841376;0.0290385561024168;0.4612323966601699;0.020843890778145812;0.6353765891880879;0.012653967147247322;0.6054516449291028;0.014649178551211837;0.8729862928390503;0.004371136424158189
SVDD_RBF_0.7_auto_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.4857861095023063;0.024173242953628576;0.3387024403771492;0.03078504266035227;0.3985719595589969;0.026892407271872962;0.6349191308137232;0.0127098339582562;0.6124101473990985;0.012974787708888987;1.000208353996277;0.004654692041897605
SVDD_RBF_0.8_auto_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.49592523335382566;0.026740693552427225;0.2306813643926789;0.02278127915653467;0.31406732817853705;0.02216281406813471;0.6349062410155409;0.01280130443902052;0.6180410171418507;0.009401027468726661;1.1299760818481446;0.011105007847439594
SVDD_RBF_0.9_auto_50_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_multiply;0.5079701366200443;0.055657910191595494;0.11783943427620631;0.013795188054193368;0.19111528727595756;0.02133405781479896;0.6340358028569166;0.013013334825630832;0.6211409618972129;0.00979820597750149;1.255056118965149;0.010238490615271083
SVDD_Linear_scale_50_[256]_[3, 6, 7, 8]_average;0.4578846994809629;0.011079415143058689;0.5692257348863006;0.031953189006195065;0.5072676232366545;0.01789441930510198;0.6053694194483118;0.010246548804763963;0.580274982185606;0.010226146330269498;0.36079955101013184;0.014427340918697113
SVDD_Linear_auto_50_[256]_[3, 6, 7, 8]_average;0.4578846994809629;0.011079415143058689;0.5692257348863006;0.031953189006195065;0.5072676232366545;0.01789441930510198;0.6053694194483118;0.010246548804763963;0.580274982185606;0.010226146330269498;0.3465337991714478;0.007137525509252806
SVDD_Sigmoid_scale_50_[256]_[3, 6, 7, 8]_average;0.4731814443895801;0.01605238023152522;0.5632346089850249;0.02851016022483127;0.5140636692536111;0.0190275227829841;0.620384290072102;0.013238212065262262;0.5955839918654273;0.014896463424145207;0.48840763568878176;0.010374705295294608
SVDD_Sigmoid_auto_50_[256]_[3, 6, 7, 8]_average;0.4577624743607666;0.011057349351461437;0.5692257348863006;0.031953189006195065;0.5071920756436841;0.017877420305061956;0.6053497184397886;0.010251637804685411;0.5801484799718173;0.010209033590604898;0.4638934373855591;0.00918414430608047
SVDD_Poly_2_scale_50_[256]_[3, 6, 7, 8]_average;0.4381008803676985;0.007528226589108973;0.567061286744315;0.03170096734570391;0.4940178786287076;0.015169370426909438;0.5819776936398519;0.011835093643416625;0.5591467906068103;0.007265024420500275;0.3792224645614624;0.00972971876193946
SVDD_Poly_2_auto_50_[256]_[3, 6, 7, 8]_average;0.4427067769341296;0.015702435824623374;0.5229669994453688;0.09428910763370767;0.4756699375354686;0.036172702359201246;0.5819762368841047;0.011718416820194687;0.5676858501669348;0.01786014922356382;0.3510911464691162;0.00913893518960409
SVDD_Poly_3_scale_50_[256]_[3, 6, 7, 8]_average;0.43107659061294773;0.011499341447026586;0.560569328896284;0.02955048424059749;0.48708555051276703;0.015770605445053775;0.5724901142653401;0.012783889631844125;0.5517452101297848;0.012253800236788334;0.3711672067642212;0.012455659213261635
SVDD_Poly_3_auto_50_[256]_[3, 6, 7, 8]_average;0.4005393564555206;0.01964496582118261;0.850075429839157;0.17866672686952367;0.5341861076490374;0.04089700191966135;0.5699178721405368;0.013062679633104321;0.450145157287088;0.060920963731829994;0.3252734899520874;0.011539242136234333
SVDD_Poly_4_scale_50_[256]_[3, 6, 7, 8]_average;0.4287829675608835;0.01234562297863025;0.5594043261231281;0.028982198541776853;0.48518825662730725;0.016152837643592925;0.5687249728343916;0.01351185346042683;0.5492151658540101;0.013426665306328899;0.3651422023773193;0.005324694787644903
SVDD_Poly_4_auto_50_[256]_[3, 6, 7, 8]_average;0.39904650178016543;0.01976468406397372;0.8499126455906822;0.1827932744099266;0.5322723142874664;0.042303864088935814;0.5674451948000497;0.0137074627851256;0.4468553391140041;0.06192312924776911;0.3202347993850708;0.009034731875197984
SVDD_RBF_0.001_scale_50_[256]_[3, 6, 7, 8]_average;0.3922550779342564;0.004595678170338041;0.9746991125901274;0.00815735163395543;0.5593697703845988;0.005044212513994059;0.5957670733018665;0.016797106774627937;0.41631005852729003;0.011202266588882036;0.0824664831161499;0.003054813948828012
SVDD_RBF_0.01_scale_50_[256]_[3, 6, 7, 8]_average;0.3923222871267953;0.0045817235253621455;0.9748652246256239;0.00797413847211563;0.5594655456793294;0.005002465539026234;0.5957814340045503;0.016680344926256935;0.4164365207087326;0.011187928134774507;0.08565468788146972;0.004333496782141617
SVDD_RBF_0.05_scale_50_[256]_[3, 6, 7, 8]_average;0.3969711579502746;0.005552244361658598;0.9592185246810871;0.009952820173487904;0.5615173150393697;0.0061069607563579075;0.603671912175852;0.013730460916533365;0.4305431588723689;0.01293934098289676;0.1251847505569458;0.002718153193448356
SVDD_RBF_0.1_scale_50_[256]_[3, 6, 7, 8]_average;0.404519848497175;0.005290113832742252;0.9264298391569608;0.009449301495671225;0.5631118449365978;0.0053464466681693475;0.6115554650978527;0.010700795043487976;0.45356956420788;0.011664656435109019;0.1975100040435791;0.003291700891083771
SVDD_RBF_0.2_scale_50_[256]_[3, 6, 7, 8]_average;0.42173772574767554;0.006648989333529871;0.854359123682751;0.014043380198834719;0.5646527857101621;0.006757304133895195;0.6113335478284492;0.009536290068890105;0.4992422277199978;0.012161715659096422;0.3417268991470337;0.004197636465201978
SVDD_RBF_0.3_scale_50_[256]_[3, 6, 7, 8]_average;0.4356668507759645;0.01025898652328572;0.7624783693843594;0.021354514016748954;0.5543988445031445;0.011762290580510192;0.6104417051512785;0.010017545483849243;0.5341611622190731;0.014971820165507731;0.4911404371261597;0.0068037418100221105
SVDD_RBF_0.4_scale_50_[256]_[3, 6, 7, 8]_average;0.44525433685824056;0.00812377826668261;0.6695945646145313;0.025969715369856025;0.5346527590835768;0.011039014412561528;0.6074141589414468;0.009726691124953802;0.5572500180145558;0.01015198041161498;0.62942533493042;0.009452080545456229
SVDD_RBF_0.5_scale_50_[256]_[3, 6, 7, 8]_average;0.4538425135228228;0.0108338739155592;0.5697232390460344;0.03361795849651709;0.5049284200674482;0.018247342090167668;0.6038896340566178;0.01093036082865972;0.5760367176678757;0.010002923246839985;0.7702041149139405;0.008829162626097188
SVDD_RBF_0.6_scale_50_[256]_[3, 6, 7, 8]_average;0.45637116691261326;0.01263673622195003;0.46869079312257356;0.031010822033326977;0.46214473372749587;0.020386820306822286;0.6012300083760627;0.01054600445550304;0.5860945243756955;0.009103938803283026;0.8994551658630371;0.008519758502787978
SVDD_RBF_0.7_scale_50_[256]_[3, 6, 7, 8]_average;0.4634482273520552;0.01633883920527988;0.35734137548530226;0.026507281715024932;0.40303831538538243;0.020527490924658717;0.6012099827951147;0.010890971905809566;0.5984307720638276;0.01019019885437238;1.0250070571899415;0.006325459023549359
SVDD_RBF_0.8_scale_50_[256]_[3, 6, 7, 8]_average;0.46699068788329906;0.0207156121156373;0.24932168607875763;0.02132711780897509;0.3248295387657699;0.022596459011426675;0.5995786534913466;0.01029418013032585;0.6067803184973458;0.00759450347792082;1.1485362768173217;0.0109126068593659
SVDD_RBF_0.9_scale_50_[256]_[3, 6, 7, 8]_average;0.4840099822422418;0.03307180638429097;0.1251583471991126;0.017700956890564317;0.19844607034543657;0.024216104545058778;0.5958890703702446;0.011372021562558881;0.6169019767972521;0.006076795617105734;1.271973156929016;0.005261439907629926
SVDD_RBF_0.001_auto_50_[256]_[3, 6, 7, 8]_average;0.383629073841878;0.00222755654663756;0.9938410981697171;0.003942377981862102;0.5535703605318671;0.0025215928035278493;0.558287042570772;0.046167692289334164;0.3907526481396969;0.005750181083429617;0.020280838012695312;0.002106845025939042
SVDD_RBF_0.01_auto_50_[256]_[3, 6, 7, 8]_average;0.3845372959261533;0.001956466106332145;0.9913444259567387;0.004813578359850527;0.554127392073104;0.002470831845561046;0.5910370946381882;0.03342736990592115;0.39366235918622244;0.0047436736148875796;0.03207404613494873;0.0018606002914317236
SVDD_RBF_0.05_auto_50_[256]_[3, 6, 7, 8]_average;0.39580742627930043;0.004079377353408688;0.9682074320576817;0.007243085169546443;0.5618890889139778;0.00446803004112393;0.607443693900189;0.015672236559755047;0.42611430035468656;0.009734246486803662;0.09368588924407958;0.001238577204995689
SVDD_RBF_0.1_auto_50_[256]_[3, 6, 7, 8]_average;0.4036835557903043;0.006501709299191391;0.9334195784803108;0.013180994682972074;0.5635574664198988;0.006609525178962062;0.6135324133813258;0.013320106313700158;0.4504072090248921;0.014707587368105998;0.1675252676010132;0.003335045362462475
SVDD_RBF_0.2_auto_50_[256]_[3, 6, 7, 8]_average;0.42250437885255543;0.00792451664135855;0.8586885745978924;0.015310605884570378;0.5662601439772528;0.007714277079802009;0.6132329982908306;0.010060068880298083;0.4999387905427586;0.014660172820075836;0.3114264965057373;0.0038122402193742316
SVDD_RBF_0.3_auto_50_[256]_[3, 6, 7, 8]_average;0.43709304382943265;0.011492385859862505;0.7626436494731004;0.017873817605262892;0.5555439442551192;0.010515823600189806;0.6110924790881411;0.009859947371254047;0.5360598163315959;0.01749041394049772;0.44969687461853025;0.002520229296185294
SVDD_RBF_0.4_auto_50_[256]_[3, 6, 7, 8]_average;0.4471733141029107;0.009634755731484364;0.6670973377703826;0.0294716770906046;0.535239193993384;0.014190306882635095;0.6084192176870749;0.01018959349179673;0.5600330667179081;0.011210870236882903;0.5873632192611694;0.007299768508837789
SVDD_RBF_0.5_auto_50_[256]_[3, 6, 7, 8]_average;0.457826340998567;0.01115381706413008;0.5692257348863006;0.031953189006195065;0.5072311836713248;0.017916689326839326;0.6053668672960033;0.010264810203881472;0.5802117310787116;0.010311331423479187;0.7137752056121827;0.004598125782669107
SVDD_RBF_0.6_auto_50_[256]_[3, 6, 7, 8]_average;0.45994747340042463;0.013515381084655683;0.46619301164725463;0.03200470258475767;0.462690980784243;0.02118442333135092;0.6034623527114673;0.010316146439663398;0.5892577602702984;0.009911748037045347;0.8440775394439697;0.0035445526319856295
SVDD_RBF_0.7_auto_50_[256]_[3, 6, 7, 8]_average;0.46381374986613055;0.01523654535173107;0.35667554076539104;0.02577532818955419;0.4028333655440021;0.020373156692436237;0.6032845455986054;0.010684379572428581;0.5988101986405014;0.00900769831434472;0.9625699758529663;0.004658210034034337
SVDD_RBF_0.8_auto_50_[256]_[3, 6, 7, 8]_average;0.47181921837008406;0.01844031742161483;0.252318358291736;0.020515851258338238;0.32853707823343875;0.021284362731022275;0.6017084827441792;0.01060280144096899;0.6086782520276383;0.006824697594608167;1.0846780061721801;0.0051305694103542495
SVDD_RBF_0.9_auto_50_[256]_[3, 6, 7, 8]_average;0.4906835248539683;0.037309632062036524;0.12465640599001662;0.01957277308014413;0.19835392244567018;0.027317911773504688;0.5990390969699029;0.010998187750626139;0.618419963330371;0.006713885846377956;1.1967459678649903;0.005164753934723136
SVDD_Linear_scale_50_[256]_[2, 3, 8, 9]_average;0.4628452854353702;0.011820949583909763;0.5740537992235163;0.0266877240070489;0.512312217221199;0.01615589245853931;0.6105257224353967;0.015447817583646859;0.5849550036429435;0.01078484115379919;0.3542536735534668;0.012749000747597656
SVDD_Linear_auto_50_[256]_[2, 3, 8, 9]_average;0.4628452854353702;0.011820949583909763;0.5740537992235163;0.0266877240070489;0.512312217221199;0.01615589245853931;0.6105257224353967;0.015447817583646859;0.5849550036429435;0.01078484115379919;0.3461559295654297;0.010247326707654882
SVDD_Sigmoid_scale_50_[256]_[2, 3, 8, 9]_average;0.47338406967198887;0.01568438691946427;0.5687282307265669;0.026542487609047222;0.5166298516408585;0.019801267392358324;0.6218680003282512;0.018530864112123378;0.5957720638275726;0.013951166223452601;0.48699777126312255;0.011465275106882588
SVDD_Sigmoid_auto_50_[256]_[2, 3, 8, 9]_average;0.46271793823670243;0.012003398257585278;0.5740537992235163;0.0266877240070489;0.5122383710236569;0.016302749298039192;0.6105719464158375;0.015409610995287657;0.5848284213644626;0.010933346606662635;0.45955939292907716;0.007412627566540554
SVDD_Poly_2_scale_50_[256]_[2, 3, 8, 9]_average;0.443756178234879;0.017485690884572528;0.5737146422628951;0.03460123299173665;0.5002485562044672;0.022894342742048223;0.5871798674544693;0.017425518343470545;0.5648377489011122;0.01613275762825407;0.36518568992614747;0.01740151552778431
SVDD_Poly_2_auto_50_[256]_[2, 3, 8, 9]_average;0.4454286584217512;0.020126329705684298;0.5039955629506379;0.0727958065304826;0.46997779823740726;0.025102058197395288;0.587053244309371;0.017693833828887142;0.5710995284189624;0.022869201265671713;0.3556246042251587;0.016098825634340647
SVDD_Poly_3_scale_50_[256]_[2, 3, 8, 9]_average;0.4366877149156676;0.018351665087284887;0.569057127010538;0.029875241425168723;0.49393980721563224;0.020600969347850804;0.5770958272493689;0.018979938483879893;0.5570569820414896;0.018031329664931747;0.3608602523803711;0.01508846966935069
SVDD_Poly_3_auto_50_[256]_[2, 3, 8, 9]_average;0.4028193256769817;0.018620003138980264;0.8529054353854686;0.1694270028730088;0.5384133950566433;0.04206585828303419;0.5741375261751955;0.01971146507322261;0.4560274301635722;0.06088314809202812;0.3145876884460449;0.011388729941678735
SVDD_Poly_4_scale_50_[256]_[2, 3, 8, 9]_average;0.4343492907696732;0.019491296128658044;0.5672262895174709;0.029796441275472138;0.4917453315570217;0.021178080695139663;0.5729896136824115;0.01976287708560928;0.5545264974099072;0.01934707415303546;0.3610811233520508;0.009002429953604996
SVDD_Poly_4_auto_50_[256]_[2, 3, 8, 9]_average;0.402179530159403;0.018827425390211275;0.8504115363283417;0.17414579985878037;0.5367466197368882;0.04363838119090118;0.5714148799619683;0.02027380723894365;0.4548246983562718;0.06245367324846177;0.3148064374923706;0.008791883418190287
SVDD_RBF_0.001_scale_50_[256]_[2, 3, 8, 9]_average;0.39408393759955673;0.0029579005981562744;0.97336716583472;0.008428927244948583;0.5610171488489554;0.0037467758138860423;0.6074468818975177;0.011572672016726439;0.42105369138263715;0.006779545918937295;0.08548924922943116;0.004637254644401871
SVDD_RBF_0.01_scale_50_[256]_[2, 3, 8, 9]_average;0.39402912309200205;0.002937927890869706;0.973034387132557;0.00812069481569554;0.5609066826893286;0.003686105086693084;0.607479586177233;0.011424988606657381;0.42099044027574284;0.0067567047782516815;0.0885765552520752;0.004283158390844323
SVDD_RBF_0.05_scale_50_[256]_[2, 3, 8, 9]_average;0.3981137925785132;0.006002299864647384;0.9612165834719912;0.008627737737579952;0.563000110725703;0.006322497977437986;0.6135403811108471;0.01389254552943119;0.4327568675489796;0.01371162887239299;0.1279428482055664;0.004677022426147019
SVDD_RBF_0.1_scale_50_[256]_[2, 3, 8, 9]_average;0.4061132694174936;0.006570143547254649;0.9297587354409318;0.010263796275920235;0.5652642919245663;0.006801131196022875;0.6137082821148425;0.013659550281585966;0.4563514519731943;0.013624274703341403;0.20345981121063234;0.004442894061429892
SVDD_RBF_0.2_scale_50_[256]_[2, 3, 8, 9]_average;0.4227393110124562;0.007292408651976591;0.8556910704381586;0.019924573464791928;0.565855114834777;0.009639289045091542;0.6157250854584763;0.01531985109949188;0.501010856772272;0.011848496455667943;0.35353922843933105;0.005648867063460759
SVDD_RBF_0.3_scale_50_[256]_[2, 3, 8, 9]_average;0.4377130864616624;0.0068271738328686575;0.7711314475873544;0.01925453855437126;0.5583801468681692;0.009135521812599712;0.6138118193034285;0.01450754426144529;0.536499451556858;0.009357348346516943;0.5071967124938965;0.008208403297973498
SVDD_RBF_0.4_scale_50_[256]_[2, 3, 8, 9]_average;0.4495243169280264;0.009337313112875022;0.671259012756517;0.030134586301238858;0.5383296778018076;0.015384103167442285;0.6123857677680057;0.015313096411362508;0.5628145941921072;0.009645467428326034;0.6514357328414917;0.007802634571493199
