Parameters;precision-mean;precision-std;recall-mean;recall-std;f1-score-mean;f1-score-std;auc_roc-mean;auc_roc-std;accuracy-mean;accuracy-std;time-mean;time-std
SVDD_RBF_0.9_auto_10_[256]_[3, 6, 7, 8]_subtract;0.589278720889779;0.04612983603779326;0.075843701110035;0.011697660271394145;0.13412469331602644;0.01889160968645418;0.6204906439164635;0.015338326603050395;0.5911461261509477;0.005085118904331729;0.606490969657898;0.010108580121095303
SVDD_Linear_scale_10_[256]_[2, 3, 8, 9]_subtract;0.5163501219307994;0.020755813789944164;0.4188695309756175;0.027371855165490195;0.4622310896025212;0.0227045790742824;0.6124853404564325;0.014214643365407991;0.5926900622898695;0.014311305232810921;0.18457913398742676;0.004785144545731779
SVDD_Linear_auto_10_[256]_[2, 3, 8, 9]_subtract;0.5163501219307994;0.020755813789944164;0.4188695309756175;0.027371855165490195;0.4622310896025212;0.0227045790742824;0.6124853404564325;0.014214643365407991;0.5926900622898695;0.014311305232810921;0.17755448818206787;0.007430568233003837
SVDD_Sigmoid_scale_10_[256]_[2, 3, 8, 9]_subtract;0.5069339466554508;0.01223523085034719;0.4629053543491449;0.030894418287801952;0.4835210469285175;0.020485908829089454;0.6049702089623543;0.011071528292139818;0.5870007595417432;0.009660210374787773;0.2525797367095947;0.0033431586084619277
SVDD_Sigmoid_auto_10_[256]_[2, 3, 8, 9]_subtract;0.5158565238232665;0.02143478286823278;0.4184087014825299;0.027649341579360737;0.461718548533273;0.022813235570189334;0.6124727315766643;0.014246585828132603;0.5923042411470569;0.014632828323091613;0.2281036376953125;0.004463261550078723
SVDD_Poly_2_scale_10_[256]_[2, 3, 8, 9]_subtract;0.500735098076896;0.02553452835885672;0.4165685763242196;0.03672447829161613;0.45418464138351416;0.028913002489480213;0.5916572951661977;0.019430671323157893;0.5820796550786907;0.017468111246256416;0.1892169713973999;0.006928791217646303
SVDD_Poly_2_auto_10_[256]_[2, 3, 8, 9]_subtract;0.4840404210534367;0.013509192691507818;0.5606224923106395;0.05918896191187046;0.5181114355044286;0.027396027703805424;0.5919983314766829;0.019051024388372237;0.5659702959606527;0.013102474053864872;0.15869607925415039;0.0038556640982759962
SVDD_Poly_3_scale_10_[256]_[2, 3, 8, 9]_subtract;0.47896209283902175;0.025727938062411457;0.42117048562701553;0.03474667182023857;0.4472822242350227;0.02323129689292257;0.5593241801055633;0.021652266780794446;0.5652934102307294;0.018960407542017974;0.18941493034362794;0.005815708180969514
SVDD_Poly_3_auto_10_[256]_[2, 3, 8, 9]_subtract;0.41575645865983973;0.0037782502297170188;0.933126509934973;0.03138852823087128;0.5751031028181759;0.00817480018563881;0.5379515067496601;0.022198749994187254;0.42341911066597665;0.007850198774043629;0.15906033515930176;0.004320558966260146
SVDD_Poly_4_scale_10_[256]_[2, 3, 8, 9]_subtract;0.45890355945660816;0.024805268610365958;0.43499377401262224;0.025592407229924105;0.44596014227382585;0.018063261437999245;0.5322462666358364;0.02243303819732023;0.5479325757773201;0.020829977526885434;0.18982367515563964;0.004659149035445899
SVDD_Poly_4_auto_10_[256]_[2, 3, 8, 9]_subtract;0.41505190198417596;0.0031142040447647576;0.9624110003086386;0.02204964940064577;0.5799455767854719;0.006828689477203524;0.5070439487410914;0.023020856115664005;0.416859127346109;0.004285689113586961;0.15807781219482422;0.004942420648250635
SVDD_RBF_0.001_scale_10_[256]_[2, 3, 8, 9]_subtract;0.4397421984291691;0.009796539011034526;0.9266972467300262;0.019297822650192312;0.5963651449867019;0.010787530804768975;0.5875743805212716;0.022704169945835663;0.47501833697590684;0.018854126495875232;0.03727829456329346;0.00216741963427937
SVDD_RBF_0.01_scale_10_[256]_[2, 3, 8, 9]_subtract;0.43962307366513365;0.010001395072697098;0.9262358851012653;0.01944031984539565;0.5961596725166423;0.01104790665895263;0.5876465877139704;0.022572886440516204;0.4748253798639526;0.01921339973613756;0.03873798847198486;0.002163944414504368
SVDD_RBF_0.05_scale_10_[256]_[2, 3, 8, 9]_subtract;0.44959968807493783;0.00934353061803549;0.8831323634273796;0.021265114801470836;0.5957651850162919;0.01090886311817578;0.5964697739965964;0.01419422800393529;0.498550448092396;0.01629539636796233;0.06144356727600098;0.0015691692547602943
SVDD_RBF_0.1_scale_10_[256]_[2, 3, 8, 9]_subtract;0.4646676980511225;0.009450383156882548;0.8261911857047073;0.014313002733268592;0.5946762572543889;0.007516402845539294;0.6040711873630644;0.015185023187149175;0.5286429148531366;0.01532708437366824;0.0982062816619873;0.0019077642852165131
SVDD_RBF_0.2_scale_10_[256]_[2, 3, 8, 9]_subtract;0.48182082185063;0.009212496665796242;0.7097886357105607;0.026244782345642124;0.5737911147880739;0.011571398557928336;0.6087193465804581;0.014052805213467714;0.5590278424174278;0.011891769190550818;0.17096436023712158;0.002324375251674921
SVDD_RBF_0.3_scale_10_[256]_[2, 3, 8, 9]_subtract;0.49246824859946453;0.015192004176387908;0.6074365960345249;0.037329465710532826;0.5434466727500251;0.019573362866240795;0.609674057987045;0.014236359817957346;0.573590286801473;0.01599738286801914;0.24399938583374023;0.00397395746668291
SVDD_RBF_0.4_scale_10_[256]_[2, 3, 8, 9]_subtract;0.5019111561135805;0.016195729116454068;0.5062350336841881;0.03277664097062393;0.5037409196011724;0.022519981788923733;0.6116465949150104;0.014001991223550128;0.5833342951713251;0.013935229975102855;0.31269643306732176;0.002115504551766958
SVDD_RBF_0.5_scale_10_[256]_[2, 3, 8, 9]_subtract;0.5151589947819555;0.0205117057831566;0.4142607039090686;0.02727952556603597;0.4589500589132551;0.02274092568755875;0.6132297514919346;0.014089068580259224;0.5918220810699114;0.014103915127539859;0.38215458393096924;0.006372594674107777
SVDD_RBF_0.6_scale_10_[256]_[2, 3, 8, 9]_subtract;0.525716042917799;0.02124545941601483;0.32920147720862913;0.025196902143952978;0.40450713528057636;0.023175793114944023;0.6143147081788264;0.013928203568865836;0.5951017004054613;0.011676233351990363;0.441721510887146;0.007146420346235321
SVDD_RBF_0.7_scale_10_[256]_[2, 3, 8, 9]_subtract;0.5480008142182975;0.022873247263328823;0.24874469194665866;0.018115159549708104;0.3418488467872511;0.01936138251080876;0.6158085665653985;0.013684091727663878;0.599730716389347;0.00894037043794028;0.5060427188873291;0.006614751823021256
SVDD_RBF_0.8_scale_10_[256]_[2, 3, 8, 9]_subtract;0.5589473812120689;0.0321972692011696;0.1583736869552261;0.012711748574913154;0.24656673267961282;0.01700482179635399;0.617306636148377;0.013479699728919669;0.5953897863975011;0.007775775255779221;0.5712381601333618;0.005862586913097876
SVDD_RBF_0.9_scale_10_[256]_[2, 3, 8, 9]_subtract;0.5866604130305861;0.05748786293752384;0.0765328168069731;0.013347127435828419;0.13514674978843166;0.021784485047931453;0.6184358209873004;0.01318158612103822;0.5910488564056549;0.006970075680364104;0.6219309568405151;0.0061009291883760836
SVDD_RBF_0.001_auto_10_[256]_[2, 3, 8, 9]_subtract;0.47707376820243014;0.029743272481119135;0.49261448899011284;0.09273239360680534;0.4810448606133515;0.05608271023133795;0.5773142117130102;0.04047074362990578;0.562503397460003;0.025211848567975863;0.012471747398376466;8.959851726447349e-05
SVDD_RBF_0.01_auto_10_[256]_[2, 3, 8, 9]_subtract;0.43497125745982046;0.009854352191712257;0.9455976415746958;0.021266170635384368;0.595784163637601;0.0118268117284876;0.582852091186416;0.030451163019459694;0.4630590916029682;0.0192322146503008;0.021520662307739257;0.0006887680995893967
SVDD_RBF_0.05_auto_10_[256]_[2, 3, 8, 9]_subtract;0.4476031902373431;0.009480999327974528;0.8932732729536722;0.019230932525174736;0.5962846139066025;0.01042751466687839;0.595445597263873;0.014033697954969854;0.4938234177144495;0.017255359271831482;0.05195775032043457;0.0013054140288648968
SVDD_RBF_0.1_auto_10_[256]_[2, 3, 8, 9]_subtract;0.46286848570462136;0.009966498427544188;0.8321835655218655;0.014423819333514661;0.5947532215474276;0.008783914906651962;0.6017889721826827;0.014624070284958865;0.5253641332474506;0.016289469000572567;0.08937304019927979;0.0010709046924714286
SVDD_RBF_0.2_auto_10_[256]_[2, 3, 8, 9]_subtract;0.48030483477120967;0.009519991199597367;0.7139371654196955;0.02661761289714244;0.5740893364710056;0.012578158529551343;0.607509581574925;0.01432665645053504;0.5570024908501283;0.012206082735734067;0.1624561071395874;0.0016337317794573414
SVDD_RBF_0.3_auto_10_[256]_[2, 3, 8, 9]_subtract;0.4913379362148528;0.013834518759750817;0.6115888506933728;0.035937875733040456;0.5444310150703021;0.01803211851906336;0.6085064296550262;0.014135436465775988;0.5723370429252782;0.01475538651583179;0.23599915504455565;0.004805901264958421
SVDD_RBF_0.4_auto_10_[256]_[2, 3, 8, 9]_subtract;0.5005164487458124;0.01655611068279936;0.5085413096923191;0.03203005081946757;0.5042208651412741;0.02253506519115199;0.6106200637246146;0.014355018442700184;0.5821770179050796;0.014430029980961974;0.3036832332611084;0.0033350262700113597
SVDD_RBF_0.5_auto_10_[256]_[2, 3, 8, 9]_subtract;0.5163524219649177;0.021281010622490704;0.4188695309756175;0.02723574345306359;0.4622437345403444;0.02287670320304719;0.6124746500890255;0.014219157401304272;0.5926900622898695;0.014594406292632707;0.36719789505004885;0.0032132246801038606
SVDD_RBF_0.6_auto_10_[256]_[2, 3, 8, 9]_subtract;0.5238675886432087;0.021178521173205168;0.3308133161630889;0.023882465576764492;0.40522615831053993;0.022262492791233175;0.6134734855149581;0.013890878755680501;0.5942335330233112;0.011642199786121415;0.4330784320831299;0.007145796102750918
SVDD_RBF_0.7_auto_10_[256]_[2, 3, 8, 9]_subtract;0.5469626985416157;0.025157993462653558;0.2501277125615947;0.019411045535498203;0.34297470982046735;0.021347958691110523;0.61520673612105;0.013850297742218912;0.5995377592773928;0.009907911442459543;0.4928112268447876;0.008185611377578549
SVDD_RBF_0.8_auto_10_[256]_[2, 3, 8, 9]_subtract;0.5589021805492329;0.035999023729612986;0.15952469641659836;0.01557571638470406;0.24786190635834196;0.020773243983477914;0.616499532823708;0.013583213642784472;0.5954861253318341;0.008782246912663315;0.5537084341049194;0.007614939631021788
SVDD_RBF_0.9_auto_10_[256]_[2, 3, 8, 9]_subtract;0.5828763232882064;0.05147483228777274;0.07630240206042933;0.012384204430502468;0.13470056443975903;0.020100834431423346;0.6175359142601824;0.01321171609891634;0.5906630352628425;0.006045093324200109;0.6106775045394898;0.007603196961993131
SVDD_Linear_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.5206263242160165;0.020195255575590314;0.4036525792616086;0.019184467264027064;0.45459936877692686;0.018362091884859457;0.6237390833425597;0.019023196645021383;0.5949087432935071;0.01288136825362451;0.18203799724578856;0.003439255203122758
SVDD_Linear_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.5206263242160165;0.020195255575590314;0.4036525792616086;0.019184467264027064;0.45459936877692686;0.018362091884859457;0.6237390833425597;0.019023196645021383;0.5949087432935071;0.01288136825362451;0.17779414653778075;0.004349716301478627
SVDD_Sigmoid_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.5105190441224592;0.020397438132086217;0.4516134353614798;0.04383747309221659;0.4787710931097881;0.0330017228024712;0.6065810877781532;0.018062745179316966;0.5900871425220509;0.01516880912413432;0.25564026832580566;0.0030588514187782244
SVDD_Sigmoid_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.5207961148094282;0.020794995185960608;0.40319174976852096;0.019734769863065237;0.45436945049179334;0.01897122388146327;0.6237746658342406;0.019027920664252122;0.595005175308936;0.013227067662176425;0.23080089092254638;0.0018966546299718965
SVDD_Poly_2_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.5149347293843717;0.02030568566931365;0.3944306680431243;0.03130160867523885;0.44627782882095224;0.025820004748491894;0.608407786879857;0.018852943323802638;0.59133843169523;0.012802370568670125;0.18607027530670167;0.003023491895954895
SVDD_Poly_2_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.4915926844329195;0.015921429514482135;0.5507114653952171;0.05656042399901985;0.5182907866387194;0.029704131271878157;0.6081132325763117;0.019893071985753127;0.5737853847786345;0.01537714213565466;0.15827338695526122;0.0030548829398798043
SVDD_Poly_3_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.489337326970387;0.025478598864046652;0.39649695086259185;0.0342166905972887;0.4374707097559819;0.027509100849253964;0.5824521404853004;0.020649140709126594;0.5742672656124921;0.016989256900972423;0.1826331377029419;0.00346734585807823
SVDD_Poly_3_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.42984273254240646;0.009405150097673246;0.9084923532103744;0.0522780783342322;0.5828205696396122;0.006706493349016689;0.5649747708564664;0.02236883433196255;0.4562117669398287;0.02487701616937348;0.15690433979034424;0.0036236543308775697
SVDD_Poly_4_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.47230367610348134;0.023574126661921286;0.42231138451059486;0.028207729156495776;0.445401145414101;0.021643807315698118;0.55975442194596;0.022577602989194357;0.5603778906334355;0.018199755598905663;0.18431949615478516;0.00331498781779038
SVDD_Poly_4_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.4199057171809354;0.00541053629134986;0.9449085258777578;0.03479446676868836;0.5811679910057328;0.005460601789958751;0.5383507329343781;0.023540466101145713;0.4303623088579694;0.015436925027834388;0.15509164333343506;0.0029351177595920274
SVDD_RBF_0.001_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.4570844817473715;0.008787069562322145;0.9112589265759198;0.020924944649039334;0.6086292126572475;0.0073325555821845785;0.6119371559948049;0.01928061189856165;0.5095463041220032;0.016850637496058328;0.03742954730987549;0.0031832793874739065
SVDD_RBF_0.01_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.45718593809596114;0.008659748515454015;0.9112583944402465;0.021179379007912006;0.608718243825363;0.007221597484502586;0.6118434974688609;0.01935092556010681;0.5097390750717655;0.016620018099059317;0.039240908622741696;0.0030990109677380604
SVDD_RBF_0.05_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.4650841924445036;0.006254318344341738;0.8683836911058844;0.023825372630922263;0.6056210307478709;0.00797426447181264;0.6153416391328375;0.014651265370370004;0.5269090932784279;0.01069735016104111;0.06046781539916992;0.002564072921422501
SVDD_RBF_0.1_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.47443970336623964;0.007428113761412542;0.8061419099413586;0.02344133054401376;0.5972405133542561;0.010590547279511607;0.6183783520995435;0.01494671834284054;0.5452357371836639;0.010626373794779789;0.0959317445755005;0.0018081846255451131
SVDD_RBF_0.2_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.4854336875602763;0.01114941066875468;0.6901858217771204;0.027606357276467295;0.5698194129439187;0.01483089932347908;0.6211216994637856;0.01834389273236872;0.564236846710328;0.01323902217813459;0.17019810676574706;0.0021175868579542266
SVDD_RBF_0.3_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.5005735409747402;0.010105231549708677;0.5871510520322262;0.02819178181883292;0.5402257211043262;0.016363745419895978;0.6225924765758377;0.018810255804911698;0.5822737291637967;0.009857940805527593;0.23983917236328126;0.0027130271732018576
SVDD_RBF_0.4_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.5130914477688258;0.017584659434887035;0.4947052500505529;0.021515356765835523;0.5035403049539737;0.01711093552213807;0.6234687425358706;0.019080932156778065;0.5920148520196736;0.013574231123572204;0.306705117225647;0.0027009296276186896
SVDD_RBF_0.5_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.5233377759384361;0.020882249859634217;0.4027309202754334;0.01915513476329538;0.45504951463377663;0.018660656883960347;0.6245645290220707;0.01880967360402966;0.596548273717994;0.0132839320449003;0.3860863208770752;0.016096492768243223
SVDD_RBF_0.6_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.5448550475466645;0.02471354221209229;0.3188216387650195;0.01906023195063182;0.401919837291996;0.018591621528779103;0.6255492624114203;0.01836408396796694;0.6032995386900882;0.011564513437753006;0.46511800289154054;0.01449326445444823
SVDD_RBF_0.7_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.5591844354642467;0.028499789733684746;0.23744691946658722;0.021442673979686373;0.3329540390358179;0.024542903220647456;0.6264669440584916;0.01824793615123219;0.6026238630144127;0.010468156684842122;0.528267765045166;0.02419888196534835
SVDD_RBF_0.8_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.5684432818283149;0.040344422172470716;0.14477123487404348;0.019199252156277477;0.23033833074495452;0.026512457251324867;0.6269573375270214;0.018275057353591362;0.5961613356020299;0.009840886078228273;0.5982933044433594;0.013342157906219433
SVDD_RBF_0.9_scale_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.5945484164209704;0.05952695404196149;0.06685273677376784;0.016662520131655357;0.11956898971026239;0.027545705247419623;0.6277840125017113;0.017702642171995592;0.5903740184598429;0.005958900815255035;0.6581301689147949;0.021922988904018288
SVDD_RBF_0.001_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.514527229619785;0.040955528703644134;0.31698417428507575;0.14833101930474898;0.3713777008040955;0.12860073539563538;0.6081213928724495;0.03007330611588429;0.590280658120581;0.020802403274714217;0.01278684139251709;0.00019694922994793916
SVDD_RBF_0.01_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.4502182829502351;0.007647253634265845;0.9363842445269845;0.017960399595433732;0.6079524691037065;0.006573478361018898;0.6076807660028596;0.02079061935974204;0.49459794551404973;0.015540599830794746;0.02343754768371582;0.0008846588559236797
SVDD_RBF_0.05_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.46414703059567614;0.007832996982936285;0.8831355562414192;0.021779037297764134;0.6083752587417194;0.008697641670905603;0.6145679976994796;0.015126645036805324;0.5243041257264979;0.013445706161012974;0.05374655723571777;0.0008802166296760017
SVDD_RBF_0.1_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.47359516295717297;0.007286182503946596;0.8149008631240621;0.024308475801155447;0.5989231987428145;0.009876237657117072;0.616878031309098;0.015392108186988584;0.5434992162571718;0.010746526793834537;0.09396607875823974;0.001603961174481855
SVDD_RBF_0.2_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.48334945330002876;0.011655385538448556;0.6911074807632953;0.028669094632823723;0.568678408889564;0.015367713276915721;0.6198525417632519;0.01845905005550999;0.5616326238071657;0.013934550697606641;0.17295989990234376;0.0032132688245715465
SVDD_RBF_0.3_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.49988627340845343;0.009330586901072307;0.5922228371345558;0.028842787609923138;0.5419427543288349;0.016056028303319547;0.6215682221848404;0.019185056143703333;0.5815986119746969;0.00915522365772217;0.2490123987197876;0.004696346255221926
SVDD_RBF_0.4_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.5134640806735672;0.01759080426478127;0.4970109939230106;0.020100642625056505;0.5049111876903234;0.016094467038527675;0.6227229601258473;0.019078117059339986;0.5923037757415771;0.013546196813286055;0.3227311849594116;0.004160307317510087
SVDD_RBF_0.5_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.5203228022705154;0.02050041071585119;0.40319174976852096;0.019734769863065237;0.4541885581276944;0.01886175022088401;0.6237417837325436;0.019020923401662244;0.5947158792626488;0.013072274587943078;0.3897771596908569;0.006638798504209001
SVDD_RBF_0.6_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.542245182524218;0.02491717922635754;0.3202078521939954;0.022710770454772895;0.4022740873898206;0.02202843409081193;0.6247168380770096;0.018465663317839807;0.6023355908601811;0.012264452770408255;0.4630162239074707;0.004914814197980355
SVDD_RBF_0.7_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.5577547812380445;0.0322988335814761;0.237677334213131;0.020515944118349925;0.3329982987913546;0.024369695382482903;0.6257359043658123;0.018423531482886904;0.602141982180555;0.011856652264364054;0.5264520645141602;0.006740407017156285
SVDD_RBF_0.8_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.566310572393446;0.04207861648114243;0.14569502240291182;0.02015812489212573;0.2312993053225941;0.027888820094337387;0.6262339004028753;0.01841906264533011;0.5958720395557425;0.010272774778531227;0.595450758934021;0.005231612817536681
SVDD_RBF_0.9_auto_10_[256]_[2, 3, 4, 5, 6, 7, 8, 9, 10]_subtract;0.5888786179649015;0.06074559072882799;0.06593214205893935;0.016861764943223057;0.11801387921040214;0.02820105746904018;0.6270461635903665;0.017921790037581653;0.5899885696414143;0.006170942954818486;0.6560210466384888;0.008582302805074491
SVDD_Linear_scale_10_[256]_[3, 6, 7, 8]_add;0.5146748642376509;0.02636349927754513;0.41241525739402524;0.029135340403598213;0.45765166693076675;0.02663156918463281;0.611846501432098;0.024094228895603184;0.5914382146301144;0.018088909329424665;0.1812770128250122;0.007282046537013715
SVDD_Linear_auto_10_[256]_[3, 6, 7, 8]_add;0.5146748642376509;0.02636349927754513;0.41241525739402524;0.029135340403598213;0.45765166693076675;0.02663156918463281;0.611846501432098;0.024094228895603184;0.5914382146301144;0.018088909329424665;0.17721908092498778;0.0032059802842833796
SVDD_Sigmoid_scale_10_[256]_[3, 6, 7, 8]_add;0.5013976590391047;0.0231320714687094;0.45321942082353317;0.03448400142247933;0.47577180519184503;0.02759313194885827;0.5986486807280034;0.023299394966460725;0.5828525074185633;0.01705965305672587;0.25390570163726806;0.0029334239816942425
SVDD_Sigmoid_auto_10_[256]_[3, 6, 7, 8]_add;0.5145377637766047;0.026541693599560493;0.4119544279009376;0.02934914842180126;0.45731019967009584;0.026840185683316555;0.6119164150582712;0.024072958068502494;0.5913418756957811;0.018183170857453305;0.22859761714935303;0.0030696052835497457
SVDD_Poly_2_scale_10_[256]_[3, 6, 7, 8]_add;0.5097590282399114;0.0433013870136644;0.4015772501356946;0.039487694338229656;0.44890926680873805;0.03981908454828464;0.5939141063836815;0.03470247329000312;0.5878709747080045;0.0293453684625071;0.18657655715942384;0.005310133479906739
SVDD_Poly_2_auto_10_[256]_[3, 6, 7, 8]_add;0.4926521622761986;0.03334787156154471;0.5728605485254521;0.05742359021302208;0.5277784841664983;0.029723650823393295;0.5957262101422658;0.03632771946914259;0.5720510977984459;0.033214041445619735;0.1596437692642212;0.003385239512323269
SVDD_Poly_3_scale_10_[256]_[3, 6, 7, 8]_add;0.48880071964435173;0.0458916464232748;0.4135598812273177;0.0390659426793905;0.44777328909466674;0.04083824675074929;0.5648453356931565;0.042756209920008975;0.5732107020920908;0.033243111020612975;0.1858903169631958;0.003707097454803443
SVDD_Poly_3_auto_10_[256]_[3, 6, 7, 8]_add;0.41788630189174086;0.004427535989645258;0.9204590202317983;0.03573198741544356;0.5746472933883325;0.009188588020337838;0.5468228455745983;0.046609483858020245;0.43026857619432357;0.009658564810807018;0.15659680366516113;0.004561098372438497
SVDD_Poly_4_scale_10_[256]_[3, 6, 7, 8]_add;0.46563817063921514;0.04633316551059545;0.42692925788358993;0.03708726079950818;0.44531719573170925;0.04085344661177427;0.5401918561780061;0.04763806025109996;0.554499167855002;0.03673946739020709;0.18641300201416017;0.005274702302118524
SVDD_Poly_4_auto_10_[256]_[3, 6, 7, 8]_add;0.4145436750369658;0.0035948061239682205;0.9531965389895808;0.02119375890649255;0.5777712436317457;0.006989052988173587;0.5169731776969744;0.04870081047864085;0.4172451346511134;0.005738745603854514;0.15850722789764404;0.004346485272771219
SVDD_RBF_0.001_scale_10_[256]_[3, 6, 7, 8]_add;0.4395491156263148;0.00655342471697166;0.9273932801907174;0.013957536330834248;0.5963465564197795;0.006061754694259856;0.5879139713288829;0.020689748680006517;0.4746300026435031;0.013481496212866685;0.036931610107421874;0.0028888500469627394
SVDD_RBF_0.01_scale_10_[256]_[3, 6, 7, 8]_add;0.439607823120002;0.006523249266416069;0.9276236949372612;0.014144993495241818;0.59644865155906;0.006100580565247742;0.5881410458871622;0.02084516859060459;0.4747264346589322;0.013400263408649362;0.03901231288909912;0.003085062613942212
SVDD_RBF_0.05_scale_10_[256]_[3, 6, 7, 8]_add;0.44831012666075154;0.0051978240893203395;0.8932743372250188;0.01890859762201;0.5969156299476165;0.005774110463603676;0.5962372280599182;0.021772326301300857;0.49527194572999783;0.010057160802839043;0.06170587539672852;0.0023965470606874596
SVDD_RBF_0.1_scale_10_[256]_[3, 6, 7, 8]_add;0.4615249577569333;0.010900719817095837;0.8342541054267196;0.0175768622644846;0.5942408783430011;0.012607310640330742;0.6026935525259298;0.02615973101261755;0.5232433735567776;0.017056376308470095;0.09830505847930908;0.0017426653514082536
SVDD_RBF_0.2_scale_10_[256]_[3, 6, 7, 8]_add;0.4786089221536205;0.015173259765575814;0.7118554506657017;0.019430366889627577;0.5721645495919322;0.013001824547677947;0.607964304303735;0.02358814228617249;0.5543981748658702;0.019700120756883956;0.17287912368774414;0.001908144246103425
SVDD_RBF_0.3_scale_10_[256]_[3, 6, 7, 8]_add;0.4917512401663413;0.019467447093382554;0.6104319877395941;0.028806028913482294;0.5445208041733137;0.021183901688253345;0.608808358847165;0.023768699635882417;0.5728239501383185;0.02078532144633042;0.24744300842285155;0.006556607493469696
SVDD_RBF_0.4_scale_10_[256]_[3, 6, 7, 8]_add;0.5034632550476902;0.02618617322434354;0.501630995838699;0.03406103670199953;0.5022678098886442;0.02803131363273664;0.6111890588387267;0.024046034178330334;0.5843995152336522;0.022261712449359646;0.3190680980682373;0.006172558252340912
SVDD_RBF_0.5_scale_10_[256]_[3, 6, 7, 8]_add;0.5147450897565602;0.026760106699438367;0.4094188014176094;0.029332625144142598;0.4557702246687391;0.026557336395643;0.6124281354303115;0.024089746840260367;0.5913419687768771;0.018155606559064664;0.3842792510986328;0.012033752186369285
SVDD_RBF_0.6_scale_10_[256]_[3, 6, 7, 8]_add;0.5409388628577725;0.028105680104607744;0.32205010589499905;0.02824240191231752;0.40331848594974706;0.02776453009290164;0.6135471082061974;0.023147340956479846;0.6020477841114292;0.01438564763671425;0.44923226833343505;0.004914144691148831
SVDD_RBF_0.7_scale_10_[256]_[3, 6, 7, 8]_add;0.5594514252420539;0.02250400604755402;0.23467662115132876;0.017265314164719214;0.33044655705475207;0.019822373925720636;0.6142499958920538;0.023180954079668185;0.6025278033233674;0.008227489120161092;0.5097674369812012;0.010651198503583186
SVDD_RBF_0.8_scale_10_[256]_[3, 6, 7, 8]_add;0.5849785061674677;0.022697714814476945;0.15652877257585596;0.018973692414105712;0.24661443005123918;0.02548479879157575;0.6162173623674322;0.022294718532160637;0.6008874351690167;0.006386264082860308;0.5710825681686401;0.012080985762296397
SVDD_RBF_0.9_scale_10_[256]_[3, 6, 7, 8]_add;0.6343129500102073;0.04257627033981166;0.07699098562169411;0.014088700528710425;0.137064912357786;0.02319395990184622;0.6175129627102793;0.02204790694077727;0.5954854737641624;0.005653805020619546;0.6360060214996338;0.014213231039397785
SVDD_RBF_0.001_auto_10_[256]_[3, 6, 7, 8]_add;0.4929331046439424;0.03297780799754294;0.3895286342205809;0.14033711044049751;0.42024416487546057;0.09955309043526261;0.5801539727069642;0.035827173278150194;0.5768725124077101;0.021678177048999277;0.01243574619293213;0.000131350204867398
